__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067525.108364,1688067525.036197186,0.047614246,0.995519459,-0.005694015,-0.081495200,2.395969731,0.514201532,12.424568235
1688067525.140071,1688067525.069675446,-0.012636864,-0.995253715,0.009513621,0.096020011,2.397058983,0.514818717,12.431183127
1688067525.173784,1688067525.103155851,0.063642887,0.995088355,-0.003595873,-0.075735183,2.390433918,0.512894959,12.396137786
1688067525.207202,1688067525.136637688,0.058610733,0.995464530,-0.004438674,-0.074802745,2.392973784,0.513453678,12.409091378
1688067525.240195,1688067525.170121431,0.059758798,0.994720680,-0.003649517,-0.083344684,2.393184584,0.513519562,12.411292848
1688067525.272897,1688067525.203606606,0.055730839,0.994733379,-0.004075388,-0.085924203,2.392731932,0.513527908,12.409079250
1688067525.306288,1688067525.237093925,0.058878289,0.994748743,-0.004223599,-0.083608889,2.393995595,0.513796103,12.414263644
1688067525.379392,1688067525.304074049,0.047671270,0.995859524,-0.005765344,-0.077188206,2.395714615,0.514191169,12.423314337
1688067525.406261,1688067525.337566614,0.059276719,0.995351451,-0.004662585,-0.075762919,2.394088260,0.513822450,12.414411643
1688067525.445843,1688067525.371061087,0.058925396,0.995474961,-0.004714712,-0.074398732,2.392491447,0.513583755,12.406973169
1688067525.473475,1688067525.404557228,0.061578272,0.994786168,-0.003998281,-0.081194893,2.393391004,0.513778616,12.411379657
1688067525.508791,1688067525.438055277,0.060836766,0.994454178,-0.004078719,-0.085692124,2.393161377,0.513590402,12.410539712
1688067525.541150,1688067525.471554995,0.074417546,0.994642455,-0.003190929,-0.071681478,2.389782861,0.512599320,12.390466225
1688067525.575539,1688067525.505056381,0.056523647,0.994797926,-0.004889767,-0.084606466,2.394478726,0.513764866,12.416773389
1688067525.606022,1688067525.538559675,0.057545338,0.994458186,-0.004528975,-0.087868870,2.393142741,0.513689147,12.411406663
1688067525.641428,1688067525.572064638,0.058358556,0.994227595,-0.003672559,-0.089957099,2.393277785,0.513725987,12.411299238
1688067525.673213,1688067525.605566740,0.063615718,0.995167839,-0.003462057,-0.074712968,2.392005189,0.513377924,12.404450225
1688067525.706938,1688067525.639072180,0.064064398,0.995470269,-0.004054681,-0.070130276,2.391035961,0.513177342,12.399080825
1688067525.741985,1688067525.672579765,0.057289832,0.994849552,-0.004243544,-0.083511898,2.393731318,0.513683133,12.413050709
1688067525.773662,1688067525.706089973,0.060135205,0.995260272,-0.004019511,-0.076319013,2.393606296,0.513664709,12.412683300
1688067525.805645,1688067525.739602327,0.015439570,-0.994173559,0.011734630,0.106032315,2.391824146,0.513751350,12.403838451
1688067525.839094,1688067525.773116827,0.060640759,0.994798029,-0.003887561,-0.081758585,2.393586708,0.513558707,12.412161960
1688067525.872746,1688067525.806633949,0.053986442,0.995142349,-0.005050684,-0.082168489,2.394936015,0.513977935,12.419871593
1688067525.905970,1688067525.840153217,0.057079069,0.994799522,-0.004599817,-0.084230231,2.393817101,0.513722203,12.413410723
1688067525.941366,1688067525.873674870,0.063779139,0.994101324,-0.003559719,-0.087647633,2.392536769,0.513514056,12.407551030
1688067525.973931,1688067525.907198668,0.060426455,0.994395753,-0.004284026,-0.086645124,2.392095588,0.513473981,12.405016179
1688067526.006861,1688067525.940724850,0.060045857,0.995252752,-0.004120948,-0.076481843,2.392558862,0.513473749,12.407347058
1688067526.040895,1688067525.974253416,0.063235545,0.995577031,-0.004053120,-0.069362911,2.390325036,0.513004172,12.396101057
1688067526.074573,1688067526.007783890,-0.014762500,0.994414196,-0.012055766,-0.103812977,2.394330682,0.514202430,12.416237996
1688067526.108793,1688067526.041317225,0.049539271,0.995590648,-0.005246517,-0.079483311,2.395300987,0.514086401,12.421152160
1688067526.140888,1688067526.074852467,-0.017011807,0.995380516,-0.011808806,-0.093748491,2.392652217,0.513921007,12.408007161
1688067526.173877,1688067526.108390093,0.055043829,0.995376028,-0.004525610,-0.078589181,2.394907276,0.513896411,12.419337516
1688067526.207034,1688067526.141929865,0.015809639,-0.994387753,0.011835950,0.103937300,2.393939706,0.514199246,12.415510337
1688067526.242496,1688067526.175472260,0.056810236,0.995922133,-0.004347184,-0.069948587,2.394463478,0.513726804,12.416567575
1688067526.274388,1688067526.209016800,0.060659423,0.994153990,-0.004169283,-0.089223850,2.393002574,0.513489840,12.409707819
1688067526.308599,1688067526.242563486,0.057461207,0.994228958,-0.004211862,-0.090494469,2.394024208,0.513746208,12.414386839
1688067526.342388,1688067526.276112795,0.023384927,-0.993398103,0.013039203,0.111549688,2.391393065,0.513603997,12.402044711
1688067526.386578,1688067526.309664011,0.053204216,0.995817620,-0.005201943,-0.074091292,2.394713238,0.513919463,12.418051489
1688067526.410225,1688067526.343217850,0.063570812,0.994178940,-0.003379176,-0.086922776,2.392996253,0.513563442,12.409586061
1688067526.440467,1688067526.376773596,0.055229801,0.995489911,-0.004317284,-0.077012129,2.393942176,0.513796727,12.414507805
1688067526.473772,1688067526.410331964,0.055484452,0.995387854,-0.004728335,-0.078116188,2.394980479,0.513901204,12.419715313
1688067526.506181,1688067526.443892479,0.070992236,0.994446864,-0.003791731,-0.077596139,2.388316069,0.512528958,12.384565752
1688067526.540880,1688067526.477455616,0.052748862,0.996070666,-0.004483858,-0.070997758,2.393844747,0.513851957,12.413710796
1688067526.573705,1688067526.511020660,0.063679094,0.995508066,-0.004002590,-0.069947426,2.392051229,0.513405309,12.404461786
1688067526.609234,1688067526.544588327,0.056207333,0.995570963,-0.004121432,-0.075247634,2.394370640,0.514030475,12.416136194
1688067526.643562,1688067526.578157902,0.052306409,0.995596698,-0.005067565,-0.077624578,2.395328310,0.514142097,12.421569569
1688067526.677463,1688067526.611724377,0.062389828,0.994841089,-0.004040951,-0.079889849,2.393040120,0.513606897,12.409792409
1688067526.708216,1688067526.645044088,0.062414441,0.994756020,-0.003991170,-0.080925697,2.392901445,0.513598250,12.408838488
1688067526.743048,1688067526.678363562,0.061654349,0.994577594,-0.003970109,-0.083656378,2.393333998,0.513664068,12.410940782
1688067526.777322,1688067526.711682796,0.063191860,0.995370924,-0.003692490,-0.072317900,2.390570831,0.513248806,12.396992772
1688067526.807850,1688067526.745001793,0.055936190,0.994155206,-0.004629530,-0.092223301,2.394047498,0.513757080,12.414636254
1688067526.841337,1688067526.778320074,0.064691740,0.994423352,-0.003407668,-0.083219972,2.391525245,0.513155527,12.402443088
1688067526.876892,1688067526.811638355,0.058191931,0.995631395,-0.004287250,-0.072893370,2.392166216,0.513522723,12.405520692
1688067526.908689,1688067526.844956398,0.055103609,0.995131894,-0.004251513,-0.081596757,2.393770769,0.513806919,12.413137258
1688067526.942835,1688067526.878273726,0.061872990,0.995460396,-0.004293572,-0.072193483,2.392448247,0.513469448,12.407031620
1688067526.975890,1688067526.911590815,0.011531616,-0.995483197,0.011304261,0.093554477,2.394816725,0.514351831,12.418927956
1688067527.008586,1688067526.944907665,0.053033777,0.994946086,-0.004241393,-0.085156997,2.394982151,0.514063348,12.420117542
1688067527.041673,1688067526.978224277,0.062654186,0.995268424,-0.004490147,-0.074128649,2.393422143,0.513648773,12.411162425
1688067527.073735,1688067527.011540413,0.058742590,0.995661334,-0.003888421,-0.072060363,2.392329488,0.513373135,12.405992978
1688067527.108344,1688067527.044856548,0.060570739,0.993752316,-0.004045904,-0.093654421,2.392095770,0.513212290,12.405459818
1688067527.142968,1688067527.078171968,0.006200072,-0.994118028,0.011213947,0.107541400,2.397684192,0.514874658,12.434178028
1688067527.175248,1688067527.111487150,0.062355835,0.995640196,-0.003275698,-0.069293717,2.393190887,0.513616639,12.410234592
1688067527.208095,1688067527.144802094,0.061744483,0.994065062,-0.003815050,-0.089485842,2.393010258,0.513676171,12.410373586
1688067527.244299,1688067527.178116798,-0.010398111,-0.995330343,0.009687819,0.095475306,2.400450538,0.515430466,12.447967501
1688067527.275133,1688067527.211431026,0.067925056,0.994600589,-0.003259124,-0.078391543,2.389770462,0.512924083,12.392930897
1688067527.309273,1688067527.244744539,0.017298118,-0.994608013,0.012205267,0.101521955,2.394116816,0.514276094,12.415665216
1688067527.342953,1688067527.278058290,0.053276541,0.995797162,-0.004619285,-0.074352439,2.392863726,0.513562306,12.409049514
1688067527.373668,1688067527.311371565,0.057896469,0.995919919,-0.003610431,-0.069126534,2.392680766,0.513530075,12.407324148
1688067527.408593,1688067527.344684362,0.056199916,0.994533769,-0.004244367,-0.087898445,2.394988251,0.514056500,12.419514320
1688067527.442148,1688067527.377996922,0.054706595,0.995391749,-0.004332897,-0.078636378,2.394165558,0.513919352,12.415795436
1688067527.473408,1688067527.411309004,0.055034815,0.994649183,-0.004959578,-0.087290172,2.394541018,0.513721513,12.417710897
1688067527.507813,1688067527.444621086,-0.012314956,0.993717417,-0.011514282,-0.110641124,2.393293081,0.513931525,12.412067969
1688067527.542264,1688067527.477932692,0.058130284,0.994999654,-0.004541704,-0.081092121,2.393024224,0.513569216,12.409454354
1688067527.576337,1688067527.511243820,-0.016137251,0.993871150,-0.012012172,-0.108698824,2.393329345,0.514006937,12.412520816
1688067527.609244,1688067527.544554710,0.051527704,0.995489844,-0.005271766,-0.079480025,2.394274701,0.513879433,12.415959048
1688067527.641916,1688067527.577865362,0.054225803,0.995841123,-0.005033043,-0.073038956,2.393811713,0.513717052,12.413251560
1688067527.675514,1688067527.611176014,0.049673759,0.995790751,-0.004724186,-0.076882893,2.393539325,0.513631577,12.411796989
1688067527.708852,1688067527.644495964,0.016675719,-0.993720874,0.012217800,0.109961221,2.393071432,0.514111336,12.410894922
1688067527.742357,1688067527.677815437,0.057496544,0.994855810,-0.003935511,-0.083310124,2.394430954,0.513929339,12.416319140
1688067527.776916,1688067527.711134434,0.058350456,0.995064089,-0.004332497,-0.080149317,2.392920530,0.513479608,12.408826571
1688067527.809649,1688067527.744453430,0.056125075,0.994731522,-0.004940337,-0.085643265,2.394340020,0.513909437,12.416497792
1688067527.840237,1688067527.777771950,0.062975495,0.994900638,-0.003396161,-0.078710060,2.390806262,0.513111829,12.398521479
1688067527.875495,1688067527.811089993,-0.015568479,0.996206676,-0.011043573,-0.084899472,2.391574523,0.513616969,12.402246434
1688067527.908598,1688067527.844408035,0.061188836,0.994333619,-0.004003432,-0.086836361,2.394214852,0.513694070,12.416036130
1688067527.941464,1688067527.877725363,0.058827521,0.995300802,-0.004013760,-0.076808376,2.393304425,0.513638868,12.411139903
1688067527.975104,1688067527.911042452,0.060231361,0.995070563,-0.003786432,-0.078691934,2.393516061,0.513627927,12.411612425
1688067528.010171,1688067527.944359303,0.059524182,0.995047595,-0.003902104,-0.079510560,2.394410500,0.513829191,12.416527607
1688067528.044111,1688067527.977675915,0.048803555,0.995073916,-0.005230245,-0.086132223,2.395583152,0.514143480,12.423057450
1688067528.074855,1688067528.010992289,0.014064366,-0.994828175,0.011409235,0.099944614,2.395116659,0.514435234,12.421133688
1688067528.108568,1688067528.044307947,0.061541413,0.993008099,-0.003819426,-0.100662713,2.393644562,0.513572128,12.413300471
1688067528.142110,1688067528.077623606,0.058834170,0.995269847,-0.003919808,-0.077208201,2.393170483,0.513546292,12.409867574
1688067528.175438,1688067528.110938787,0.058406642,0.995098278,-0.004517544,-0.079672280,2.392841575,0.513630323,12.408820273
1688067528.208763,1688067528.144253492,0.061386925,0.995342540,-0.003648920,-0.074239868,2.393294627,0.513732087,12.411277396
1688067528.291905,1688067528.210882187,0.018064581,-0.993136086,0.012358734,0.114898424,2.392398166,0.513962131,12.407462112
1688067528.316815,1688067528.244195938,0.061779473,0.994447613,-0.004145721,-0.085088510,2.393258308,0.513765132,12.411075694
1688067528.343921,1688067528.277509451,0.055960223,0.995718839,-0.004265999,-0.073445545,2.392913938,0.513454194,12.408153093
1688067528.377126,1688067528.310822725,0.056279286,0.995815137,-0.004877361,-0.071840566,2.394234979,0.513850544,12.415671043
1688067528.410940,1688067528.344135523,0.054837702,0.994433827,-0.004704439,-0.089844639,2.394430924,0.513988378,12.417616605
1688067528.443164,1688067528.377448082,0.055097431,0.995304290,-0.004331432,-0.079466227,2.395504008,0.514272020,12.422483372
1688067528.476840,1688067528.410760164,0.058255983,0.995398962,-0.004735481,-0.075925762,2.392671539,0.513418767,12.408019153
1688067528.510489,1688067528.444072247,-0.017504800,-0.995706359,0.008570781,0.090492925,2.398616509,0.514963398,12.439028447
1688067528.541395,1688067528.477383852,0.053203806,0.995384897,-0.004556392,-0.079733939,2.393789653,0.513862006,12.413763472
1688067528.577138,1688067528.510694742,0.055729310,0.994629488,-0.005253381,-0.087056464,2.394561364,0.513891448,12.418196076
1688067528.610596,1688067528.544005871,0.049540887,0.994654312,-0.005657573,-0.090423953,2.396216732,0.514311185,12.426858803
1688067528.642985,1688067528.577316523,0.045878785,0.994921261,-0.005751334,-0.089407739,2.397005280,0.514404502,12.430409454
1688067528.677377,1688067528.610626936,0.017538433,-0.994651762,0.011811254,0.101097824,2.392341149,0.513694465,12.406582920
1688067528.709290,1688067528.643947840,0.055225818,0.995277672,-0.003989761,-0.079727954,2.394380058,0.513775419,12.416511509
1688067528.782002,1688067528.710588455,0.027699117,0.995151724,-0.007812233,-0.094046665,2.397987398,0.514815132,12.436036842
1688067528.808641,1688067528.743908167,0.059061488,0.995194400,-0.004656928,-0.077962548,2.393545388,0.513695515,12.412188472
1688067528.940906,1688067528.843865871,0.018830267,-0.993994779,0.011914508,0.107134705,2.392582210,0.513861897,12.408203268
1688067528.967181,1688067528.877184391,0.025238237,-0.992758119,0.013717678,0.116645503,2.391251779,0.513706908,12.401730464
1688067528.993464,1688067528.910502672,0.058090052,0.994983565,-0.004525527,-0.081318949,2.392862189,0.513544515,12.408481701
1688067529.019873,1688067528.943820477,0.060647660,0.994019943,-0.004074145,-0.090717230,2.393593587,0.513665489,12.412522363
1688067529.045872,1688067528.977138281,0.053228304,0.995437352,-0.004692453,-0.079051918,2.393984573,0.513787844,12.414488612
1688067529.077186,1688067529.010455370,0.051697832,0.995210117,-0.004954479,-0.082822764,2.394661731,0.513808116,12.418060103
1688067529.109990,1688067529.043772459,0.056324301,0.994733828,-0.004447224,-0.085512608,2.394175285,0.513811351,12.415652395
1688067529.143313,1688067529.077088833,0.058066831,0.995655037,-0.004584863,-0.072651703,2.392932098,0.513636189,12.408675639
1688067529.176481,1688067529.110405207,0.053242452,0.995130948,-0.004614929,-0.082815094,2.395087142,0.514036195,12.420395047
1688067529.210247,1688067529.143721104,0.056263997,0.995574702,-0.004383169,-0.075140959,2.394749630,0.513969865,12.417908704
1688067529.243072,1688067529.177036762,0.060769466,0.993766418,-0.003993606,-0.093377886,2.393171832,0.513631245,12.410868213
1688067529.275784,1688067529.210351944,0.053569074,0.995389948,-0.005232854,-0.079384028,2.393449971,0.513548661,12.412113217
1688067529.310395,1688067529.243667126,0.058336851,0.995400781,-0.005012172,-0.075821997,2.392344326,0.513522792,12.406572013
1688067529.343935,1688067529.276981592,0.017818218,-0.994646106,0.012449027,0.101027995,2.392517098,0.513898441,12.407302479
1688067529.376806,1688067529.310296059,0.052629962,0.994838226,-0.004769460,-0.086627039,2.394985846,0.514027815,12.420597783
1688067529.410940,1688067529.343610048,0.011312732,-0.995008264,0.011182460,0.098516643,2.393925270,0.514133477,12.414996774
1688067529.443063,1688067529.376923800,0.059040923,0.995354264,-0.004210834,-0.075936337,2.393389893,0.513620270,12.411875231
1688067529.478215,1688067529.410237312,0.057307056,0.995047855,-0.004441109,-0.081092196,2.394429778,0.513911172,12.416889578
1688067529.510341,1688067529.443550348,0.017018912,-0.994002996,0.012117211,0.107338595,2.392377507,0.513815214,12.406938340
1688067529.542509,1688067529.476863146,0.053901458,0.995306354,-0.004780638,-0.080231171,2.394212595,0.513896175,12.415559982
1688067529.577795,1688067529.510175228,0.056036987,0.995660181,-0.004674985,-0.074153927,2.394261648,0.513826004,12.416081922
1688067529.608683,1688067529.543487310,0.058534710,0.995303727,-0.004242025,-0.076981708,2.394281393,0.513913623,12.416384841
1688067529.644104,1688067529.576799154,0.063611266,0.994194384,-0.004112557,-0.086684610,2.392509409,0.513388264,12.407122477
1688067529.674852,1688067529.610110760,0.016436104,-0.994914641,0.012137619,0.098627526,2.394544964,0.514284422,12.417766315
1688067529.708900,1688067529.643640995,0.061898531,0.995375526,-0.003970122,-0.073351020,2.392698817,0.513447189,12.408354592
1688067529.741194,1688067529.677173615,0.057447453,0.995464881,-0.004657873,-0.075681995,2.393414260,0.513623082,12.411373764
1688067529.777076,1688067529.710708857,0.052066812,0.995465541,-0.004551769,-0.079477579,2.394913192,0.514068012,12.419354765
1688067529.811147,1688067529.744246244,0.056899775,0.994878875,-0.004403982,-0.083420888,2.394517058,0.513916979,12.417898839
1688067529.843021,1688067529.777786016,0.063756580,0.995306544,-0.003104154,-0.072734765,2.391385960,0.513237456,12.401156111
1688067529.877883,1688067529.811328650,0.058186211,0.995495523,-0.004079129,-0.074742145,2.392873131,0.513697837,12.408902330
1688067529.909718,1688067529.844873428,0.056862771,0.995166542,-0.004537027,-0.079934943,2.393645850,0.513707593,12.412891727
1688067529.942620,1688067529.878420830,0.055343083,0.994012682,-0.004752125,-0.094092233,2.393919219,0.513759720,12.415109238
1688067529.976550,1688067529.911970615,0.057775018,0.995359626,-0.004058371,-0.076842640,2.394078124,0.513736513,12.415134411
1688067530.010168,1688067529.945523024,0.059327520,0.994800907,-0.004025492,-0.082675248,2.393393571,0.513698151,12.412582553
1688067530.042726,1688067529.979077578,-0.009777706,0.994623679,-0.011387112,-0.102462027,2.395153725,0.514456785,12.421363776
1688067530.076128,1688067530.012634754,0.063136015,0.995622186,-0.003767527,-0.068819413,2.392920153,0.513592227,12.407510537
1688067530.110301,1688067530.046194315,0.050734614,0.995430257,-0.004945595,-0.080747402,2.395180276,0.514065830,12.420439702
1688067530.143181,1688067530.079756260,0.061368520,0.994740620,-0.004412398,-0.081887329,2.393084459,0.513487779,12.410529906
1688067530.216847,1688067530.146888018,0.061569546,0.994929861,-0.003980464,-0.079422405,2.392191628,0.513328969,12.405380566
