__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688328973.571979,1688328973.513860941,0.088877562,0.995831724,-0.017752311,0.010220159,-0.012187699,-0.016250214,4.699277368
1688328973.604994,1688328973.547046900,0.036181529,0.998189168,-0.018288406,0.044422760,-0.012077536,-0.015638675,4.679036469
1688328973.639122,1688328973.580231667,0.014498810,0.998739214,-0.017724043,0.044668168,-0.012062858,-0.015535748,4.677881560
1688328973.671678,1688328973.613415003,0.011550398,0.999770218,-0.017944101,-0.002010633,-0.012361957,-0.015609352,4.702440691
1688328973.704652,1688328973.646597147,-0.011875365,0.999656227,-0.017114552,0.015906647,-0.012187199,-0.015567239,4.696263280
1688328973.736761,1688328973.679777861,-0.001005137,0.998509897,-0.017670204,0.051620165,-0.012082631,-0.015462961,4.676167745
1688328973.773274,1688328973.712957621,0.016728549,0.998494476,-0.017675640,0.049159281,-0.012090114,-0.015473666,4.673785595
1688328973.808466,1688328973.746135473,0.008683101,0.999247714,-0.017430861,0.033537863,-0.012240829,-0.015560091,4.685854537
1688328973.841525,1688328973.779312611,0.021916921,0.998862634,-0.017607768,0.038495616,-0.012113540,-0.015546273,4.678841297
1688328973.872206,1688328973.812488079,0.010062401,0.997848038,-0.017462746,0.062391702,-0.011981628,-0.015500138,4.656795442
1688328973.903184,1688328973.845662117,0.054405182,0.998355761,-0.017739644,0.003320946,-0.012271467,-0.015732517,4.694259509
1688328973.937190,1688328973.878835201,0.003285215,0.999648032,-0.018036962,0.019175124,-0.012260706,-0.015566368,4.699870333
1688328973.972687,1688328973.912006855,0.044970150,0.996568828,-0.018073864,0.067061604,-0.011988218,-0.015517093,4.653697631
1688328974.041160,1688328973.978349924,0.027555060,0.998871198,-0.018429672,0.034023380,-0.012159907,-0.015628034,4.687479693
1688328974.071194,1688328974.011770010,0.065561184,0.997655933,-0.018172328,0.007334880,-0.012297411,-0.015725273,4.696757436
1688328974.106090,1688328974.045192003,0.006592665,0.998171403,-0.017976581,0.057334785,-0.011991065,-0.015500886,4.662582033
1688328974.140286,1688328974.078614950,0.072018512,0.996751283,-0.018062666,0.031107711,-0.012219453,-0.015771387,4.689441716
1688328974.171865,1688328974.112039804,0.050326893,0.996894584,-0.018199208,0.057752394,-0.011984547,-0.015652538,4.663327794
1688328974.205462,1688328974.145465851,0.079407112,0.996600399,-0.017837888,0.012778428,-0.012246042,-0.015790720,4.689187271
1688328974.240033,1688328974.178893566,0.018340959,0.998505996,-0.018309414,0.048108270,-0.012044236,-0.015524130,4.671488691
1688328974.272126,1688328974.212322712,0.031568962,0.999342918,-0.017621215,0.002572045,-0.012244400,-0.015690888,4.697594740
1688328974.308197,1688328974.245753288,0.017219222,0.999680424,-0.017705749,0.005334636,-0.012329062,-0.015664966,4.701293038
1688328974.339626,1688328974.279185295,0.033659838,0.999145328,-0.018397985,0.015388518,-0.012175286,-0.015700893,4.690119189
1688328974.373935,1688328974.312618971,0.036013038,0.997478679,-0.018143741,0.058382318,-0.012002061,-0.015552281,4.663885647
1688328974.405886,1688328974.346053839,-0.028169540,0.998947981,-0.017695443,0.031536919,-0.012180732,-0.015424597,4.688439490
1688328974.438030,1688328974.379490376,0.040800673,0.997787951,-0.018024988,0.049273120,-0.012153703,-0.015657140,4.675496080
1688328974.472431,1688328974.412928581,0.048627633,0.998470294,-0.018139264,0.019070018,-0.012355754,-0.015674216,4.692508661
1688328974.506064,1688328974.446367979,0.054643217,0.997625101,-0.018040108,0.037833299,-0.012132910,-0.015696021,4.680507598
1688328974.539377,1688328974.479809046,0.066692431,0.995307961,-0.017956693,0.067630785,-0.012020513,-0.015619947,4.654435952
1688328974.570832,1688328974.513251543,0.046286297,0.997643059,-0.017880183,0.047361183,-0.012178972,-0.015595968,4.677353427
1688328974.604875,1688328974.546695232,0.011299492,0.996887384,-0.017932982,0.075934507,-0.012037151,-0.015402258,4.647058332
1688328974.639619,1688328974.580140829,0.013010357,0.999154241,-0.017791706,0.034713135,-0.012176488,-0.015526532,4.684840574
1688328974.674342,1688328974.613587618,-0.017840058,0.998283995,-0.017307731,0.053013200,-0.012075335,-0.015418388,4.670802622
1688328974.708838,1688328974.647036076,0.038532259,0.998162326,-0.018042562,0.043111701,-0.012113890,-0.015615787,4.676797568
1688328974.739349,1688328974.680486202,-0.000675034,0.999559306,-0.017846712,0.023695079,-0.012284570,-0.015503445,4.692307135
1688328974.772865,1688328974.713937283,0.015973129,0.998962180,-0.018135230,0.038592523,-0.012200200,-0.015599375,4.686593239
1688328974.804514,1688328974.747390032,0.040564685,0.998912086,-0.018077308,0.014219361,-0.012326756,-0.015766108,4.696092685
1688328974.839442,1688328974.780844450,0.033484418,0.997166312,-0.018232442,0.064815658,-0.012021400,-0.015516961,4.659148773
1688328974.872376,1688328974.814300299,0.023665066,0.998623196,-0.017905287,0.043241176,-0.012170144,-0.015631172,4.679612923
1688328974.908548,1688328974.847757578,0.020374090,0.998268276,-0.017972107,0.052175247,-0.012014565,-0.015553233,4.668480990
1688328974.939812,1688328974.881216288,0.002926953,0.999645468,-0.018228213,0.019182759,-0.012241528,-0.015555627,4.695645217
1688328974.973227,1688328974.914676428,0.024303306,0.999189397,-0.018443134,0.026245147,-0.012375773,-0.015483231,4.688231432
1688328975.008009,1688328974.948138475,0.053332426,0.998426698,-0.017153596,0.002281650,-0.012338014,-0.015637967,4.693491635
1688328975.039975,1688328974.981598616,0.038144618,0.998515820,-0.018069968,0.034420321,-0.012227924,-0.015648587,4.687838316
1688328975.072675,1688328975.014942169,-0.030711615,0.997721234,-0.017681796,0.057399308,-0.012053446,-0.015367903,4.672646070
1688328975.107149,1688328975.048569918,0.002701992,0.999092467,-0.018069033,0.038475713,-0.012110563,-0.015486584,4.678960257
1688328975.138505,1688328975.082198858,0.015782792,0.998099241,-0.017163234,0.057044358,-0.012109533,-0.015494178,4.664970947
1688328975.173408,1688328975.115829706,0.005851790,0.998879149,-0.017672372,0.043511014,-0.012098369,-0.015558759,4.676747450
1688328975.206415,1688328975.149461746,0.015704279,0.998239668,-0.017900342,0.054319873,-0.012081267,-0.015526485,4.668832398
1688328975.240495,1688328975.183095217,0.026176176,0.998648688,-0.017863767,0.041181977,-0.012110947,-0.015540113,4.676748187
1688328975.272454,1688328975.216730118,0.010525132,0.999762714,-0.017678675,0.007149753,-0.012279513,-0.015534267,4.691700330
1688328975.305161,1688328975.250366688,0.026986223,0.997882414,-0.017636509,0.056487319,-0.012066419,-0.015587180,4.666592858
1688328975.338022,1688328975.284004688,-0.014832339,0.998042879,-0.017115509,0.058279201,-0.012024157,-0.015440601,4.665403910
1688328975.372776,1688328975.317643881,-0.008402330,0.999694951,-0.017756826,0.014953622,-0.012251339,-0.015506928,4.694461987
1688328975.405997,1688328975.351284742,0.022353160,0.999196179,-0.017745659,0.028150579,-0.012264402,-0.015648771,4.689353807
1688328975.476447,1688328975.418570757,-0.029778492,0.998565190,-0.017489976,0.040926989,-0.012102577,-0.015473497,4.680273531
1688328975.506179,1688328975.452216148,-0.015363189,0.999523627,-0.017189718,0.020518051,-0.012201369,-0.015559460,4.693280512
1688328975.576159,1688328975.519510984,-0.016081074,0.996773722,-0.018299394,0.076458858,-0.011860127,-0.015399316,4.647447625
1688328975.606877,1688328975.553160429,0.020035981,0.999032128,-0.018399754,0.034564691,-0.012166777,-0.015645552,4.693599504
1688328975.639124,1688328975.586811543,0.014256393,0.999158745,-0.018074176,0.033917797,-0.012167393,-0.015583029,4.685861444
1688328975.673985,1688328975.620464087,0.047198603,0.998687710,-0.017942457,0.008559536,-0.012249871,-0.015733229,4.695132900
1688328975.707558,1688328975.654118061,0.034913491,0.999053988,-0.018360580,0.018306804,-0.012187832,-0.015681633,4.690773977
1688328975.741273,1688328975.687773466,0.033088651,0.998914758,-0.017884281,0.027463277,-0.012286763,-0.015663260,4.691909244
1688328975.772387,1688328975.721430302,0.003893229,0.999455451,-0.017946792,0.027414246,-0.012168011,-0.015565385,4.689109247
1688328975.805983,1688328975.755088806,0.061294830,0.997499898,-0.017835092,0.030245285,-0.012165246,-0.015692994,4.683643751
1688328975.838096,1688328975.788748741,0.001564456,0.998569946,-0.018213796,0.050236683,-0.012076150,-0.015492685,4.678945229
1688328975.872285,1688328975.822409868,0.032422365,0.998486310,-0.018179919,0.040515356,-0.012137423,-0.015620551,4.679911677
1688328975.905968,1688328975.856072664,0.028948024,0.999302241,-0.017472731,0.015868667,-0.012280228,-0.015623451,4.689942593
1688328975.985513,1688328975.923402548,0.042976267,0.998900226,-0.018128187,-0.004770776,-0.012345436,-0.015717337,4.696997307
1688328976.013680,1688328975.957069874,0.016091642,0.999716883,-0.017473179,-0.001278520,-0.012308618,-0.015575437,4.697364820
1688328976.043375,1688328975.990738392,0.027127613,0.999376870,-0.018103434,0.013500141,-0.012323777,-0.015611508,4.697074786
1688328976.073971,1688328976.024401188,0.038853225,0.999066224,-0.018208913,0.005054042,-0.012255439,-0.015647510,4.694954113
1688328976.107623,1688328976.057607651,0.059963106,0.996821964,-0.018012736,0.049243066,-0.011990337,-0.015683282,4.668434508
1688328976.141384,1688328976.090812922,0.022565795,0.997040258,-0.018010688,0.071235981,-0.011922909,-0.015458935,4.647556240
1688328976.174056,1688328976.124016762,0.053006405,0.998340114,-0.017902518,0.013673619,-0.012279673,-0.015723299,4.692819520
1688328976.207439,1688328976.157219410,0.058150561,0.997552950,-0.018185727,0.034271782,-0.012084467,-0.015671633,4.681992856
1688328976.239778,1688328976.190420628,-0.037646990,0.998465512,-0.017049317,0.036855905,-0.012193622,-0.015358947,4.684195490
1688328976.273388,1688328976.223620892,0.010570595,0.999778072,-0.017994891,-0.002809445,-0.012283833,-0.015603140,4.696145005
1688328976.307340,1688328976.256819248,0.043757153,0.998861698,-0.017810726,0.006581241,-0.012345161,-0.015654157,4.698896449
1688328976.338785,1688328976.290016890,0.044282118,0.997898315,-0.017658796,0.043874172,-0.012127853,-0.015687467,4.676171713
1688328976.370915,1688328976.323212862,0.036314978,0.999154920,-0.017756237,0.007442739,-0.012371068,-0.015647980,4.696009242
1688328976.406560,1688328976.356407642,0.020206922,0.999630790,-0.017875425,0.003219101,-0.012327318,-0.015593641,4.694832303
1688328976.439806,1688328976.389600992,0.028201607,0.999018163,-0.017712183,0.029211158,-0.012277013,-0.015645535,4.693712035
1688328976.473860,1688328976.422793150,0.067413336,0.997539461,-0.017626099,0.007732246,-0.012241226,-0.015783816,4.694252305
1688328976.506427,1688328976.455984116,0.029336670,0.998786319,-0.017875167,0.035285009,-0.012113277,-0.015632809,4.684678760
1688328976.540057,1688328976.489173651,0.019951423,0.999597082,-0.017627047,-0.009805071,-0.012319082,-0.015561304,4.697055875
1688328976.574149,1688328976.522361755,0.004063305,0.998707810,-0.017288469,0.047612394,-0.012096316,-0.015519210,4.675285585
1688328976.608036,1688328976.555548668,0.026444192,0.999205947,-0.017899718,0.023830534,-0.012182516,-0.015696057,4.690348918
1688328976.638009,1688328976.588734388,0.022889096,0.998999976,-0.017667716,0.034099866,-0.012185652,-0.015622123,4.682971947
1688328976.673725,1688328976.621918440,-0.019683965,0.999648101,-0.017753065,-0.000890939,-0.012308985,-0.015554993,4.697934822
1688328976.707412,1688328976.655101538,0.021318795,0.999092157,-0.017644005,0.032391164,-0.012124869,-0.015590995,4.682429449
1688328976.738349,1688328976.688283205,0.035079422,0.998487051,-0.018142227,0.038254395,-0.012221184,-0.015635472,4.684041340
1688328976.773276,1688328976.721463680,0.007404260,0.998784527,-0.017414127,0.045509179,-0.012133343,-0.015573339,4.680973915
1688328976.809805,1688328976.754642487,0.053146731,0.997808805,-0.017862955,0.035067771,-0.012145800,-0.015705715,4.682889186
1688328976.840762,1688328976.787820339,0.013206001,0.998916444,-0.017793583,0.040926700,-0.012139434,-0.015586967,4.680441054
1688328976.873760,1688328976.820996761,0.042872269,0.998512784,-0.017859294,0.028512863,-0.012140581,-0.015663991,4.689094283
1688328976.907911,1688328976.854171991,0.065836448,0.997649201,-0.018218966,0.005441960,-0.012252786,-0.015749317,4.692300440
1688328976.941770,1688328976.887345791,0.021574951,0.999589678,-0.018031607,0.005456212,-0.012255137,-0.015623257,4.694359072
1688328976.974055,1688328976.920518160,0.038776106,0.999090235,-0.017494364,0.002939548,-0.012338446,-0.015700086,4.696152908
1688328977.006996,1688328976.953689337,0.045550033,0.996667562,-0.018014414,0.065174892,-0.011991017,-0.015574139,4.654155619
1688328977.041280,1688328976.986859322,-0.014207916,0.999359189,-0.017401456,0.027860423,-0.012278523,-0.015489723,4.691807327
1688328977.073310,1688328977.020031929,-0.001843637,0.999747483,-0.018018131,0.013297632,-0.012263426,-0.015553381,4.696363070
1688328977.106308,1688328977.053451300,0.045849924,0.998192228,-0.018382720,0.034207387,-0.012092516,-0.015629800,4.680469497
1688328977.139124,1688328977.086872101,0.006130995,0.998904965,-0.017884629,0.042794273,-0.012102808,-0.015541547,4.678172364
1688328977.174421,1688328977.120294333,0.035017176,0.998886782,-0.017684475,0.026189979,-0.012194517,-0.015693595,4.692144873
1688328977.206921,1688328977.153717995,0.019627279,0.999511604,-0.017721689,0.016581007,-0.012200228,-0.015624537,4.696484255
1688328977.239722,1688328977.187143326,0.016760994,0.999174662,-0.017889427,0.032380948,-0.012153391,-0.015607472,4.688984663
1688328977.274210,1688328977.220570087,0.044933162,0.998639684,-0.017934515,0.019452148,-0.012184989,-0.015718286,4.690371129
1688328977.308409,1688328977.253998041,0.025632669,0.998759389,-0.017753483,0.038818556,-0.012263902,-0.015622882,4.681955411
1688328977.340663,1688328977.287427664,0.012350532,0.995782241,-0.017681105,0.089179473,-0.011862627,-0.015380172,4.626313769
1688328977.373458,1688328977.320858955,0.018779923,0.998710836,-0.018208474,0.043477080,-0.012160129,-0.015553887,4.683875602
1688328977.409681,1688328977.354291201,0.024354872,0.998251889,-0.017626142,0.050883789,-0.012090005,-0.015573111,4.672618388
1688328977.442014,1688328977.387725353,0.042193442,0.998928642,-0.017845579,0.006539409,-0.012234958,-0.015673296,4.693951168
1688328977.473542,1688328977.421160936,0.012546681,0.998346633,-0.017741342,0.053215935,-0.012062029,-0.015567611,4.668989504
1688328977.505980,1688328977.454597950,0.029750095,0.998518979,-0.017628586,0.041996676,-0.012091226,-0.015648900,4.677293940
1688328977.541353,1688328977.488036394,0.005950876,0.999384740,-0.017247750,0.029953935,-0.012222199,-0.015521332,4.687801135
1688328977.573666,1688328977.521476269,0.044104667,0.998706080,-0.017713647,0.018071873,-0.012363147,-0.015710759,4.695555377
1688328977.606755,1688328977.554917812,-0.003726890,0.997342246,-0.017727140,0.070570016,-0.011964624,-0.015457788,4.653964574
1688328977.643962,1688328977.588360548,-0.026073610,0.998208058,-0.017162493,0.051035140,-0.012080834,-0.015409520,4.673467943
1688328977.676226,1688328977.621804953,0.043196861,0.998909691,-0.017691358,0.000627562,-0.012374039,-0.015711237,4.699819444
1688328977.707145,1688328977.655250788,0.054987191,0.998324068,-0.017957243,0.001644503,-0.012275064,-0.015742416,4.691415031
1688328977.739985,1688328977.688698053,-0.003733523,0.998779370,-0.017373232,0.046084396,-0.012138575,-0.015462138,4.676201349
1688328977.775348,1688328977.722146749,0.061558062,0.997669852,-0.018025283,0.023261008,-0.012133215,-0.015711645,4.692999985
1688328977.809054,1688328977.755596876,0.039567836,0.998716084,-0.018090898,0.025931203,-0.012179836,-0.015615746,4.687520223
1688328977.843813,1688328977.789048910,0.033392904,0.997248194,-0.017996389,0.063696762,-0.011892509,-0.015570148,4.656381386
1688328977.876034,1688328977.822501898,0.044872745,0.998794118,-0.018709286,0.006836730,-0.012230864,-0.015674946,4.688814666
1688328977.909068,1688328977.855956554,0.040545353,0.998704194,-0.018125544,0.024836135,-0.012158636,-0.015677550,4.688420830
1688328977.941276,1688328977.889412880,0.019291901,0.999646840,-0.018197233,0.001578509,-0.012368031,-0.015639589,4.700114798
1688328977.973537,1688328977.922870398,0.006405964,0.997446746,-0.017232611,0.069004982,-0.012009545,-0.015462654,4.650450098
1688328978.009762,1688328977.956329346,0.028110690,0.998052748,-0.017924586,0.052719643,-0.012032435,-0.015572793,4.671048314
1688328978.041904,1688328977.989789963,0.014882367,0.999006509,-0.017695046,0.038091896,-0.012237589,-0.015575318,4.685976535
1688328978.075888,1688328978.023249865,0.039271108,0.998775845,-0.017616923,0.024374995,-0.012149722,-0.015621768,4.690646464
1688328978.109107,1688328978.056494713,0.046417792,0.997963823,-0.017645014,0.040007589,-0.012066250,-0.015692275,4.680158986
1688328978.142258,1688328978.089738846,0.052996369,0.997324457,-0.018185922,0.046938524,-0.012006495,-0.015681190,4.670920556
1688328978.175227,1688328978.122981787,0.011689988,0.999765036,-0.018216981,0.000884413,-0.012250365,-0.015594615,4.694594393
1688328978.208793,1688328978.156223774,0.024357088,0.997785649,-0.017575716,0.059333750,-0.012032526,-0.015440436,4.663697943
1688328978.243382,1688328978.189464808,0.018261389,0.999134320,-0.017897613,0.032802509,-0.012248572,-0.015607098,4.691562282
1688328978.273608,1688328978.222705126,0.047318175,0.998434128,-0.017546309,0.024117574,-0.012227815,-0.015726733,4.692948355
1688328978.310096,1688328978.255944014,0.053326338,0.997297007,-0.017943561,0.047253643,-0.011992939,-0.015690586,4.671576686
1688328978.342801,1688328978.289182425,0.070688053,0.995860084,-0.017926601,0.054117464,-0.012151851,-0.015694139,4.669493543
1688328978.376397,1688328978.322419405,-0.038979586,0.998712792,-0.017376661,0.027401654,-0.012187035,-0.015423686,4.691111059
1688328978.409039,1688328978.355655670,-0.013158396,0.999013939,-0.017213694,0.038751266,-0.012196933,-0.015485331,4.685158644
1688328978.442035,1688328978.388890982,0.037611372,0.998781249,-0.018168891,0.026297737,-0.012162896,-0.015636021,4.685242538
1688328978.475298,1688328978.422125340,-0.000371487,0.997857291,-0.017677056,0.062993284,-0.012005000,-0.015412996,4.660588396
1688328978.509037,1688328978.455358505,0.026502896,0.997722772,-0.018140007,0.059296480,-0.012101340,-0.015498871,4.666608216
1688328978.540778,1688328978.488590479,-0.016483670,0.998802882,-0.017973600,0.042404973,-0.012083397,-0.015423158,4.679399726
1688328978.575365,1688328978.521821976,0.037938463,0.997956117,-0.018342447,0.048016363,-0.012059448,-0.015619139,4.675993311
1688328978.610856,1688328978.555052280,0.020189147,0.998549642,-0.018095726,0.046515874,-0.012108146,-0.015590165,4.684634071
1688328978.642714,1688328978.588281631,0.001249299,0.998874268,-0.018161045,0.043803903,-0.012098184,-0.015507303,4.683676906
1688328978.673023,1688328978.621510029,0.042687389,0.998888125,-0.017707816,0.009308703,-0.012275449,-0.015671752,4.698054942
1688328978.708668,1688328978.654737473,0.036592938,0.998156053,-0.017779007,0.045023619,-0.012058911,-0.015615725,4.674361944
