__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688064649.699714,1688064649.647074461,0.014975347,0.973760377,-0.001675334,0.226868808,0.176930173,0.346809201,8.404781859
1688064649.730351,1688064649.680249453,-0.087108412,0.981673594,-0.004878474,0.166970451,0.186447229,0.365798848,8.862619285
1688064649.764310,1688064649.713423014,0.014441769,0.997237429,-0.004763322,0.072416742,0.196146411,0.384779102,9.326865696
1688064649.800611,1688064649.746599674,-0.044864428,0.987806907,-0.004579063,0.148032559,0.189069748,0.371085628,8.990649656
1688064649.830628,1688064649.779810190,0.038768040,0.996256250,-0.005123762,0.077097619,0.195939872,0.384437739,9.317040342
1688064649.867468,1688064649.813019753,-0.002146548,0.997811129,-0.004887357,0.065598620,0.196717290,0.386193410,9.358720207
1688064649.900548,1688064649.846228123,0.049613463,0.986847139,-0.003846436,0.153870969,0.188395509,0.369192657,8.951656198
1688064649.932093,1688064649.879435062,0.035083503,0.972041637,-0.001721007,0.232200210,0.175519818,0.344029011,8.340048908
1688064649.966920,1688064649.912640572,-0.050760266,0.997988793,-0.006780267,0.036256267,0.197968851,0.388763669,9.419033627
1688064649.999011,1688064649.945844889,-0.017601830,0.977971176,-0.002844644,0.207230955,0.180169843,0.353362196,8.562244738
1688064650.030673,1688064649.979047775,-0.064831397,0.993809420,-0.005100143,0.088706881,0.195035253,0.382739722,9.276418020
1688064650.064956,1688064650.012249708,0.062058376,0.977415013,-0.002123348,0.202089597,0.181367588,0.355556065,8.618023011
1688064650.097214,1688064650.045450211,0.014253935,0.984767676,-0.002867094,0.173110405,0.185708826,0.364132015,8.825837476
1688064650.131596,1688064650.078649282,0.004171148,0.992123949,-0.004492490,0.124876238,0.191754395,0.376359664,9.121191762
1688064650.164590,1688064650.111847162,0.040677204,0.985656905,-0.002959660,0.163799170,0.186948821,0.366700881,8.886407791
1688064650.199146,1688064650.145043612,0.044269422,0.992392004,-0.003702264,0.114826144,0.192614790,0.377767832,9.159256187
1688064650.233250,1688064650.178239107,0.010218668,0.983528211,-0.002842829,0.180176341,0.184892921,0.362416484,8.783545171
1688064650.265202,1688064650.211432934,0.046656183,0.985719283,-0.002927826,0.161823765,0.187199062,0.367202969,8.900559374
1688064650.300451,1688064650.244625568,0.057744285,0.989611396,-0.003231075,0.131695095,0.190716308,0.374162063,9.070414114
1688064650.335251,1688064650.277817011,0.035039807,0.987965670,-0.003756101,0.150589734,0.188604171,0.369972641,8.970474832
1688064650.366581,1688064650.311007023,-0.043671500,0.998212542,-0.006332778,0.038945555,0.197610291,0.388199673,9.407487827
1688064650.398257,1688064650.344195843,0.004955912,0.991555343,-0.004489496,0.129270437,0.191161323,0.375065189,9.093320617
1688064650.432239,1688064650.377383232,-0.038204035,0.987261134,-0.003609973,0.153281416,0.188256990,0.369359529,8.951808295
1688064650.463993,1688064650.410569668,0.047229745,0.993881433,-0.004540373,0.099764518,0.193964157,0.380649021,9.228636312
1688064650.499104,1688064650.443754673,-0.044683045,0.980157733,-0.003711735,0.191814099,0.182789621,0.358665180,8.691531366
1688064650.531151,1688064650.476938248,-0.048608121,0.987952434,-0.004124482,0.145796751,0.189238490,0.371245226,8.996928294
1688064650.567668,1688064650.510120630,0.022121160,0.990246973,-0.003299571,0.137364132,0.190373665,0.373495349,9.051837880
1688064650.599154,1688064650.543301582,0.146215184,0.976824340,-0.000775712,0.155714087,0.187929711,0.368492120,8.935579297
1688064650.636418,1688064650.576481104,0.020066064,0.993837280,-0.003983985,0.108799846,0.193252905,0.379310795,9.193115651
1688064650.667439,1688064650.609659672,-0.037334352,0.995150719,-0.005384633,0.089876272,0.194736720,0.382328180,9.265128469
1688064650.699501,1688064650.642836809,-0.027545688,0.998045357,-0.005595835,0.055143102,0.197227217,0.387266693,9.386493370
1688064650.731118,1688064650.676012754,-0.045413662,0.983621432,-0.003598912,0.173159824,0.185393996,0.363567534,8.810560174
1688064650.766843,1688064650.709187269,0.113499988,0.984224446,-0.002759534,0.135584118,0.190524321,0.373658356,9.062117127
1688064650.801463,1688064650.742364168,-0.078463195,0.970618476,-0.002626183,0.224825072,0.176815410,0.346788805,8.401792952
1688064650.832474,1688064650.775575638,-0.035209075,0.978873920,-0.003529583,0.200390773,0.181432421,0.355723144,8.620082165
1688064650.866594,1688064650.808785915,0.053034144,0.976963847,-0.002073121,0.206795322,0.180566036,0.353836099,8.579649396
1688064650.900987,1688064650.841994524,-0.037726687,0.986414257,-0.004125330,0.158829352,0.187638064,0.368246376,8.923120594
1688064650.933781,1688064650.875202179,0.027842848,0.954060898,-0.000479863,0.298289621,0.161414953,0.316323518,7.666476960
1688064650.965383,1688064650.908408165,-0.090456409,0.994732412,-0.006703245,0.046012960,0.197486464,0.387830677,9.396782270
1688064651.000329,1688064650.941612959,-0.013634639,0.989632227,-0.003657519,0.142246662,0.189807226,0.372375928,9.023719563
1688064651.033243,1688064650.974816561,0.011817917,0.995594622,-0.004757999,0.092634294,0.194569326,0.381832342,9.253511761
1688064651.068659,1688064651.008018970,-0.036940544,0.966019491,-0.001276059,0.254484296,0.171289267,0.335777860,8.135644837
1688064651.099533,1688064651.041219950,-0.002248273,0.958518431,-0.000654999,0.284538417,0.164579164,0.322594691,7.816633403
1688064651.133104,1688064651.074419737,-0.013318327,0.994788102,-0.004446336,0.100526255,0.194128421,0.381077930,9.233502521
1688064651.166949,1688064651.107618093,-0.015750160,0.976680127,-0.002441768,0.213446496,0.179206130,0.351298320,8.513958182
1688064651.198270,1688064651.140815496,0.035952644,0.998719469,-0.005770992,0.034989673,0.197960346,0.388693355,9.421026067
1688064651.233014,1688064651.174011230,0.049566944,0.966813633,-0.001390693,0.250722440,0.171949689,0.337014353,8.167947001
1688064651.312149,1688064651.240399122,0.088792548,0.963678551,-0.000747929,0.251783688,0.171736037,0.336456141,8.158010785
1688064651.338551,1688064651.273591042,0.123274999,0.963718262,-0.001283820,0.236150941,0.174847456,0.342248140,8.300923157
1688064651.366184,1688064651.306781769,-0.062483691,0.987548438,-0.004479460,0.142757843,0.189628065,0.372087119,9.016081840
1688064651.400766,1688064651.339971304,-0.006875451,0.995561056,-0.004867441,0.093436053,0.194734428,0.382143927,9.259654955
1688064651.432001,1688064651.373159170,0.074993295,0.991100497,-0.004115726,0.109960831,0.193400237,0.379422075,9.197094832
1688064651.465944,1688064651.406345844,-0.001723484,0.997067862,-0.004878383,0.075895364,0.196214699,0.384979880,9.331016488
1688064651.499287,1688064651.439531565,-0.126134989,0.987276508,-0.005782321,0.093699992,0.194434639,0.381855198,9.248221467
1688064651.532393,1688064651.472715855,-0.055391004,0.993363537,-0.005552689,0.099435153,0.194117662,0.381021470,9.232880930
1688064651.569052,1688064651.505898714,0.014386598,0.989240156,-0.003259214,0.145376661,0.189272898,0.371185604,8.998176058
1688064651.600955,1688064651.539080381,0.027510315,0.992678350,-0.003962419,0.117443446,0.192454357,0.377628514,9.155109593
1688064651.633208,1688064651.572260857,-0.003134058,0.999914796,-0.006725607,-0.009747447,0.198765167,0.390544889,9.462612320
1688064651.667502,1688064651.605439663,0.021786533,0.970190743,-0.001348894,0.241287514,0.173916896,0.341026190,8.263915958
1688064651.699897,1688064651.638617754,-0.043106285,0.991136179,-0.004652313,0.124547767,0.191576128,0.376373011,9.117796761
1688064651.768695,1688064651.704969168,-0.024484804,0.983026287,-0.004165095,0.180956923,0.184700182,0.362186716,8.777809832
1688064651.799766,1688064651.738146544,0.049053401,0.981177712,-0.002528680,0.186832222,0.183727453,0.360104635,8.730183637
1688064651.833111,1688064651.771566153,0.033955990,0.977424667,-0.003007136,0.208540473,0.180184694,0.353193579,8.560118429
1688064651.865967,1688064651.804987192,-0.029887636,0.973063595,-0.001366125,0.227420631,0.176516700,0.346102428,8.386298213
1688064651.899940,1688064651.838409901,0.054843022,0.995630943,-0.005306401,0.075413403,0.195814071,0.384377300,9.320034134
1688064651.932420,1688064651.871834040,0.060532423,0.985226973,-0.003006823,0.160262612,0.187410474,0.367587422,8.912530112
1688064651.967156,1688064651.905259609,0.060079109,0.980721063,-0.002291399,0.186042430,0.183735852,0.360235903,8.731804312
1688064652.000790,1688064651.938686609,-0.066506833,0.984085951,-0.003991232,0.162966553,0.186784775,0.366562706,8.880491488
1688064652.031931,1688064651.972115040,-0.043679588,0.997592145,-0.005976819,0.052380477,0.197019484,0.387034913,9.379121898
1688064652.067097,1688064652.005544662,0.112658219,0.979536381,-0.002236192,0.166423673,0.186624655,0.365786988,8.869731032
1688064652.100338,1688064652.038976192,-0.053351233,0.978439408,-0.003563149,0.197853066,0.181696314,0.356393809,8.634447763
1688064652.131971,1688064652.072408915,0.033140466,0.994537100,-0.003874013,0.098855361,0.194193072,0.381024959,9.234265003
1688064652.166994,1688064652.105843306,0.011230962,0.982458566,-0.002977735,0.185874051,0.183619516,0.360171319,8.730134922
1688064652.200239,1688064652.139279127,0.054820636,0.973727589,-0.000934560,0.221126434,0.177865661,0.348587918,8.449670586
1688064652.265331,1688064652.172716379,-0.083428384,0.976156326,-0.003031469,0.197948304,0.181616776,0.356319844,8.631161900
1688064652.291713,1688064652.206155062,0.025917946,0.990265719,-0.004007115,0.136622382,0.190431666,0.373683653,9.056068636
1688064652.319765,1688064652.239595175,-0.009654590,0.990483844,-0.004344962,0.136801531,0.190430707,0.373730123,9.055389844
1688064652.345711,1688064652.273036957,0.019487349,0.979792514,-0.001924357,0.198915385,0.181644979,0.356191165,8.630446975
1688064652.372680,1688064652.306479931,0.095626936,0.985318851,-0.002628793,0.141388413,0.189867292,0.372364411,9.027377029
1688064652.401915,1688064652.339924574,0.037102861,0.989615747,-0.003605114,0.138805227,0.190208284,0.373107783,9.044418816
1688064652.434279,1688064652.373370647,0.088439569,0.994263386,-0.004954751,0.060030962,0.196812169,0.386271406,9.363182612
1688064652.467215,1688064652.406818151,0.090731673,0.975683975,-0.001903892,0.199529012,0.181348254,0.355646551,8.620744619
1688064652.501636,1688064652.440267086,-0.000881602,0.994257763,-0.004675294,0.106402099,0.193467361,0.379603353,9.202855483
1688064652.536699,1688064652.473717451,0.013458958,0.980720061,-0.002485372,0.194809878,0.182486451,0.358037726,8.676377297
1688064652.567828,1688064652.507169485,0.065380681,0.960512109,-0.000399172,0.270530696,0.168094995,0.329204624,7.980825944
1688064652.599513,1688064652.540622711,0.015237144,0.996479002,-0.005290742,0.082128820,0.195476236,0.383755077,9.300524387
1688064652.636191,1688064652.574077606,0.015376739,0.978549434,-0.002949962,0.205221608,0.180464316,0.353831923,8.576505324
1688064652.669157,1688064652.607533932,0.042720780,0.988173010,-0.003422791,0.147277591,0.189147245,0.370868004,8.992099269
1688064652.700642,1688064652.640991449,-0.024530632,0.979790111,-0.003352900,0.197778093,0.182057576,0.357027952,8.651671915
1688064652.735156,1688064652.674450636,0.009575561,0.992346930,-0.004231510,0.122781423,0.191823649,0.376350763,9.121532537
1688064652.768382,1688064652.707911491,0.118368788,0.968773801,-0.001674619,0.217403373,0.178351078,0.349347517,8.472400658
1688064652.800456,1688064652.741370440,0.066676345,0.963847624,-0.000694397,0.258071690,0.170607458,0.334234476,8.101943897
1688064652.834186,1688064652.774617195,0.074267972,0.983898803,-0.001768533,0.162646894,0.187252235,0.367353879,8.904231206
1688064652.871666,1688064652.807862997,-0.097334637,0.982279801,-0.004363477,0.157231951,0.187744282,0.368613929,8.929021974
1688064652.901825,1688064652.841107845,0.042567293,0.965809171,-0.001648270,0.255808707,0.170705901,0.334436073,8.109331432
1688064652.934132,1688064652.874351740,-0.048854490,0.992743431,-0.005488552,0.108722775,0.193414112,0.379690913,9.199953324
1688064652.967220,1688064652.907594681,-0.057858343,0.982959337,-0.004101942,0.172799356,0.185500805,0.363830590,8.818210804
1688064652.999905,1688064652.940836668,-0.025975469,0.974389092,-0.003111560,0.222371670,0.177574261,0.348084885,8.435748044
1688064653.035994,1688064652.974077702,0.107516678,0.985191373,-0.003168521,0.133338044,0.190654744,0.373872379,9.064451684
1688064653.066828,1688064653.007317543,-0.031080815,0.986570771,-0.004249923,0.159441287,0.187710021,0.368221011,8.922846894
1688064653.102529,1688064653.040556669,0.137414543,0.949378694,0.000790207,0.281334689,0.165068006,0.322906683,7.831159950
1688064653.134330,1688064653.073794603,-0.042065018,0.970390461,-0.002199415,0.236354996,0.174789736,0.342606486,8.301717910
1688064653.168511,1688064653.107031822,-0.087084535,0.989319622,-0.005047813,0.114829719,0.192640318,0.378063598,9.160947667
1688064653.201582,1688064653.140267611,0.043415949,0.976888629,-0.002044960,0.209349029,0.180032926,0.353135988,8.557997129
1688064653.234322,1688064653.173502684,-0.061022065,0.988582600,-0.004202054,0.136146886,0.190193392,0.373231116,9.043125798
1688064653.268872,1688064653.206736803,0.034438336,0.983491937,-0.002383930,0.177620805,0.184919642,0.362820845,8.792994806
1688064653.302523,1688064653.239969969,-0.073580475,0.987324383,-0.004954385,0.139001404,0.190176380,0.373359751,9.044692407
1688064653.333218,1688064653.273202181,0.046847535,0.988412534,-0.002862997,0.144402260,0.189593984,0.371840787,9.014868894
1688064653.365478,1688064653.306433201,0.051030151,0.979477623,-0.002580073,0.195056087,0.182231752,0.357225979,8.660530949
1688064653.401052,1688064653.339663267,-0.084864770,0.987581638,-0.004848439,0.130140798,0.190932621,0.374736464,9.079647900
1688064653.436138,1688064653.372892618,0.075958023,0.978231968,-0.002398345,0.193162963,0.182665282,0.357868013,8.676221181
1688064653.465708,1688064653.406120539,0.008645336,0.992982021,-0.003949431,0.117609433,0.192616339,0.377898491,9.158260853
1688064653.501183,1688064653.439347982,0.117084268,0.983046659,-0.002718112,0.140887961,0.189587450,0.371772927,9.014363158
1688064653.536159,1688064653.472574234,-0.041105896,0.985955679,-0.004501396,0.160722871,0.187432778,0.367692949,8.910294774
1688064653.568736,1688064653.505799294,0.014796652,0.995253743,-0.004345041,0.095929311,0.194599192,0.381841107,9.255230714
1688064653.601149,1688064653.539023638,0.078447937,0.974568946,-0.001843692,0.209994581,0.179944283,0.352627594,8.547636391
1688064653.635896,1688064653.572246790,0.000252810,0.975032932,-0.001958172,0.221673605,0.177660607,0.348300898,8.440190746
1688064653.669407,1688064653.605469227,0.061261502,0.987421078,-0.002993585,0.145801219,0.189428722,0.371632075,9.009231533
1688064653.702519,1688064653.638690710,0.031896621,0.992825353,-0.004667732,0.115058044,0.192750105,0.378166116,9.165224357
1688064653.736172,1688064653.671911001,0.012318869,0.983258843,-0.003314556,0.181559205,0.184584635,0.361803580,8.770351437
1688064653.768107,1688064653.705130339,0.043463243,0.984057970,-0.002828219,0.172482928,0.185735481,0.364215753,8.829733903
1688064653.801049,1688064653.738351107,-0.099913601,0.977828398,-0.004237829,0.180954304,0.184314405,0.361838427,8.764814933
1688064653.835055,1688064653.771597624,0.024208855,0.989525994,-0.003867297,0.142150177,0.189849290,0.372521111,9.027722075
1688064653.869201,1688064653.804843426,0.051835273,0.981636870,-0.002814069,0.183641499,0.184102953,0.360992513,8.749210946
1688064653.901414,1688064653.838088036,0.027477634,0.970226591,-0.001956626,0.240593830,0.173997078,0.340879974,8.262719521
1688064653.935369,1688064653.871331930,0.054846610,0.989010240,-0.003395309,0.137324044,0.190459409,0.373526770,9.051653492
1688064653.968724,1688064653.904574633,-0.018992576,0.991192460,-0.005239576,0.130279231,0.191054064,0.374678811,9.080113131
1688064654.001731,1688064653.937816381,-0.029741491,0.974872341,-0.001994580,0.219805301,0.178011267,0.349023762,8.456892952
1688064654.034859,1688064653.971057415,0.035929361,0.959110677,-0.000974936,0.280804941,0.165548580,0.324380693,7.861557359
1688064654.067176,1688064654.004297018,-0.028343948,0.991446123,-0.004317760,0.126608630,0.191621233,0.375949818,9.111775926
1688064654.103921,1688064654.037535906,-0.020287063,0.991861335,-0.003978795,0.124939882,0.191800967,0.376389179,9.119191916
1688064654.135998,1688064654.070773840,-0.068419449,0.975477232,-0.003111419,0.207140310,0.180046723,0.353267460,8.558919406
1688064654.167947,1688064654.104010820,0.087361691,0.991574299,-0.003269484,0.095641236,0.194425231,0.381371705,9.247096631
1688064654.202293,1688064654.137246609,0.066205502,0.985782562,-0.002882602,0.154495926,0.188290869,0.369406198,8.955275653
1688064654.236228,1688064654.170481443,0.081074499,0.961111727,-0.000586626,0.263995908,0.169308567,0.331604407,8.039393637
1688064654.317390,1688064654.236948490,0.008392409,0.970536871,-0.001393690,0.240551988,0.174287539,0.341564491,8.276394732
1688064654.344607,1688064654.270180464,0.080761731,0.974990788,-0.001623906,0.207084591,0.180162061,0.353090030,8.560552794
1688064654.373342,1688064654.303411484,0.026735481,0.992340876,-0.004167906,0.120455766,0.192168675,0.376988860,9.138700940
1688064654.404453,1688064654.336641312,0.057416104,0.994420903,-0.004395333,0.088408677,0.194920141,0.382566513,9.274541927
1688064654.435040,1688064654.369870424,0.036041531,0.988692992,-0.003121004,0.145540454,0.189418733,0.371525679,9.003650219
1688064654.468318,1688064654.403098345,0.032219887,0.985392225,-0.002850192,0.167143358,0.186400123,0.365434095,8.858610012
1688064654.501829,1688064654.436325550,0.039473015,0.996074659,-0.004576359,0.079051909,0.195548530,0.383846221,9.304280178
1688064654.533884,1688064654.469551563,-0.024772255,0.993681291,-0.004753858,0.108720948,0.193334853,0.379527088,9.196538384
1688064654.568853,1688064654.502776623,0.038638694,0.998707886,-0.005721341,0.032271098,0.198045316,0.388878976,9.428228979
1688064654.600941,1688064654.536000729,0.045209603,0.988697434,-0.003216852,0.142953268,0.189517297,0.371800149,9.013353545
1688064654.635733,1688064654.569223642,-0.027627619,0.996519706,-0.006037836,0.077842511,0.195941018,0.384545313,9.319772338
1688064654.668596,1688064654.602445841,0.122823982,0.968248098,-0.001561693,0.217260009,0.178410462,0.349586680,8.478452416
