__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687885203.436666,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.384920359
1687885203.470439,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.418277025
1687885203.501067,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.451633692
1687885203.537053,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.484990597
1687885203.570385,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.518347025
1687885203.606138,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.551703691
1687885203.637518,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.585060358
1687885203.680712,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.618417025
1687885203.709715,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.651773691
1687885203.736707,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.685130358
1687885203.780082,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.718486786
1687885203.806859,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.751843452
1687885203.840905,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.785200119
1687885203.870228,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.818556547
1687885203.902115,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.851913214
1687885203.935511,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.885270119
1687885203.969404,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.918626547
1687885204.003803,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.951983213
1687885204.035869,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885203.985339642
1687885204.068706,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.018696308
1687885204.103274,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.052052975
1687885204.137490,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.085409403
1687885204.170702,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.118766069
1687885204.204008,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.152122498
1687885204.238714,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.185479164
1687885204.271019,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.218838215
1687885204.304218,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.252197266
1687885204.338442,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.285556555
1687885204.371662,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.318915844
1687885204.404233,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.352274895
1687885204.439630,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.385633945
1687885204.469694,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885204.418993473
