__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688059363.660153,1688059363.609713078,0.999766399,0.001273666,0.015188439,-0.015324389,4.899452670,2.261077161,5.151701573
1688059363.692346,1688059363.642863750,0.999756899,0.001294440,0.015372596,-0.015752798,4.904649723,2.263496003,5.157226824
1688059363.727412,1688059363.676012754,0.999766217,0.001445674,0.015336763,-0.015172492,4.900814292,2.261759851,5.153249340
1688059363.760571,1688059363.709159851,0.999766757,0.001839797,0.015304735,-0.015126533,4.899308328,2.261026222,5.151610961
1688059363.793915,1688059363.742305756,0.999757667,0.000907985,0.015503467,-0.015602099,4.904452086,2.263404421,5.156975260
1688059363.824166,1688059363.775449753,0.999773661,0.000005315,0.015530730,-0.014540371,4.906049296,2.264088699,5.158684966
1688059363.859408,1688059363.808592319,0.999776269,0.000422458,0.015164627,-0.014739977,4.900186635,2.261352574,5.152510780
1688059363.893880,1688059363.841733217,0.999776746,0.001448404,0.014894212,-0.014917205,4.900218834,2.261378528,5.152518028
1688059363.925011,1688059363.874872208,0.999774373,0.001588547,0.015121528,-0.014833027,4.899672255,2.261213773,5.151920816
1688059363.959936,1688059363.908010006,0.999772089,0.001331202,0.015007273,-0.015125466,4.899909840,2.261293144,5.152220078
1688059363.991519,1688059363.941146135,0.999771901,0.001846218,0.014651852,-0.015429234,4.899346987,2.260993730,5.151630037
1688059364.025754,1688059363.974280834,0.999775868,0.001002767,0.015160525,-0.014743350,4.902398436,2.262341350,5.154806075
1688059364.058715,1688059364.007413626,0.999768521,0.000887082,0.015460663,-0.014936051,4.903298380,2.262836472,5.155784136
1688059364.092325,1688059364.040544987,0.999769133,0.000762451,0.015205057,-0.015162627,4.901767583,2.262121592,5.154134966
1688059364.126303,1688059364.073674679,0.999766967,0.001699769,0.015021822,-0.015409960,4.900372455,2.261509358,5.152757290
1688059364.158626,1688059364.106807947,0.999761046,0.001438982,0.015378819,-0.015468446,4.900520527,2.261565071,5.152869847
1688059364.192611,1688059364.139982462,0.999766256,0.001188532,0.015278830,-0.015250522,4.899991607,2.261303326,5.152308441
1688059364.224898,1688059364.173155546,0.999767558,0.000884664,0.015341234,-0.015122654,4.903398404,2.262872354,5.155924067
1688059364.258669,1688059364.206326962,0.999779471,0.001250079,0.014831014,-0.014815103,4.897271157,2.260006408,5.149414601
1688059364.291667,1688059364.239496708,0.999772828,0.001765310,0.015094143,-0.014944685,4.897350743,2.260057345,5.149510385
1688059364.324381,1688059364.272665024,0.999771689,0.000516504,0.015662321,-0.014525694,4.901912007,2.262253082,5.154307294
1688059364.357127,1688059364.305831432,0.999769236,0.001068018,0.015370855,-0.014969006,4.902390498,2.262474075,5.154829941
1688059364.391598,1688059364.338996649,0.999768329,0.002002272,0.015209618,-0.015097904,4.899262557,2.260977594,5.151508023
1688059364.425501,1688059364.372160196,0.999771021,0.001295549,0.015144864,-0.015061873,4.901836603,2.262144492,5.154207770
1688059364.460298,1688059364.405322075,0.999764937,0.001626078,0.015107536,-0.015465726,4.899416222,2.261055038,5.151722644
1688059364.494805,1688059364.438482285,0.999771125,0.001468068,0.014984079,-0.015199322,4.901280999,2.261941173,5.153691858
1688059364.525917,1688059364.471640587,0.999761486,0.000404473,0.015652890,-0.015224797,4.904600975,2.263482962,5.157132526
1688059364.558095,1688059364.504797697,0.999780724,0.000992060,0.014957217,-0.014621927,4.899776772,2.261233620,5.152131754
1688059364.593175,1688059364.537953138,0.999773107,0.001602922,0.014944752,-0.015093701,4.899060469,2.260884812,5.151294739
1688059364.625526,1688059364.571106911,0.999762223,0.001223669,0.015501701,-0.015287132,4.901178750,2.261884174,5.153530793
1688059364.660489,1688059364.604259014,0.999774412,0.000835426,0.015127472,-0.014885773,4.901501906,2.261979677,5.153807970
1688059364.693089,1688059364.637409687,0.999772727,0.001760586,0.014888064,-0.015157195,4.897572674,2.260224003,5.149791567
1688059364.727033,1688059364.670558691,0.999759789,0.001676412,0.015371615,-0.015532793,4.900725936,2.261640441,5.153006197
1688059364.759134,1688059364.703705788,0.999770475,0.001487010,0.014786060,-0.015432389,4.900095963,2.261372604,5.152456555
1688059364.794540,1688059364.736851454,0.999774882,0.001639061,0.014806398,-0.015108589,4.898270236,2.260528130,5.150443837
1688059364.827451,1688059364.769995689,0.999770168,0.000907453,0.015169912,-0.015121588,4.919497875,2.270418313,5.172470300
1688059364.859325,1688059364.803138256,0.999762876,0.000992960,0.015599991,-0.015160658,4.902773299,2.262587248,5.155280442
1688059364.893963,1688059364.836279154,0.999774839,0.001185624,0.015343872,-0.014609250,4.902012935,2.262241863,5.154440245
1688059364.927254,1688059364.869418383,0.999767232,0.000962509,0.015375769,-0.015104339,4.903987193,2.263173844,5.156434123
1688059364.960734,1688059364.902556181,0.999766303,0.000861110,0.015325710,-0.015222378,4.902893804,2.262665973,5.155324672
1688059364.993903,1688059364.935692072,0.999774717,0.000674054,0.015424171,-0.014565539,4.903514512,2.262907695,5.155971094
1688059365.026729,1688059364.968826771,0.999774684,0.001004234,0.015435791,-0.014536477,4.902262286,2.262325390,5.154684763
1688059365.060154,1688059365.001959562,0.999765836,0.000972650,0.015613801,-0.014951149,4.902617636,2.262467755,5.155020017
1688059365.091360,1688059365.035090923,0.999767972,0.001681598,0.015116009,-0.015253876,4.899606894,2.261058958,5.151839568
1688059365.125488,1688059365.068220377,0.999763198,0.001105575,0.015435509,-0.015299354,4.903422650,2.262941222,5.155866302
1688059365.159414,1688059365.101353168,0.999775329,0.000911871,0.015107079,-0.014840388,4.899364214,2.261005093,5.151677844
1688059365.192947,1688059365.134736538,0.999775783,0.001035694,0.014925562,-0.014984582,4.901798296,2.262129006,5.154201087
1688059365.225919,1688059365.168121099,0.999773854,0.001709734,0.014933460,-0.015043578,4.898525893,2.260624764,5.150737080
1688059365.259163,1688059365.201506853,0.999764856,0.000296172,0.015805570,-0.014843483,4.906132016,2.264157569,5.158684317
1688059365.296358,1688059365.234893799,0.999773099,0.001181653,0.015297186,-0.014776669,4.902183496,2.262286009,5.154603357
1688059365.326694,1688059365.268281698,0.999774749,0.000647858,0.015231556,-0.014765861,4.903368832,2.262887423,5.155903477
1688059365.360032,1688059365.301670551,0.999768156,0.000883227,0.015408356,-0.015014541,4.903157726,2.262787826,5.155612867
1688059365.437139,1688059365.368452311,0.999766851,0.001627625,0.015195197,-0.015254537,4.902284448,2.262372566,5.154711057
1688059365.463737,1688059365.401844978,0.999763630,0.000507486,0.015729210,-0.015000647,4.905698150,2.263936816,5.158228953
1688059365.495306,1688059365.435238600,0.999771264,0.001062684,0.015358503,-0.014846135,4.901772965,2.262139890,5.154164420
1688059365.527775,1688059365.468633413,0.999771953,0.000990334,0.015313732,-0.014850972,4.901753538,2.262049368,5.154149777
1688059365.561545,1688059365.502029181,0.999780089,0.001451954,0.014504499,-0.015075959,4.898652554,2.260682083,5.150883863
1688059365.593395,1688059365.535426378,0.999774074,0.001234510,0.015381045,-0.014618470,4.900437549,2.261553929,5.152796037
1688059365.627079,1688059365.568824530,0.999770573,0.001124862,0.015318711,-0.014928948,4.901357128,2.261935376,5.153757445
1688059365.660077,1688059365.602223873,0.999764509,0.001015419,0.015579380,-0.015072430,4.903051661,2.262766385,5.155507399
1688059365.694285,1688059365.635624170,0.999773297,0.000398821,0.015302608,-0.014799515,4.902345197,2.262423860,5.154813883
1688059365.725954,1688059365.669025898,0.999768273,0.000486051,0.015499284,-0.014931030,4.905167622,2.263708937,5.157745719
1688059365.759767,1688059365.702428818,0.999775051,0.000897963,0.015257503,-0.014705400,4.902941635,2.262650690,5.155419936
1688059365.792089,1688059365.735832453,0.999778417,0.000807330,0.014978631,-0.014768392,4.899656919,2.261158376,5.151938547
1688059365.826551,1688059365.769237518,0.999764859,0.001660711,0.015095397,-0.015478976,4.898847951,2.260787074,5.151061937
1688059365.862376,1688059365.802643776,0.999762728,0.001489015,0.015519457,-0.015212376,4.902177548,2.262316467,5.154614011
1688059365.893121,1688059365.836050987,0.999774321,0.000801762,0.014852787,-0.015167665,4.902018990,2.262248203,5.154412359
1688059365.926073,1688059365.869459391,0.999761459,0.001070529,0.015440210,-0.015410332,4.902719785,2.262621946,5.155221800
1688059365.961909,1688059365.902869225,0.999766222,0.001276475,0.015212879,-0.015311427,4.901023559,2.261819043,5.153404146
1688059365.994968,1688059365.936279774,0.999767089,0.001070775,0.015375934,-0.015106361,4.902897735,2.262685709,5.155365133
1688059366.029227,1688059365.969691753,0.999766439,0.001076690,0.015270933,-0.015254723,4.902837849,2.262652516,5.155225823
1688059366.062556,1688059366.003104687,0.999768198,0.001408991,0.015073738,-0.015308397,4.897134913,2.260023402,5.149280927
1688059366.095425,1688059366.036518812,0.999761219,0.001253970,0.015589687,-0.015260876,4.904135380,2.263240965,5.156693783
1688059366.128406,1688059366.069934130,0.999765528,0.001021528,0.015257250,-0.015331737,4.902490931,2.262438557,5.154887493
1688059366.203619,1688059366.136559486,0.999771370,0.000600713,0.015540564,-0.014674371,4.903259620,2.262853216,5.155730426
1688059366.228981,1688059366.169769287,0.999772166,0.000919085,0.015089937,-0.015068709,4.902641175,2.262531974,5.155040523
1688059366.262824,1688059366.202977896,0.999767496,0.000953552,0.015262246,-0.015202283,4.900880969,2.261765866,5.153300683
1688059366.295011,1688059366.236185074,0.999776588,0.000162084,0.015229666,-0.014656202,4.904156249,2.263242920,5.156705777
1688059366.329296,1688059366.269391060,0.999774590,0.000938976,0.014897589,-0.015097970,4.900336074,2.261521308,5.152677200
1688059366.361992,1688059366.302595615,0.999771242,0.001761333,0.014845277,-0.015296408,4.896694422,2.259800128,5.148853822
1688059366.394359,1688059366.335798979,0.999759453,0.001542382,0.015333778,-0.015605517,4.899869676,2.261256369,5.152168910
1688059366.428287,1688059366.369001150,0.999770804,0.000759594,0.015510381,-0.014737355,4.902689310,2.262548424,5.155123799
1688059366.459968,1688059366.402202129,0.999775077,0.001421411,0.015045517,-0.014879759,4.900810898,2.261709702,5.153182524
1688059366.495701,1688059366.435401678,0.999772145,0.000858828,0.015134362,-0.015029007,4.901042787,2.261811170,5.153417725
1688059366.527058,1688059366.468599796,0.999767107,0.000514246,0.015558489,-0.014946563,4.904226571,2.263301245,5.156764562
1688059366.562330,1688059366.501796961,0.999777949,0.000879040,0.014792404,-0.014982137,4.898630763,2.260630228,5.150884304
1688059366.591712,1688059366.534992456,0.999772782,0.000628569,0.015396561,-0.014728709,4.903256870,2.262788767,5.155708133
1688059366.631239,1688059366.568186760,0.999768283,0.001546464,0.015169237,-0.015194802,4.900347901,2.261517045,5.152679680
1688059366.662148,1688059366.601379871,0.999772179,0.000763718,0.015340408,-0.014821561,4.903386734,2.262821407,5.155870697
1688059366.693299,1688059366.634571552,0.999767467,0.000827609,0.015266412,-0.015207370,4.901036006,2.261851954,5.153417892
1688059366.731287,1688059366.667762280,0.999769102,0.001082314,0.015122031,-0.015228116,4.901537683,2.262107196,5.153974013
1688059366.762410,1688059366.700951338,0.999770826,0.000934531,0.015392287,-0.014849200,4.903374929,2.262889639,5.155840737
1688059366.792596,1688059366.734139204,0.999774755,0.000891416,0.015404165,-0.014572471,4.900847232,2.261727397,5.153204442
1688059366.827918,1688059366.767325878,0.999770079,0.001056537,0.015259047,-0.015027776,4.901737121,2.262159952,5.154093434
1688059366.859944,1688059366.800511122,0.999765266,0.001287518,0.015533314,-0.015048948,4.901541376,2.262064125,5.153940671
1688059366.894002,1688059366.833695412,0.999773309,0.001048076,0.014984712,-0.015089423,4.901108884,2.261810716,5.153546595
1688059366.927040,1688059366.866878033,0.999769556,0.000810108,0.015458750,-0.014872989,4.905590789,2.263963226,5.158233465
1688059366.960626,1688059366.900059223,0.999770763,0.001245279,0.014886398,-0.015338412,4.900833323,2.261719070,5.153176261
1688059366.992764,1688059366.933239460,0.999770726,0.000174349,0.015513248,-0.014758172,4.906289273,2.264196832,5.158831038
1688059367.029553,1688059366.966418505,0.999773622,0.000879959,0.015292246,-0.014767432,4.900992390,2.261755204,5.153320359
1688059367.061227,1688059366.999595881,0.999775645,0.001337350,0.014875511,-0.015019670,4.897576496,2.260174125,5.149778226
1688059367.094621,1688059367.032772303,0.999773363,0.001458213,0.014747453,-0.015284287,4.897465197,2.260182376,5.149652455
1688059367.127459,1688059367.065947294,0.999765520,0.001656873,0.015223645,-0.015310160,4.899250134,2.261035632,5.151580165
1688059367.161179,1688059367.099124432,0.999771043,0.001491658,0.015056495,-0.015130693,4.898384976,2.260638268,5.150670811
1688059367.193057,1688059367.132335186,0.999771088,0.001219226,0.015339662,-0.014865363,4.902466460,2.262488047,5.154906141
1688059367.227507,1688059367.165544748,0.999770561,0.001204540,0.015243358,-0.015000456,4.900002041,2.261315906,5.152356991
1688059367.261765,1688059367.198752642,0.999767873,0.000947944,0.015510380,-0.014924104,4.904212253,2.263273906,5.156732608
1688059367.295298,1688059367.231959820,0.999766509,0.000370159,0.015527577,-0.015022789,4.906707734,2.264469678,5.159395274
1688059367.327052,1688059367.265165329,0.999772521,0.000890596,0.015227560,-0.014907525,4.903188638,2.262851328,5.155721380
1688059367.360884,1688059367.298369408,0.999771867,0.002055285,0.014553346,-0.015498046,4.896284904,2.259646955,5.148461347
1688059367.393687,1688059367.331572533,0.999769015,0.001525328,0.015201636,-0.015116200,4.899985633,2.261330955,5.152281261
1688059367.427692,1688059367.364774227,0.999767541,0.001309069,0.015082549,-0.015351428,4.901932605,2.262271336,5.154405651
1688059367.463100,1688059367.397974253,0.999773516,0.001371815,0.014999563,-0.015034912,4.899343003,2.261018730,5.151618289
1688059367.491514,1688059367.431173563,0.999774819,0.000347391,0.015312344,-0.014687514,4.904119919,2.263149982,5.156638896
1688059367.528737,1688059367.464371443,0.999763931,0.000793012,0.015325899,-0.015380807,4.904270554,2.263324680,5.156730349
1688059367.560792,1688059367.497567654,0.999768443,0.000977080,0.015324474,-0.015075351,4.901024651,2.261810097,5.153386973
1688059367.594884,1688059367.530762911,0.999772954,0.001525337,0.014966000,-0.015090813,4.901341053,2.261974183,5.153748182
1688059367.628597,1688059367.563956738,0.999761947,0.001329604,0.015705009,-0.015087553,4.903469151,2.262918239,5.155990818
1688059367.663418,1688059367.597149134,0.999773851,0.001507823,0.014990607,-0.015008469,4.901330365,2.261950232,5.153699782
1688059367.697047,1688059367.630340576,0.999770995,0.001238132,0.015065926,-0.015147390,4.902422041,2.262438149,5.154867546
1688059367.726426,1688059367.663530588,0.999775510,0.000371016,0.015597570,-0.014335557,4.903081605,2.262745756,5.155592492
1688059367.763108,1688059367.696719170,0.999765663,0.001957131,0.015022884,-0.015462933,4.899229819,2.261009381,5.151527627
1688059367.794635,1688059367.729906559,0.999773817,0.001513572,0.014803295,-0.015194925,4.899858250,2.261297269,5.152208211
1688059367.829153,1688059367.763092518,0.999774556,0.000689243,0.015218207,-0.014790821,4.904168260,2.263225151,5.156666554
1688059367.864786,1688059367.796277285,0.999769983,0.001198016,0.015334871,-0.014946161,4.901540821,2.262023566,5.153905453
1688059367.896998,1688059367.829460859,0.999766286,0.000334974,0.015512604,-0.015053880,4.905737992,2.263976679,5.158305020
1688059367.928293,1688059367.862643003,0.999766704,0.001213868,0.015571281,-0.014919736,4.902866591,2.262700608,5.155338161
1688059367.962388,1688059367.895823956,0.999765098,0.001180614,0.015421761,-0.015183040,4.899961223,2.261321531,5.152268130
1688059367.994389,1688059367.929003477,0.999767715,0.001307604,0.015351939,-0.015070629,4.902855668,2.262636322,5.155331584
1688059368.026720,1688059367.962181807,0.999764938,0.001532778,0.015133481,-0.015449811,4.900809615,2.261712334,5.153169600
1688059368.062437,1688059367.995358706,0.999765352,0.001711535,0.014946914,-0.015585265,4.899299359,2.260983231,5.151543095
1688059368.095132,1688059368.028534412,0.999774829,0.001014275,0.014938994,-0.015036228,4.899231641,2.260978288,5.151488592
1688059368.129585,1688059368.061708689,0.999761258,0.001477921,0.015241503,-0.015586498,4.901532627,2.262041071,5.153902078
1688059368.161592,1688059368.094885111,0.999753214,0.001953580,0.015161306,-0.016119245,4.898957446,2.260922473,5.151268981
1688059368.194459,1688059368.128303051,0.999758084,0.001600475,0.015493668,-0.015529280,4.900141537,2.261443546,5.152463978
1688059368.245504,1688059368.161722183,0.999760093,0.001509962,0.015303259,-0.015597650,4.901343521,2.262017104,5.153743893
1688059368.275789,1688059368.195142984,0.999775780,0.000325890,0.015232034,-0.014706093,4.903616054,2.262952851,5.156130105
1688059368.304594,1688059368.228565216,0.999767029,0.001048668,0.015412531,-0.015074541,4.900841243,2.261702784,5.153167584
1688059368.331903,1688059368.261988878,0.999768966,0.000893073,0.015247659,-0.015123696,4.902854972,2.262647402,5.155313893
1688059368.362475,1688059368.295413971,0.999768570,0.000817953,0.015220914,-0.015180960,4.900169666,2.261394944,5.152555084
1688059368.395838,1688059368.328840494,0.999776344,0.000990046,0.015105261,-0.014768642,4.899851437,2.261239310,5.152112196
1688059368.428198,1688059368.362268448,0.999772237,0.000900030,0.015145661,-0.015009101,4.899991914,2.261328634,5.152290617
1688059368.462243,1688059368.395698071,0.999770269,0.001579718,0.014973278,-0.015255009,4.900024285,2.261333146,5.152345859
1688059368.496742,1688059368.429128885,0.999774847,0.001516457,0.014914187,-0.015017383,4.898090485,2.260456025,5.150294165
1688059368.527880,1688059368.462561131,0.999773521,0.000957025,0.015055728,-0.015010531,4.900451093,2.261508388,5.152753955
1688059368.561992,1688059368.495994806,0.999765312,0.001045239,0.015468222,-0.015131514,4.903164410,2.262816115,5.155665301
1688059368.597564,1688059368.529430151,0.999763893,0.000441265,0.015706714,-0.015008747,4.904237284,2.263312783,5.156737237
1688059368.627145,1688059368.562866688,0.999776499,0.001326401,0.014882831,-0.014956401,4.898180589,2.260490491,5.150472565
1688059368.662576,1688059368.596304655,0.999775278,0.000954333,0.015250656,-0.014693537,4.903003423,2.262718002,5.155550454
1688059368.695711,1688059368.629744291,0.999772496,0.000865382,0.015186303,-0.014952698,4.899993327,2.261310079,5.152334408
1688059368.729495,1688059368.663185358,0.999761890,0.001489248,0.015362401,-0.015425386,4.900991418,2.261773205,5.153347484
1688059368.762935,1688059368.696627617,0.999775409,0.000818237,0.015143420,-0.014803353,4.902714763,2.262571966,5.155172050
1688059368.796718,1688059368.730071545,0.999767754,0.001132142,0.015218478,-0.015216919,4.900504135,2.261595305,5.152850892
1688059368.827405,1688059368.763516903,0.999776803,0.000586983,0.015151662,-0.014711437,4.901433031,2.261966628,5.153823014
1688059368.864820,1688059368.796963692,0.999775956,0.000282575,0.015272504,-0.014652929,4.903020934,2.262631370,5.155441749
1688059368.897490,1688059368.830411673,0.999768226,0.001615186,0.015147974,-0.015212614,4.898853844,2.260805819,5.151093131
1688059368.928326,1688059368.863861322,0.999770243,0.000917902,0.015307584,-0.014976512,4.900963078,2.261740958,5.153353487
1688059368.963606,1688059368.897312164,0.999771282,0.000306221,0.015855247,-0.014349231,4.904121286,2.263185439,5.156654057
1688059368.997280,1688059368.930764914,0.999773737,0.001363047,0.015030974,-0.014989534,4.899733567,2.261226696,5.152050874
1688059369.030740,1688059368.964218855,0.999768576,0.001412139,0.015283093,-0.015074049,4.900042271,2.261291993,5.152316087
1688059369.061835,1688059368.997673988,0.999773927,0.001200411,0.015007209,-0.015014554,4.901264301,2.261932120,5.153673111
1688059369.095633,1688059369.031130791,0.999769957,0.001275437,0.015005829,-0.015271895,4.900498295,2.261574981,5.152829874
1688059369.130482,1688059369.064589024,0.999762716,0.001431018,0.015353099,-0.015386560,4.901069217,2.261826319,5.153441216
1688059369.163581,1688059369.098045349,0.999778343,0.001932545,0.014643185,-0.015003571,4.897632612,2.260241586,5.149784973
1688059369.196010,1688059369.131292343,0.999779560,0.001347862,0.014996883,-0.014632446,4.899925092,2.261333414,5.152248678
1688059369.233233,1688059369.164538145,0.999766211,0.001917339,0.015186324,-0.015271643,4.900954428,2.261796051,5.153316649
1688059369.262450,1688059369.197783232,0.999772208,0.000624714,0.015422216,-0.014740992,4.902109618,2.262288217,5.154503663
1688059369.294392,1688059369.231027126,0.999774957,0.000905545,0.015297545,-0.014669702,4.904648622,2.263493266,5.157223696
1688059369.329056,1688059369.264270306,0.999772089,0.000580493,0.015595978,-0.014567020,4.905610661,2.263974911,5.158243413
1688059369.361792,1688059369.297512293,0.999775329,0.000914320,0.015225327,-0.014718896,4.901447859,2.261981237,5.153839486
1688059369.395659,1688059369.330753088,0.999770123,0.000907824,0.015410309,-0.014879468,4.904280295,2.263286129,5.156802993
1688059369.428909,1688059369.363993168,0.999762564,0.000836443,0.015475022,-0.015317927,4.901969539,2.262283685,5.154399824
1688059369.462925,1688059369.397232533,0.999763250,0.001171079,0.015400174,-0.015326660,4.902646269,2.262519846,5.155098790
1688059369.496973,1688059369.430470467,0.999768994,0.001340172,0.015044035,-0.015291793,4.900192059,2.261432777,5.152539034
1688059369.527260,1688059369.463707447,0.999778018,0.001157681,0.014950361,-0.014800733,4.901858894,2.262152167,5.154226721
1688059369.562446,1688059369.496943712,0.999770264,0.001601466,0.015040431,-0.015186808,4.899981072,2.261296444,5.152269617
1688059369.596623,1688059369.530178785,0.999775393,0.001340601,0.014884869,-0.015026873,4.900928883,2.261757754,5.153332694
1688059369.628448,1688059369.563413143,0.999766241,0.001323519,0.015478713,-0.015037307,4.901802941,2.262176206,5.154269475
1688059369.661906,1688059369.596646309,0.999776815,0.000986568,0.015095177,-0.014747259,4.902414643,2.262439357,5.154855767
1688059369.695426,1688059369.629878521,0.999772337,0.001015656,0.015284523,-0.014853471,4.901188577,2.261891345,5.153578370
1688059369.729579,1688059369.663109541,0.999762076,0.001806147,0.015079986,-0.015656383,4.898387485,2.260613587,5.150608191
1688059369.762786,1688059369.696339846,0.999765205,0.001405808,0.015233114,-0.015346390,4.900999220,2.261763144,5.153379630
1688059369.794733,1688059369.729569197,0.999770934,-0.000030445,0.015657144,-0.014592213,4.905632034,2.263900756,5.158153548
1688059369.830443,1688059369.762797356,0.999766551,0.001571795,0.015280527,-0.015194665,4.898975477,2.260803210,5.151249222
1688059369.864457,1688059369.796024561,0.999772870,0.000278921,0.015133210,-0.015003884,4.901988787,2.262242416,5.154417098
1688059369.893408,1688059369.829251051,0.999777782,0.001507531,0.014786379,-0.014949156,4.895492644,2.259206709,5.147570019
1688059369.930379,1688059369.862476349,0.999768706,0.001165103,0.015247881,-0.015122138,4.902529374,2.262510285,5.154967144
1688059369.963585,1688059369.895700693,0.999760447,0.000862238,0.015497063,-0.015431954,4.902050101,2.262257404,5.154449449
1688059369.995156,1688059369.928924084,0.999764533,0.000469662,0.015543904,-0.015134249,4.903458247,2.262875456,5.155909792
1688059370.029717,1688059369.962146282,0.999764315,0.002040736,0.015122202,-0.015442405,4.900348345,2.261493837,5.152626210
1688059370.062089,1688059369.995367765,0.999766056,0.001113846,0.015618469,-0.014921646,4.900106797,2.261368577,5.152415479
1688059370.097553,1688059370.028588057,0.999767219,0.001730233,0.015283134,-0.015130744,4.900486168,2.261593494,5.152823531
1688059370.129258,1688059370.061807632,0.999777756,0.001042099,0.014952022,-0.014825300,4.901570109,2.262053580,5.153987266
1688059370.162543,1688059370.095028162,0.999773714,0.001163555,0.014966012,-0.015072691,4.898800849,2.260738362,5.151032427
1688059370.198495,1688059370.128484726,0.999767535,0.001314515,0.014953051,-0.015477530,4.899008296,2.260847683,5.151297127
