__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687964003.049272,1687964003.000046015,0.999846493,-0.002882921,0.001840301,0.017184061,2.048638394,1.105071806,3.118730662
1687964003.082641,1687964003.033190489,0.999851504,-0.002453528,0.001611817,0.016980913,2.048220009,1.104854210,3.118124955
1687964003.115778,1687964003.066333532,0.999841961,-0.001803100,0.000746940,0.017670451,2.046308573,1.103830982,3.115234077
1687964003.151735,1687964003.099474669,0.999843007,-0.002337007,0.001000462,0.017535621,2.047465971,1.104457089,3.116985501
1687964003.184617,1687964003.132614374,0.999842194,-0.002832791,0.001242282,0.017493423,2.048398569,1.104902258,3.118383322
1687964003.215940,1687964003.165752411,0.999832018,-0.003301947,0.001134340,0.017992950,2.047721290,1.104575015,3.117404814
1687964003.250260,1687964003.198888779,0.999823642,-0.003896686,0.001924419,0.018270119,2.049481239,1.105476573,3.120051898
1687964003.284973,1687964003.232023716,0.999853081,-0.001549643,0.001056283,0.017038146,2.046668660,1.103992372,3.115697100
1687964003.319408,1687964003.265156746,0.999839763,-0.002680088,0.001839872,0.017603416,2.048298588,1.104867706,3.118252940
1687964003.350948,1687964003.298288345,0.999836042,-0.003352108,0.001109001,0.017760163,2.048542570,1.105009217,3.118546037
1687964003.383776,1687964003.331418276,0.999842153,-0.003458567,0.002030181,0.017308541,2.050371061,1.105938761,3.121331410
1687964003.416200,1687964003.364546299,0.999845376,-0.002087532,0.001285453,0.017413061,2.047035557,1.104231630,3.116352479
1687964003.451495,1687964003.397673130,0.999844803,-0.002134923,0.001371215,0.017433647,2.047654822,1.104538783,3.117302024
1687964003.483853,1687964003.430797815,0.999835995,-0.002644742,0.001140239,0.017879822,2.047014501,1.104214628,3.116345845
1687964003.518079,1687964003.463926554,0.999844774,-0.002796972,0.001338237,0.017343991,2.048326943,1.104940513,3.118271683
1687964003.550102,1687964003.497310400,0.999844126,-0.002430526,0.001312334,0.017438304,2.047228557,1.104302504,3.116627192
1687964003.582435,1687964003.530695438,0.999835960,-0.003442672,0.001559197,0.017713555,2.049320168,1.105421538,3.119797982
1687964003.616669,1687964003.564081669,0.999841031,-0.003051791,0.001397502,0.017511333,2.048661324,1.105044152,3.118795555
1687964003.648168,1687964003.597469330,0.999839003,-0.002303095,0.001460156,0.017735019,2.047751044,1.104583091,3.117462857
1687964003.682442,1687964003.630857944,0.999847781,-0.002300985,0.001781753,0.017203095,2.048460708,1.104973551,3.118400166
1687964003.717326,1687964003.664247513,0.999845521,-0.001894391,0.000933542,0.017449157,2.047027028,1.104213215,3.116330230
1687964003.750569,1687964003.697638512,0.999844846,-0.002347996,0.001132645,0.017420926,2.047546078,1.104478143,3.117138632
1687964003.784241,1687964003.731030464,0.999846326,-0.002194969,0.001065590,0.017360048,2.047382059,1.104378088,3.116825500
1687964003.817282,1687964003.764423609,0.999838629,-0.002380931,0.000921684,0.017781961,2.046869648,1.104149889,3.116056928
1687964003.849479,1687964003.797818184,0.999843822,-0.003202308,0.001393614,0.017324418,2.048414444,1.104963123,3.118389186
1687964003.883364,1687964003.831213713,0.999852737,-0.001955193,0.001045658,0.017017299,2.047414456,1.104426303,3.116913374
1687964003.918987,1687964003.864610195,0.999840255,-0.002462144,0.000716104,0.017688667,2.047018732,1.104213437,3.116371899
1687964003.950768,1687964003.898008108,0.999849812,-0.002377294,0.001120195,0.017130323,2.047944705,1.104726428,3.117723386
1687964003.983899,1687964003.931406975,0.999847321,-0.002296424,0.001184077,0.017281756,2.046642353,1.104000754,3.115846964
1687964004.017024,1687964003.964807034,0.999835896,-0.003271230,0.001311610,0.017769639,2.048164785,1.104781353,3.117946350
1687964004.049438,1687964003.998208284,0.999842311,-0.002691038,0.000952753,0.017527201,2.048653745,1.105102537,3.118845454
1687964004.082939,1687964004.031610727,0.999840839,-0.002621183,0.001220992,0.017605006,2.047518845,1.104488488,3.117101968
1687964004.116843,1687964004.065014362,0.999837424,-0.003126165,0.001684217,0.017678116,2.049071464,1.105259366,3.119360119
1687964004.151005,1687964004.098418951,0.999845131,-0.002528005,0.001273105,0.017369579,2.047518586,1.104505661,3.117087604
1687964004.184156,1687964004.131824970,0.999839332,-0.002890027,0.000889914,0.017668236,2.047232106,1.104325694,3.116595403
1687964004.216609,1687964004.165231943,0.999842823,-0.002438428,0.001674052,0.017480855,2.048366857,1.104940442,3.118415120
1687964004.251594,1687964004.198640108,0.999856949,-0.002359613,0.001352961,0.016693782,2.047837549,1.104633373,3.117482669
1687964004.284838,1687964004.232049465,0.999846167,-0.003359515,0.001898498,0.017109990,2.049735929,1.105629434,3.120413568
1687964004.317844,1687964004.265460014,0.999832981,-0.003443335,0.001372724,0.017896046,2.048966308,1.105294085,3.119270081
1687964004.349051,1687964004.298871517,0.999843352,-0.002394659,0.001112552,0.017501388,2.047606360,1.104519073,3.117168999
1687964004.382999,1687964004.332284451,0.999820214,-0.004119994,0.002734571,0.018305412,2.052315004,1.107078973,3.124280457
1687964004.417947,1687964004.365698576,0.999840760,-0.003146407,0.001623345,0.017490581,2.048146387,1.104837991,3.117994489
1687964004.450889,1687964004.399113417,0.999839294,-0.002776147,0.001442965,0.017652120,2.048967794,1.105201596,3.119277199
1687964004.484447,1687964004.432529688,0.999844332,-0.002537926,0.001552062,0.017391450,2.048597029,1.105075128,3.118719161
1687964004.517331,1687964004.465945482,0.999840127,-0.003845699,0.001657258,0.017383469,2.048513741,1.105002750,3.118515084
1687964004.551254,1687964004.499364853,0.999841529,-0.002515371,0.000606855,0.017613134,2.047805721,1.104611883,3.117489277
1687964004.584485,1687964004.532785416,0.999836685,-0.003509509,0.001797082,0.017636789,2.049710034,1.105647911,3.120358432
1687964004.616678,1687964004.566207409,0.999848930,-0.001914423,0.001062519,0.017243050,2.048013358,1.104760830,3.117824935
1687964004.649261,1687964004.599631071,0.999846469,-0.001965549,0.001156988,0.017373454,2.047697631,1.104598896,3.117317351
1687964004.683556,1687964004.633056164,0.999837039,-0.002449672,0.001066312,0.017853768,2.047942956,1.104677464,3.117660644
1687964004.716983,1687964004.666482687,0.999844158,-0.002562390,0.001704761,0.017383551,2.048121738,1.104799496,3.117967247
1687964004.750646,1687964004.699910641,0.999856639,-0.001388292,0.001183080,0.016833715,2.047447975,1.104446179,3.116957533
1687964004.785120,1687964004.733340025,0.999849399,-0.001273166,0.000933835,0.017282517,2.046514370,1.103951438,3.115526119
1687964004.816915,1687964004.766771078,0.999831712,-0.002894612,0.001043361,0.018085372,2.047773070,1.104626569,3.117426900
1687964004.850798,1687964004.800203323,0.999845038,-0.002314204,0.000944805,0.017425599,2.047590750,1.104524487,3.117233234
1687964004.885427,1687964004.833637238,0.999838684,-0.002933457,0.001287565,0.017673206,2.047956218,1.104646144,3.117668113
1687964004.958318,1687964004.900509596,0.999834163,-0.003112260,0.000993785,0.017915689,2.047121882,1.104290976,3.116477462
1687964004.984903,1687964004.933947802,0.999845747,-0.003074006,0.001919386,0.017185719,2.048532463,1.104992335,3.118534937
1687964005.018089,1687964004.967387438,0.999847393,-0.002034828,0.000912850,0.017326756,2.047159760,1.104319615,3.116544436
1687964005.049675,1687964005.000828505,0.999844455,-0.002827733,0.001352115,0.017356338,2.047556875,1.104517056,3.117055250
1687964005.087159,1687964005.034271240,0.999848581,-0.002173349,0.001154361,0.017226690,2.048011529,1.104739265,3.117840607
1687964005.117535,1687964005.067715406,0.999835926,-0.003549761,0.001725806,0.017678858,2.049240075,1.105386726,3.119647344
1687964005.151748,1687964005.101161003,0.999832894,-0.003747530,0.001605456,0.017820304,2.048492096,1.104981241,3.118554667
1687964005.183883,1687964005.134607792,0.999834667,-0.002943269,0.001556950,0.017876031,2.048281141,1.104839567,3.118264480
1687964005.217469,1687964005.168056488,0.999848939,-0.001804197,0.000742372,0.017271152,2.046914658,1.104164898,3.116214821
1687964005.251164,1687964005.201506376,0.999842496,-0.002335484,0.000900914,0.017570351,2.047540856,1.104455760,3.117131608
1687964005.284892,1687964005.234957933,0.999839317,-0.003250434,0.001338220,0.017577935,2.048404869,1.104929572,3.118422980
1687964005.319245,1687964005.268410921,0.999842293,-0.002447515,0.001489566,0.017526565,2.048084250,1.104796893,3.117972495
1687964005.353672,1687964005.301865339,0.999846084,-0.001832079,0.001150231,0.017410581,2.047219633,1.104285365,3.116587387
1687964005.383169,1687964005.335320950,0.999840394,-0.003118590,0.001823439,0.017496731,2.049126397,1.105381531,3.119503731
1687964005.418799,1687964005.368778229,0.999854080,-0.001969162,0.001635304,0.016889849,2.047407370,1.104403366,3.116891096
1687964005.451909,1687964005.402237177,0.999839411,-0.002715732,0.001493422,0.017650690,2.048157999,1.104824585,3.118071097
1687964005.484535,1687964005.435697317,0.999853892,-0.002016610,0.001421893,0.016914658,2.047503615,1.104469556,3.117106228
1687964005.517586,1687964005.469156981,0.999839631,-0.003104086,0.001225251,0.017594763,2.047666416,1.104530208,3.117281607
1687964005.552792,1687964005.502530575,0.999841604,-0.001964202,0.000518795,0.017681639,2.047211784,1.104324123,3.116631300
1687964005.584638,1687964005.535904646,0.999843303,-0.002407558,0.001132457,0.017501183,2.047587932,1.104510480,3.117104546
1687964005.618416,1687964005.569533348,0.999840465,-0.002368800,0.001095531,0.017670111,2.047640765,1.104536734,3.117301822
1687964005.650838,1687964005.603163719,0.999833325,-0.002391109,0.000846489,0.018080053,2.047294262,1.104334339,3.116710580
1687964005.686977,1687964005.636795759,0.999832988,-0.003304702,0.001259147,0.017930138,2.048178521,1.104844780,3.118032355
1687964005.754796,1687964005.704063654,0.999843291,-0.002320554,0.001189495,0.017509798,2.047435711,1.104436368,3.116981593
1687964005.785561,1687964005.737699986,0.999850923,-0.001599796,0.001204528,0.017149976,2.046705107,1.104050905,3.115825495
1687964005.819088,1687964005.771337748,0.999846453,-0.003363797,0.001788981,0.017104240,2.048827717,1.105192795,3.119023378
1687964005.853073,1687964005.804976702,0.999840797,-0.002068250,0.000636451,0.017711535,2.046638406,1.103994811,3.115741966
1687964005.884007,1687964005.838617325,0.999835040,-0.003117143,0.001295954,0.017846460,2.048260791,1.104866770,3.118194598
1687964005.960239,1687964005.905903101,0.999832540,-0.002939361,0.001319602,0.018014160,2.048762714,1.105149648,3.118952647
1687964005.984770,1687964005.939548016,0.999849104,-0.002772927,0.001531227,0.017080262,2.047674013,1.104561725,3.117220350
1687964006.020226,1687964005.973194599,0.999835782,-0.003538033,0.001535046,0.017706895,2.048580298,1.105000728,3.118612261
1687964006.052445,1687964006.006842613,0.999832710,-0.004182632,0.001657860,0.017728759,2.049023929,1.105276962,3.119292440
1687964006.085011,1687964006.040491581,0.999841199,-0.002954662,0.001581453,0.017502711,2.048219306,1.104860554,3.118146785
1687964006.118528,1687964006.074142694,0.999847069,-0.002181192,0.000856654,0.017330522,2.047145192,1.104294952,3.116475128
1687964006.151040,1687964006.107795000,0.999848164,-0.002284818,0.001088829,0.017240713,2.048055987,1.104772773,3.117891458
1687964006.184953,1687964006.141448736,0.999838420,-0.003666771,0.001415095,0.017540992,2.049156080,1.105341135,3.119477775
1687964006.218994,1687964006.175103664,0.999843022,-0.002458028,0.001177492,0.017507224,2.047474769,1.104428992,3.116967558
1687964006.251625,1687964006.208760500,0.999844902,-0.002659443,0.001357163,0.017356744,2.048057888,1.104779891,3.117864234
1687964006.285122,1687964006.242418528,0.999842750,-0.002640749,0.001160724,0.017497253,2.048182245,1.104772192,3.117990929
1687964006.317716,1687964006.276078224,0.999843630,-0.002264955,0.001424349,0.017480166,2.048905813,1.105207585,3.119198664
1687964006.353435,1687964006.309739113,0.999841087,-0.003043487,0.002096710,0.017439685,2.050116668,1.105779538,3.120956458
1687964006.386874,1687964006.343401670,0.999854870,-0.002573441,0.001610566,0.016763740,2.048405087,1.104889291,3.118363255
1687964006.418819,1687964006.377065420,0.999843291,-0.002349147,0.001186925,0.017506163,2.047660690,1.104625915,3.117371012
1687964006.453843,1687964006.410730839,0.999844200,-0.002913736,0.001397834,0.017353158,2.049104086,1.105310082,3.119435833
1687964006.486721,1687964006.444397688,0.999838129,-0.002726518,0.001296821,0.017736998,2.047881664,1.104711147,3.117628263
1687964006.518473,1687964006.478066206,0.999841219,-0.002976727,0.001509847,0.017504181,2.048807501,1.105155164,3.119024567
1687964006.551190,1687964006.511735916,0.999832755,-0.003209014,0.000851239,0.017984444,2.048152495,1.104789886,3.118001508
1687964006.585877,1687964006.545400143,0.999837195,-0.002627283,0.000982733,0.017824571,2.047932635,1.104696716,3.117697192
1687964006.618250,1687964006.578607082,0.999839544,-0.003440900,0.001309310,0.017530907,2.048248030,1.104820913,3.118120381
1687964006.653715,1687964006.611812830,0.999841678,-0.003160196,0.001421316,0.017453118,2.048828772,1.105172062,3.119052017
1687964006.687057,1687964006.645016909,0.999842494,-0.002551910,0.001158019,0.017525223,2.048514867,1.105035558,3.118508391
1687964006.718301,1687964006.678220034,0.999843058,-0.002394906,0.000934913,0.017528546,2.046839328,1.104087623,3.116051409
1687964006.751856,1687964006.711421728,0.999844941,-0.002643023,0.000954293,0.017383826,2.047014793,1.104243689,3.116295702
1687964006.784738,1687964006.744621992,0.999838722,-0.002715058,0.001130436,0.017716648,2.048125787,1.104794345,3.117976312
1687964006.818672,1687964006.777821064,0.999836643,-0.003730321,0.001459547,0.017625058,2.049272579,1.105377673,3.119703808
1687964006.852986,1687964006.811018705,0.999843041,-0.002026283,0.000799201,0.017582615,2.046753838,1.104096744,3.115912795
1687964006.885428,1687964006.844215393,0.999848378,-0.002152239,0.001014348,0.017249905,2.047605591,1.104557815,3.117193304
1687964006.918767,1687964006.877410412,0.999843854,-0.002624159,0.001348518,0.017423077,2.048153810,1.104813166,3.118051307
1687964006.952277,1687964006.910604239,0.999846598,-0.001745014,0.001042016,0.017396830,2.046479562,1.103959009,3.115509461
1687964006.986665,1687964006.943796635,0.999849250,-0.002010887,0.000551022,0.017237442,2.046446014,1.103889834,3.115453231
1687964007.021311,1687964006.976988077,0.999833432,-0.004083111,0.001777095,0.017699690,2.048752412,1.105117979,3.118955068
1687964007.053151,1687964007.010178089,0.999841898,-0.002814223,0.001468093,0.017495825,2.048238059,1.104884458,3.118177513
1687964007.085848,1687964007.043366432,0.999842805,-0.001952996,0.001205410,0.017581200,2.047730420,1.104637965,3.117374989
1687964007.119080,1687964007.076553822,0.999839004,-0.002756419,0.001024481,0.017700785,2.047812338,1.104606548,3.117580435
1687964007.153037,1687964007.109739780,0.999834738,-0.002351127,0.000801678,0.018009082,2.047445877,1.104436774,3.116923057
1687964007.186092,1687964007.142924547,0.999843017,-0.003126061,0.001364350,0.017387019,2.048462251,1.104961895,3.118442063
1687964007.218832,1687964007.176107883,0.999846953,-0.002411395,0.001222498,0.017284708,2.047897474,1.104687676,3.117678423
1687964007.251628,1687964007.209290028,0.999843066,-0.003040889,0.001661329,0.017373431,2.048039319,1.104725082,3.117821978
1687964007.288141,1687964007.242470741,0.999838024,-0.002598931,0.001144474,0.017772488,2.047297856,1.104298120,3.116633047
1687964007.321896,1687964007.275650263,0.999841490,-0.003200155,0.001522639,0.017448085,2.048478844,1.104961803,3.118472860
1687964007.352185,1687964007.308828354,0.999847105,-0.002776412,0.001326580,0.017213345,2.048533280,1.105054574,3.118623062
1687964007.385962,1687964007.342005253,0.999837064,-0.003116500,0.001458018,0.017720228,2.048372313,1.104921342,3.118403064
1687964007.420785,1687964007.375180960,0.999840520,-0.002904280,0.001799666,0.017528887,2.048164013,1.104815164,3.118070056
1687964007.452182,1687964007.408354998,0.999841005,-0.003512715,0.001372397,0.017428172,2.048566267,1.105032037,3.118591015
1687964007.485312,1687964007.441528082,0.999841871,-0.002749611,0.001501463,0.017504810,2.047930417,1.104646173,3.117677771
1687964007.519992,1687964007.474699736,0.999847702,-0.002429029,0.001365281,0.017228138,2.047162011,1.104280770,3.116471314
1687964007.553960,1687964007.507870197,0.999849183,-0.002416670,0.001238283,0.017153381,2.047613944,1.104494774,3.117200939
1687964007.587196,1687964007.541043997,0.999847861,-0.002478210,0.001263400,0.017219682,2.048320818,1.104862491,3.118191509
1687964007.621581,1687964007.574252844,0.999842958,-0.002012367,0.000916113,0.017583226,2.046941008,1.104159480,3.116247820
1687964007.654305,1687964007.607460260,0.999842131,-0.002694175,0.001102184,0.017528229,2.047342135,1.104370513,3.116768472
1687964007.687025,1687964007.640666485,0.999833118,-0.003420825,0.001786852,0.017856141,2.048362603,1.104889859,3.118332014
1687964007.722026,1687964007.673871279,0.999841162,-0.002830580,0.001219745,0.017554247,2.047681376,1.104538374,3.117293254
1687964007.753868,1687964007.707074881,0.999836801,-0.003199905,0.001533738,0.017713835,2.047950880,1.104696457,3.117679863
1687964007.790098,1687964007.740277290,0.999853572,-0.001938761,0.001511953,0.016934860,2.048508108,1.105004229,3.118506905
1687964007.819896,1687964007.773478270,0.999832883,-0.003696065,0.001163300,0.017865959,2.048578865,1.105057582,3.118702244
1687964007.855842,1687964007.806678057,0.999834995,-0.003124462,0.001379403,0.017841460,2.048706907,1.105115956,3.118855264
1687964007.885872,1687964007.839876413,0.999842069,-0.003037451,0.001298130,0.017462145,2.048000248,1.104740684,3.117769291
1687964007.920139,1687964007.873073578,0.999844487,-0.002286617,0.000942907,0.017460942,2.047369975,1.104385811,3.116823178
1687964007.953160,1687964007.906269550,0.999845135,-0.002737404,0.001451976,0.017323549,2.048256968,1.104888715,3.118190268
1687964007.986310,1687964007.939463854,0.999843005,-0.002865405,0.001637708,0.017408990,2.048190680,1.104822341,3.118095356
1687964008.020850,1687964007.972657204,0.999840300,-0.003334049,0.001338874,0.017506169,2.048323417,1.104904833,3.118231313
1687964008.052630,1687964008.005849123,0.999826246,-0.003839660,0.001512548,0.018178224,2.049140255,1.105343459,3.119486272
1687964008.087608,1687964008.039039850,0.999843863,-0.002657073,0.001224222,0.017426715,2.048561283,1.105019640,3.118643939
1687964008.119386,1687964008.072229147,0.999846459,-0.001999135,0.000877471,0.017386522,2.047118916,1.104322808,3.116508912
1687964008.153088,1687964008.105417252,0.999839813,-0.002829090,0.001719952,0.017589382,2.048154728,1.104788433,3.118050595
1687964008.188553,1687964008.138603926,0.999842086,-0.002857842,0.001536045,0.017472135,2.048646538,1.105099188,3.118840130
1687964008.221374,1687964008.171789646,0.999842891,-0.002268546,0.001356642,0.017527318,2.047337847,1.104417093,3.116809360
1687964008.253830,1687964008.204973698,0.999836350,-0.002877722,0.000791433,0.017842796,2.047299870,1.104364129,3.116699149
1687964008.288310,1687964008.238156557,0.999841458,-0.002095477,0.000859403,0.017661520,2.047214851,1.104296474,3.116537308
1687964008.320048,1687964008.271338224,0.999837475,-0.003805660,0.001753476,0.017534718,2.048961428,1.105257486,3.119272649
1687964008.355246,1687964008.304518461,0.999837985,-0.002990054,0.001336813,0.017699584,2.047822059,1.104616743,3.117536452
1687964008.389284,1687964008.337697506,0.999842532,-0.002408983,0.001327082,0.017531333,2.047952005,1.104729659,3.117751767
1687964008.420284,1687964008.370875359,0.999837830,-0.002533252,0.001699523,0.017748439,2.048941760,1.105229547,3.119212528
1687964008.452806,1687964008.404051542,0.999837059,-0.002240558,0.000955234,0.017886363,2.046630695,1.103999606,3.115755906
