__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688317177.410752,1688317177.369502306,0.780443553,-0.311504162,0.541835185,-0.016960264,5.655282182,3.111395073,7.905853811
1688317177.445438,1688317177.402905941,0.780878700,-0.309754511,0.542196708,-0.017416347,5.654864032,3.111214137,7.905266115
1688317177.478250,1688317177.436311007,0.999778297,-0.009119079,0.006048701,-0.017989239,5.651359568,3.109188974,7.899307733
1688317177.511274,1688317177.469717026,0.781881877,-0.307917922,0.541822170,-0.016613853,5.665385354,3.117025812,7.920069560
1688317177.545598,1688317177.503124237,0.999757077,-0.009232100,0.007725061,-0.018462888,5.658722564,3.113287575,7.909442037
1688317177.577577,1688317177.536532402,0.999760110,-0.009074520,0.007866713,-0.018316371,5.662522377,3.115302487,7.914796224
1688317177.610780,1688317177.569941998,0.999736764,-0.009944659,0.010356891,-0.017895309,5.677083506,3.123210012,7.935054487
1688317177.644745,1688317177.603352547,0.999768633,-0.008219501,0.006734411,-0.018702084,5.654226037,3.110773903,7.903265411
1688317177.678849,1688317177.636764050,0.999700832,-0.012014280,0.010834087,-0.018344674,5.679260114,3.124523724,7.938081852
1688317177.711973,1688317177.670176506,0.999727591,-0.009445915,0.009641661,-0.019040914,5.672227195,3.120699362,7.928295980
1688317177.745684,1688317177.703383684,0.781511048,-0.309472713,0.541461512,-0.016927897,5.661153164,3.114746746,7.914019409
1688317177.778225,1688317177.736589670,0.781692784,-0.309678747,0.541089154,-0.016673141,5.668365338,3.118710630,7.924024468
1688317177.810092,1688317177.769794464,0.999753379,-0.010168264,0.008274268,-0.017925509,5.664214914,3.116395450,7.917188596
1688317177.843549,1688317177.802997828,0.999736847,-0.010135384,0.008712273,-0.018644229,5.662978757,3.115526729,7.915334570
1688317177.878376,1688317177.836199999,0.999739095,-0.011397512,0.009539968,-0.017344364,5.672580628,3.120854338,7.928793503
1688317177.912858,1688317177.869400740,0.783009632,-0.307720610,0.540311877,-0.016340669,5.681776203,3.125903965,7.942905331
1688317177.943565,1688317177.902600050,0.999736351,-0.011261207,0.009169703,-0.017785660,5.667216210,3.117940114,7.921336197
1688317177.977878,1688317177.935798407,0.999718992,-0.010678430,0.010709642,-0.018254108,5.675376195,3.122568689,7.932709071
1688317178.012735,1688317177.968995094,0.999742386,-0.011849714,0.009599204,-0.016810770,5.671454961,3.120310471,7.927192132
1688317178.043808,1688317178.002190590,0.999752731,-0.010755924,0.008502997,-0.017506736,5.662724101,3.115447706,7.914983291
1688317178.077278,1688317178.035384893,0.779345984,-0.312018119,0.543115556,-0.017030051,5.647084947,3.106817720,7.894382711
1688317178.111485,1688317178.068577766,0.999724595,-0.009719950,0.010430417,-0.018640337,5.672548079,3.120858334,7.928700318
1688317178.143702,1688317178.101769686,0.782244896,-0.307202674,0.541694798,-0.016917021,5.668006738,3.118233732,7.923745717
1688317178.177511,1688317178.134959936,0.999734125,-0.011969134,0.010155741,-0.016890249,5.676937895,3.123299144,7.934892506
1688317178.211345,1688317178.168149233,0.999754695,-0.009221414,0.007925409,-0.018512259,5.662270920,3.115186736,7.914393146
1688317178.246474,1688317178.201336861,0.999725709,-0.009305259,0.010240451,-0.018895828,5.672730509,3.120800675,7.929017092
1688317178.279369,1688317178.234523535,0.999757389,-0.006416158,0.008365300,-0.019339537,5.666690828,3.117667064,7.920688313
1688317178.314161,1688317178.267708540,0.999737391,-0.009743339,0.010341959,-0.017979448,5.675391445,3.122247177,7.932752361
1688317178.347015,1688317178.300892353,0.999747789,-0.009864535,0.008645063,-0.018229458,5.661772634,3.114870923,7.913705695
1688317178.379442,1688317178.334074974,0.999723829,-0.010855402,0.009412520,-0.018596528,5.676864090,3.123223071,7.934829740
1688317178.412247,1688317178.367256165,0.999735167,-0.010136527,0.009077128,-0.018559429,5.665776328,3.117125883,7.919196055
1688317178.445932,1688317178.400436163,0.999740409,-0.009192734,0.008545899,-0.019015125,5.660715425,3.114315082,7.912178644
1688317178.479114,1688317178.433614731,0.999706312,-0.011822265,0.011309678,-0.017877798,5.679323698,3.124572608,7.938079886
1688317178.512942,1688317178.466792345,0.779800142,-0.311266623,0.542894234,-0.017049324,5.646938394,3.106749264,7.894047600
1688317178.545845,1688317178.499968290,0.782298129,-0.306536906,0.541986881,-0.017175060,5.670216474,3.119468120,7.926816928
1688317178.580217,1688317178.533143044,0.782197734,-0.306441608,0.542215580,-0.016202192,5.665993163,3.117235223,7.920877681
1688317178.614516,1688317178.566316366,0.779855572,-0.310562138,0.543217442,-0.017066252,5.654622747,3.111137193,7.905051026
1688317178.646182,1688317178.599488735,0.999731482,-0.010996147,0.009784885,-0.017897056,5.672877801,3.121119187,7.929145422
1688317178.680674,1688317178.632659435,0.782987488,-0.306251948,0.541157439,-0.016998979,5.671308877,3.120157555,7.928229457
1688317178.713696,1688317178.665834188,0.999745273,-0.010160184,0.008585144,-0.018233336,5.663517044,3.115866113,7.916150879
1688317178.746191,1688317178.699043036,0.999731758,-0.011928559,0.010154535,-0.017058912,5.676199643,3.122867977,7.933891813
1688317178.778575,1688317178.732250452,0.999765844,-0.009688220,0.008251108,-0.017501864,5.666965368,3.117760974,7.921033074
1688317178.811868,1688317178.765456438,0.999757175,-0.010284205,0.007949992,-0.017793913,5.660516038,3.114270912,7.911889611
1688317178.847299,1688317178.798661709,0.784391513,-0.305331628,0.539649808,-0.016752196,5.680696213,3.125340423,7.941337355
1688317178.878709,1688317178.831865311,0.780644640,-0.309538236,0.542668777,-0.017047721,5.651589948,3.109306671,7.900749751
1688317178.911478,1688317178.865067720,0.780519440,-0.309101447,0.543083949,-0.017479211,5.655555848,3.111614164,7.906353028
1688317178.945207,1688317178.898268461,0.999733035,-0.008575420,0.008959567,-0.019494793,5.663891960,3.116078982,7.916663297
1688317178.981822,1688317178.931468248,0.782706922,-0.307295636,0.541016562,-0.015503068,5.676468504,3.122865095,7.935502160
1688317179.014094,1688317178.964666843,0.999755198,-0.010155859,0.008416676,-0.017764063,5.662591603,3.115276008,7.914940509
1688317179.047249,1688317178.997864008,0.781273054,-0.309569343,0.541771109,-0.016226577,5.662835983,3.115263022,7.916363766
1688317179.078535,1688317179.031059742,0.999742515,-0.010843739,0.009455917,-0.017547153,5.671334926,3.120102988,7.927084886
1688317179.111542,1688317179.064254284,0.999744849,-0.010833449,0.009383610,-0.017459153,5.671688642,3.120375803,7.927516713
1688317179.145092,1688317179.097447872,0.780499341,-0.310437518,0.542367085,-0.016949074,5.656343820,3.111969554,7.907299178
1688317179.179216,1688317179.130639553,0.999743276,-0.011172498,0.008923108,-0.017576566,5.666248641,3.117382212,7.919940927
1688317179.212486,1688317179.163830519,0.999752103,-0.009874670,0.008376429,-0.018112417,5.665122058,3.116859279,7.918407977
1688317179.247382,1688317179.197020054,0.999760628,-0.010500192,0.009586234,-0.016629389,5.677857883,3.123565123,7.936345112
1688317179.281525,1688317179.230207920,0.999712556,-0.010759768,0.011588532,-0.018020505,5.687357424,3.128877119,7.949435460
1688317179.314095,1688317179.263395071,0.999759418,-0.010588536,0.006730965,-0.017991206,5.658012982,3.112820188,7.908650385
1688317179.345740,1688317179.296580553,0.999722329,-0.011568788,0.010161660,-0.017837273,5.675096630,3.122243622,7.932289378
1688317179.381785,1688317179.329764605,0.784002988,-0.304833031,0.540496365,-0.016727749,5.677447337,3.123486800,7.936726343
1688317179.413412,1688317179.362947702,0.999735826,-0.010988772,0.009830656,-0.017631906,5.677350213,3.123465078,7.935467591
1688317179.445320,1688317179.396129370,0.783184598,-0.306847894,0.540550875,-0.016462306,5.675318442,3.122247289,7.933841475
1688317179.478637,1688317179.429309845,0.780377344,-0.309787955,0.542912065,-0.017003299,5.650171636,3.108515692,7.898767902
1688317179.511676,1688317179.462489128,0.783044801,-0.305579785,0.541458613,-0.016864331,5.672365735,3.120771584,7.929712545
1688317179.546096,1688317179.495666742,0.783590444,-0.307234028,0.539743188,-0.016448700,5.679339638,3.124357875,7.939440520
1688317179.580869,1688317179.528843164,0.781303348,-0.307978831,0.542595625,-0.017438642,5.659515772,3.113688495,7.911946414
1688317179.614204,1688317179.562018633,0.782862244,-0.305672162,0.541666051,-0.017003664,5.667880648,3.118316867,7.923412985
1688317179.647739,1688317179.595192432,0.999745048,-0.009615114,0.008850159,-0.018413682,5.666024483,3.117364718,7.919644911
1688317179.680330,1688317179.628365278,0.999752677,-0.007322353,0.007676017,-0.019546038,5.658017875,3.112839214,7.908453182
1688317179.713126,1688317179.661541224,0.780205768,-0.310431199,0.542793345,-0.016935644,5.653741736,3.110552649,7.903685283
1688317179.745184,1688317179.694902182,0.781513747,-0.309132698,0.541660080,-0.016661197,5.664409710,3.116290137,7.918589361
1688317179.779284,1688317179.728492975,0.779853389,-0.310199000,0.543427080,-0.017096193,5.645645320,3.106050906,7.892468382
1688317179.813093,1688317179.762084961,0.782259052,-0.308815433,0.540766762,-0.016586536,5.673830328,3.121631156,7.931729889
1688317179.846850,1688317179.795677900,0.999729488,-0.010284011,0.010107368,-0.018249125,5.673865304,3.121713887,7.930559613
1688317179.878995,1688317179.829272270,0.999661915,-0.012887322,0.013506965,-0.018097930,5.691972874,3.131580023,7.955904377
1688317179.912910,1688317179.862867355,0.999743083,-0.009414568,0.009080144,-0.018511735,5.666541841,3.117527504,7.920363474
1688317179.946199,1688317179.896463871,0.999734257,-0.010267464,0.009852001,-0.018136524,5.670329037,3.119457844,7.925651416
1688317179.979926,1688317179.930061579,0.779957022,-0.310157416,0.543321765,-0.016458449,5.649187406,3.108000346,7.897402199
1688317180.013483,1688317179.963660240,0.999763646,-0.008935315,0.006777203,-0.018624762,5.652659751,3.109850396,7.901004543
1688317180.047010,1688317179.997260094,0.999719440,-0.011280868,0.009816183,-0.018369175,5.672982810,3.120986392,7.929380167
1688317180.080310,1688317180.030860901,0.999767743,-0.009608704,0.008554793,-0.017290112,5.668279964,3.118522099,7.922906646
1688317180.113072,1688317180.064462900,0.999744682,-0.009126279,0.008475972,-0.018853089,5.660718703,3.114344462,7.912166267
1688317180.145627,1688317180.098066092,0.999736878,-0.009916782,0.009481162,-0.018383165,5.671069779,3.120055201,7.926648733
1688317180.179734,1688317180.131670475,0.999732260,-0.010831166,0.009819802,-0.017935020,5.672062205,3.120635798,7.928106755
1688317180.213562,1688317180.165275812,0.782998665,-0.306674950,0.540900995,-0.017019959,5.670367802,3.119593888,7.926827804
1688317180.247463,1688317180.198882341,0.999738066,-0.012021416,0.009406477,-0.017052956,5.673679275,3.121498957,7.930324120
1688317180.319689,1688317180.266098976,0.999726047,-0.010955568,0.009609519,-0.018315660,5.667951621,3.118341300,7.922290924
1688317180.348209,1688317180.299709082,0.999730551,-0.009912516,0.009913257,-0.018501203,5.672247516,3.120791988,7.928297247
1688317180.380060,1688317180.333320141,0.780646506,-0.309467581,0.542687521,-0.017638128,5.657122753,3.112493951,7.908591142
1688317180.417154,1688317180.366932154,0.999775102,-0.009838190,0.006872609,-0.017484938,5.659751519,3.113865875,7.911000063
1688317180.448300,1688317180.400545359,0.999736244,-0.009966670,0.009528151,-0.018366323,5.669161053,3.119006861,7.924065704
1688317180.517256,1688317180.467775583,0.782679603,-0.305868682,0.541812679,-0.017204920,5.666006715,3.117368879,7.920864021
1688317180.584518,1688317180.535010099,0.781852548,-0.307390377,0.542136052,-0.017500004,5.665347093,3.116851023,7.920092897
1688317180.612156,1688317180.568629265,0.999728874,-0.010277450,0.010269732,-0.018195739,5.673233317,3.121213770,7.929688667
1688317180.645190,1688317180.602248907,0.781513982,-0.309067369,0.541670920,-0.017489182,5.662949127,3.115534516,7.916648643
1688317180.680791,1688317180.635870457,0.999736373,-0.010922906,0.009191021,-0.017983336,5.670352911,3.119725978,7.925772905
1688317180.713645,1688317180.669492722,0.781484100,-0.310172171,0.541109977,-0.016607742,5.668481527,3.119039282,7.924324837
1688317180.748445,1688317180.703110456,0.783504155,-0.306764915,0.540136136,-0.016415870,5.679459710,3.124509594,7.939613937
1688317180.780226,1688317180.736488342,0.999747071,-0.010905171,0.008948256,-0.017515705,5.669385204,3.119184540,7.924361583
1688317180.815058,1688317180.769866228,0.999771366,-0.007673868,0.007193627,-0.018616637,5.660287645,3.114148553,7.911726635
1688317180.849541,1688317180.803419113,0.783801782,-0.306242881,0.540004088,-0.016298749,5.675965704,3.122567705,7.934764897
1688317180.880265,1688317180.836972952,0.999731544,-0.010259448,0.009267683,-0.018592826,5.667740834,3.118190668,7.921985351
1688317180.914931,1688317180.870527267,0.781527039,-0.309029461,0.541690039,-0.016975919,5.667206013,3.117846908,7.922665324
1688317180.946896,1688317180.904082775,0.999737211,-0.008595019,0.008957276,-0.019271766,5.665072961,3.116646163,7.918341259
1688317180.981539,1688317180.937638998,0.999771142,-0.010107324,0.007801402,-0.017165204,5.662234174,3.115239304,7.914456665
1688317181.013651,1688317180.971195698,0.781649826,-0.309224248,0.541372625,-0.017877206,5.661689102,3.114928256,7.914818237
1688317181.047191,1688317181.004753590,0.999732324,-0.010232915,0.009192307,-0.018602962,5.664975282,3.116658192,7.918107153
1688317181.079082,1688317181.038311958,0.783650096,-0.304946804,0.540943410,-0.016739222,5.673241863,3.121151401,7.930911167
1688317181.114443,1688317181.071871519,0.781691937,-0.309624831,0.541126902,-0.016488019,5.665521509,3.116887940,7.920217722
1688317181.147427,1688317181.105431557,0.999771368,-0.009209892,0.008362908,-0.017391140,5.668406305,3.118618609,7.923008418
1688317181.178987,1688317181.138992786,0.999756869,-0.008631202,0.007786878,-0.018736880,5.663000923,3.115516268,7.915475264
1688317181.213098,1688317181.172554255,0.781057131,-0.308548826,0.542629213,-0.017346952,5.659507761,3.113748262,7.911948776
1688317181.245723,1688317181.206116915,0.999740955,-0.010834666,0.009424939,-0.017657936,5.670760054,3.119922068,7.926267459
1688317181.280915,1688317181.239680290,0.999749348,-0.010230761,0.008097447,-0.018193498,5.657450886,3.112485008,7.907634294
1688317181.315787,1688317181.273244381,0.999734686,-0.010871721,0.010241587,-0.017534934,5.675999118,3.122785089,7.933564408
1688317181.348081,1688317181.306809425,0.999745426,-0.009859576,0.008635938,-0.018365521,5.664087835,3.116235885,7.917023729
1688317181.380492,1688317181.340374947,0.999759472,-0.009578636,0.008542419,-0.017784099,5.664157566,3.116357477,7.917199904
1688317181.415948,1688317181.373941660,0.999731292,-0.009312309,0.009673227,-0.018895863,5.667566926,3.118151496,7.921754137
1688317181.451323,1688317181.407509089,0.999758543,-0.007827214,0.008011435,-0.018905235,5.660038901,3.113932365,7.911318339
1688317181.512452,1688317181.474646091,0.999742588,-0.009822962,0.010265141,-0.017688819,5.678962328,3.124341376,7.937851313
1688317181.546931,1688317181.508215904,0.781975025,-0.308666421,0.541261246,-0.016624192,5.665905608,3.117244479,7.920617629
1688317181.585017,1688317181.541786432,0.999744758,-0.009268972,0.008567134,-0.018737916,5.665410198,3.116929582,7.918847758
1688317181.618502,1688317181.575357676,0.784302340,-0.306298324,0.539224043,-0.016988470,5.685000269,3.127604681,7.947348451
1688317181.649757,1688317181.608929873,0.999734870,-0.008390534,0.009622432,-0.019162377,5.672822888,3.121274571,7.929148979
1688317181.681941,1688317181.642503023,0.780372800,-0.307996603,0.543924083,-0.017406249,5.652526468,3.109905981,7.902160133
1688317181.714058,1688317181.676076651,0.784030630,-0.306096726,0.539734730,-0.016946547,5.681673222,3.125666436,7.942763618
1688317181.747527,1688317181.709651232,0.999770110,-0.010855035,0.008286435,-0.016529652,5.666686614,3.117654264,7.920722568
1688317181.782535,1688317181.743226528,0.781955743,-0.308839516,0.541180455,-0.016943563,5.665609462,3.117138100,7.920164893
