__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326570.286963,1688326570.241312981,0.999865958,0.004022641,0.002662622,-0.015645925,4.126225086,2.260031469,5.732494879
1688326570.320320,1688326570.275109768,0.999856673,0.004313369,0.002277297,-0.016212382,4.125155974,2.259502955,5.731079580
1688326570.353663,1688326570.308909893,0.999866583,0.003134468,0.002778067,-0.015788397,4.128216021,2.261167335,5.735350172
1688326570.385202,1688326570.342713356,0.999858572,0.004859358,0.002137289,-0.015957930,4.122305838,2.257923684,5.727118017
1688326570.422290,1688326570.376519680,0.999861112,0.003975868,0.002592506,-0.015975855,4.127026475,2.260452082,5.733632518
1688326570.452816,1688326570.410329580,0.999866774,0.003965575,0.002563626,-0.015624843,4.126423945,2.260158627,5.732835580
1688326570.487270,1688326570.444142342,0.999871591,0.003250345,0.002926033,-0.015416743,4.127473035,2.260680589,5.734282943
1688326570.518682,1688326570.477958441,0.999863254,0.004615739,0.002068468,-0.015744518,4.122958958,2.258304199,5.728029692
1688326570.553269,1688326570.511766911,0.999859837,0.004577349,0.001856006,-0.015997151,4.121170248,2.257294738,5.725590861
1688326570.586788,1688326570.544902325,0.999862151,0.003868529,0.002682732,-0.015922229,4.125656939,2.259814773,5.731845026
1688326570.618526,1688326570.578035831,0.999868327,0.004287076,0.001978681,-0.015525312,4.123266585,2.258441800,5.728475242
1688326570.652359,1688326570.611167431,0.999868497,0.003826443,0.002314709,-0.015588086,4.124666351,2.259172919,5.730423118
1688326570.686773,1688326570.644297123,0.999868343,0.003894322,0.002772455,-0.015506291,4.126365779,2.260186283,5.732755441
1688326570.720648,1688326570.677425146,0.999866803,0.003843694,0.002598824,-0.015647637,4.124896804,2.259341592,5.730736465
1688326570.753183,1688326570.710550785,0.999858814,0.003923277,0.002142058,-0.016197910,4.123566437,2.258612308,5.728880122
1688326570.786791,1688326570.743674517,0.999860672,0.004599863,0.002214177,-0.015892643,4.121597165,2.257518821,5.726199436
1688326570.818968,1688326570.776796579,0.999865232,0.004132211,0.001944990,-0.015768977,4.122574448,2.258069111,5.727528541
1688326570.853712,1688326570.809916496,0.999866067,0.003969866,0.002463423,-0.015685012,4.124334589,2.259026222,5.729973369
1688326570.886840,1688326570.843034744,0.999860609,0.003642177,0.002992649,-0.016016912,4.127717553,2.260952755,5.734671744
1688326570.919509,1688326570.876150608,0.999862277,0.004116364,0.002329625,-0.015907740,4.124876700,2.259380949,5.730740757
1688326570.952720,1688326570.909264803,0.999854284,0.005127744,0.001700828,-0.016193338,4.120661534,2.256967852,5.724809395
1688326570.986720,1688326570.942377090,0.999864974,0.004254167,0.001834763,-0.015766080,4.122991028,2.258212990,5.728031793
1688326571.021213,1688326570.975487232,0.999856014,0.005101316,0.002157793,-0.016039678,4.122386117,2.257994582,5.727274262
1688326571.055853,1688326571.008595705,0.999856325,0.004438463,0.002202696,-0.016210436,4.123064844,2.258300523,5.728186298
1688326571.086295,1688326571.041702032,0.999861229,0.003626639,0.003002746,-0.015979779,4.127233110,2.260651178,5.733995124
1688326571.121053,1688326571.074806690,0.999865862,0.003778520,0.002742473,-0.015699050,4.126651409,2.260289655,5.733186364
1688326571.153443,1688326571.107909203,0.999865766,0.003657772,0.002828069,-0.015718528,4.125983807,2.259914840,5.732219082
1688326571.188096,1688326571.141010046,0.999858889,0.004883743,0.002074257,-0.015938922,4.121649830,2.257568799,5.726192980
1688326571.220229,1688326571.174108744,0.999868528,0.003975110,0.002275078,-0.015554717,4.124973724,2.259393804,5.730860060
1688326571.253212,1688326571.207205296,0.999868276,0.003547994,0.002286473,-0.015672110,4.125847271,2.259861856,5.732082315
1688326571.289579,1688326571.240300179,0.999863078,0.004043882,0.002680620,-0.015820471,4.125981321,2.259981936,5.732314470
1688326571.320728,1688326571.273393154,0.999870385,0.003607608,0.002632277,-0.015468355,4.125556931,2.259709452,5.731655995
1688326571.352646,1688326571.306484222,0.999866965,0.003895675,0.002196500,-0.015686008,4.124386976,2.259026277,5.730064028
1688326571.387246,1688326571.339572906,0.999865123,0.004952471,0.002080372,-0.015520362,4.122369537,2.257961949,5.727232178
1688326571.421592,1688326571.372660160,0.999867256,0.003388837,0.003322593,-0.015586751,4.128678732,2.261393478,5.735929322
1688326571.455637,1688326571.405745268,0.999858896,0.004575329,0.002227788,-0.016009110,4.120943686,2.257186308,5.725292812
1688326571.487688,1688326571.438828707,0.999863467,0.003949615,0.002264631,-0.015884532,4.124348714,2.259053396,5.729977200
1688326571.520513,1688326571.471909761,0.999864003,0.004340095,0.002526208,-0.015708492,4.124398836,2.259083316,5.730016457
1688326571.553339,1688326571.504995346,0.999862521,0.004692359,0.001990867,-0.015778379,4.122663168,2.258211697,5.727657736
1688326571.588494,1688326571.538130999,0.999860358,0.004324976,0.001954164,-0.016023123,4.122110418,2.257820261,5.726925845
1688326571.660736,1688326571.604396820,0.999861222,0.003795390,0.002522301,-0.016024016,4.125702652,2.259810377,5.731924152
1688326571.687000,1688326571.637526751,0.999853837,0.004897132,0.002430952,-0.016199203,4.123547785,2.258618201,5.728913502
1688326571.721520,1688326571.670654774,0.999852233,0.004116953,0.002938830,-0.016429453,4.126847068,2.260488712,5.733546431
1688326571.753528,1688326571.703780890,0.999859245,0.004371230,0.002204066,-0.016047550,4.124170517,2.258995228,5.729743869
1688326571.787965,1688326571.736905098,0.999870543,0.004126540,0.001621449,-0.015467373,4.123071676,2.258347019,5.728222390
1688326571.820881,1688326571.770027399,0.999864076,0.004407866,0.002109991,-0.015746376,4.124191871,2.259011795,5.729786993
1688326571.854620,1688326571.803147793,0.999862903,0.004370545,0.002434086,-0.015784468,4.123921570,2.258819109,5.729377311
1688326571.888545,1688326571.836265802,0.999859898,0.003919903,0.003067599,-0.015981508,4.126499632,2.260220480,5.732970446
1688326571.923274,1688326571.869382381,0.999870826,0.003986914,0.001994529,-0.015442055,4.123676520,2.258742059,5.729096460
1688326571.955205,1688326571.902496815,0.999865044,0.003950996,0.002345658,-0.015772795,4.124440945,2.259070988,5.730097466
1688326571.990004,1688326571.935609341,0.999852675,0.004808702,0.002414388,-0.016299560,4.122238826,2.257869313,5.727021289
1688326572.020791,1688326571.968719959,0.999860610,0.003744441,0.002656657,-0.016052462,4.126175233,2.260060304,5.732552923
1688326572.055880,1688326572.001828671,0.999871533,0.003249695,0.002694830,-0.015462722,4.127853091,2.260999219,5.734910462
1688326572.086416,1688326572.034935236,0.999866360,0.003833304,0.002881767,-0.015628895,4.126004200,2.259928394,5.732318863
1688326572.120730,1688326572.068040133,0.999865389,0.004012399,0.002541692,-0.015704935,4.125107894,2.259470394,5.731038498
1688326572.155135,1688326572.101143122,0.999858406,0.004294117,0.002404056,-0.016091872,4.125039375,2.259389969,5.730924253
1688326572.188107,1688326572.134243965,0.999877027,0.002834012,0.003132695,-0.015102472,4.128831785,2.261487495,5.736183809
1688326572.220439,1688326572.167342901,0.999864085,0.004485207,0.002348568,-0.015690086,4.123462814,2.258549490,5.728707452
1688326572.255063,1688326572.200439930,0.999869680,0.003931523,0.002543558,-0.015449810,4.126898704,2.260426620,5.733492802
1688326572.287822,1688326572.233535051,0.999852330,0.004795309,0.002074339,-0.016371349,4.121824152,2.257643672,5.726458617
1688326572.322840,1688326572.266628265,0.999862290,0.004097720,0.002120846,-0.015940866,4.123737989,2.258714675,5.729140899
1688326572.355382,1688326572.299719572,0.999868199,0.004101682,0.002202590,-0.015553416,4.124832274,2.259335537,5.730676134
1688326572.388341,1688326572.332808733,0.999856905,0.004639473,0.002295538,-0.016105117,4.122437864,2.257988230,5.727378191
1688326572.423121,1688326572.365895987,0.999857504,0.004378783,0.002401657,-0.016125419,4.124943258,2.259413693,5.730822227
1688326572.454888,1688326572.398981333,0.999861950,0.004811226,0.002024884,-0.015774430,4.122802778,2.258175785,5.727796724
1688326572.488544,1688326572.432065010,0.999864547,0.003949725,0.002500526,-0.015780862,4.124212645,2.258957865,5.729757154
1688326572.520907,1688326572.465146542,0.999863602,0.004289216,0.002389114,-0.015769336,4.126592428,2.260233267,5.733033813
1688326572.552843,1688326572.498231649,0.999861744,0.003825659,0.002861235,-0.015927022,4.127351215,2.260670280,5.734117057
1688326572.589023,1688326572.531578064,0.999866213,0.003774319,0.002786515,-0.015669927,4.126455393,2.260167108,5.732865505
1688326572.623322,1688326572.564925194,0.999870028,0.003490569,0.002770914,-0.015494005,4.126186245,2.260005944,5.732475831
1688326572.655904,1688326572.598273277,0.999857529,0.004283264,0.002398878,-0.016149935,4.124303091,2.259030440,5.729964752
1688326572.687426,1688326572.631622076,0.999860060,0.004706096,0.002511330,-0.015855791,4.123047974,2.258370299,5.728221164
1688326572.721596,1688326572.664971590,0.999863866,0.003996903,0.002641775,-0.015789097,4.125867276,2.259829583,5.732054983
1688326572.755101,1688326572.698322296,0.999857573,0.004097565,0.002996672,-0.016095483,4.124995846,2.259390815,5.730878002
1688326572.787590,1688326572.731673479,0.999868000,0.004463103,0.001891336,-0.015507627,4.123007794,2.258321405,5.728110139
1688326572.821548,1688326572.765025616,0.999858318,0.004110803,0.002574570,-0.016118826,4.125677687,2.259754740,5.731802999
1688326572.920972,1688326572.831732273,0.999859346,0.003861514,0.002604102,-0.016111940,4.127741303,2.260903010,5.734636937
1688326572.948523,1688326572.865086555,0.999861988,0.004330082,0.001832940,-0.015934095,4.122734187,2.258128907,5.727669057
1688326572.977816,1688326572.898442030,0.999862878,0.004432413,0.002154095,-0.015809442,4.124605141,2.259177158,5.730350460
1688326573.006727,1688326572.931798458,0.999859954,0.004332333,0.002708690,-0.015936302,4.123754050,2.258719658,5.729160917
1688326573.035276,1688326572.965155363,0.999865356,0.004059548,0.001947679,-0.015779593,4.123144969,2.258358035,5.728291146
1688326573.063724,1688326572.998512983,0.999870899,0.003685273,0.001807811,-0.015534965,4.123964298,2.258817418,5.729486170
1688326573.090281,1688326573.031871557,0.999864707,0.004639611,0.002029304,-0.015650055,4.121600187,2.257575380,5.726188986
1688326573.121801,1688326573.065230846,0.999857302,0.004718568,0.002345947,-0.016050149,4.123142732,2.258353641,5.728295460
1688326573.156249,1688326573.098591328,0.999864884,0.004196565,0.002143013,-0.015748351,4.123244075,2.258429008,5.728443402
