__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318562.216081,1688318562.167436361,0.060950534,0.971877932,-0.019460263,0.226556191,-0.016405760,-0.015270210,4.251544950
1688318562.252205,1688318562.201190948,0.057708609,0.976376837,-0.019361511,0.207311896,-0.016793290,-0.015578834,4.330837799
1688318562.284429,1688318562.234947205,0.060930478,0.971105705,-0.019356663,0.229863267,-0.016326855,-0.015228548,4.237368524
1688318562.317509,1688318562.268706083,0.055974250,0.969738302,-0.019488004,0.236811662,-0.016199431,-0.015105873,4.208578582
1688318562.348275,1688318562.302466869,0.029082994,0.971611276,-0.019047458,0.234042222,-0.016244633,-0.015098002,4.220511424
1688318562.385854,1688318562.336229801,0.057006402,0.972141970,-0.019638094,0.226470093,-0.016409866,-0.015279683,4.253354642
1688318562.417800,1688318562.369985819,0.061938456,0.974708706,-0.019595437,0.213771675,-0.016675814,-0.015475059,4.305032486
1688318562.450963,1688318562.403378725,0.057369346,0.973171233,-0.019570252,0.221916251,-0.016496771,-0.015377174,4.272121451
1688318562.484768,1688318562.436771393,0.062280229,0.977110106,-0.019312501,0.202460998,-0.016894434,-0.015674473,4.349610407
1688318562.518057,1688318562.470440149,0.081579704,0.973029830,-0.019091285,0.214707379,-0.016715458,-0.015526174,4.302229981
1688318562.551055,1688318562.504110575,0.082400821,0.977047222,-0.019399558,0.195344589,-0.017037009,-0.015817424,4.374428443
1688318562.586040,1688318562.537782907,0.030008053,0.978314440,-0.018905553,0.204095598,-0.016815357,-0.015563993,4.343706373
1688318562.619709,1688318562.571457386,0.017224039,0.977623123,-0.019162582,0.208780229,-0.016727359,-0.015440834,4.328318214
1688318562.652839,1688318562.605133057,0.056095407,0.976865989,-0.019395133,0.205451911,-0.016825083,-0.015606618,4.337104346
1688318562.685066,1688318562.638810873,0.032438309,0.974181574,-0.019247163,0.222621663,-0.016551049,-0.015287250,4.272395375
1688318562.716876,1688318562.672490597,0.061145990,0.975452527,-0.019410091,0.210626251,-0.016709464,-0.015555812,4.317777066
1688318562.753439,1688318562.706171513,0.058425692,0.971037603,-0.019410745,0.230806421,-0.016318276,-0.015212439,4.233718289
1688318562.785725,1688318562.739854813,0.045709757,0.971446747,-0.019450982,0.232012773,-0.016301926,-0.015174782,4.230305062
1688318562.820044,1688318562.773539782,0.047992192,0.976896570,-0.019416861,0.207371126,-0.016780090,-0.015557730,4.332109965
1688318562.853119,1688318562.807226419,0.060638255,0.973229819,-0.019548681,0.220772966,-0.016547106,-0.015365618,4.277396793
1688318562.883278,1688318562.840914726,0.065875564,0.974429494,-0.019615608,0.213847176,-0.016669366,-0.015472798,4.305778537
1688318562.918115,1688318562.874605179,0.049036552,0.980419519,-0.019374431,0.189759522,-0.017094919,-0.015776769,4.397050424
1688318562.950743,1688318562.908297300,0.019946581,0.979065235,-0.019019969,0.201682321,-0.016887701,-0.015529246,4.354617431
1688318562.985395,1688318562.941991329,0.062787756,0.974172554,-0.019598690,0.215957361,-0.016623026,-0.015449949,4.295615988
1688318563.017863,1688318562.975686789,0.057627449,0.974902255,-0.019406975,0.214160785,-0.016656266,-0.015508505,4.303935782
1688318563.052052,1688318563.009384394,0.057592434,0.971137129,-0.019645132,0.230588357,-0.016338422,-0.015215517,4.235466594
1688318563.127883,1688318563.076784611,0.054755799,0.971732439,-0.019450854,0.228804144,-0.016372613,-0.015223395,4.242529620
1688318563.155323,1688318563.110487461,0.072030622,0.968247729,-0.019628738,0.238411168,-0.016160402,-0.015146498,4.198699332
1688318563.186054,1688318563.144192219,0.022141100,0.978181615,-0.019242054,0.205686259,-0.016837009,-0.015485608,4.344680465
1688318563.217477,1688318563.177898645,0.009332222,0.976078972,-0.019060065,0.216342061,-0.016629949,-0.015285358,4.302899949
1688318563.250979,1688318563.211606741,0.048683543,0.977688774,-0.019324190,0.203447539,-0.016882194,-0.015607669,4.345705417
1688318563.285658,1688318563.245316982,0.052815825,0.975498389,-0.019319914,0.212698560,-0.016707045,-0.015502267,4.309327194
1688318563.317104,1688318563.279028654,0.052019733,0.972447533,-0.019657514,0.226372333,-0.016414671,-0.015259614,4.252485311
1688318563.351802,1688318563.312742233,0.029099626,0.979137606,-0.019185310,0.200215914,-0.016909694,-0.015602453,4.359233473
1688318563.387777,1688318563.346457720,0.057450370,0.974288983,-0.019606216,0.216941841,-0.016599143,-0.015429962,4.291608795
1688318563.418040,1688318563.380175114,0.030872926,0.973565745,-0.019376443,0.225507773,-0.016410059,-0.015214677,4.258730507
1688318563.452805,1688318563.413893938,0.050788018,0.977750020,-0.019367535,0.202631659,-0.016891095,-0.015619061,4.348754568
1688318563.485039,1688318563.447607279,0.061797575,0.974114039,-0.019573181,0.216498843,-0.016619211,-0.015427859,4.293885722
1688318563.519537,1688318563.480851650,0.058901740,0.977441313,-0.019281804,0.201910099,-0.016908440,-0.015697748,4.352425544
1688318563.552403,1688318563.514095068,0.055515696,0.975249170,-0.019327325,0.213146203,-0.016687476,-0.015504576,4.309954542
1688318563.585316,1688318563.547337294,0.059679425,0.976263382,-0.019345525,0.207286195,-0.016798449,-0.015601589,4.330393136
1688318563.620233,1688318563.580578566,0.007659308,0.976384735,-0.018958788,0.215022799,-0.016582519,-0.015301605,4.304854560
1688318563.651948,1688318563.613819122,0.053408990,0.972146160,-0.019586095,0.227349498,-0.016428033,-0.015250894,4.248664450
1688318563.684840,1688318563.647058249,0.052356288,0.970454833,-0.019513031,0.234717618,-0.016247856,-0.015131987,4.216236204
1688318563.720307,1688318563.680296898,0.085800892,0.972562444,-0.019764314,0.215104227,-0.016651294,-0.015526442,4.298264128
1688318563.753479,1688318563.713534117,0.063397307,0.973036149,-0.019506388,0.220818769,-0.016534129,-0.015375695,4.276163806
1688318563.785871,1688318563.746770620,0.067910132,0.973520258,-0.019397192,0.217311991,-0.016609030,-0.015472124,4.290869553
1688318563.818079,1688318563.780005932,0.056416703,0.972542174,-0.019500836,0.224910873,-0.016454830,-0.015292899,4.258558692
1688318563.852197,1688318563.813240290,0.079365833,0.973637532,-0.019631380,0.212815268,-0.016711493,-0.015576762,4.307727887
1688318563.884348,1688318563.846473694,0.039588146,0.975226990,-0.019049454,0.216813592,-0.016580791,-0.015351136,4.294178672
1688318563.918535,1688318563.879706144,0.017120503,0.977980567,-0.019219042,0.207098124,-0.016839488,-0.015429100,4.338717750
1688318563.951455,1688318563.912937403,0.025738513,0.972335582,-0.019313782,0.231386569,-0.016294058,-0.015115492,4.234205953
1688318563.983919,1688318563.946167946,0.065693075,0.971944618,-0.019433551,0.224921892,-0.016448818,-0.015315083,4.258410694
1688318564.018791,1688318563.979397535,0.029755094,0.978814305,-0.019202694,0.201692391,-0.016886059,-0.015576928,4.354551078
1688318564.053598,1688318564.012625694,0.058053983,0.973662647,-0.019452582,0.219601872,-0.016597625,-0.015406127,4.281153510
1688318564.085858,1688318564.045853376,0.060257598,0.971483085,-0.019423057,0.228432976,-0.016411488,-0.015247419,4.243912052
1688318564.120197,1688318564.079079628,0.066486659,0.976013581,-0.019370478,0.206359816,-0.016829156,-0.015624529,4.335582890
1688318564.151591,1688318564.112304926,0.053331879,0.976238557,-0.019405814,0.209142576,-0.016770259,-0.015535801,4.323500210
1688318564.185318,1688318564.145529509,0.057769626,0.973235769,-0.019602288,0.221521869,-0.016529191,-0.015321791,4.272090650
1688318564.257385,1688318564.211975336,0.053497615,0.972191326,-0.019663238,0.227140301,-0.016408733,-0.015238067,4.249316427
1688318564.286171,1688318564.245196819,0.054862251,0.976964376,-0.019565630,0.205287553,-0.016830214,-0.015585617,4.339369657
1688318564.319210,1688318564.278417349,0.062187068,0.972868876,-0.019638845,0.221920345,-0.016509388,-0.015362375,4.272385957
1688318564.352467,1688318564.311636686,0.052818397,0.972719120,-0.019409366,0.225051278,-0.016432400,-0.015309067,4.259542161
1688318564.385972,1688318564.344855309,0.061834356,0.971756570,-0.019460370,0.226839390,-0.016398544,-0.015290080,4.250335269
1688318564.421138,1688318564.378072500,0.066442356,0.976218915,-0.019243831,0.205386644,-0.016815945,-0.015622795,4.338065596
1688318564.452720,1688318564.411288977,0.010413406,0.976048255,-0.019072301,0.216437684,-0.016530824,-0.015282085,4.300453558
1688318564.486563,1688318564.444509029,0.039662545,0.978620019,-0.019455308,0.200916075,-0.016938358,-0.015609744,4.363452398
1688318564.516558,1688318564.477754354,0.077699448,0.975387183,-0.019613521,0.205330794,-0.016837168,-0.015683781,4.337850972
1688318564.552249,1688318564.510998726,0.061043533,0.968853232,-0.019277973,0.239141704,-0.016138256,-0.015065006,4.195861781
1688318564.587204,1688318564.544242144,0.052167190,0.973151269,-0.019500219,0.223321151,-0.016464865,-0.015315489,4.266792463
1688318564.619086,1688318564.577484369,0.026055412,0.975040730,-0.019229844,0.219676422,-0.016514379,-0.015288731,4.283726540
1688318564.653709,1688318564.610725880,0.013137120,0.979577612,-0.018967710,0.199724000,-0.016876055,-0.015555060,4.362963293
1688318564.685655,1688318564.643966198,0.018300775,0.974260393,-0.019228605,0.223867033,-0.016421080,-0.015228143,4.265463510
1688318564.719779,1688318564.677205563,0.029213725,0.976423371,-0.019204955,0.213044049,-0.016658448,-0.015448103,4.310997350
1688318564.752586,1688318564.710443974,0.086384487,0.972187795,-0.019727012,0.216560762,-0.016624263,-0.015535170,4.291981880
1688318564.785900,1688318564.743681431,0.054745161,0.972427736,-0.019471013,0.225824809,-0.016394640,-0.015286507,4.256078652
1688318564.819677,1688318564.776917934,0.021644718,0.975188569,-0.019260120,0.219489558,-0.016537899,-0.015286950,4.284088655
1688318564.853200,1688318564.810153246,0.027527971,0.977153488,-0.019262786,0.209889956,-0.016778838,-0.015479552,4.325414772
1688318564.885641,1688318564.843387604,0.057643848,0.975079189,-0.019380539,0.213343386,-0.016706822,-0.015503893,4.307014957
1688318564.918805,1688318564.876621246,0.024915111,0.973941895,-0.019401041,0.224612473,-0.016487158,-0.015239958,4.264841914
1688318564.954283,1688318564.909853697,0.061644547,0.971302628,-0.019618818,0.228825990,-0.016374878,-0.015242198,4.241959025
1688318564.986797,1688318564.943085194,0.051630424,0.973460298,-0.019641371,0.222088833,-0.016517519,-0.015317715,4.272551761
1688318565.019607,1688318564.976315737,0.037082215,0.972327669,-0.019409086,0.229862551,-0.016331814,-0.015163857,4.240276281
1688318565.055226,1688318565.009545088,0.064081262,0.976369577,-0.019383249,0.205437210,-0.016837050,-0.015644124,4.337963183
1688318565.087511,1688318565.042773724,0.065745706,0.970599967,-0.019465611,0.230633958,-0.016340234,-0.015251219,4.233766267
1688318565.118821,1688318565.076001167,0.026479186,0.973676734,-0.018975670,0.225619647,-0.016419662,-0.015192355,4.258052258
1688318565.154737,1688318565.109227896,0.035278437,0.977715872,-0.018997252,0.206101832,-0.016771105,-0.015544637,4.336694667
1688318565.185642,1688318565.142453432,0.090738852,0.969563463,-0.019866689,0.226166068,-0.016411123,-0.015369551,4.249659718
1688318565.220142,1688318565.175677776,0.086372987,0.968968018,-0.019669920,0.230471960,-0.016331787,-0.015289424,4.231756776
1688318565.252735,1688318565.208901405,0.057003415,0.970744808,-0.019362739,0.232410875,-0.016304777,-0.015191794,4.226759438
1688318565.285997,1688318565.242124081,0.061184655,0.971419207,-0.019543580,0.228453137,-0.016356928,-0.015251077,4.244817991
1688318565.320803,1688318565.275345564,0.019334039,0.978664298,-0.019069195,0.203671428,-0.016839467,-0.015512846,4.346494530
1688318565.351449,1688318565.308566093,0.090819826,0.969092422,-0.019800357,0.228194384,-0.016390611,-0.015327944,4.242331613
1688318565.385842,1688318565.341785669,0.058000109,0.973046523,-0.019561067,0.222300192,-0.016468030,-0.015341397,4.270085599
1688318565.420216,1688318565.375004292,0.069763583,0.974884183,-0.019583036,0.210485432,-0.016711857,-0.015515717,4.317182212
1688318565.452092,1688318565.408221960,0.061191859,0.975213662,-0.019353612,0.211732873,-0.016740772,-0.015521593,4.312897790
1688318565.486734,1688318565.441442966,0.031907982,0.976097088,-0.019238516,0.214146766,-0.016659611,-0.015371970,4.305080205
1688318565.520408,1688318565.474832773,0.065205735,0.971382156,-0.019619037,0.227451398,-0.016379713,-0.015289250,4.248297664
1688318565.553603,1688318565.508465528,0.086642202,0.969267944,-0.019810166,0.229092141,-0.016352080,-0.015314494,4.239080812
1688318565.587754,1688318565.542100191,0.066846985,0.972193842,-0.019590615,0.223471900,-0.016482337,-0.015340703,4.264030067
1688318565.655529,1688318565.609373569,0.052307861,0.975776848,-0.019582478,0.211515139,-0.016721379,-0.015473124,4.313819360
1688318565.686775,1688318565.643012285,0.051982229,0.974205695,-0.019489979,0.218718799,-0.016587488,-0.015368690,4.285200684
1688318565.720813,1688318565.676652670,0.056940823,0.979597465,-0.019381931,0.191759288,-0.017095696,-0.015799906,4.390580091
1688318565.752158,1688318565.710294485,0.056049396,0.970494012,-0.019510294,0.233666218,-0.016257636,-0.015150373,4.221674985
1688318565.787415,1688318565.743937969,0.053738105,0.974447100,-0.019469909,0.217203053,-0.016602485,-0.015406189,4.291247264
1688318565.820034,1688318565.777582645,0.045017455,0.973438785,-0.019649520,0.223629887,-0.016451292,-0.015277360,4.265716859
1688318565.852458,1688318565.811228991,0.081195669,0.971645622,-0.019894905,0.220963074,-0.016542679,-0.015432671,4.272997168
1688318565.886296,1688318565.844877005,0.062820077,0.976361281,-0.019246806,0.205886957,-0.016806580,-0.015632465,4.336917985
1688318565.920188,1688318565.878526211,0.053120948,0.973324135,-0.019448731,0.222335645,-0.016483110,-0.015322866,4.270694790
1688318565.954086,1688318565.912177086,0.050240251,0.973343004,-0.019536567,0.222934169,-0.016442291,-0.015292375,4.267289861
1688318566.031077,1688318565.979482889,0.055437261,0.975620236,-0.019603509,0.211422063,-0.016730643,-0.015470746,4.314913679
1688318566.058079,1688318566.013138294,0.055658809,0.974548952,-0.019601670,0.216241756,-0.016609339,-0.015430694,4.294727582
1688318566.086868,1688318566.046794891,0.050377092,0.970031662,-0.019356005,0.236905195,-0.016189661,-0.015092084,4.207362010
1688318566.122139,1688318566.080453157,0.056387316,0.976509609,-0.019382295,0.207043753,-0.016763377,-0.015575958,4.331098545
1688318566.153998,1688318566.114112854,0.022722998,0.977073223,-0.019192698,0.210830632,-0.016769270,-0.015429086,4.323459392
1688318566.187051,1688318566.147773981,0.045704375,0.972994997,-0.019419363,0.225431155,-0.016420501,-0.015238622,4.257442164
1688318566.221504,1688318566.181436539,0.057117593,0.971438520,-0.019506915,0.229451206,-0.016353373,-0.015203672,4.239783995
1688318566.253285,1688318566.215100527,0.094577518,0.971024964,-0.019882544,0.218213329,-0.016577008,-0.015501534,4.282339011
1688318566.287925,1688318566.248766422,0.029214718,0.977812277,-0.019040263,0.206589912,-0.016822214,-0.015533917,4.335625849
1688318566.320791,1688318566.282433271,0.064167645,0.977809370,-0.019255324,0.198470434,-0.016956715,-0.015722828,4.364154848
1688318566.353995,1688318566.316102028,0.059533349,0.972652711,-0.019599660,0.223595581,-0.016463981,-0.015309043,4.264982933
1688318566.388244,1688318566.349771976,0.066336760,0.973698026,-0.019247552,0.217051215,-0.016612731,-0.015494752,4.291949893
1688318566.422090,1688318566.383443594,0.056490952,0.975661766,-0.019363707,0.210988861,-0.016750142,-0.015523212,4.316705084
1688318566.490362,1688318566.450791121,0.062963616,0.970612644,-0.019462480,0.231369004,-0.016314719,-0.015208294,4.232396561
1688318566.519334,1688318566.484460592,0.051148153,0.978842218,-0.019295289,0.197204122,-0.016988530,-0.015711447,4.369961182
1688318566.554921,1688318566.517668724,0.023394649,0.970921293,-0.019119412,0.237507543,-0.016198613,-0.015002301,4.206561680
1688318566.587931,1688318566.550874949,0.052618079,0.977330622,-0.019480723,0.204158658,-0.016849339,-0.015617839,4.343598035
1688318566.620066,1688318566.584080219,0.051874745,0.972676345,-0.019655846,0.225432589,-0.016442691,-0.015295262,4.257845883
1688318566.656296,1688318566.617284298,0.062086530,0.977117522,-0.019322681,0.202478079,-0.016868619,-0.015666860,4.350276410
1688318566.687351,1688318566.650486708,0.022272380,0.974387520,-0.018884729,0.222990653,-0.016473043,-0.015258061,4.268658307
1688318566.720435,1688318566.683687925,0.058583516,0.974940035,-0.019233514,0.213734873,-0.016669156,-0.015523426,4.306240516
1688318566.755032,1688318566.716887951,0.089290291,0.972144144,-0.019731368,0.215515743,-0.016638400,-0.015550162,4.294647133
1688318566.788986,1688318566.750086308,0.058373371,0.973081268,-0.019587755,0.222030136,-0.016497081,-0.015320719,4.270097380
1688318566.821143,1688318566.783283710,0.067601235,0.971491763,-0.019474971,0.226276253,-0.016417489,-0.015311975,4.253620643
1688318566.893034,1688318566.849674463,0.059934047,0.972565665,-0.019550106,0.223874858,-0.016511470,-0.015328034,4.264357647
1688318566.920405,1688318566.882867813,0.027834737,0.973463361,-0.019063007,0.226370414,-0.016375274,-0.015212977,4.253844055
1688318566.953906,1688318566.916059732,0.016729560,0.972156172,-0.019200286,0.232954083,-0.016259104,-0.015057044,4.227343022
1688318566.987263,1688318566.949250698,0.059268428,0.974683419,-0.019636034,0.214657910,-0.016669752,-0.015477341,4.300536486
1688318567.021734,1688318566.982440233,0.088503005,0.971806578,-0.019688922,0.217363319,-0.016594064,-0.015496581,4.287357065
