__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688319464.355664,1688319464.315510988,0.203554860,0.914046016,-0.016129802,0.343636618,-0.054531361,-0.029392721,6.761882314
1688319464.388065,1688319464.348730564,0.051205913,0.912924251,-0.015899030,0.404444343,-0.049094071,-0.025944931,6.028056968
1688319464.419639,1688319464.381949186,0.157698876,0.936067636,-0.015868463,0.311061816,-0.058308989,-0.031243295,7.210370039
1688319464.452147,1688319464.415167093,0.234545655,0.906547849,-0.015914252,0.341003852,-0.054668900,-0.029477184,6.766393807
1688319464.486274,1688319464.448383570,0.158649431,0.921753227,-0.017238543,0.349702614,-0.054559829,-0.028900300,6.682681932
1688319464.521368,1688319464.481599331,0.201441483,0.919709897,-0.016047962,0.330413228,-0.056196136,-0.030174884,6.947473455
1688319464.554471,1688319464.514818907,0.057184614,0.924032131,-0.016614753,0.377398142,-0.052195635,-0.027562388,6.398361396
1688319464.588079,1688319464.548063517,0.152844637,0.911134325,-0.016856681,0.378573717,-0.051396970,-0.027312028,6.309381150
1688319464.620576,1688319464.581307411,0.169966090,0.933939257,-0.015716936,0.310304866,-0.058373647,-0.031360260,7.215683751
1688319464.652490,1688319464.614550114,0.179230628,0.927431779,-0.015748380,0.323480163,-0.057170225,-0.030583903,7.058221679
1688319464.686023,1688319464.647791862,0.068590489,0.943675008,-0.016522658,0.322923406,-0.057803564,-0.030490464,7.073068301
1688319464.719894,1688319464.681032419,0.032272596,0.924538336,-0.016195650,0.379368687,-0.052028736,-0.027471324,6.383235106
1688319464.752821,1688319464.714272261,0.046752738,0.936022376,-0.016727898,0.348344623,-0.055387957,-0.029162119,6.778303585
1688319464.786479,1688319464.747510910,0.212071751,0.910482849,-0.016133851,0.347118578,-0.054393749,-0.029252564,6.725023808
1688319464.822784,1688319464.780748844,0.187392889,0.925131163,-0.015978668,0.324517004,-0.056838642,-0.030521611,7.032428688
1688319464.854198,1688319464.813985586,0.168225175,0.905935728,-0.016289163,0.383125915,-0.050616804,-0.027224178,6.278069056
1688319464.887741,1688319464.847221375,0.062598548,0.932365469,-0.016169169,0.355369908,-0.054410161,-0.028726769,6.675284687
1688319464.919833,1688319464.880456209,0.231177326,0.904207865,-0.015778960,0.349535503,-0.053712915,-0.028987486,6.656101978
1688319464.955136,1688319464.913690090,0.124594306,0.918733995,-0.016742667,0.372124915,-0.052502249,-0.027783221,6.432426428
1688319464.988209,1688319464.946922779,0.214249298,0.892323607,-0.016193029,0.387598807,-0.049542973,-0.026713668,6.147096362
1688319465.019215,1688319464.980154753,0.061619787,0.931063208,-0.016697952,0.358965399,-0.054080054,-0.028581114,6.632194798
1688319465.053415,1688319465.013385773,0.158361486,0.897360027,-0.017073976,0.407005629,-0.047980132,-0.025577721,5.895991212
1688319465.089353,1688319465.046615839,0.227529408,0.902868365,-0.016466138,0.355255524,-0.053147148,-0.028652779,6.583297109
1688319465.122522,1688319465.079844475,0.162531501,0.931449609,-0.015965657,0.321555907,-0.057329535,-0.030735289,7.087936226
1688319465.154064,1688319465.113072395,0.106120569,0.940778841,-0.015771945,0.320291169,-0.057770466,-0.030867974,7.142786797
1688319465.186369,1688319465.146299362,0.206644243,0.893106900,-0.016090724,0.390683000,-0.049357169,-0.026595519,6.118566760
1688319465.221519,1688319465.179525375,0.205249020,0.898907078,-0.016372630,0.378695437,-0.050740124,-0.027421112,6.291439931
1688319465.255268,1688319465.212750196,0.215485368,0.914003495,-0.015954541,0.335815141,-0.055458167,-0.029862860,6.863342343
1688319465.288051,1688319465.245974302,0.086402353,0.920215839,-0.016880470,0.380483875,-0.051681504,-0.027350231,6.340410844
1688319465.319070,1688319465.279197216,0.168389983,0.930894038,-0.016709761,0.319963111,-0.057523001,-0.030453185,7.045182752
1688319465.352854,1688319465.312419415,0.259119977,0.886604136,-0.016555561,0.369417736,-0.050994918,-0.027653672,6.325608132
1688319465.388426,1688319465.345640421,0.232138432,0.901214775,-0.015624037,0.355824320,-0.053085283,-0.028629287,6.574292556
1688319465.420405,1688319465.378860235,0.002458288,0.919153868,-0.016585040,0.393500810,-0.050401762,-0.026619968,6.190959577
1688319465.454430,1688319465.412079573,0.096565709,0.925996811,-0.016700987,0.363397654,-0.053467624,-0.028293851,6.556443408
1688319465.486855,1688319465.445297718,0.125224585,0.926824036,-0.015782372,0.351539368,-0.054641033,-0.029183578,6.753277494
1688319465.520763,1688319465.478514671,0.145611340,0.907192015,-0.016655833,0.390732920,-0.050029410,-0.026575423,6.146398653
1688319465.553682,1688319465.511735439,0.095287438,0.936247472,-0.016818994,0.336832358,-0.056350258,-0.029771283,6.898130058
1688319465.585715,1688319465.544980526,0.252908351,0.891399243,-0.016019739,0.363965837,-0.051930462,-0.027992148,6.432882902
1688319465.623546,1688319465.578224659,0.154658805,0.937639418,-0.016690957,0.307973654,-0.058807322,-0.031127998,7.192675604
1688319465.656353,1688319465.611467838,0.113515621,0.914978002,-0.016492638,0.384939911,-0.051005303,-0.027051806,6.261119091
1688319465.689405,1688319465.644710064,0.094959582,0.926959149,-0.016188720,0.361481967,-0.053688439,-0.028364720,6.584023916
1688319465.720955,1688319465.677951097,0.118009809,0.929953528,-0.017226604,0.346224209,-0.055279940,-0.029261592,6.766223092
1688319465.754328,1688319465.711191416,0.194246253,0.917145220,-0.016304187,0.341596446,-0.054909682,-0.029512193,6.803100481
1688319465.788248,1688319465.744430780,0.229425394,0.896907726,-0.016287694,0.367558813,-0.051647808,-0.027922710,6.408067105
1688319465.823713,1688319465.777668953,0.250463023,0.910104638,-0.015914909,0.319773325,-0.056729305,-0.030589760,7.016037492
1688319465.855620,1688319465.810906172,0.247930026,0.898868805,-0.016368992,0.349918321,-0.053493573,-0.028872422,6.624129507
1688319465.888338,1688319465.844142675,0.235052956,0.908617032,-0.015584766,0.335321137,-0.055319092,-0.029809867,6.842725271
1688319465.921013,1688319465.877377987,0.211751317,0.933215932,-0.015709914,0.284224527,-0.060509874,-0.032446952,7.469465283
1688319465.953972,1688319465.910612345,0.166601668,0.918443316,-0.016082945,0.354047829,-0.054112551,-0.028984844,6.689184235
1688319465.988368,1688319465.943845749,0.100671714,0.944300580,-0.016180503,0.311927623,-0.058694124,-0.030977641,7.178714882
1688319466.019667,1688319465.977078199,0.229208243,0.939256594,-0.015768029,0.249263403,-0.063313123,-0.033963128,7.806290978
1688319466.055791,1688319466.010309458,0.145554158,0.929843593,-0.016992203,0.334796478,-0.056205708,-0.029733536,6.883103794
1688319466.088225,1688319466.043540001,0.105019930,0.926068267,-0.016447083,0.360723482,-0.053852046,-0.028386461,6.592765643
1688319466.121492,1688319466.076769352,0.197472258,0.905448388,-0.016870955,0.368460651,-0.052115209,-0.027691757,6.392149604
1688319466.154289,1688319466.109997749,0.168948210,0.899029378,-0.016017690,0.398316450,-0.048863852,-0.026361565,6.063357780
1688319466.188376,1688319466.143225431,0.184496369,0.915580986,-0.016039675,0.351419598,-0.054052554,-0.029077419,6.692148055
1688319466.220198,1688319466.176451921,0.117392252,0.920914557,-0.016967311,0.369563883,-0.052870908,-0.027923687,6.471305494
1688319466.254121,1688319466.209677458,0.230574123,0.907275922,-0.016056985,0.342269962,-0.054574437,-0.029344962,6.752231465
1688319466.322757,1688319466.276125431,0.119496800,0.897117253,-0.016622725,0.422728642,-0.046330212,-0.024643852,5.701512170
1688319466.353852,1688319466.309348106,0.251571233,0.898656213,-0.016696373,0.347635302,-0.053760966,-0.028985498,6.655317668
1688319466.387517,1688319466.342569828,0.153435379,0.917792917,-0.016056210,0.362217535,-0.053174232,-0.028527453,6.584501978
1688319466.421776,1688319466.375790358,0.093836849,0.894693479,-0.016472357,0.435043420,-0.045061705,-0.023907019,5.541383755
1688319466.455276,1688319466.409009933,0.182326281,0.913096295,-0.016626757,0.358841585,-0.053415041,-0.028360547,6.544680553
1688319466.490946,1688319466.442228794,0.125516074,0.936796653,-0.015288072,0.324161299,-0.057345362,-0.030782681,7.091569709
1688319466.520226,1688319466.475446224,0.151653645,0.906893461,-0.016225262,0.388641860,-0.050123321,-0.026984536,6.217266500
1688319466.555368,1688319466.508667231,0.093481753,0.923055219,-0.016255717,0.371603579,-0.052569993,-0.028173220,6.507421932
1688319466.589301,1688319466.541913748,0.146060938,0.932779937,-0.015753070,0.326257810,-0.057012087,-0.030520766,7.044936089
1688319466.623563,1688319466.575159311,0.217175495,0.916653815,-0.015889792,0.327730224,-0.056182198,-0.030271454,6.955826364
1688319466.656389,1688319466.608404160,0.164490976,0.948154678,-0.016177076,0.268790300,-0.062017247,-0.033205475,7.655335842
1688319466.686673,1688319466.641647816,0.093472014,0.909078660,-0.016459862,0.404331816,-0.048882115,-0.025884563,6.003984584
1688319466.720254,1688319466.674890280,0.182353219,0.923942090,-0.015841068,0.331054862,-0.056184728,-0.030150473,6.950928150
1688319466.753126,1688319466.708132029,0.204122692,0.918345391,-0.016049235,0.332373107,-0.055862557,-0.030074727,6.912526960
1688319466.788466,1688319466.741372824,0.202680688,0.890642471,-0.016041893,0.398548900,-0.048389218,-0.026127724,6.007391349
1688319466.822014,1688319466.774612665,0.126021374,0.918695390,-0.017084483,0.371555782,-0.052498256,-0.027822412,6.435683663
1688319466.854076,1688319466.807851315,0.216913328,0.916209668,-0.016043004,0.329130710,-0.056119524,-0.030115309,6.939199865
1688319466.888644,1688319466.841089010,0.174628095,0.918649201,-0.016023649,0.349058952,-0.054507132,-0.029241932,6.739433703
1688319466.922000,1688319466.874325991,0.240886848,0.888799299,-0.015859397,0.378009450,-0.050355424,-0.027186890,6.242348483
1688319466.955315,1688319466.907561779,0.003125746,0.936421448,-0.016624396,0.350411804,-0.055065297,-0.029098769,6.752014514
1688319466.987496,1688319466.940796614,0.175327301,0.930900916,-0.015943554,0.315733635,-0.057759512,-0.030967296,7.142748117
1688319467.020308,1688319466.974030495,0.202289355,0.917085260,-0.015549119,0.336695377,-0.055523610,-0.029891676,6.865947071
1688319467.054944,1688319467.007263422,0.224967306,0.927019854,-0.015987913,0.292924137,-0.059648565,-0.032053335,7.364531876
1688319467.088103,1688319467.040495634,0.124450852,0.927235836,-0.017185071,0.350878735,-0.054777884,-0.028948192,6.706736774
1688319467.120325,1688319467.073726654,0.122233462,0.944674524,-0.015149550,0.302387393,-0.059438491,-0.031699559,7.338220965
1688319467.154400,1688319467.106956482,0.239091101,0.918950355,-0.016088749,0.304953509,-0.058459414,-0.031416036,7.216632380
1688319467.189189,1688319467.140185595,0.130012505,0.920832294,-0.015950132,0.364740738,-0.053098489,-0.028477896,6.570947292
1688319467.220575,1688319467.173413754,0.190780029,0.930451949,-0.016026090,0.307631150,-0.058580565,-0.031461571,7.233056415
1688319467.253120,1688319467.206640959,0.116531639,0.920895868,-0.016711063,0.369661972,-0.052760831,-0.027957829,6.468317940
1688319467.288182,1688319467.239866972,0.089391174,0.909985877,-0.016541919,0.403400512,-0.049071834,-0.025915326,6.022570502
1688319467.321758,1688319467.273092270,0.009809017,0.925911581,-0.016055022,0.377271974,-0.052215412,-0.027599799,6.412087572
1688319467.355612,1688319467.306316376,0.278852136,0.900583440,-0.015899710,0.320149713,-0.056359929,-0.030372637,6.970623052
1688319467.390016,1688319467.339539528,0.227538903,0.918597561,-0.015767740,0.314921908,-0.057376518,-0.030859228,7.099486653
1688319467.420615,1688319467.372761965,0.158822088,0.924327629,-0.016971042,0.342954643,-0.055334023,-0.029367660,6.772661083
1688319467.453901,1688319467.405983210,0.196963288,0.938247908,-0.015611256,0.279226236,-0.061075203,-0.032680992,7.534588683
1688319467.486944,1688319467.439203501,0.226964792,0.903303520,-0.016380672,0.354521995,-0.053299146,-0.028664326,6.597207271
1688319467.520821,1688319467.472422838,0.197226063,0.907053871,-0.016234414,0.364966977,-0.052494402,-0.028225659,6.503366648
1688319467.555545,1688319467.505645037,0.202956035,0.910756757,-0.016522636,0.352323200,-0.053781333,-0.028958625,6.658356796
1688319467.588526,1688319467.538892746,0.227083472,0.909419220,-0.016156127,0.339326676,-0.054936191,-0.029623534,6.797676917
1688319467.622887,1688319467.572139740,0.171564650,0.934029308,-0.015884022,0.308909694,-0.058441137,-0.031350095,7.227990335
1688319467.655987,1688319467.605385542,0.203123218,0.918033285,-0.015888222,0.333616344,-0.055787377,-0.029972954,6.900843831
1688319467.688173,1688319467.638630390,0.124957276,0.923890712,-0.017092040,0.359188637,-0.053771653,-0.028533561,6.594378769
1688319467.722877,1688319467.671874285,0.102045628,0.924192335,-0.016840097,0.366243350,-0.053225002,-0.028166979,6.519957049
1688319467.756673,1688319467.705117226,0.244980298,0.898499161,-0.015787410,0.353082874,-0.053203579,-0.028735355,6.587132447
1688319467.787989,1688319467.738359451,0.247737106,0.897580779,-0.015912979,0.353082920,-0.053146817,-0.028674131,6.584495500
1688319467.822042,1688319467.771600246,0.193364959,0.911518618,-0.015735504,0.356291222,-0.053525163,-0.028754566,6.626659697
1688319467.856890,1688319467.804840326,0.183170941,0.921554780,-0.016349039,0.336677801,-0.055582870,-0.029874277,6.880445701
1688319467.889279,1688319467.838079691,0.202302479,0.923120784,-0.015940926,0.320750096,-0.057055733,-0.030597390,7.059401764
1688319467.922863,1688319467.871317625,0.190163799,0.908831911,-0.016419749,0.364511504,-0.052578084,-0.028296124,6.512293196
1688319467.956111,1688319467.904554605,0.121159342,0.917702266,-0.017754864,0.376010395,-0.051909608,-0.027574928,6.369937023
1688319467.989287,1688319467.937791109,0.061534622,0.923843424,-0.016175692,0.377074789,-0.052170650,-0.027572463,6.399058694
1688319468.022480,1688319467.971026182,0.199276364,0.923995113,-0.016014414,0.320121556,-0.057194555,-0.030706898,7.068980897
1688319468.101592,1688319468.037493706,0.245834905,0.908625402,-0.015751828,0.327622022,-0.055896828,-0.030107172,6.920740722
1688319468.131444,1688319468.070726156,0.088668509,0.902986421,-0.016194740,0.419096732,-0.047132254,-0.024948925,5.791296706
1688319468.160914,1688319468.103957415,0.144925474,0.930427000,-0.016918911,0.333260604,-0.056242976,-0.029809515,6.894331724
1688319468.191511,1688319468.137187719,0.031807689,0.938028544,-0.016165091,0.344716282,-0.055637376,-0.029336897,6.822311466
1688319468.225912,1688319468.170417309,0.131979385,0.930649457,-0.016726741,0.338541064,-0.055874313,-0.029487271,6.845741777
1688319468.257646,1688319468.203645706,0.141119241,0.922722024,-0.015634071,0.355256388,-0.054043967,-0.029068035,6.686752660
1688319468.288749,1688319468.236873388,0.188116420,0.898206670,-0.015939909,0.390152139,-0.049510159,-0.026706014,6.145893327
1688319468.323323,1688319468.270099878,0.177245842,0.899385354,-0.016083223,0.393276113,-0.049263242,-0.026532375,6.118144982
1688319468.355941,1688319468.303325415,0.257099853,0.906991300,-0.015958561,0.322376021,-0.056361348,-0.030417859,6.972558637
1688319468.391993,1688319468.336549997,0.108217124,0.951404183,-0.016721797,0.286792822,-0.060919828,-0.032110560,7.447639186
1688319468.422361,1688319468.369773626,0.118875943,0.907935505,-0.016519192,0.399565765,-0.049283627,-0.026076537,6.052871739
1688319468.455325,1688319468.402996302,0.124925385,0.911434418,-0.017031385,0.389239732,-0.050423986,-0.026738928,6.189949616
1688319468.488576,1688319468.436218023,0.252575853,0.911205237,-0.015754396,0.315345124,-0.057177650,-0.030775434,7.068451584
1688319468.521175,1688319468.469438791,0.155889197,0.934930018,-0.015950617,0.315183694,-0.057938345,-0.031100565,7.168607784
1688319468.557412,1688319468.502661943,0.196618367,0.924528122,-0.015629147,0.320467891,-0.057208592,-0.030669747,7.069284032
1688319468.590713,1688319468.535908937,0.218597665,0.902281335,-0.016558536,0.362581616,-0.052520487,-0.028215265,6.502916178
1688319468.622409,1688319468.569155216,0.256139957,0.884304337,-0.017054422,0.377195208,-0.050336108,-0.026947391,6.177107507
1688319468.655355,1688319468.602400303,0.167764560,0.922533641,-0.015931027,0.342814972,-0.055145746,-0.029572114,6.824101285
1688319468.689268,1688319468.635644436,0.203643739,0.892327473,-0.016246626,0.394071214,-0.048969514,-0.026389291,6.069593111
1688319468.723435,1688319468.668887854,0.065611768,0.932059964,-0.016947143,0.355500531,-0.054514230,-0.028818848,6.678195546
1688319468.759295,1688319468.702130079,0.240547276,0.919933980,-0.016168406,0.301009903,-0.058714864,-0.031642700,7.254278547
1688319468.789227,1688319468.735371351,0.137320491,0.931131182,-0.016654229,0.335033400,-0.056306092,-0.029788539,6.892687479
1688319468.820977,1688319468.768611908,0.187360969,0.912471458,-0.016605419,0.357384814,-0.053426107,-0.028691944,6.615158995
1688319468.856596,1688319468.801851034,0.184809777,0.925596689,-0.015654999,0.325026289,-0.056890709,-0.030502920,7.032096105
1688319468.889122,1688319468.835089684,0.177337264,0.920710531,-0.015914243,0.342385369,-0.055074070,-0.029569387,6.815507623
1688319468.922904,1688319468.868326902,0.204399185,0.908977356,-0.016437847,0.355945249,-0.053382707,-0.028739039,6.610871375
1688319468.956187,1688319468.901563168,0.234724067,0.911543882,-0.016328719,0.328348906,-0.055999367,-0.030151534,6.931433034
1688319468.989089,1688319468.934798717,0.175811023,0.933909677,-0.015907274,0.306887829,-0.058708245,-0.031445641,7.250893160
1688319469.023358,1688319468.968033314,0.147068714,0.944138356,-0.016045577,0.292180722,-0.060259350,-0.032194151,7.435574236
1688319469.056441,1688319469.001266956,0.220988384,0.917098372,-0.016218137,0.323912560,-0.056735932,-0.030492754,7.011659815
1688319469.089347,1688319469.034499168,0.267723179,0.896546126,-0.016084412,0.339689787,-0.054311506,-0.029379811,6.729902259
1688319469.123480,1688319469.067730904,0.230662486,0.914553869,-0.016251799,0.323654360,-0.056508590,-0.030494306,6.990731156
1688319469.158020,1688319469.100961685,0.119982298,0.929278860,-0.015795058,0.347167354,-0.054971926,-0.029403948,6.804689676
1688319469.189981,1688319469.134191275,0.130865309,0.925507745,-0.015801222,0.352704182,-0.054377829,-0.029127956,6.731872033
1688319469.223219,1688319469.167419910,0.208328264,0.914405503,-0.016157251,0.339635227,-0.055216991,-0.029605106,6.824272940
1688319469.256292,1688319469.200647354,0.060419807,0.968280376,-0.015993585,0.241847233,-0.064750952,-0.033947229,7.890699893
1688319469.291085,1688319469.233874321,0.244175250,0.908178396,-0.016462972,0.330225288,-0.055829640,-0.030045471,6.902033715
1688319469.322884,1688319469.267100096,0.224669990,0.903878309,-0.016384996,0.354987405,-0.053227490,-0.028670592,6.590473607
1688319469.359143,1688319469.300324678,0.241556162,0.922535237,-0.016092756,0.292334578,-0.059544294,-0.032056140,7.353021186
1688319469.389437,1688319469.333548546,0.144575916,0.922847056,-0.015804600,0.353560192,-0.054187618,-0.029059294,6.706104887
1688319469.423018,1688319469.366771460,0.268391433,0.895335692,-0.015772287,0.342059301,-0.054068571,-0.029253853,6.697870385
1688319469.456635,1688319469.399993181,0.068726566,0.928221412,-0.016759011,0.364906113,-0.053468558,-0.028258658,6.556842935
1688319469.492191,1688319469.433214188,0.241106564,0.920733995,-0.015871774,0.298180163,-0.058957347,-0.031664153,7.285866038
1688319469.525063,1688319469.466434002,0.193000604,0.907021506,-0.016147108,0.367381435,-0.052175746,-0.028108948,6.468807769
1688319469.554824,1688319469.499655962,0.253443808,0.926917804,-0.016050892,0.268402559,-0.061592613,-0.033161722,7.598860741
1688319469.590150,1688319469.533001423,0.161583368,0.925449389,-0.016167538,0.338362488,-0.055701849,-0.029899981,6.890783985
1688319469.623957,1688319469.566627979,0.234417215,0.915151193,-0.016032142,0.319009987,-0.056950626,-0.030651398,7.047964252
1688319469.657561,1688319469.600256205,0.142589570,0.934559221,-0.016988086,0.323129769,-0.057367421,-0.030344403,7.021981957
1688319469.688560,1688319469.633885384,0.189340646,0.923287647,-0.016326308,0.328657133,-0.056523412,-0.030357659,6.982155116
1688319469.723270,1688319469.667516470,0.193340546,0.923104769,-0.016070034,0.326356200,-0.056658388,-0.030460267,7.004336313
1688319469.755394,1688319469.701148748,0.189756162,0.923850577,-0.015674035,0.326440221,-0.056598013,-0.030443175,7.002394360
1688319469.790491,1688319469.734782457,0.130369089,0.939790332,-0.015950075,0.313509739,-0.058308776,-0.031185459,7.208150698
1688319469.822987,1688319469.768417835,0.229589009,0.912909015,-0.016108795,0.328431180,-0.056044011,-0.030126256,6.933189026
1688319469.855110,1688319469.802054405,0.137428230,0.918610566,-0.015732814,0.367246723,-0.052767386,-0.028324518,6.535892161
1688319469.889740,1688319469.835692644,0.123559400,0.922296127,-0.017581187,0.363763480,-0.053328074,-0.028264217,6.537161457
1688319469.924456,1688319469.869332075,0.226749474,0.915889700,-0.016083901,0.322707510,-0.056718567,-0.030541649,7.010885081
1688319469.958000,1688319469.902973175,0.234144560,0.918019825,-0.016234432,0.311218114,-0.057783890,-0.031050696,7.140188955
1688319469.988828,1688319469.936615467,0.149729150,0.914790996,-0.017127837,0.371266461,-0.052321268,-0.027722126,6.413464527
1688319470.025754,1688319469.970259428,0.116208888,0.927795436,-0.016887758,0.352359480,-0.054703060,-0.028963406,6.697029620
1688319470.055577,1688319470.003904819,0.194710061,0.929951228,-0.016103327,0.306237960,-0.058561722,-0.031492342,7.240154252
1688319470.090260,1688319470.037551403,0.208404165,0.926284627,-0.015735825,0.307485869,-0.058446080,-0.031318804,7.217768701
1688319470.122626,1688319470.071199656,0.174972081,0.912225568,-0.016191769,0.364907212,-0.052742285,-0.028299810,6.526820513
1688319470.156301,1688319470.104849339,0.158417596,0.921172097,-0.016163230,0.351154249,-0.054372668,-0.029176131,6.729609566
1688319470.191634,1688319470.138500452,0.221015569,0.903531450,-0.015948030,0.357923218,-0.053003946,-0.028503164,6.558779532
