__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688331785.821651,1688331785.760312319,0.014204813,-0.999662052,0.018701952,0.011146382,0.011825818,-0.029693752,7.302038841
1688331785.854874,1688331785.793629408,-0.000371884,-0.999505539,0.018672257,0.025295982,0.011716845,-0.029823422,7.301458086
1688331785.889755,1688331785.826946497,0.022955124,-0.999502389,0.018734886,-0.010818537,0.012041487,-0.029572727,7.300125384
1688331785.920971,1688331785.860263109,0.018218325,-0.999614629,0.018245545,-0.010285249,0.012054906,-0.029584265,7.300310158
1688331785.954710,1688331785.893579245,0.012509913,-0.999593495,0.018465957,0.017758243,0.011879383,-0.029694514,7.300948744
1688331786.028049,1688331785.960211039,0.016433511,-0.999496816,0.018190522,0.020128555,0.011815529,-0.029617177,7.300184235
1688331786.053967,1688331785.993526459,0.002521952,-0.999553804,0.018441466,0.023361179,0.011803107,-0.029832996,7.299398381
1688331786.090569,1688331786.026841402,-0.006252801,-0.999531034,0.017910379,0.024038140,0.011759456,-0.029926069,7.296964589
1688331786.122225,1688331786.060156107,0.011751280,-0.999570143,0.018389193,0.019577394,0.011736280,-0.029724196,7.299135865
1688331786.154907,1688331786.093470097,0.010955653,-0.999622508,0.018070820,0.017557359,0.011812767,-0.029811618,7.300235893
1688331786.189439,1688331786.126784325,0.006925726,-0.999639180,0.018204464,0.018497053,0.011758932,-0.029838711,7.299385911
1688331786.223947,1688331786.160098076,0.002645265,-0.999729266,0.018287203,0.014141280,0.011793426,-0.029770407,7.300938505
1688331786.255911,1688331786.193411350,0.008679338,-0.999663967,0.018306389,0.016170909,0.011773494,-0.029833045,7.302717507
1688331786.288792,1688331786.226724386,0.005636120,-0.999555628,0.018561716,0.022632791,0.011783722,-0.029777411,7.299712647
1688331786.321379,1688331786.260037184,0.009103213,0.999515522,-0.018555955,-0.023270800,0.011703933,-0.029862145,7.299643861
1688331786.356864,1688331786.293349504,0.004687561,-0.999608597,0.018429174,0.020519385,0.011826320,-0.029730169,7.299587320
1688331786.389286,1688331786.326661587,0.018730943,-0.999599678,0.018515919,-0.010334208,0.012118459,-0.029626018,7.299653281
1688331786.423602,1688331786.359973431,0.006538023,-0.999678631,0.018299959,0.016278810,0.011795761,-0.029817056,7.304096211
1688331786.500489,1688331786.426596642,-0.001418973,-0.999600678,0.018359169,0.021433898,0.011783081,-0.029857676,7.300304108
1688331786.525479,1688331786.459917307,0.023958324,-0.999532530,0.018664327,-0.003516007,0.011964291,-0.029652975,7.299912689
1688331786.557771,1688331786.493237734,0.025686379,-0.999425499,0.018228680,-0.012513890,0.012174099,-0.029618225,7.296200081
1688331786.635577,1688331786.559877396,0.016974358,-0.999669610,0.018213483,-0.006388337,0.011969857,-0.029699259,7.300087366
1688331786.662689,1688331786.593196869,0.002957139,-0.999646471,0.018350433,0.019011847,0.011700910,-0.029884463,7.300764906
1688331786.727577,1688331786.659834623,-0.004649344,-0.999537822,0.018250060,0.023863370,0.011756313,-0.029903648,7.297297084
1688331786.758694,1688331786.693153143,-0.005848446,-0.999374227,0.018168373,0.029780203,0.011643662,-0.029980381,7.297038658
1688331786.789435,1688331786.726471186,0.012696924,-0.999658000,0.018328668,0.013664965,0.011879257,-0.029772597,7.298222354
1688331786.823774,1688331786.759788990,0.015045049,-0.999710563,0.018389764,-0.003775258,0.011944303,-0.029750895,7.300308467
1688331786.859573,1688331786.793106794,-0.000775851,-0.999617545,0.018345178,0.020678884,0.011861457,-0.029833271,7.298651952
1688331786.893380,1688331786.826423883,0.008962443,-0.999460999,0.018218616,0.025796655,0.011671525,-0.029765892,7.295061217
1688331786.923789,1688331786.859740496,0.016505042,-0.999687320,0.018553094,-0.002937400,0.012022945,-0.029773817,7.301901185
1688331786.958611,1688331786.893057108,-0.011704945,-0.999414965,0.018460365,0.026304679,0.011767795,-0.029903848,7.293555799
1688331786.991722,1688331786.926373243,-0.007121163,-0.999488887,0.018427175,0.025133522,0.011726828,-0.029816981,7.299306987
1688331787.025326,1688331786.959689140,0.000342711,-0.999605654,0.018130458,0.021440733,0.011813823,-0.029847922,7.298596289
1688331787.056963,1688331786.993004560,0.011276281,-0.999409297,0.018225672,0.026864975,0.011734496,-0.029752425,7.298227671
1688331787.091759,1688331787.026319742,0.003874548,-0.999533191,0.018698138,0.023848854,0.011795350,-0.029758379,7.299395800
1688331787.123713,1688331787.059634686,0.002550000,-0.999571598,0.018325762,0.022677823,0.011685401,-0.029750298,7.295812601
1688331787.158836,1688331787.092949390,0.002039963,-0.999532053,0.018404032,0.024347592,0.011795352,-0.029811059,7.298157600
1688331787.192668,1688331787.126263618,-0.002857160,-0.999522328,0.018318893,0.024725901,0.011793712,-0.029913974,7.299177795
1688331787.224273,1688331787.159577608,0.002619317,-0.999736456,0.018237814,0.013694517,0.011825631,-0.029876980,7.302063475
1688331787.259341,1688331787.192891121,0.009641112,-0.999579069,0.018122577,0.020501371,0.011742727,-0.029787054,7.298518349
1688331787.293061,1688331787.226204395,0.017685067,-0.999539636,0.018123775,0.016711754,0.011795328,-0.029675117,7.293133548
1688331787.325287,1688331787.259517431,0.018235240,-0.999657544,0.018240897,-0.004420440,0.012031643,-0.029684749,7.298965870
1688331787.359353,1688331787.292829990,0.013287337,-0.999709063,0.018252297,0.008490516,0.011920575,-0.029705560,7.300638886
1688331787.391349,1688331787.326142311,0.009528844,-0.999587498,0.018217516,0.020053841,0.011740683,-0.029785623,7.297909823
1688331787.465137,1688331787.392765760,0.021175704,-0.999609361,0.018192766,0.001318475,0.011964876,-0.029637101,7.299404896
1688331787.492908,1688331787.426077843,0.014244906,-0.999722397,0.018299798,0.004162731,0.011926606,-0.029674641,7.299356247
1688331787.526768,1688331787.459398985,0.008949345,-0.999459021,0.018389458,0.025756580,0.011773086,-0.029851688,7.297373923
1688331787.558667,1688331787.492719650,0.018161215,-0.999664343,0.018281496,0.002675573,0.011917227,-0.029612153,7.299790349
1688331787.593423,1688331787.526040077,0.012886144,-0.999577315,0.018407105,0.018447687,0.011828713,-0.029696456,7.299147155
1688331787.624547,1688331787.559360027,0.029578441,-0.999273211,0.018757993,-0.015043358,0.012057644,-0.029484325,7.295405537
1688331787.660496,1688331787.592679977,0.015155409,-0.999680658,0.018193735,0.008825169,0.011925780,-0.029739172,7.301790776
1688331787.692737,1688331787.625999212,-0.001215147,-0.999640275,0.018386371,0.019488086,0.011731027,-0.029677648,7.298127539
1688331787.726506,1688331787.659318686,0.004142816,-0.999627824,0.018273279,0.019827686,0.011831644,-0.029851245,7.297486200
1688331787.760018,1688331787.692637205,0.020215909,-0.999610489,0.018424369,-0.005543478,0.012010899,-0.029613721,7.296415130
1688331787.792422,1688331787.725955725,-0.002405375,-0.999528243,0.018428624,0.024451825,0.011834005,-0.029836204,7.296480646
1688331787.825668,1688331787.759274006,0.001522591,-0.999631757,0.018392838,0.019893093,0.011859499,-0.029744370,7.298836001
1688331787.858986,1688331787.792591810,0.026474895,-0.999384980,0.018489595,-0.013670286,0.012009928,-0.029569901,7.294447409
1688331787.892689,1688331787.825909376,0.005403376,-0.999508015,0.018461085,0.024773359,0.011768550,-0.029711530,7.297382453
1688331787.925587,1688331787.859226465,0.024072405,-0.999497396,0.017580852,-0.010788343,0.012132130,-0.029483592,7.296862266
1688331787.957870,1688331787.892543554,0.015717551,-0.999639833,0.018510512,-0.011424712,0.012019709,-0.029707161,7.300292290
1688331787.990730,1688331787.925860167,0.017608423,-0.999427169,0.018231915,0.022424854,0.011783886,-0.029740059,7.295070483
1688331788.026048,1688331787.959176302,0.009976258,-0.999542368,0.018570072,0.021695183,0.011765436,-0.029664126,7.298937542
1688331788.060397,1688331787.992492199,0.020525336,-0.999614093,0.018682712,-0.001153979,0.011960886,-0.029595473,7.299926629
1688331788.092938,1688331788.025807858,-0.002029815,-0.999752644,0.018580813,0.012053352,0.011881027,-0.029833246,7.301645544
1688331788.125015,1688331788.059123039,0.016220858,-0.999667052,0.018311982,0.008206143,0.012013054,-0.029632780,7.301441354
1688331788.160449,1688331788.092437983,0.021293613,-0.999604873,0.018285696,-0.001520949,0.012026622,-0.029616608,7.298108310
1688331788.191644,1688331788.125752687,0.023506924,-0.999482069,0.018393297,-0.012029373,0.012145223,-0.029636196,7.297382445
1688331788.226843,1688331788.159066916,0.003182095,-0.999549425,0.018284999,0.023589811,0.011804960,-0.029749538,7.296987135
1688331788.260782,1688331788.192381144,-0.006622772,-0.999488840,0.018420027,0.025276478,0.011705611,-0.029771408,7.295470053
1688331788.294360,1688331788.225694656,-0.001203967,-0.999379966,0.018208749,0.030111061,0.011828722,-0.029855894,7.296355564
1688331788.327030,1688331788.259008169,0.013993872,-0.999641994,0.018291982,0.013618311,0.011868609,-0.029642836,7.300180623
1688331788.358892,1688331788.292320967,-0.010220765,-0.999491149,0.017992332,0.024274569,0.011828061,-0.029784677,7.298207305
1688331788.392788,1688331788.325633764,-0.016429637,-0.999230598,0.018466050,0.030451346,0.011775319,-0.029767006,7.293003094
1688331788.425825,1688331788.358946323,0.012705869,-0.999470032,0.017993567,0.023967652,0.011725551,-0.029638571,7.298573249
1688331788.459559,1688331788.392258406,0.019705282,-0.999531486,0.018658487,-0.014155234,0.012082009,-0.029607768,7.298427048
1688331788.493198,1688331788.425570488,0.022984480,-0.999532071,0.018386225,0.008324591,0.011954405,-0.029664897,7.300596331
1688331788.526710,1688331788.458890915,0.012558380,-0.999542457,0.018269263,0.020576653,0.011883214,-0.029730430,7.297553491
1688331788.559137,1688331788.492210865,0.019941436,-0.999402930,0.018323689,0.021456099,0.011822207,-0.029623708,7.298407857
1688331788.594310,1688331788.525530577,0.006557509,-0.999640711,0.018567302,0.018185273,0.011830021,-0.029730865,7.301711532
1688331788.626670,1688331788.558849812,0.012277474,-0.999513631,0.017970548,0.022334365,0.011763255,-0.029701155,7.298867541
1688331788.658276,1688331788.592168808,0.003913170,-0.999672572,0.018133368,0.017624321,0.011874142,-0.029824476,7.299456594
1688331788.694059,1688331788.625487566,0.018085583,-0.999562315,0.018915390,0.013794848,0.011815673,-0.029610875,7.299956273
1688331788.727588,1688331788.658805609,0.000056035,-0.999541218,0.018432088,0.024033496,0.011797656,-0.029749296,7.297406807
1688331788.761255,1688331788.692123890,0.015386051,-0.999642727,0.018434567,0.011741179,0.011859955,-0.029781199,7.299110724
1688331788.793460,1688331788.725441456,0.009379683,-0.999615271,0.018202195,0.018708581,0.011770730,-0.029726754,7.300611169
1688331788.825195,1688331788.758758783,0.011085786,-0.999583019,0.018308156,0.019383126,0.011880320,-0.029692009,7.299692163
1688331788.860597,1688331788.792075634,0.014256757,-0.999651872,0.017988282,0.013011583,0.011886695,-0.029666924,7.296624621
1688331788.893554,1688331788.825392485,0.016329894,-0.999619801,0.017931414,0.013116871,0.011930132,-0.029676599,7.300647995
1688331788.923568,1688331788.858708858,0.000692080,-0.999595195,0.018096944,0.021942372,0.011825070,-0.029776872,7.297944062
1688331788.960118,1688331788.892024994,0.005350162,-0.999534604,0.018031919,0.024016669,0.011847368,-0.029739379,7.295649159
1688331788.996785,1688331788.925340652,-0.004513059,-0.999475692,0.017818261,0.026654899,0.011833212,-0.029894132,7.297424821
1688331789.028156,1688331788.958656073,0.008233204,-0.999770298,0.018562435,0.006855744,0.012033918,-0.029637846,7.301047712
1688331789.061185,1688331788.991971016,0.008732316,-0.999677341,0.018365887,0.015220209,0.011943214,-0.029714719,7.298665799
1688331789.092942,1688331789.025285721,0.012497023,-0.999693639,0.018145840,0.011277484,0.011944463,-0.029731924,7.299426091
1688331789.126796,1688331789.058600187,0.022374434,-0.999535433,0.018005712,-0.010202815,0.012072026,-0.029538110,7.297434491
1688331789.162245,1688331789.091914177,0.020918156,-0.999611562,0.018031752,0.003743278,0.012004022,-0.029731705,7.297127865
1688331789.194662,1688331789.125227690,0.019760417,-0.999488435,0.018498876,0.017034857,0.011804277,-0.029556012,7.296323801
1688331789.225461,1688331789.158541203,0.017153999,-0.999607697,0.017951394,0.012959135,0.011907622,-0.029632438,7.296114073
1688331789.259441,1688331789.191854239,0.017540676,-0.999615408,0.018097979,0.011568269,0.011878781,-0.029653259,7.298666736
1688331789.293529,1688331789.225167036,0.003412505,-0.999598235,0.018302376,0.021371631,0.011754700,-0.029820406,7.300867767
1688331789.327725,1688331789.258479357,0.014209655,-0.999536976,0.018092205,0.019914605,0.011879830,-0.029670372,7.299293340
1688331789.359681,1688331789.291791439,0.019199598,-0.999595352,0.018087461,0.010646648,0.011935793,-0.029644129,7.297355243
1688331789.393858,1688331789.325103045,0.013205985,-0.999745045,0.018302978,0.000670028,0.012110940,-0.029587548,7.303188235
1688331789.425915,1688331789.358414650,0.005308296,-0.999467765,0.018198851,0.026548281,0.011732992,-0.029766232,7.293945674
1688331789.461211,1688331789.391725540,0.012917231,-0.999638866,0.018079651,0.015113210,0.011785637,-0.029713146,7.302380029
