__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687810919.901301,1687810919.864561081,0.987639258,-0.057324955,-0.130368618,0.065471902,3.559034308,1.989530382,4.647393843
1687810919.934264,1687810919.897780180,0.994790624,-0.003005401,-0.095323639,0.035999814,3.652639082,2.042003963,4.770402405
1687810919.969918,1687810919.930998564,0.986539722,-0.140523793,-0.037347665,0.074817062,3.955033448,2.210424098,5.165127523
1687810920.002027,1687810919.964215517,0.984173110,-0.144810143,-0.061391066,0.081636073,3.856683708,2.155748790,5.037229911
1687810920.034850,1687810919.997431993,0.986701195,-0.126892589,-0.066857893,0.076479050,3.854395812,2.154395923,5.033672204
1687810920.067813,1687810920.030651331,0.988124107,-0.124766287,-0.052754040,0.072533679,3.897410974,2.178597248,5.089503050
1687810920.102189,1687810920.063896656,0.992059509,-0.082398608,-0.072070003,0.061921851,3.842037988,2.147762932,5.017685192
1687810920.135857,1687810920.097141027,0.998214114,-0.014851565,-0.049091493,0.030627413,3.845672307,2.150212872,5.022071977
1687810920.192217,1687810920.130384445,0.982410421,-0.093466219,-0.139508978,0.081676659,3.536938555,1.976639386,4.618441817
1687810920.211750,1687810920.163626909,0.999289051,-0.025234085,-0.009412679,0.026382479,4.008045503,2.240857614,5.234832334
1687810920.234725,1687810920.196868420,0.985039992,-0.079112263,-0.133594788,0.074765604,3.560949046,1.990501815,4.649820677
1687810920.267737,1687810920.230108976,0.981226181,-0.152188084,-0.078793827,0.088461870,3.791809775,2.119316857,4.952120163
1687810920.301877,1687810920.263348103,0.997743142,-0.050144479,-0.022568179,0.038533494,3.994003237,2.232918059,5.216323776
1687810920.334840,1687810920.296586752,0.982988226,-0.150797167,-0.061769316,0.084728475,3.861309764,2.158275274,5.042794210
1687810920.369552,1687810920.329824209,0.997561723,0.017562400,-0.064121316,0.021227982,3.724115350,2.082354524,4.863438626
1687810920.401480,1687810920.363060713,0.993014108,-0.058416547,-0.085982115,0.055835156,3.761482511,2.102932905,4.913078969
1687810920.435668,1687810920.396296501,0.991528382,-0.084679618,-0.075528158,0.063216514,3.826543582,2.138968959,4.997496121
1687810920.470133,1687810920.429531097,0.991574936,-0.042399002,-0.108677966,0.056307823,3.641399830,2.035617796,4.754950208
1687810920.502212,1687810920.462764502,0.996188855,0.004122355,-0.081438465,0.030960435,3.688713631,2.062046743,4.817066864
1687810920.536205,1687810920.495996952,0.998951635,0.016298760,-0.039162618,0.017212500,3.829623542,2.140892731,5.000965631
1687810920.569185,1687810920.529228687,0.991992597,-0.085596468,-0.069180906,0.061951071,3.848651160,2.151234748,5.026381165
1687810920.602584,1687810920.562459469,0.986795148,-0.102686091,-0.099950483,0.075503670,3.726886196,2.082995954,4.867050179
1687810920.635246,1687810920.595689058,0.994525748,-0.074246606,-0.049749603,0.054138298,3.906614522,2.183951225,5.102734061
1687810920.668632,1687810920.628917694,0.991906285,-0.058144359,-0.095812350,0.059675369,3.710358366,2.074222391,4.845238988
1687810920.703513,1687810920.662145615,0.998677808,-0.037703736,-0.014073993,0.031984167,4.013111404,2.243562264,5.241344162
1687810920.736061,1687810920.695372343,0.981711810,-0.159524916,-0.057944440,0.086233203,3.868692211,2.162356434,5.052490327
1687810920.768991,1687810920.728597879,0.994369144,-0.081934639,-0.040549555,0.053595284,3.949956286,2.207912369,5.158780711
1687810920.801807,1687810920.761822701,0.995558358,0.022962503,-0.088102408,0.023963401,3.619163253,2.023335018,4.726950449
1687810920.836668,1687810920.795046568,0.997173332,-0.059132497,-0.020124405,0.041757659,3.990189701,2.230891505,5.210914307
1687810920.870385,1687810920.828269243,0.997993922,0.018761225,-0.057198350,0.019608611,3.758019923,2.100902067,4.907636530
1687810920.901453,1687810920.861491203,0.997137645,-0.017688881,-0.064894576,0.034529897,3.788343090,2.117946224,4.947052642
1687810920.935633,1687810920.894711971,0.995707189,-0.007565465,-0.084893432,0.036097970,3.689192010,2.062550694,4.817554822
1687810920.970569,1687810920.927931786,0.992819930,-0.054288356,-0.091318811,0.054974869,3.744488661,2.093226469,4.890218946
1687810921.054821,1687810920.994368553,0.995439787,-0.061809242,-0.053504744,0.049157810,3.877826231,2.167656496,5.064462329
1687810921.076467,1687810921.027589321,0.991260752,-0.012180782,-0.122648973,0.047021057,3.538634294,1.977991319,4.620880578
1687810921.105811,1687810921.060836077,0.997492565,0.064696057,-0.028444553,-0.003729605,3.749319647,2.096139803,4.896445442
1687810921.137549,1687810921.094082117,0.989368239,-0.122152139,-0.036481452,0.069988897,3.954516433,2.210645964,5.164142806
1687810921.170108,1687810921.127326965,0.997692240,-0.047942446,-0.028525742,0.038703987,3.974295690,2.221545687,5.190587551
1687810921.202475,1687810921.160570860,0.996614415,0.056864495,-0.059230953,0.004222645,3.647173290,2.038990391,4.762875153
1687810921.235735,1687810921.193813801,0.990627226,-0.047427230,-0.114147638,0.058126367,3.629390423,2.028541339,4.739242739
1687810921.271663,1687810921.227056026,0.997514557,-0.053637439,-0.023966231,0.038901834,3.995152545,2.233436211,5.217996811
1687810921.300626,1687810921.260296822,0.990407979,-0.122387750,-0.011793002,0.063041250,4.037893349,2.257446059,5.273363037
1687810921.334743,1687810921.293536901,0.994692450,-0.071589174,-0.052442206,0.052074325,3.908165898,2.184703742,5.104179352
1687810921.425857,1687810921.360013962,0.972230906,-0.214611353,-0.003148873,0.093269061,3.994204349,2.232315977,5.216586186
1687810921.446408,1687810921.393251181,0.991618050,-0.036159322,-0.112048511,0.053209752,3.619827003,2.023652732,4.726918597
1687810921.470778,1687810921.426487207,0.996258526,0.066830626,-0.054796038,-0.000108662,3.640152205,2.035114214,4.753801072
1687810921.505040,1687810921.459722519,0.991297234,-0.066574461,-0.095438998,0.061555126,3.720915312,2.080148646,4.858948791
1687810921.539577,1687810921.492956877,0.993091150,-0.075476387,-0.068454995,0.058199624,3.824324219,2.138146421,4.994564782
1687810921.568853,1687810921.526190042,0.987482720,-0.080040394,-0.115836169,0.071087233,3.646090392,2.037733183,4.761117633
1687810921.602366,1687810921.559422255,0.994322778,0.025511700,-0.099722279,0.026959859,3.557901892,1.988914290,4.645964389
1687810921.635370,1687810921.592653513,0.989109859,-0.123869272,-0.039153198,0.069174540,3.961042053,2.214053287,5.173218520
1687810921.670337,1687810921.625884056,0.996989409,0.027881909,-0.069995511,0.018312430,3.673493172,2.054043684,4.797153519
1687810921.701576,1687810921.659113169,0.996186482,-0.046396168,-0.058600497,0.045009673,3.864870902,2.160525436,5.047519304
1687810921.735906,1687810921.692341805,0.998598134,0.008385877,-0.047731713,0.021286803,3.812652813,2.131281659,4.978794688
1687810921.769088,1687810921.725569010,0.982618564,-0.146173573,-0.075421557,0.086055987,3.798514288,2.123240299,4.961254185
1687810921.803049,1687810921.758795738,0.989337925,-0.126311657,-0.026368640,0.067531694,4.005353347,2.238951275,5.231184603
1687810921.837195,1687810921.792021275,0.996528102,-0.042270402,-0.056645051,0.044003336,3.857053291,2.156449186,5.037023530
1687810921.869500,1687810921.825245857,0.998281105,-0.023550435,-0.042953117,0.032175164,3.882695046,2.170973786,5.070478794
1687810921.904833,1687810921.858469248,0.982120802,-0.161532371,-0.045410266,0.085345945,3.899275032,2.179742211,5.092155502
1687810921.935181,1687810921.891691923,0.994729059,-0.066272561,-0.057739591,0.052803290,3.859630739,2.158063467,5.040656287
1687810921.967268,1687810921.924913645,0.996289252,-0.048762377,-0.054456091,0.045436662,3.871903830,2.164204979,5.056309974
1687810922.001754,1687810921.958134174,0.998127838,-0.023554597,-0.045774401,0.033025821,3.871163978,2.164455960,5.055491145
1687810922.035336,1687810921.991353989,0.991868024,-0.066772774,-0.090744590,0.059200000,3.744433660,2.093107806,4.890530296
1687810922.068631,1687810922.024576187,0.991519411,-0.116868635,0.005723209,0.056552852,4.111425204,2.298359758,5.369781868
1687810922.103350,1687810922.057935476,0.998906241,0.024317919,-0.037615183,0.013418560,3.797808065,2.123723302,4.960172354
1687810922.137549,1687810922.091295242,0.991882927,-0.057154829,-0.098151479,0.057165310,3.703654803,2.070419597,4.836332105
1687810922.170223,1687810922.124924183,0.997055772,-0.017306329,-0.065720215,0.035512423,3.791446049,2.119348775,4.951158452
1687810922.203538,1687810922.158554792,0.988747115,-0.134717177,-0.000828915,0.065036432,4.067800671,2.273920327,5.312534376
1687810922.236587,1687810922.192186594,0.978519471,-0.152799131,-0.101335741,0.094250404,3.696558147,2.066001119,4.827485267
1687810922.270196,1687810922.225819826,0.987721468,-0.108410300,-0.084624410,0.074109502,3.788588462,2.117569758,4.947770513
1687810922.304230,1687810922.259454727,0.994917336,-0.017735116,-0.090371723,0.040717466,3.685458471,2.060365538,4.812570916
1687810922.335707,1687810922.293091059,0.992418394,-0.096316594,-0.046491554,0.060558902,3.923049729,2.193090370,5.123056678
1687810922.370159,1687810922.326728821,0.996499475,0.029271708,-0.076194820,0.018064125,3.650693616,2.041076223,4.768237487
1687810922.402454,1687810922.360368252,0.996008465,-0.052832630,-0.055417557,0.045877505,3.880869558,2.169417619,5.068458434
1687810922.438149,1687810922.394008875,0.995089092,-0.004868870,-0.091795700,0.036708897,3.664155277,2.048125043,4.784767192
1687810922.471831,1687810922.427650928,0.994863462,-0.071226252,-0.050114667,0.051594895,3.915248540,2.188617749,5.113372559
1687810922.503937,1687810922.461294651,0.993081971,-0.077216356,-0.066516645,0.058321263,3.858257547,2.156649591,5.038859214
1687810922.537478,1687810922.494939804,0.994642779,-0.028937692,-0.088308777,0.045275961,3.714372090,2.076518394,4.851381495
1687810922.568799,1687810922.528586149,0.988126852,-0.125915615,-0.050095852,0.072394669,3.914443861,2.187910064,5.112205846
1687810922.603020,1687810922.562234163,0.986922311,-0.107102787,-0.092483425,0.077202082,3.740999074,2.091118465,4.885096648
1687810922.638673,1687810922.595883608,0.996170193,-0.015026377,-0.077246886,0.038106079,3.739953690,2.090908214,4.883894254
1687810922.670689,1687810922.629534483,0.985413316,-0.135069849,-0.065349597,0.080288003,3.841022525,2.147133971,5.016000453
1687810922.703733,1687810922.663187027,0.991252433,-0.038551271,-0.113749097,0.054713395,3.621576422,2.024268258,4.729086469
1687810922.738253,1687810922.696840763,0.987307753,-0.079710744,-0.117170060,0.071699194,3.639736455,2.034198686,4.752632604
1687810922.771464,1687810922.730496168,0.998063446,-0.011997401,-0.053236930,0.029853791,3.838674156,2.145967859,5.013440951
1687810922.803574,1687810922.764152765,0.991393798,-0.055790249,-0.103127547,0.058227957,3.697217922,2.066734130,4.828628759
1687810922.836729,1687810922.797811031,0.998554325,0.000222950,-0.047743543,0.024693391,3.828118744,2.139775344,4.998982464
1687810922.871012,1687810922.831470728,0.986198509,-0.025910745,-0.152435685,0.059198781,3.419126026,1.910851487,4.464382497
1687810922.903968,1687810922.865131855,0.996558478,-0.025802141,-0.068950524,0.038095602,3.801277659,2.125029541,4.964484943
1687810922.937735,1687810922.898794413,0.998180875,-0.045180321,-0.018002175,0.035631455,4.003248019,2.237857490,5.228267900
1687810922.971269,1687810922.932458401,0.990136530,-0.103092867,-0.066813123,0.067361108,3.868961335,2.162546611,5.052763273
1687810923.004632,1687810922.966124058,0.998661823,0.024464476,-0.043388252,0.013910899,3.787321478,2.117536045,4.945842636
1687810923.036793,1687810922.999790907,0.997143629,0.067068163,0.030176154,-0.017200116,3.928408894,2.196620125,5.130430781
1687810923.071465,1687810923.033459425,0.992502551,-0.072958795,-0.077661877,0.059869310,3.799142446,2.123699365,4.961031796
1687810923.102727,1687810923.067129374,0.994365700,-0.089891538,0.041007948,0.038402015,4.186529685,2.340586509,5.467594740
1687810923.162823,1687810923.100793362,0.990560525,-0.068906047,-0.100187941,0.063278593,3.718242369,2.078392923,4.855761454
1687810923.181683,1687810923.134174824,0.986237304,-0.096763353,-0.110708269,0.075607623,3.679641993,2.056848302,4.805339936
1687810923.204191,1687810923.167765379,0.985578218,-0.054529424,-0.145211435,0.067644340,3.491352318,1.951598098,4.559647086
1687810923.238974,1687810923.201356649,0.981524791,-0.078885489,-0.154670243,0.080394529,3.459153806,1.933217056,4.516710161
1687810923.272225,1687810923.234949350,0.987525884,-0.105811122,-0.089794546,0.074387997,3.767504426,2.105772651,4.920258436
1687810923.303229,1687810923.268543243,0.995380546,-0.036148572,-0.076694190,0.045042758,3.772954983,2.108983404,4.927013073
1687810923.338935,1687810923.302137852,0.999650153,0.002611636,-0.019437072,0.017746863,3.914322591,2.188695917,5.112074357
1687810923.369307,1687810923.335733891,0.990855480,-0.045676769,-0.113374707,0.057142157,3.628190813,2.027781736,4.737631067
1687810923.404640,1687810923.369331121,0.994976117,-0.044657113,-0.075494906,0.048257511,3.788101889,2.117214840,4.946702762
1687810923.437383,1687810923.402929306,0.991173037,-0.058378131,-0.102689124,0.060190938,3.683564819,2.059128579,4.810028020
1687810923.469720,1687810923.436528683,0.981875038,-0.113185645,-0.124424258,0.087344282,3.596319666,2.010166350,4.695912959
1687810923.503754,1687810923.470129251,0.998561467,0.032699123,-0.041242175,0.010239454,3.785936787,2.116390211,4.943980825
1687810923.539607,1687810923.503730774,0.984596090,-0.151956352,0.065327704,0.056675367,4.261526384,2.382139179,5.566036224
1687810923.570729,1687810923.537333488,0.987347582,-0.139178636,-0.024413951,0.071958447,4.006590528,2.239653173,5.232960184
1687810923.604262,1687810923.570937157,0.997231855,0.005734629,-0.069041279,0.027000792,3.732832928,2.086993526,4.874649038
1687810923.638510,1687810923.604542255,0.992338509,-0.046247770,-0.101238012,0.053631079,3.693058178,2.064341732,4.823033742
1687810923.671738,1687810923.638148546,0.991008100,-0.080450569,-0.085858716,0.063709753,3.771855798,2.108582966,4.926368369
1687810923.704943,1687810923.671755552,0.993861860,-0.084462863,-0.044473661,0.055917099,3.929765022,2.196369250,5.131825554
1687810923.736366,1687810923.705363989,0.988551968,-0.128045210,-0.035976289,0.071239999,3.952483398,2.209550628,5.161741024
1687810923.772664,1687810923.738973618,0.997290476,-0.050641533,-0.034437803,0.040757564,3.944336551,2.204692099,5.151015105
1687810923.804462,1687810923.772584200,0.998901648,-0.028653349,0.031817779,0.019029268,4.114345297,2.300403971,5.373445130
1687810923.837751,1687810923.806195974,0.996400023,-0.014757877,-0.075109683,0.036438090,3.749231234,2.095678419,4.895899161
1687810923.869667,1687810923.839808941,0.989871779,-0.054493614,-0.115535388,0.061934485,3.621596767,2.024287358,4.729516437
1687810923.903959,1687810923.873422861,0.994817265,-0.056058132,-0.067351429,0.051574032,3.830682880,2.140973687,5.002363808
1687810923.937753,1687810923.907037735,0.995308329,-0.053732662,-0.064236057,0.048454713,3.846771513,2.150292686,5.023971385
1687810923.972286,1687810923.940654278,0.992052971,-0.005484677,-0.118016058,0.043278528,3.546599482,1.982453101,4.631264327
1687810924.004401,1687810923.974271536,0.985831864,-0.153141942,0.016813963,0.066335297,4.125480162,2.305806023,5.388025966
1687810924.039175,1687810924.007890224,0.992047762,-0.113003268,0.002545065,0.055362643,4.095987491,2.289488238,5.349562683
1687810924.070208,1687810924.041509867,0.990751964,-0.024844594,-0.123166726,0.051217668,3.559855654,1.989656110,4.648399242
1687810924.105201,1687810924.075130463,0.997682861,-0.050113126,-0.023478071,0.039577307,3.992665171,2.231827710,5.214656944
1687810924.138322,1687810924.108752489,0.999609694,0.010124222,-0.021252109,0.015043509,3.895620035,2.177987499,5.087316124
1687810924.172348,1687810924.142369986,0.992464920,-0.069664023,-0.081293296,0.059596192,3.790911008,2.119088564,4.950853209
1687810924.205571,1687810924.175539970,0.995085777,-0.026770270,-0.084731847,0.043682533,3.726973177,2.083204416,4.866870914
1687810924.240446,1687810924.208708525,0.999043137,-0.029771516,-0.013265475,0.029163235,3.992799415,2.231944387,5.214333737
1687810924.270695,1687810924.241875172,0.992979077,-0.088604196,-0.052176424,0.058476232,3.917014957,2.189550015,5.115653818
1687810924.305016,1687810924.275040627,0.995945370,-0.036417439,-0.069626102,0.043804062,3.786465230,2.116993782,4.945103793
1687810924.381421,1687810924.341366053,0.993901668,0.040957142,-0.100378715,0.020151908,3.516912283,1.965983231,4.592495682
1687810924.404831,1687810924.374526024,0.992156284,-0.058053853,-0.094085483,0.058340205,3.721824901,2.080152332,4.860058217
1687810924.438190,1687810924.407684803,0.995604054,-0.026609672,-0.079598374,0.041576337,3.754771405,2.099029213,4.903800669
1687810924.472089,1687810924.440842152,0.994875865,-0.045983439,-0.076011081,0.048268537,3.785949533,2.116632103,4.944015670
1687810924.505111,1687810924.473997355,0.976456176,-0.171555786,-0.086097748,0.098433358,3.722846623,2.080926848,4.861589274
1687810924.540423,1687810924.507151127,0.992829255,-0.015983812,-0.109730658,0.044651659,3.597307255,2.010912417,4.697802166
1687810924.571959,1687810924.540303230,0.996372831,-0.047544339,-0.055008520,0.044212892,3.866840070,2.161766981,5.049481309
1687810924.603596,1687810924.573453903,0.992525046,-0.106206582,-0.015219824,0.058159716,4.042950274,2.260049542,5.280375013
1687810924.637875,1687810924.606602669,0.986682454,-0.125043490,-0.070170236,0.076798428,3.834228473,2.143272798,5.007976433
1687810924.672440,1687810924.639750004,0.999302316,-0.000690017,-0.030910967,0.020950341,3.883154106,2.171075117,5.071046401
1687810924.705699,1687810924.672895432,0.988018653,-0.100764047,-0.091406723,0.072873582,3.772057398,2.108433085,4.926191322
1687810924.739585,1687810924.706039667,0.994171450,-0.078016582,-0.050299478,0.054831586,3.914471318,2.188071954,5.112496241
1687810924.771966,1687810924.739181995,0.990994224,-0.106901929,-0.046935158,0.065570701,3.936659498,2.200544503,5.141394112
1687810924.803449,1687810924.772322655,0.991690449,-0.115658612,0.017528160,0.053534127,4.125843387,2.306617581,5.388212204
1687810924.837075,1687810924.805461884,0.998198277,-0.003342301,-0.053491803,0.026975088,3.808140507,2.129194490,4.973206284
1687810924.870987,1687810924.838599443,0.993418688,-0.015950761,-0.105051094,0.042768566,3.619518847,2.023585689,4.726667541
1687810924.905874,1687810924.871735096,0.991322131,-0.067113000,-0.094987513,0.061267037,3.732946918,2.086665865,4.875267320
1687810924.937921,1687810924.904869318,0.994753217,-0.066973097,-0.057414679,0.051809232,3.884773364,2.171554798,5.073554448
1687810924.971078,1687810924.938001871,0.994453967,-0.089978859,-0.017942815,0.051411753,4.015148106,2.244715416,5.243461503
1687810925.004020,1687810924.971132994,0.981351000,-0.160836374,-0.059362762,0.086936406,3.861249464,2.158284705,5.042805405
1687810925.041437,1687810925.004262447,0.997293985,-0.037960072,-0.049606609,0.038767577,3.887296997,2.173248086,5.077048268
1687810925.073689,1687810925.037390232,0.994351090,0.025565819,-0.099651840,0.026111490,3.559864405,1.989894403,4.648523362
1687810925.105700,1687810925.070516109,0.992514567,-0.086849013,-0.060409623,0.061014437,3.867462248,2.161954126,5.050484808
1687810925.137834,1687810925.103640556,0.981152247,-0.157420472,-0.069243614,0.088115747,3.822662156,2.136632943,4.992426272
1687810925.171457,1687810925.136769533,0.995635877,-0.023933606,-0.079905170,0.041851489,3.731366952,2.086303100,4.873192387
1687810925.206383,1687810925.170150995,0.984209438,-0.140057807,-0.070359597,0.082250355,3.844058899,2.148763578,5.020242161
1687810925.239163,1687810925.203533649,0.997697232,-0.043368997,-0.035089387,0.038575869,3.930777569,2.197741838,5.133368581
1687810925.271438,1687810925.236917257,0.994888517,-0.036064551,-0.081748029,0.047047281,3.753731530,2.098166089,4.901855518
1687810925.304096,1687810925.270302296,0.989319210,-0.084789666,-0.096838330,0.068414560,3.741211925,2.091220920,4.885800653
1687810925.338182,1687810925.303688288,0.989292131,-0.100983952,-0.078712959,0.070054206,3.817707495,2.133945967,4.985786675
1687810925.370450,1687810925.337075233,0.996707978,0.029874908,-0.072881091,0.019210480,3.660694142,2.046546850,4.780906248
1687810925.405684,1687810925.370463610,0.991324882,-0.062994515,-0.098417108,0.060172601,3.719966942,2.079346725,4.858163439
1687810925.440930,1687810925.403852940,0.996673239,0.047290778,-0.065561322,0.010380260,3.647302080,2.039105622,4.762992145
1687810925.472323,1687810925.437243462,0.992388507,-0.074346192,-0.078134219,0.059436852,3.805674076,2.127344406,4.970281612
1687810925.505276,1687810925.470634937,0.991030957,-0.120191106,0.020335472,0.054755905,4.130873570,2.309283240,5.394852753
1687810925.540660,1687810925.504027843,0.992262019,-0.084853737,-0.067153671,0.060879497,3.859533210,2.157442040,5.040596098
1687810925.571481,1687810925.537421703,0.999913528,0.001855034,0.002201802,0.012831524,3.986161113,2.228658229,5.205772825
1687810925.604296,1687810925.570816755,0.995384161,-0.084159757,-0.000142760,0.046124684,4.071516065,2.276262727,5.317167603
1687810925.638296,1687810925.604212999,0.988284800,-0.135602731,0.043276809,0.055065150,4.212744376,2.354937749,5.502150989
1687810925.714782,1687810925.671008587,0.995676085,-0.068162226,-0.038920813,0.049681141,3.932494953,2.198380574,5.135496319
1687810925.738552,1687810925.704407930,0.989209317,-0.076270992,-0.105772289,0.066782381,3.698082782,2.067163810,4.829584529
1687810925.771602,1687810925.737808943,0.999735297,0.022182064,0.002128661,0.005723759,3.949657618,2.208450842,5.157959036
1687810925.805404,1687810925.771210432,0.992382354,-0.080527604,-0.071002138,0.060425704,3.824391860,2.137749003,4.994144881
1687810925.838234,1687810925.804613590,0.998445636,-0.001871862,-0.049817089,0.024921171,3.833734907,2.143344674,5.006975038
