__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688060063.215346,1688060063.161380291,0.999969571,0.005220992,0.001219675,-0.005666674,4.410309491,3.227286337,7.331096830
1688060063.246836,1688060063.194612741,0.999926834,0.009296894,0.003257617,-0.007020133,4.395755402,3.216274112,7.306093817
1688060063.283349,1688060063.227844477,0.999930699,0.009282960,0.001738012,-0.007028790,4.393270338,3.214495909,7.301998038
1688060063.315157,1688060063.261075258,0.999928787,0.009501706,0.002605423,-0.006734239,4.395023842,3.215653402,7.304837117
1688060063.350805,1688060063.294304609,0.999968893,0.005312980,0.000770644,-0.005778485,4.407503129,3.225233404,7.326457599
1688060063.384286,1688060063.327533484,0.999921626,0.010146100,0.002000886,-0.007056610,4.391585624,3.213203556,7.299077289
1688060063.416426,1688060063.360761166,0.999927205,0.009497906,0.002273597,-0.007085620,4.392118358,3.213588178,7.300049111
1688060063.449148,1688060063.393987894,0.999941147,0.008384836,0.002987904,-0.006202428,4.396968503,3.217100652,7.307999603
1688060063.482126,1688060063.427213669,0.999963714,0.006450471,0.000431025,-0.005547704,4.404382403,3.222918109,7.321091185
1688060063.516486,1688060063.460438490,0.999972355,0.005348558,-0.000558306,-0.005135184,4.403977476,3.222728917,7.320526869
1688060063.549904,1688060063.493662357,0.999913105,0.010990626,0.002209537,-0.006935919,4.389979622,3.212104582,7.296552060
1688060063.584208,1688060063.526885271,0.999930818,0.009000507,0.002807179,-0.007033460,4.391904179,3.213509487,7.299760855
1688060063.614977,1688060063.560107231,0.999931403,0.008750598,0.003424909,-0.006991919,4.396221716,3.216589296,7.306862490
1688060063.649204,1688060063.593328238,0.999932859,0.009086537,0.003048859,-0.006512826,4.394673643,3.215487743,7.304258490
1688060063.682396,1688060063.626548052,0.999938155,0.008558435,0.001947276,-0.006829965,4.394431299,3.215263585,7.303876632
1688060063.715674,1688060063.659767151,0.999936764,0.008487175,0.003010403,-0.006736039,4.397476307,3.217632273,7.309038096
1688060063.749048,1688060063.692985058,0.999967141,0.005413439,0.001324865,-0.005886942,4.408153310,3.225729702,7.327499120
1688060063.783328,1688060063.726202250,0.999930824,0.008825647,0.002906831,-0.007211503,4.396352636,3.216708474,7.306954624
1688060063.816515,1688060063.759421110,0.999926843,0.008874221,0.002823312,-0.007719150,4.393962181,3.214990111,7.303134229
1688060063.850541,1688060063.792665005,0.999930753,0.009429795,0.002741288,-0.006484845,4.393913494,3.214955473,7.303072303
1688060063.885062,1688060063.825907946,0.999973708,0.004391835,0.001060116,-0.005671919,4.412545239,3.228888963,7.334824758
1688060063.916237,1688060063.859149933,0.999930747,0.008744851,0.003376750,-0.007115235,4.397868633,3.217916111,7.309620071
1688060063.948384,1688060063.892390966,0.999929509,0.008934520,0.003377384,-0.007053025,4.398808903,3.218517146,7.311121674
1688060063.982062,1688060063.925630808,0.999976182,0.004809601,0.000736811,-0.004894917,4.409005386,3.226379054,7.328955663
1688060064.015677,1688060063.958869934,0.999937827,0.007970803,0.003750601,-0.006836781,4.398375555,3.218340314,7.310526989
1688060064.046178,1688060063.992107868,0.999956594,0.007432219,-0.000489176,-0.005597623,4.402096069,3.221247746,7.317382387
1688060064.082639,1688060064.025345087,0.999928389,0.009113144,0.003695429,-0.006819894,4.398363588,3.218191076,7.310461512
1688060064.115222,1688060064.058581114,0.999966865,0.005937993,0.000078490,-0.005567993,4.404022287,3.222722005,7.320616563
1688060064.152444,1688060064.091816187,0.999936324,0.008293619,0.002994682,-0.007042379,4.395422920,3.215955184,7.305443651
1688060064.182848,1688060064.125050306,0.999930635,0.008258848,0.004421509,-0.007139159,4.401792667,3.220841598,7.316172510
1688060064.215600,1688060064.158283472,0.999938368,0.007924961,0.003510693,-0.006937575,4.398688041,3.218462423,7.310934949
1688060064.248710,1688060064.191515684,0.999935596,0.008519453,0.003285842,-0.006739948,4.397164253,3.217321351,7.308388844
1688060064.285004,1688060064.224746943,0.999928527,0.008674276,0.004154098,-0.007102264,4.398870776,3.218515851,7.311178586
1688060064.314409,1688060064.257977009,0.999927062,0.008441949,0.004442978,-0.007407084,4.400895972,3.220108067,7.314591058
1688060064.349120,1688060064.291206360,0.999930303,0.008758526,0.003133951,-0.007270185,4.396167083,3.216626295,7.306787398
1688060064.381150,1688060064.324434519,0.999926322,0.009163873,0.002985159,-0.007379942,4.394865275,3.215619421,7.304718081
1688060064.413230,1688060064.357662201,0.999928409,0.009112681,0.003005449,-0.007148641,4.396599821,3.217023813,7.307473663
1688060064.449227,1688060064.390888453,0.999923846,0.009929722,0.002430096,-0.006913572,4.394462001,3.215358905,7.303949724
1688060064.483257,1688060064.424113750,0.999969717,0.005010992,0.000849990,-0.005893491,4.409441719,3.226668846,7.329671715
1688060064.515212,1688060064.457338095,0.999937635,0.008707353,0.002937047,-0.006346852,4.395069785,3.215831876,7.305010171
1688060064.549469,1688060064.490561485,0.999929155,0.008616595,0.003326806,-0.007508055,4.396892027,3.217087240,7.307915027
1688060064.626634,1688060064.557005644,0.999946393,0.007439309,0.003126937,-0.006487721,4.398869674,3.218519666,7.311260823
1688060064.652770,1688060064.590226173,0.999934290,0.008550891,0.004231183,-0.006355744,4.399710574,3.219123772,7.312600468
1688060064.683672,1688060064.623445511,0.999933051,0.008548099,0.002812471,-0.007274141,4.393822462,3.214929836,7.302995827
1688060064.718330,1688060064.656664371,0.999917829,0.010006276,0.002914263,-0.007464412,4.394019070,3.214971953,7.303261494
1688060064.749375,1688060064.689881802,0.999927596,0.009590555,0.002417499,-0.006854208,4.392418036,3.213801184,7.300477209
1688060064.782971,1688060064.723098278,0.999935484,0.008543110,0.002793853,-0.006945307,4.398873697,3.218529358,7.311276371
1688060064.816358,1688060064.756316662,0.999925483,0.009349993,0.002923109,-0.007284322,4.393796090,3.214877913,7.302767372
1688060064.848762,1688060064.789560795,0.999938192,0.008131674,0.004135876,-0.006354668,4.399668454,3.219108652,7.312511465
1688060064.885025,1688060064.822803974,0.999924751,0.009170704,0.003511820,-0.007352433,4.397310003,3.217328470,7.308629261
1688060064.917004,1688060064.856046200,0.999935711,0.008634536,0.003203611,-0.006614804,4.395166932,3.215784268,7.305090360
1688060064.950041,1688060064.889287472,0.999928085,0.009248031,0.001933535,-0.007386478,4.392183619,3.213700246,7.300166753
1688060064.981748,1688060064.922527552,0.999917612,0.010332592,0.001772505,-0.007407108,4.388857933,3.211228303,7.294652166
1688060065.016862,1688060064.955766916,0.999967552,0.005898992,0.000485124,-0.005464606,4.406892187,3.224868844,7.325485768
1688060065.051270,1688060064.989005089,0.999964320,0.006119447,-0.000170909,-0.005820806,4.405938032,3.224140755,7.323826587
1688060065.085379,1688060065.022242785,0.999929169,0.008361511,0.003950616,-0.007492317,4.399363351,3.218947332,7.312128362
1688060065.118392,1688060065.055479050,0.999920378,0.009916050,0.002595459,-0.007360253,4.391478902,3.213103339,7.298828666
1688060065.149283,1688060065.088714361,0.999971541,0.005552499,0.000564392,-0.005076213,4.408704284,3.226131484,7.328424176
1688060065.181765,1688060065.121948719,0.999944479,0.007110742,0.003787375,-0.006792073,4.404941503,3.223068049,7.321400110
1688060065.216393,1688060065.155182123,0.999940699,0.008449521,0.001681204,-0.006661693,4.394610488,3.215316714,7.304021333
1688060065.248405,1688060065.188414574,0.999926183,0.009752982,0.002172359,-0.006912960,4.392917448,3.214248567,7.301394089
1688060065.284120,1688060065.221646309,0.999922350,0.010026481,0.001993429,-0.007126687,4.391276984,3.212941950,7.298683019
1688060065.316997,1688060065.254876614,0.999944373,0.008165226,0.002775416,-0.006072702,4.395916999,3.216374859,7.306292504
1688060065.349932,1688060065.288106203,0.999970334,0.005525977,0.000016627,-0.005366058,4.406284934,3.224341606,7.324336003
1688060065.384256,1688060065.321334600,0.999934372,0.008546878,0.003296203,-0.006880163,4.398832736,3.218506779,7.311082367
1688060065.418671,1688060065.354562521,0.999934822,0.008346805,0.003823672,-0.006786944,4.400199365,3.219500903,7.313272735
1688060065.450346,1688060065.387789011,0.999932533,0.008933667,0.003142096,-0.006726485,4.398395207,3.218206936,7.310470296
1688060065.481679,1688060065.421014547,0.999935852,0.009015490,0.002982752,-0.006173771,4.395499073,3.216125264,7.305614223
1688060065.514648,1688060065.454239607,0.999976975,0.004757650,0.000818896,-0.004769032,4.409299653,3.226626984,7.329263877
1688060065.549608,1688060065.487463236,0.999919865,0.009940644,0.003619656,-0.006953130,4.396615350,3.216967918,7.307622886
1688060065.584127,1688060065.520685673,0.999929666,0.009081193,0.002765747,-0.007109610,4.395721046,3.216193778,7.305942860
1688060065.615666,1688060065.553907633,0.999930131,0.009056164,0.002943708,-0.007003849,4.396630228,3.216894778,7.307590076
1688060065.651916,1688060065.587128401,0.999916102,0.010531554,0.002100153,-0.007243194,4.390034081,3.212049141,7.296466021
1688060065.686802,1688060065.620348454,0.999974125,0.004393291,0.001248259,-0.005557815,4.411271050,3.228007883,7.332700622
1688060065.718225,1688060065.653567076,0.999933296,0.009045034,0.002994687,-0.006528624,4.394470223,3.215451782,7.303909359
1688060065.783694,1688060065.720001936,0.999936631,0.008632420,0.002862477,-0.006634876,4.395768819,3.216376048,7.306154560
1688060065.815149,1688060065.753220320,0.999922269,0.009224570,0.003764687,-0.007496010,4.397616857,3.217622438,7.309136911
1688060065.852672,1688060065.786464453,0.999934036,0.008654750,0.003467011,-0.006708167,4.398159386,3.218073505,7.310120851
1688060065.883165,1688060065.819707394,0.999936338,0.007700251,0.004595353,-0.006848942,4.402738169,3.221336506,7.317746059
1688060065.918187,1688060065.852949142,0.999935926,0.008268056,0.003623350,-0.006830457,4.399277663,3.218868958,7.311916797
1688060065.949620,1688060065.886190176,0.999938216,0.008221335,0.002867726,-0.006910133,4.397768575,3.217749965,7.309384774
1688060065.982734,1688060065.919430494,0.999971626,0.005362884,0.001215541,-0.005148687,4.408653111,3.226103698,7.328389877
1688060066.018300,1688060065.952669382,0.999930217,0.008287275,0.003656018,-0.007583917,4.397536445,3.217613106,7.309028809
1688060066.049080,1688060065.985907555,0.999930980,0.008709101,0.003460749,-0.007085946,4.397702363,3.217693107,7.309263996
1688060066.082875,1688060066.019144773,0.999930851,0.009197925,0.002599018,-0.006851011,4.395134996,3.215834532,7.305072139
1688060066.119371,1688060066.052380800,0.999965357,0.006203023,0.000416776,-0.005534826,4.406536738,3.224614794,7.324876217
1688060066.196730,1688060066.118850231,0.999941966,0.008004669,0.003075524,-0.006521555,4.398186099,3.218019410,7.310112022
1688060066.224192,1688060066.152083397,0.999943274,0.008320104,0.002860949,-0.006003223,4.397112492,3.217305989,7.308342628
1688060066.250522,1688060066.185315609,0.999936889,0.008725264,0.002918864,-0.006447335,4.395670714,3.216155316,7.305886972
1688060066.283010,1688060066.218546867,0.999941289,0.007615824,0.003927716,-0.006632553,4.399991227,3.219409118,7.313127414
1688060066.318455,1688060066.251777411,0.999944479,0.007752119,0.003506280,-0.006216910,4.399430771,3.218936237,7.312209948
1688060066.350522,1688060066.285006523,0.999929849,0.009658236,0.001394143,-0.006713543,4.391788339,3.213362411,7.299361318
1688060066.382971,1688060066.318234921,0.999929329,0.008765644,0.003511399,-0.007222871,4.397068688,3.217259186,7.308269088
1688060066.419158,1688060066.351462364,0.999933792,0.008584520,0.003123284,-0.006997380,4.397345038,3.217483183,7.308803539
1688060066.451154,1688060066.384688616,0.999941744,0.008445971,0.002513964,-0.006233316,4.399248386,3.218837360,7.311902648
1688060066.484556,1688060066.417914152,0.999966127,0.006263965,-0.000461803,-0.005319152,4.402930911,3.221929472,7.318750281
1688060066.515721,1688060066.451138735,0.999970627,0.005451381,-0.000053912,-0.005387414,4.404424697,3.223080298,7.321338702
1688060066.550747,1688060066.484362125,0.999971665,0.005544168,0.000582017,-0.005058923,4.409342000,3.226622211,7.329513436
1688060066.584088,1688060066.517584562,0.999924716,0.009475066,0.003278045,-0.007073910,4.397400585,3.217264885,7.308671140
1688060066.617335,1688060066.550806046,0.999925546,0.010282501,0.001389986,-0.006421959,4.389112241,3.211430902,7.295037549
1688060066.648885,1688060066.584026575,0.999939165,0.008270793,0.003229597,-0.006544421,4.398334714,3.218057765,7.310311293
1688060066.684529,1688060066.617246151,0.999936421,0.007815047,0.004142252,-0.006994312,4.400790649,3.220003737,7.314539428
1688060066.716084,1688060066.650464773,0.999928346,0.008487953,0.003555090,-0.007656320,4.395553678,3.216120374,7.305766919
1688060066.751851,1688060066.683682442,0.999926567,0.009602644,0.001936774,-0.007134395,4.393058715,3.214311197,7.301624546
1688060066.784403,1688060066.716898918,0.999935660,0.008087050,0.003467081,-0.007159310,4.400047775,3.219501712,7.313272778
1688060066.818735,1688060066.750116587,0.999977165,0.004049869,0.001001740,-0.005316494,4.413826952,3.229913258,7.336969893
1688060066.850290,1688060066.783569574,0.999936037,0.008357161,0.003461319,-0.006789700,4.393572686,3.214580431,7.302393884
1688060066.887185,1688060066.817024469,0.999963785,0.006417150,0.000183601,-0.005586965,4.405463422,3.223818073,7.323080784
1688060066.917233,1688060066.850481033,0.999937775,0.009102026,0.002278915,-0.006033704,4.392622221,3.214011385,7.300801762
1688060066.950457,1688060066.883939505,0.999937338,0.008739642,0.002472183,-0.006544257,4.395794423,3.216303044,7.306195098
1688060066.984484,1688060066.917399645,0.999941224,0.007603568,0.003538769,-0.006871106,4.401414073,3.220531450,7.315628938
1688060067.018107,1688060066.950861454,0.999938020,0.008478371,0.002825567,-0.006640033,4.396462157,3.216789739,7.307161323
1688060067.050797,1688060066.984325409,0.999968133,0.005721743,0.000308986,-0.005558719,4.408053896,3.225652407,7.327298226
1688060067.084572,1688060067.017791033,0.999927124,0.009610602,0.003232818,-0.006552209,4.396595178,3.216890395,7.307339751
1688060067.119041,1688060067.051258326,0.999965195,0.006099009,-0.000044455,-0.005692958,4.403963432,3.222692788,7.320567905
1688060067.217624,1688060067.118198395,0.999970089,0.005872473,-0.000285234,-0.005025296,4.408564777,3.225919638,7.328107567
1688060067.246541,1688060067.151671410,0.999934722,0.008238502,0.002977535,-0.007335706,4.397190267,3.217329641,7.308518111
1688060067.274503,1688060067.185146093,0.999927720,0.008835383,0.003693979,-0.007269412,4.396627911,3.216911015,7.307515459
1688060067.303407,1688060067.218622208,0.999929898,0.008857898,0.004016098,-0.006753321,4.400997862,3.220104945,7.314811335
1688060067.331970,1688060067.252100229,0.999914496,0.010599024,0.001989097,-0.007396302,4.391836960,3.213390959,7.299516457
1688060067.360201,1688060067.285580397,0.999973542,0.005553477,0.001903307,-0.004295438,4.393179622,3.214707721,7.301661714
1688060067.388804,1688060067.319061995,0.999923142,0.009170552,0.003320509,-0.007654135,4.395643459,3.216261652,7.305916962
1688060067.418271,1688060067.352545738,0.999974524,0.005190209,-0.000593091,-0.004864342,4.403573037,3.222500497,7.320013538
1688060067.453426,1688060067.386030912,0.999940085,0.008173925,0.003391623,-0.006442809,4.400915215,3.219992584,7.314597334
1688060067.486621,1688060067.419517994,0.999930143,0.008596443,0.003509952,-0.007313666,4.398829146,3.218516584,7.311163144
1688060067.519978,1688060067.453006983,0.999945731,0.007433296,0.003802046,-0.006231006,4.400405903,3.219603238,7.313716450
1688060067.553227,1688060067.486497879,0.999941267,0.007820076,0.003668591,-0.006545999,4.402550388,3.221306423,7.317415035
1688060067.582928,1688060067.519990444,0.999935176,0.007958394,0.003821578,-0.007190523,4.399477053,3.219019111,7.312153888
1688060067.617239,1688060067.553484678,0.999933792,0.008335797,0.003617279,-0.007059864,4.398640723,3.218401637,7.310914637
1688060067.650296,1688060067.586981058,0.999934501,0.008517341,0.003102196,-0.006987517,4.397542367,3.217540837,7.309040565
1688060067.685651,1688060067.620478868,0.999969071,0.005577472,0.001102756,-0.005434402,4.409173499,3.226474287,7.329239924
1688060067.718789,1688060067.653978586,0.999923477,0.009390264,0.003707109,-0.007149896,4.399822027,3.219255466,7.312710730
1688060067.750103,1688060067.687479973,0.999937360,0.008177284,0.003509516,-0.006789103,4.398900094,3.218503158,7.311145738
1688060067.783195,1688060067.720983505,0.999926190,0.009429688,0.002528062,-0.007232157,4.395917054,3.216412383,7.306251018
1688060067.821431,1688060067.754484177,0.999934195,0.009010055,0.002487319,-0.006651155,4.395296269,3.215943799,7.305327101
1688060067.852654,1688060067.787764072,0.999935820,0.008807951,0.003269441,-0.006331338,4.395712669,3.216232494,7.305963504
1688060067.884594,1688060067.821043730,0.999946172,0.007330326,0.003548239,-0.006428747,4.399064137,3.218676186,7.311487490
1688060067.917438,1688060067.854322195,0.999925384,0.009478244,0.002291380,-0.007357976,4.392131392,3.213644594,7.300070627
1688060067.951255,1688060067.887600422,0.999934398,0.008866531,0.002974337,-0.006613435,4.393167711,3.214455054,7.301699227
