__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329318.072319,1688329318.047378063,-0.392113034,0.909923469,-0.008728505,-0.119836208,-0.029699021,-0.021563781,6.479448612
1688329318.107590,1688329318.080995083,-0.042716004,0.998366659,-0.014185200,-0.034920339,-0.031785001,-0.024267992,6.783748365
1688329318.140795,1688329318.114613295,-0.457511616,0.816590412,-0.007698052,-0.299843375,-0.023373565,-0.016472509,5.037156903
1688329318.172683,1688329318.148232698,-0.423525915,0.893290160,-0.008178589,-0.130728956,-0.029381236,-0.021181313,6.415931022
1688329318.207124,1688329318.181853056,-0.439689042,0.889052592,-0.008285198,-0.108457023,-0.029641647,-0.021452256,6.501143768
1688329318.240051,1688329318.215474367,-0.056196710,0.986519898,-0.014060046,-0.152611820,-0.030559006,-0.023152114,6.475318848
1688329318.274008,1688329318.249097109,-0.043986173,0.995465901,-0.014101325,-0.082905288,-0.031522919,-0.024038578,6.708404558
1688329318.308196,1688329318.282716274,-0.384261831,0.912317167,-0.009749069,-0.125270628,-0.029618439,-0.021707777,6.454049368
1688329318.339590,1688329318.315880775,-0.483037668,0.870478734,-0.008320750,-0.074992791,-0.030022229,-0.021571759,6.601910852
1688329318.373068,1688329318.349043846,-0.436310639,0.754166610,-0.001121545,0.427130045,-0.014697181,-0.011005025,3.496432742
1688329318.405637,1688329318.382205009,-0.080592355,0.992329797,-0.013733282,-0.092177430,-0.031492875,-0.023851765,6.685840816
1688329318.439546,1688329318.415364742,-0.083719795,0.992380165,-0.014115867,-0.088637467,-0.031491887,-0.023883363,6.691298596
1688329318.472245,1688329318.448522806,-0.069517811,0.988959675,-0.013756787,-0.129612901,-0.030967670,-0.023454253,6.564555154
1688329318.507323,1688329318.481679201,-0.106973845,0.986077259,-0.013768303,-0.125380686,-0.031012715,-0.023392252,6.579627852
1688329318.539474,1688329318.514833689,-0.360142935,0.923419628,-0.009480791,-0.119153470,-0.029755222,-0.021922828,6.488600777
1688329318.574601,1688329318.547986746,-0.399993041,0.901769412,-0.009005345,-0.144810471,-0.029202223,-0.021243267,6.356719449
1688329318.607662,1688329318.581138134,-0.271081163,0.951133017,-0.010656290,-0.139730875,-0.029771825,-0.022007446,6.441701821
1688329318.640069,1688329318.614288092,-0.433713786,0.898221774,-0.008918943,-0.057522637,-0.030297671,-0.022066384,6.657184639
1688329318.672785,1688329318.647436142,-0.363455762,0.920233363,-0.009529688,-0.130606610,-0.029492309,-0.021685624,6.438080083
1688329318.708832,1688329318.680582523,-0.479651809,0.861273565,-0.005475040,0.151313179,-0.028113099,-0.020398439,6.347601756
1688329318.741046,1688329318.713727236,-0.434348149,0.769022558,-0.001730276,0.410961625,-0.016006699,-0.011974220,3.777841957
1688329318.773339,1688329318.746870279,-0.397558646,0.906708855,-0.009063963,-0.123309233,-0.029490122,-0.021584971,6.452725470
1688329318.808048,1688329318.780011654,0.022351760,0.998672454,-0.014730273,-0.043996241,-0.031718302,-0.024426723,6.777745919
1688329318.840698,1688329318.813151598,-0.083143890,0.993949214,-0.014008024,-0.069828606,-0.031631393,-0.024032755,6.730661054
1688329318.874504,1688329318.846289873,-0.317694130,0.930843726,-0.009866307,-0.167766652,-0.029033084,-0.021299627,6.286630493
1688329318.907998,1688329318.879426241,-0.326914868,0.932190730,-0.010284907,-0.143221560,-0.029551769,-0.021677737,6.405852557
1688329318.939818,1688329318.912560940,-0.073973937,0.996690023,-0.014339810,-0.030106871,-0.031824153,-0.024209115,6.788976861
1688329318.972996,1688329318.945694447,-0.492123795,0.863823145,-0.007728933,-0.085442387,-0.029611374,-0.021221034,6.553554975
1688329319.007501,1688329318.978826046,-0.094252077,0.992052553,-0.013686738,-0.081538524,-0.031520009,-0.023845161,6.708264931
1688329319.041174,1688329319.011955738,-0.483436954,0.837997626,-0.007601353,-0.210934340,-0.026750940,-0.018951128,5.843598031
1688329319.074063,1688329319.045084000,-0.349579475,0.918660228,-0.009321323,-0.168741543,-0.029020343,-0.021085384,6.272780343
1688329319.108726,1688329319.078210354,-0.433844025,0.851019390,-0.004921297,0.266953600,-0.024399499,-0.018050221,5.563989435
1688329319.142004,1688329319.111335516,-0.087215666,0.983294298,-0.013735119,-0.158213215,-0.030509512,-0.022992324,6.442395531
1688329319.176004,1688329319.144458771,-0.082472565,0.989783265,-0.014218878,-0.114750372,-0.031187646,-0.023559993,6.615148186
1688329319.208060,1688329319.177580357,-0.290950819,0.946214445,-0.010587300,-0.132547384,-0.029854969,-0.022063280,6.463102285
1688329319.241035,1688329319.210700512,-0.431090221,0.898175800,-0.009075689,-0.071327683,-0.030216017,-0.022041331,6.628123543
1688329319.273389,1688329319.243818521,-0.408742602,0.904843865,-0.009127644,-0.102793466,-0.029755405,-0.021804120,6.531860464
1688329319.308366,1688329319.276942730,-0.091644832,0.995111665,-0.014291151,-0.033231197,-0.031818184,-0.024213453,6.791122407
1688329319.380736,1688329319.343913317,-0.329297081,0.931522285,-0.009572075,-0.142281719,-0.029573875,-0.021731579,6.411599441
1688329319.404530,1688329319.377468348,-0.436285889,0.892726041,-0.008181049,-0.095287070,-0.029858047,-0.021644929,6.549250280
1688329319.439544,1688329319.411023617,-0.428022644,0.763299390,-0.001650697,0.424223395,-0.015107969,-0.011411709,3.591755195
1688329319.474206,1688329319.444580078,-0.433444660,0.751439121,-0.001219269,0.432755451,-0.014358503,-0.010786400,3.413801068
1688329319.506487,1688329319.478137255,-0.432907861,0.746852951,-0.000851302,0.438713328,-0.013892950,-0.010415460,3.313850559
1688329319.541034,1688329319.511695385,-0.355413721,0.920444403,-0.009522720,-0.147799925,-0.029176635,-0.021353311,6.361019343
1688329319.674255,1688329319.612374067,-0.386368199,0.898984267,-0.008910089,-0.185285709,-0.028317263,-0.020467314,6.140706995
1688329319.702531,1688329319.645935297,-0.445021441,0.770070874,-0.002389207,0.398880317,-0.016694130,-0.012474415,3.929462605
1688329319.732101,1688329319.679497242,-0.093916931,0.991368684,-0.014315419,-0.089601392,-0.031410513,-0.023839067,6.684813203
1688329319.761481,1688329319.713060379,-0.300798685,0.946483826,-0.010711166,-0.107898510,-0.030100320,-0.022328798,6.547079449
1688329319.789334,1688329319.746623993,-0.083892869,0.994386504,-0.013612832,-0.062326820,-0.031660548,-0.023989326,6.743676878
1688329319.817214,1688329319.780188560,-0.402722223,0.908732603,-0.009381304,-0.094519644,-0.029909008,-0.021857289,6.557038800
1688329319.842458,1688329319.813753843,-0.044418533,0.992596616,-0.014592559,-0.111849620,-0.031160747,-0.023653188,6.620721163
1688329319.877293,1688329319.847319841,-0.051498277,0.987797630,-0.013673290,-0.146010951,-0.030732753,-0.023202079,6.500471167
1688329319.909568,1688329319.880887032,-0.432267638,0.893174224,-0.009298538,-0.105526408,-0.029683222,-0.021576218,6.509949863
1688329319.942140,1688329319.914454699,-0.398698094,0.905615078,-0.009163954,-0.127326177,-0.029561313,-0.021482714,6.444898298
1688329319.977042,1688329319.948023081,-0.384165226,0.907056255,-0.008713397,-0.153880624,-0.029025084,-0.021166464,6.323033715
1688329320.007871,1688329319.981592417,-0.046666885,0.994181496,-0.014047970,-0.095776818,-0.031372485,-0.023841000,6.671653157
1688329320.041365,1688329320.015162945,-0.405164256,0.771009132,-0.002612779,0.436543852,-0.014839559,-0.011261373,3.506186308
1688329320.074336,1688329320.048733950,-0.422797253,0.846141577,-0.004388430,0.293371788,-0.023250370,-0.017296865,5.323721821
1688329320.107804,1688329320.082305670,-0.448969988,0.763736786,-0.001796468,0.402698101,-0.016330102,-0.012074088,3.845217786
1688329320.141562,1688329320.115878344,-0.365888769,0.922039858,-0.009050648,-0.113334195,-0.029956114,-0.021888143,6.509644861
1688329320.174539,1688329320.149451971,-0.104173853,0.993669559,-0.013996489,-0.038899405,-0.031810849,-0.024158790,6.780512240
1688329320.207882,1688329320.183026075,-0.312244625,0.940027087,-0.010649141,-0.126957035,-0.029938672,-0.022023971,6.482979898
1688329320.240790,1688329320.216601372,-0.436020859,0.749967671,-0.000750787,0.431695995,-0.014348658,-0.010716740,3.413420847
1688329320.275334,1688329320.250176907,-0.375876469,0.914820606,-0.009340709,-0.132237039,-0.029480135,-0.021534183,6.427189380
1688329320.308108,1688329320.283753872,-0.424440885,0.796763992,-0.002935366,0.381580034,-0.018309725,-0.013638635,4.261100372
1688329320.342197,1688329320.317327976,-0.057953847,0.988254695,-0.014154763,-0.140295808,-0.030788029,-0.023269997,6.524871171
1688329320.374856,1688329320.350457430,-0.430092737,0.895722127,-0.008992613,-0.095122148,-0.029890773,-0.021679785,6.554238778
1688329320.405499,1688329320.383585453,-0.355210224,0.925243528,-0.010153250,-0.120151274,-0.029706945,-0.021932036,6.485804354
1688329320.443309,1688329320.416711330,-0.377075463,0.902984036,-0.009210219,-0.185973413,-0.028310302,-0.020569440,6.143424756
1688329320.474181,1688329320.449835300,-0.424812897,0.751842239,-0.001304880,0.440456310,-0.013937957,-0.010488836,3.325031089
1688329320.508520,1688329320.482957363,-0.427185440,0.900787865,-0.008885126,-0.063983529,-0.030178114,-0.022024703,6.639702814
1688329320.543428,1688329320.516077280,-0.477306032,0.745116363,-0.001124706,0.396206130,-0.016000014,-0.011721157,3.799569360
1688329320.575483,1688329320.549195290,-0.440648552,0.754518305,-0.000940154,0.421843994,-0.015012893,-0.011150115,3.559444735
1688329320.608850,1688329320.582311630,-0.483373378,0.815858489,-0.004320633,0.277884006,-0.023407015,-0.017077622,5.373248380
1688329320.639901,1688329320.615425825,-0.426371776,0.757172442,-0.001023902,0.432644784,-0.014526007,-0.010860220,3.451182691
1688329320.675044,1688329320.648537874,-0.424908006,0.770775558,-0.002107162,0.417831923,-0.015743532,-0.011832240,3.714053593
1688329320.707306,1688329320.681648254,-0.349376473,0.924028944,-0.009638342,-0.141763491,-0.029520965,-0.021566461,6.405867417
1688329320.742603,1688329320.714756250,-0.043444603,0.994459153,-0.014545008,-0.094352588,-0.031401867,-0.023945262,6.673551102
1688329320.775968,1688329320.747862816,-0.323362820,0.932160707,-0.010341208,-0.150634204,-0.029432611,-0.021581514,6.369889036
1688329320.807845,1688329320.780967236,-0.033574617,0.983494582,-0.014071799,-0.177078362,-0.030153334,-0.022745285,6.362440611
1688329320.840133,1688329320.814069510,-0.389802169,0.769119307,-0.002241060,0.452393016,-0.013933778,-0.010593974,3.308939463
1688329320.874974,1688329320.847170115,-0.391175747,0.907953274,-0.008911351,-0.133622713,-0.029470874,-0.021456665,6.419748492
1688329320.909196,1688329320.880268574,-0.421445140,0.902821565,-0.008446231,-0.071396818,-0.030103882,-0.021899353,6.624474860
1688329320.941412,1688329320.913365126,-0.440028073,0.761020351,-0.001643796,0.415394024,-0.015566858,-0.011648019,3.682021461
1688329320.975774,1688329320.946459770,-0.413554302,0.898387218,-0.009354123,-0.128390303,-0.029456486,-0.021386047,6.430036937
1688329321.006420,1688329320.979552507,-0.130847526,0.990020754,-0.013899970,-0.049301230,-0.031694886,-0.024051004,6.768300225
1688329321.042085,1688329321.012643099,-0.490392218,0.855392620,-0.008105236,-0.136867369,-0.028795469,-0.020551970,6.336365839
1688329321.074907,1688329321.045732021,-0.381712140,0.910183155,-0.009026369,-0.143771741,-0.029289315,-0.021282818,6.374395183
1688329321.109222,1688329321.078818560,-0.436121615,0.886298108,-0.007965288,-0.134296424,-0.029201812,-0.021023017,6.389498299
1688329321.143834,1688329321.111903667,-0.408668347,0.906022935,-0.008591205,-0.095178969,-0.030040024,-0.021760905,6.566961076
1688329321.173852,1688329321.144986391,-0.084724704,0.992536281,-0.014044224,-0.085810183,-0.031499318,-0.023871753,6.695699886
1688329321.207600,1688329321.178067207,-0.319489914,0.943760149,-0.010684869,-0.076581582,-0.030401169,-0.022563122,6.641665454
1688329321.241560,1688329321.211146355,-0.053875624,0.986633824,-0.014410602,-0.152749017,-0.030611102,-0.023136473,6.470390459
1688329321.274372,1688329321.244223118,-0.443583502,0.888897898,-0.008211801,-0.095929025,-0.029821603,-0.021552196,6.544775179
1688329321.309862,1688329321.277298450,-0.379997888,0.914255211,-0.009691694,-0.124699021,-0.029565682,-0.021663004,6.457037871
1688329321.341542,1688329321.310379267,-0.451014208,0.774412310,-0.002261206,0.386860652,-0.017495919,-0.012958649,4.089277776
1688329321.375691,1688329321.343720436,-0.460875023,0.808081968,-0.002776682,0.322099195,-0.021278877,-0.015597841,4.922175513
1688329321.409345,1688329321.377062798,-0.109787906,0.987717186,-0.014351912,-0.109039525,-0.031232106,-0.023619982,6.627945217
1688329321.489065,1688329321.443749189,-0.069532219,0.989902660,-0.013845869,-0.122224153,-0.031046307,-0.023508509,6.588422659
1688329321.514980,1688329321.477093697,-0.437077969,0.748756885,-0.001261462,0.432552654,-0.014255211,-0.010691184,3.400126430
1688329321.545361,1688329321.510438919,-0.072640013,0.990846896,-0.014832379,-0.112235506,-0.031188328,-0.023618085,6.619586130
1688329321.576413,1688329321.543784857,-0.488367233,0.781414855,-0.002210301,0.334056345,-0.020117164,-0.014629423,4.686171786
1688329321.609800,1688329321.577131748,-0.450660187,0.793244325,-0.003126010,0.359362018,-0.019301528,-0.014291422,4.486513902
1688329321.642415,1688329321.610479593,-0.453035599,0.784374022,-0.002252278,0.369686246,-0.018532340,-0.013637110,4.324753204
1688329321.674749,1688329321.643827915,0.000904350,0.998612587,-0.014048271,-0.050733840,-0.031718241,-0.024295310,6.764917823
1688329321.708133,1688329321.677176952,-0.046153941,0.994470386,-0.013967291,-0.093033544,-0.031430983,-0.023841822,6.677283133
1688329321.741962,1688329321.710526943,-0.419657733,0.904247330,-0.009139190,-0.064814609,-0.030194073,-0.022070730,6.640302541
1688329321.776984,1688329321.743877649,-0.020632846,0.993029927,-0.014368999,-0.115052532,-0.031186183,-0.023692049,6.616363677
1688329321.808950,1688329321.777229071,-0.027028458,0.996446069,-0.014180946,-0.078334963,-0.031560652,-0.024069903,6.717216543
1688329321.841558,1688329321.810581207,-0.422245556,0.880601521,-0.008554806,-0.188431171,-0.028050066,-0.020126007,6.092803039
1688329321.876070,1688329321.843934298,-0.300555570,0.938264774,-0.009667306,-0.160114609,-0.029286536,-0.021483335,6.333695892
1688329321.909134,1688329321.877288342,-0.448352292,0.788951108,-0.002204299,0.367918910,-0.018721912,-0.013825236,4.362796523
1688329321.943039,1688329321.910642862,-0.411679072,0.803458045,-0.003342268,0.384834941,-0.018279689,-0.013714809,4.261113218
1688329321.975699,1688329321.943998337,-0.430804066,0.749125462,-0.001011937,0.438245148,-0.013971341,-0.010491577,3.334106376
1688329322.009091,1688329321.977354527,-0.011696928,0.992643768,-0.014642417,-0.119537787,-0.031134605,-0.023783574,6.600979487
1688329322.042426,1688329322.010711432,-0.033667831,0.999058896,-0.014397429,-0.022899271,-0.031798872,-0.024326339,6.795153574
1688329322.075389,1688329322.044069290,-0.433707006,0.885734647,-0.008651348,-0.142437933,-0.029093498,-0.021030200,6.350380351
1688329322.108751,1688329322.077427626,-0.291603700,0.949161846,-0.010796992,-0.110060617,-0.030146526,-0.022430092,6.547872495
1688329322.143527,1688329322.110787153,-0.072562297,0.992717810,-0.014071458,-0.094559292,-0.031449131,-0.023852870,6.674753559
1688329322.175187,1688329322.144147158,-0.470841473,0.837729170,-0.007863465,-0.233016395,-0.026093882,-0.018490992,5.675200066
1688329322.208235,1688329322.177508116,-0.084150091,0.991344943,-0.014029865,-0.099151905,-0.031352494,-0.023692206,6.658402702
1688329322.242501,1688329322.210869789,-0.103409712,0.991844037,-0.014312443,-0.072253631,-0.031595941,-0.023907373,6.724328724
1688329322.276286,1688329322.244232178,-0.440004394,0.888228954,-0.008304919,-0.112346649,-0.029578553,-0.021345937,6.482731377
1688329322.309717,1688329322.277595520,-0.412591525,0.895015863,-0.008004817,-0.149012791,-0.029037281,-0.020948636,6.331872254
1688329322.344480,1688329322.310960531,-0.432465160,0.773629578,-0.002041746,0.406734587,-0.016386798,-0.012250183,3.856439306
1688329322.376456,1688329322.344130516,-0.367729584,0.924396419,-0.009900661,-0.089361034,-0.030130800,-0.022160501,6.592863763
1688329322.408862,1688329322.377299070,-0.426431198,0.750504598,-0.001390066,0.440943936,-0.013879833,-0.010450622,3.315189338
1688329322.441830,1688329322.410465956,-0.071967430,0.992932775,-0.014267042,-0.092756233,-0.031384319,-0.023799652,6.680281617
1688329322.476002,1688329322.443631411,-0.355591608,0.926000688,-0.009412028,-0.114059945,-0.029851679,-0.021982458,6.512888333
1688329322.509081,1688329322.476794958,-0.429784906,0.745371030,-0.001331314,0.443352258,-0.013587941,-0.010239664,3.251879216
1688329322.542792,1688329322.509957075,-0.383764611,0.914830340,-0.009157545,-0.110447560,-0.029748112,-0.021824387,6.507277518
1688329322.576347,1688329322.543117523,-0.444212893,0.875599892,-0.006604877,0.173951573,-0.027722225,-0.020457591,6.250742448
1688329322.609788,1688329322.576276064,-0.064085177,0.995286553,-0.014390469,-0.071001247,-0.031579467,-0.024080340,6.726751134
1688329322.641239,1688329322.609433413,-0.285176888,0.947921855,-0.010811976,-0.133003651,-0.029858720,-0.022038510,6.463956136
1688329322.675940,1688329322.642588854,-0.346836178,0.931859875,-0.010285073,-0.095740450,-0.030260986,-0.022245853,6.584202583
1688329322.709308,1688329322.675742865,-0.394553426,0.787990590,-0.001957833,0.423376635,-0.015975904,-0.012059845,3.749928567
1688329322.743266,1688329322.708895206,-0.056994609,0.993347802,-0.014398902,-0.098630696,-0.031332320,-0.023851423,6.663103369
1688329322.774715,1688329322.742045879,-0.384332858,0.914436794,-0.009304784,-0.111902811,-0.029781393,-0.021821511,6.506417206
1688329322.807370,1688329322.775194883,-0.404451810,0.897280262,-0.008997236,-0.155639502,-0.028872821,-0.021010188,6.296679117
1688329322.842523,1688329322.808342218,-0.096754006,0.993684312,-0.014129131,-0.054379754,-0.031663092,-0.024085108,6.755734122
1688329322.874892,1688329322.841488361,-0.055884584,0.995673647,-0.013902561,-0.072587042,-0.031630366,-0.024003887,6.727354203
1688329322.910527,1688329322.874632597,-0.317286095,0.930672008,-0.009184958,-0.169313358,-0.029033182,-0.021235003,6.280203826
1688329322.942842,1688329322.907775164,-0.342061959,0.924342210,-0.010107759,-0.154654088,-0.029283048,-0.021479972,6.345010567
1688329322.976949,1688329322.940916061,-0.320823320,0.933094682,-0.009787458,-0.150505540,-0.029342229,-0.021585098,6.372705859
1688329323.011433,1688329322.974055529,-0.056108194,0.997220426,-0.014335167,-0.046564813,-0.031763801,-0.024216723,6.771020887
1688329323.069263,1688329323.007193089,-0.342070920,0.930123795,-0.009612145,-0.120991128,-0.029808519,-0.021908811,6.486757995
1688329323.095301,1688329323.040329456,-0.413937323,0.903072115,-0.008597074,-0.098406941,-0.029806890,-0.021732372,6.544551468
1688329323.122471,1688329323.073463917,-0.458479164,0.787015520,-0.006531942,-0.349331180,-0.020681069,-0.014311603,4.412021582
1688329323.148590,1688329323.106596708,-0.453014269,0.781609986,-0.002580632,0.374495554,-0.018273120,-0.013527790,4.263913612
1688329323.177626,1688329323.139728069,-0.079203006,0.986813267,-0.013557482,-0.139810175,-0.030826686,-0.023280009,6.525721503
1688329323.209762,1688329323.172857761,-0.377812269,0.911347672,-0.009949441,-0.146023478,-0.029283556,-0.021320534,6.364414036
1688329323.243760,1688329323.205985785,-0.302274472,0.947099613,-0.010772085,-0.099479982,-0.030256172,-0.022440553,6.580100406
1688329323.277007,1688329323.239112139,-0.367170558,0.915930186,-0.009349040,-0.146294333,-0.029308225,-0.021339387,6.370662647
1688329323.310711,1688329323.272237062,-0.315116501,0.934266617,-0.010000230,-0.155315668,-0.029349122,-0.021546279,6.353233384
1688329323.343087,1688329323.305366516,-0.335507339,0.933075701,-0.009909485,-0.117741812,-0.029845038,-0.022011862,6.500888922
1688329323.376171,1688329323.338538408,-0.386806916,0.906299860,-0.009214245,-0.151834569,-0.029073881,-0.021149631,6.332724111
1688329323.408648,1688329323.371708632,-0.434582328,0.777194345,-0.001665002,0.399198389,-0.016789348,-0.012502205,3.954230188
1688329323.442919,1688329323.404877424,-0.072470539,0.989024760,-0.013808456,-0.127445193,-0.030989974,-0.023441261,6.572303651
1688329323.476102,1688329323.438044548,-0.426551556,0.890647837,-0.008392049,-0.136439124,-0.029243765,-0.021067756,6.390371044
1688329323.509383,1688329323.471209764,-0.448899949,0.889776150,-0.008712461,-0.066274647,-0.030193451,-0.021858156,6.632540549
1688329323.545500,1688329323.504373789,-0.462177496,0.850808362,-0.008646018,-0.212244487,-0.027016658,-0.019205104,5.867896312
1688329323.576889,1688329323.537535906,-0.380640859,0.918983613,-0.009554043,-0.089817197,-0.030133121,-0.022087929,6.581193438
1688329323.610838,1688329323.570696592,-0.320598498,0.931145645,-0.009874997,-0.161302907,-0.029218602,-0.021441844,6.325453711
1688329323.642306,1688329323.603855371,-0.386250891,0.906936078,-0.008972393,-0.149943206,-0.029151169,-0.021237680,6.338904859
1688329323.677701,1688329323.637012959,-0.442292278,0.746807515,-0.001094800,0.429335868,-0.014373225,-0.010711813,3.424908417
1688329323.709587,1688329323.670168638,-0.450844862,0.774107719,-0.002610234,0.386972466,-0.017417008,-0.012919764,4.081111865
1688329323.744434,1688329323.703322887,-0.414309609,0.901718739,-0.009408843,-0.106121246,-0.029821426,-0.021696233,6.516679748
1688329323.776595,1688329323.736475468,-0.030903953,0.992811614,-0.013835875,-0.114577430,-0.031166285,-0.023716969,6.617017378
1688329323.812370,1688329323.769626379,-0.068593402,0.994550695,-0.013850218,-0.076770362,-0.031578482,-0.023987655,6.718639353
1688329323.843712,1688329323.802775860,-0.370596023,0.919018580,-0.009480926,-0.120025440,-0.029770404,-0.021804974,6.486024559
1688329323.878132,1688329323.835923672,-0.377843292,0.899559469,-0.008662703,-0.198222221,-0.028075164,-0.020281978,6.070976232
1688329323.909937,1688329323.869069815,-0.461616023,0.793769734,-0.007629281,-0.334780317,-0.021414329,-0.014958083,4.591017484
1688329323.943982,1688329323.902214289,-0.417478002,0.890370287,-0.008598075,-0.158311957,-0.028815405,-0.020824514,6.276372616
1688329323.977132,1688329323.935357332,-0.041487213,0.994626576,-0.014126623,-0.093595987,-0.031435135,-0.023884339,6.680211874
1688329324.011738,1688329323.968498468,-0.074951475,0.984743210,-0.013959581,-0.155675300,-0.030555435,-0.023026399,6.457851501
1688329324.042090,1688329324.001638412,-0.395895414,0.771334444,-0.001818264,0.444153043,-0.014383785,-0.010949561,3.413381129
1688329324.076583,1688329324.034776688,-0.401996667,0.770102144,-0.002105403,0.440353788,-0.014560816,-0.011069717,3.453896888
1688329324.110677,1688329324.067913055,-0.119785290,0.991449489,-0.013456818,-0.049126496,-0.031775069,-0.024036595,6.766648124
