__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687465896.735798,1687465896.672189713,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465896.769628,1687465896.705547094,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465896.801207,1687465896.738904715,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465896.835220,1687465896.772262096,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465896.867812,1687465896.805619717,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465896.900832,1687465896.838976383,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465896.933889,1687465896.872332811,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465896.968812,1687465896.905689240,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.033947,1687465896.972402334,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.068986,1687465897.005759001,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.101560,1687465897.039115429,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.135497,1687465897.072472095,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.167893,1687465897.105828524,0.874565944,0.483471887,-0.023540389,-0.028899726,0.136491284,-0.119430386,4.427526474
1687465897.200984,1687465897.139184952,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.236279,1687465897.172541857,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.267480,1687465897.205898285,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.301928,1687465897.239254713,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.335624,1687465897.272611380,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.367759,1687465897.305967808,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.402138,1687465897.339324236,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.435707,1687465897.372680902,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.469695,1687465897.406037331,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.501828,1687465897.439393759,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.534966,1687465897.472750425,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.569546,1687465897.506106853,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.601861,1687465897.539463282,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.635931,1687465897.572820187,0.873424190,0.031297431,0.485716816,-0.015160158,0.136887416,-0.122157477,4.443480968
1687465897.668879,1687465897.606176615,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.732544,1687465897.672889471,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.802458,1687465897.739602566,0.873424190,0.031297431,0.485716816,-0.015160158,0.136887416,-0.122157477,4.443480968
1687465897.835591,1687465897.772958994,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.868274,1687465897.806315422,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.902239,1687465897.839670658,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.933594,1687465897.873025656,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465897.967361,1687465897.906380892,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.001391,1687465897.939735889,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.034426,1687465897.973091125,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.067849,1687465898.006446123,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.136666,1687465898.073156118,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.169108,1687465898.106510878,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.202531,1687465898.139865875,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.237062,1687465898.173220873,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.268258,1687465898.206575871,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.301314,1687465898.239930868,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.336417,1687465898.273285866,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.368281,1687465898.306640625,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.402080,1687465898.339995623,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.435261,1687465898.373350382,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.468170,1687465898.406705141,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.537130,1687465898.473414898,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.569018,1687465898.506769419,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.602402,1687465898.540124178,0.873424190,0.031297431,0.485716816,-0.015160158,0.136887416,-0.122157477,4.443480968
1687465898.634696,1687465898.573478937,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.668624,1687465898.606833696,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.703068,1687465898.640188456,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.735358,1687465898.673543215,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.768520,1687465898.706897736,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.801395,1687465898.740252495,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.835648,1687465898.773607016,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.869574,1687465898.806961775,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.902580,1687465898.840317488,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465898.969804,1687465898.907028913,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.002147,1687465898.940384626,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.035594,1687465898.973740339,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.070500,1687465899.007096052,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.102302,1687465899.040451765,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.136324,1687465899.073807478,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.169265,1687465899.107163191,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.202431,1687465899.140518904,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.269411,1687465899.207230091,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.370322,1687465899.307296991,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.402962,1687465899.340652704,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.436496,1687465899.374007940,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.470855,1687465899.407363653,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.502879,1687465899.440719128,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.536674,1687465899.474074602,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.569974,1687465899.507430315,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.603834,1687465899.540785789,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.636582,1687465899.574141264,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.737995,1687465899.674207926,0.874565944,0.483471887,-0.023540389,-0.028899726,0.136491284,-0.119430386,4.427526474
1687465899.770105,1687465899.707563400,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.803273,1687465899.740918875,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.836655,1687465899.774274349,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.870076,1687465899.807629824,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.938230,1687465899.874342680,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465899.968364,1687465899.907699108,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.004165,1687465899.941055775,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.037447,1687465899.974412441,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.071222,1687465900.007768869,0.874565944,0.483471887,-0.023540389,-0.028899726,0.136491284,-0.119430386,4.427526474
1687465900.104229,1687465900.041125298,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.137235,1687465900.074481726,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.169937,1687465900.107838154,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.203217,1687465900.141194582,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.235936,1687465900.174551010,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.269386,1687465900.207907438,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.303187,1687465900.241263866,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.336923,1687465900.274620295,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.370610,1687465900.307976723,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.403105,1687465900.341333151,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.437511,1687465900.374689579,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.471497,1687465900.408046246,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.503542,1687465900.441402435,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.555048,1687465900.474758863,0.874565944,0.483471887,-0.023540389,-0.028899726,0.136491284,-0.119430386,4.427526474
1687465900.571275,1687465900.508115292,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.604032,1687465900.541471720,0.874565944,0.483471887,-0.023540389,-0.028899726,0.136491284,-0.119430386,4.427526474
1687465900.636547,1687465900.574828148,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.669977,1687465900.608184576,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.705051,1687465900.641541004,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.735573,1687465900.674897194,0.874565944,0.483471887,-0.023540389,-0.028899726,0.136491284,-0.119430386,4.427526474
1687465900.769818,1687465900.708253622,0.874565944,0.483471887,-0.023540389,-0.028899726,0.136491284,-0.119430386,4.427526474
1687465900.804237,1687465900.741610050,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.836020,1687465900.774966478,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.872339,1687465900.808322906,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.904819,1687465900.841679096,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.936779,1687465900.875035286,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465900.970573,1687465900.908391714,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.003558,1687465900.941747904,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.037296,1687465900.975104094,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.070477,1687465901.008460283,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.103704,1687465901.041816473,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.137378,1687465901.075172663,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.170756,1687465901.108528852,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.205254,1687465901.141885042,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.238310,1687465901.175241232,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.304701,1687465901.241953373,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.337702,1687465901.275309563,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.404561,1687465901.342021942,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.438569,1687465901.375378132,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.472307,1687465901.408734083,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.505843,1687465901.442090273,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.539258,1687465901.475446463,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.571652,1687465901.508802652,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.606043,1687465901.542158604,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.637344,1687465901.575514793,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.671033,1687465901.608870983,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.704018,1687465901.642226934,0.874565944,0.483471887,-0.023540389,-0.028899726,0.136491284,-0.119430386,4.427526474
1687465901.739037,1687465901.675583363,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.770202,1687465901.708939552,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.804101,1687465901.742295504,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.838601,1687465901.775651693,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.903358,1687465901.842363834,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.937490,1687465901.875720024,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465901.970264,1687465901.909076214,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465902.004099,1687465901.942432404,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465902.038496,1687465901.975788355,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465902.070862,1687465902.009144545,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465902.104330,1687465902.042500734,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465902.138430,1687465902.075856686,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465902.172490,1687465902.109212875,0.874565944,0.483471887,-0.023540389,-0.028899726,0.136491284,-0.119430386,4.427526474
1687465902.204000,1687465902.142569065,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465902.239188,1687465902.175925016,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465902.272064,1687465902.209281206,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465902.304382,1687465902.242637157,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465902.338623,1687465902.275993347,0.874565944,0.483471887,-0.023540389,-0.028899726,0.136491284,-0.119430386,4.427526474
1687465902.370889,1687465902.309349298,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
1687465902.403239,1687465902.342705488,0.834562108,0.422228751,0.352808435,-0.027480490,0.101429373,-0.090319827,3.319103718
