__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329363.109678,1688329363.045194149,0.080476989,0.995311697,-0.016376973,0.051133780,-0.039811977,-0.026855916,7.255484489
1688329363.140745,1688329363.078355551,0.024077542,0.997900807,-0.015640175,0.058046046,-0.039743321,-0.026738856,7.244283949
1688329363.172168,1688329363.111515045,-0.005857848,0.997188370,-0.015889740,0.072906891,-0.039568209,-0.026544317,7.220994202
1688329363.207027,1688329363.144673347,-0.034812715,0.999019934,-0.015309379,-0.022502401,-0.040044285,-0.026797563,7.276262898
1688329363.237041,1688329363.177829742,-0.045956135,0.995170618,-0.015878718,-0.085271786,-0.039661156,-0.026325066,7.181517087
1688329363.274975,1688329363.210984707,-0.039258501,0.998966025,-0.016400834,0.015636068,-0.040018913,-0.026762325,7.289496584
1688329363.306018,1688329363.244137764,0.021731381,0.999459491,-0.016013275,0.018605136,-0.040120471,-0.026897032,7.285623249
1688329363.340094,1688329363.277289391,0.000778057,0.999689954,-0.015785878,0.018971195,-0.039983824,-0.026737954,7.285775463
1688329363.372044,1688329363.310439348,0.014864043,0.998871009,-0.016390091,0.041979627,-0.039870053,-0.026767853,7.266477510
1688329363.406565,1688329363.343587637,0.076154218,0.994810586,-0.016333096,0.065465047,-0.039633240,-0.026736375,7.226559066
1688329363.442859,1688329363.376734734,0.035630945,0.998610020,-0.015870789,0.035455830,-0.039992708,-0.026898248,7.275256766
1688329363.473480,1688329363.409879684,-0.012232007,0.997578067,-0.015877875,0.066502281,-0.039661417,-0.026566227,7.224897033
1688329363.504856,1688329363.443023205,0.013901441,0.998217278,-0.016429195,0.055653572,-0.039783820,-0.026686529,7.250682328
1688329363.541074,1688329363.476165056,-0.019574432,0.988231859,-0.015856790,0.150716013,-0.038011554,-0.025600677,6.971991632
1688329363.573175,1688329363.509305239,0.000933241,0.969882473,-0.017111808,-0.242954566,-0.035713911,-0.023329350,6.415821377
1688329363.607821,1688329363.542443752,0.002107904,0.999273220,-0.015112899,0.034797195,-0.039897027,-0.026786913,7.277755246
1688329363.640275,1688329363.575581074,-0.000237200,0.995665607,-0.015571153,0.091667834,-0.039386107,-0.026428224,7.176344002
1688329363.673890,1688329363.608716249,0.032640205,0.992874813,-0.016327703,0.113452917,-0.038906469,-0.026243554,7.108838063
1688329363.708662,1688329363.641849995,0.005419679,0.996678476,-0.016788509,0.079479491,-0.039483682,-0.026555820,7.203896482
1688329363.739682,1688329363.674982071,-0.085843391,0.995358959,-0.015198376,0.040274816,-0.039939445,-0.026606104,7.275678027
1688329363.772450,1688329363.708112717,-0.003139594,0.997722769,-0.015713567,0.065460613,-0.039611588,-0.026589589,7.228557133
1688329363.811212,1688329363.741241693,0.024193660,0.999275403,-0.016478521,0.024252696,-0.039992499,-0.026882338,7.282545968
1688329363.842069,1688329363.774369240,0.017200564,0.999113589,-0.015844859,0.034981326,-0.039918273,-0.026814233,7.273426581
1688329363.873059,1688329363.807498693,-0.026185393,0.997851098,-0.016168175,0.057704680,-0.039675109,-0.026715974,7.251918299
1688329363.906664,1688329363.840880156,0.076430179,0.995620049,-0.016668619,0.051203680,-0.039906588,-0.026893093,7.257903413
1688329363.940878,1688329363.874262333,-0.041778418,0.998789927,-0.016230706,-0.020247138,-0.040092476,-0.026682762,7.282523302
1688329363.972855,1688329363.907646179,0.017337708,0.998559423,-0.016311280,0.048068817,-0.039806735,-0.026716846,7.254885220
1688329364.005917,1688329363.941030979,-0.031344352,0.997981603,-0.015998153,0.052693007,-0.039700383,-0.026622469,7.255570077
1688329364.039705,1688329363.974416733,0.010304421,0.994218537,-0.016174977,0.105644889,-0.038972017,-0.026357002,7.134895845
1688329364.075068,1688329364.007803679,0.021945644,0.999593450,-0.016268661,-0.007389382,-0.040145005,-0.026875861,7.290410021
1688329364.108541,1688329364.041191816,0.035694177,0.998163741,-0.015672955,0.046371687,-0.039822019,-0.026813173,7.262356447
1688329364.140045,1688329364.074581146,-0.002074728,0.999531645,-0.015990973,0.025787660,-0.040035502,-0.026778811,7.280501822
1688329364.174138,1688329364.107971430,0.000869939,0.999859392,-0.016599610,-0.000721578,-0.040075557,-0.026913476,7.292428154
1688329364.207244,1688329364.141363144,0.010859317,0.999706156,-0.016457999,-0.013939605,-0.040122479,-0.026830041,7.287012703
1688329364.240854,1688329364.174755573,0.059572500,0.998021047,-0.016221134,-0.011211569,-0.040157668,-0.026938722,7.286240881
1688329364.274157,1688329364.208149433,0.087967557,0.986168615,-0.016612576,0.139259116,-0.038338209,-0.026022917,7.010116483
1688329364.305892,1688329364.241544247,-0.024088846,0.997153956,-0.016106418,0.069423978,-0.039592994,-0.026580237,7.226920183
1688329364.340386,1688329364.274940252,-0.066102152,0.997188291,-0.015844715,0.031258775,-0.039947618,-0.026643259,7.275249563
1688329364.374719,1688329364.308337450,0.028983414,0.995077834,-0.016001835,0.093402340,-0.039194169,-0.026539529,7.166646371
1688329364.408337,1688329364.341735601,0.000865842,0.997451983,-0.015662589,0.069530881,-0.039565948,-0.026616351,7.223536406
1688329364.442915,1688329364.375134945,0.021731083,0.993706425,-0.015679962,0.108771546,-0.038887158,-0.026219646,7.120451674
1688329364.473586,1688329364.408535719,-0.041534534,0.994880633,-0.015811187,0.090531590,-0.039235684,-0.026364467,7.177006404
1688329364.506987,1688329364.441937208,-0.013881519,0.998888725,-0.015682568,0.042037016,-0.039819332,-0.026694653,7.265623805
1688329364.539292,1688329364.475339890,-0.001188087,0.999666130,-0.015871202,0.020283674,-0.039983340,-0.026888927,7.290304531
1688329364.574899,1688329364.508744001,0.036356432,0.997542659,-0.016073195,0.057688814,-0.039763694,-0.026695190,7.242765304
1688329364.607150,1688329364.542148829,-0.039203796,0.994591651,-0.015783849,0.094707753,-0.039293112,-0.026334237,7.166797511
1688329364.641863,1688329364.575554848,-0.014945986,0.994013168,-0.015637854,0.107010867,-0.038952190,-0.026180235,7.126823421
1688329364.676508,1688329364.608962059,0.054529748,0.998285783,-0.016268126,-0.013483930,-0.040078327,-0.026900168,7.281247557
1688329364.708596,1688329364.642370701,-0.021185478,0.999165780,-0.016206156,0.030802998,-0.039883779,-0.026741393,7.278783091
1688329364.743317,1688329364.675780296,0.052934661,0.997906923,-0.015830758,0.033617314,-0.039928797,-0.026833303,7.267844121
1688329364.773593,1688329364.709190845,0.015004970,0.999146059,-0.015723515,0.035105280,-0.039951645,-0.026883896,7.278055666
1688329364.808401,1688329364.742602587,0.002685493,0.999779680,-0.016076222,0.012530933,-0.040021405,-0.026865930,7.289276898
1688329364.841866,1688329364.776015520,0.103164272,0.991490613,-0.016341763,0.077512970,-0.039514969,-0.026711073,7.203512100
1688329364.873449,1688329364.809427023,-0.034905765,0.996145831,-0.015648468,0.078832864,-0.039503100,-0.026418322,7.202379616
1688329364.909535,1688329364.842843771,0.032488303,0.995702261,-0.016314384,0.085183377,-0.039379673,-0.026542924,7.186612697
1688329364.942555,1688329364.876261950,0.044843781,0.993232802,-0.016161640,0.105915823,-0.039084039,-0.026344912,7.134522997
1688329364.976541,1688329364.909681559,0.000608877,0.998913059,-0.016150913,0.043645196,-0.039945784,-0.026857869,7.272535605
1688329365.008799,1688329364.943102837,0.102304763,0.992685995,-0.016196394,0.061888271,-0.039773758,-0.026843108,7.238029582
1688329365.043002,1688329364.976525307,0.033593304,0.999080089,-0.015666597,0.021551855,-0.039980682,-0.026810027,7.280144360
1688329365.074745,1688329365.009949446,-0.018206204,0.998564329,-0.015406232,0.047881638,-0.039823976,-0.026675472,7.262425983
1688329365.106681,1688329365.043374777,0.006819859,0.999485257,-0.016982870,0.026152813,-0.039971593,-0.026809828,7.282169695
1688329365.140505,1688329365.076801777,-0.023933692,0.991021893,-0.015996758,0.130389562,-0.038540563,-0.025903888,7.060253902
1688329365.176348,1688329365.110229969,0.061639369,0.996981258,-0.016322007,0.044328918,-0.039849588,-0.026879075,7.262804682
1688329365.206162,1688329365.143659830,0.016102494,0.994790616,-0.016376513,0.099322724,-0.039136719,-0.026398749,7.151446552
1688329365.241821,1688329365.177091122,0.045286024,0.998559349,-0.015511452,0.024232382,-0.039998331,-0.026954563,7.279807453
1688329365.276431,1688329365.210523605,-0.043322084,0.998848880,-0.015234099,0.013466303,-0.040057779,-0.026806593,7.289758125
1688329365.307982,1688329365.243957996,0.022599698,0.999495370,-0.015912027,0.015469284,-0.040115338,-0.026954880,7.291429539
1688329365.342964,1688329365.277393579,0.022238551,0.999437305,-0.016225601,-0.018867575,-0.040098503,-0.026849018,7.280387089
1688329365.376474,1688329365.310830593,0.007867773,0.993352630,-0.016367450,0.113658593,-0.038838809,-0.026203105,7.112206641
1688329365.409460,1688329365.344268799,0.006843834,0.999740651,-0.015756256,0.014609109,-0.040023649,-0.026786604,7.284532692
1688329365.441812,1688329365.377708673,0.049314035,0.994661802,-0.016327129,0.089157677,-0.039285289,-0.026562119,7.171555285
1688329365.475550,1688329365.411150217,-0.019457142,0.998364928,-0.015975089,0.051247896,-0.039780086,-0.026615733,7.256090561
1688329365.508728,1688329365.444592953,0.003481687,0.999611955,-0.016226625,0.022117077,-0.040039706,-0.026832613,7.286212509
1688329365.541377,1688329365.478037119,0.064925331,0.994949504,-0.016232305,0.074789210,-0.039568124,-0.026668196,7.215710876
1688329365.575060,1688329365.511482954,-0.007306826,0.996756484,-0.015949621,0.078470464,-0.039513637,-0.026525474,7.203703755
1688329365.609438,1688329365.544929981,0.085069476,0.995795021,-0.016570667,0.029715397,-0.040081004,-0.027080642,7.286815967
1688329365.641471,1688329365.578378439,0.033015277,0.995196485,-0.015656799,0.090838001,-0.039291420,-0.026453758,7.179194193
1688329365.672563,1688329365.611828327,0.079476142,0.995286735,-0.015894015,0.053256402,-0.039693386,-0.026908943,7.249685288
1688329365.709159,1688329365.645279884,-0.008713381,0.997675162,-0.016057271,0.065597850,-0.039689446,-0.026606241,7.230510245
1688329365.743240,1688329365.678732634,-0.008966880,0.999678133,-0.015937927,-0.017444120,-0.040090391,-0.026694059,7.280576174
1688329365.775342,1688329365.712187052,-0.014281732,0.997882330,-0.015984835,0.061229789,-0.039760760,-0.026581692,7.243236110
1688329365.808373,1688329365.745642900,0.020000084,0.996116298,-0.016431582,0.084157569,-0.039424867,-0.026594379,7.197058992
1688329365.842051,1688329365.779100180,-0.044581703,0.998292078,-0.015596934,0.034148604,-0.039953424,-0.026692662,7.269728547
1688329365.873752,1688329365.812555313,0.048211448,0.998696100,-0.016490391,0.000844282,-0.040150330,-0.026856631,7.285033939
1688329365.909910,1688329365.845801830,0.009405041,0.995999533,-0.016141721,0.087364940,-0.039365965,-0.026415377,7.178793409
1688329365.942384,1688329365.879047155,-0.010209901,0.999815914,-0.015985835,0.001210047,-0.040022064,-0.026818276,7.287767754
1688329365.974704,1688329365.912291765,-0.035438130,0.999242463,-0.015377221,0.004342438,-0.039987131,-0.026764833,7.291410727
1688329366.008139,1688329365.945535183,0.043311936,0.997680996,-0.016135095,0.049974002,-0.039816250,-0.026817007,7.258508086
1688329366.044623,1688329365.978777647,0.007139328,0.993256083,-0.016587122,0.114518200,-0.038835710,-0.026224247,7.108932045
1688329366.075474,1688329366.012019396,0.028483879,0.996168515,-0.016111672,0.081111885,-0.039481250,-0.026544412,7.199006059
1688329366.108437,1688329366.045259714,-0.072801750,0.996093162,-0.015733104,0.047059217,-0.039784271,-0.026607580,7.270358666
1688329366.142097,1688329366.078499556,0.032294246,0.998760900,-0.016292695,0.034168875,-0.039998250,-0.026944440,7.274691206
1688329366.176774,1688329366.111737967,-0.007690672,0.998737560,-0.015919435,0.046929560,-0.039850001,-0.026664559,7.257696697
1688329366.209391,1688329366.144975662,0.058402003,0.993857812,-0.015878625,0.092632188,-0.039269644,-0.026549671,7.168314318
1688329366.242780,1688329366.178212404,-0.026989519,0.994127643,-0.015880413,0.103469440,-0.039013831,-0.026304806,7.141463500
1688329366.276605,1688329366.211447954,0.005200403,0.995534060,-0.015953440,0.092878708,-0.039197968,-0.026398751,7.173247687
1688329366.308723,1688329366.244682789,-0.001796371,0.998061954,-0.016269489,0.059920464,-0.039698682,-0.026688709,7.244836731
1688329366.341819,1688329366.277916431,-0.027386251,0.998801353,-0.015641354,0.037279863,-0.039838881,-0.026771242,7.269530741
1688329366.375118,1688329366.311149359,-0.062353851,0.996942172,-0.015845166,0.044082001,-0.039875972,-0.026661705,7.265515368
1688329366.407734,1688329366.344381094,0.043077861,0.998244069,-0.016335534,0.037243096,-0.039951629,-0.026939612,7.273686947
1688329366.441457,1688329366.377612114,-0.053048353,0.998416406,-0.015621592,0.010011089,-0.040001028,-0.026617706,7.285534065
1688329366.474108,1688329366.410841703,0.030646221,0.996137439,-0.015936507,0.080737270,-0.039412588,-0.026597097,7.196445783
1688329366.508797,1688329366.444070816,-0.026201950,0.996115213,-0.015372981,0.082478064,-0.039523108,-0.026388690,7.197914691
1688329366.541554,1688329366.477298498,0.037563424,0.998839447,-0.015329764,-0.025596099,-0.040162634,-0.026865884,7.280556929
1688329366.574940,1688329366.510525703,0.003154118,0.999533820,-0.015800855,-0.025810640,-0.040047171,-0.026811881,7.279570293
1688329366.611005,1688329366.543751717,0.021058520,0.995772713,-0.016483001,0.087864935,-0.039412665,-0.026508671,7.181588479
1688329366.642958,1688329366.576976538,-0.057598152,0.994744978,-0.015830920,0.082954543,-0.039422268,-0.026347077,7.197877590
1688329366.676689,1688329366.610200644,0.020138384,0.995096517,-0.015948018,0.095514947,-0.039235235,-0.026432408,7.164072357
1688329366.709517,1688329366.643423796,-0.038413660,0.997400242,-0.015676712,0.058607955,-0.039717520,-0.026581278,7.245695295
1688329366.740902,1688329366.676645756,0.007620278,0.998936036,-0.015421931,0.042721669,-0.039885877,-0.026722476,7.261798416
1688329366.774180,1688329366.709867001,0.021335383,0.995203827,-0.016076283,0.094109246,-0.039210294,-0.026346476,7.165382102
1688329366.807613,1688329366.743087053,0.026826181,0.998891329,-0.016241980,0.035099051,-0.039966422,-0.026904154,7.276951408
1688329366.845268,1688329366.776306152,0.012640419,0.997814663,-0.016291257,0.062766055,-0.039721177,-0.026659989,7.243543036
1688329366.876730,1688329366.809526682,-0.050771213,0.996925495,-0.015585633,0.057455901,-0.039707394,-0.026571850,7.245223488
1688329366.908825,1688329366.842772245,0.024507191,0.997949016,-0.015653420,0.057023991,-0.039760745,-0.026815638,7.253062270
1688329366.943739,1688329366.876016855,0.015873415,0.998245493,-0.016570153,0.054584130,-0.039769335,-0.026647074,7.247083583
1688329366.978514,1688329366.909260511,0.032697981,0.996647508,-0.015926208,0.073298596,-0.039480048,-0.026614544,7.214263676
1688329367.011618,1688329366.942503214,-0.024839155,0.996179820,-0.015712954,0.082065184,-0.039378597,-0.026408385,7.197996736
1688329367.041506,1688329366.975744963,0.016991264,0.998869863,-0.016309922,0.041238748,-0.039914526,-0.026807845,7.261746247
1688329367.075230,1688329367.008985519,-0.013495206,0.993630580,-0.015680870,0.110721548,-0.039050356,-0.026172022,7.123840597
1688329367.106797,1688329367.042225361,0.062009645,0.997535377,-0.016424452,-0.028051690,-0.040126088,-0.027059430,7.277213479
1688329367.144377,1688329367.075463772,0.002228399,0.995436751,-0.015523283,0.094074052,-0.039252658,-0.026400479,7.167353165
1688329367.174193,1688329367.108701706,-0.016108432,0.997117332,-0.015955627,0.072318560,-0.039559325,-0.026540554,7.226185102
1688329367.209795,1688329367.141938448,-0.057808284,0.997379505,-0.016395734,0.040069322,-0.039904291,-0.026655944,7.271222820
1688329367.242457,1688329367.175173998,0.006428799,0.999545331,-0.015747415,0.024664885,-0.040070802,-0.026844136,7.287170585
1688329367.276536,1688329367.208408833,0.008438496,0.999824477,-0.016214028,-0.002405772,-0.040184550,-0.026908278,7.290678250
1688329367.310784,1688329367.241642714,-0.002718151,0.997788236,-0.016421450,0.064274048,-0.039659205,-0.026634748,7.239801950
1688329367.343026,1688329367.274875402,-0.016715680,0.999286018,-0.015818388,0.029826574,-0.039899481,-0.026832991,7.276181522
1688329367.375938,1688329367.308107376,0.033422630,0.994440257,-0.015872485,0.098599445,-0.039191799,-0.026465440,7.154017313
1688329367.409312,1688329367.341338158,0.065643119,0.997389162,-0.015988176,-0.025189272,-0.040024426,-0.026867690,7.274407789
1688329367.442578,1688329367.374568224,0.114677577,0.986527310,-0.016022284,0.115065626,-0.038738472,-0.026358173,7.091722099
1688329367.475375,1688329367.407796860,0.076754338,0.993033475,-0.015792454,-0.087549444,-0.039653821,-0.026540770,7.169048279
1688329367.509473,1688329367.441024542,-0.023333628,0.995406176,-0.015753314,0.091368907,-0.039201951,-0.026399849,7.175005997
1688329367.544037,1688329367.474251747,0.028402497,0.997339496,-0.015813972,0.065252986,-0.039650855,-0.026663258,7.233341214
1688329367.577124,1688329367.507477522,-0.024740909,0.997028847,-0.016208296,0.070984626,-0.039579707,-0.026552615,7.228370568
1688329367.610314,1688329367.540702343,0.056571816,0.997147964,-0.016591768,0.047143178,-0.039829509,-0.026762182,7.259153668
1688329367.643721,1688329367.573926449,0.024639688,0.996246496,-0.015047176,0.081608845,-0.039449157,-0.026669549,7.191436319
1688329367.675335,1688329367.607149363,0.009710565,0.999495876,-0.016359306,0.025263098,-0.040022305,-0.026798027,7.281451392
1688329367.744523,1688329367.673592329,-0.009077687,0.999369112,-0.015771883,0.030432015,-0.040016237,-0.026757339,7.281365068
1688329367.775001,1688329367.706812143,0.019326917,0.998963858,-0.015324616,0.038207759,-0.039888665,-0.026824996,7.270293276
1688329367.808586,1688329367.740031242,0.064800035,0.994085829,-0.016558741,0.085542096,-0.039358871,-0.026592547,7.184848360
1688329367.843467,1688329367.773249149,0.032057672,0.999352572,-0.016044732,-0.002505010,-0.040120675,-0.026890659,7.294541248
1688329367.875420,1688329367.806468248,0.031904951,0.992268894,-0.016077807,0.118866289,-0.038765004,-0.026224313,7.089490752
1688329367.909262,1688329367.839713573,-0.016486561,0.999025242,-0.016187121,0.037529156,-0.039961988,-0.026800790,7.277337845
1688329367.943380,1688329367.872957945,-0.036688469,0.998229846,-0.015957756,0.043798723,-0.039869623,-0.026659040,7.262724989
1688329367.976349,1688329367.906201601,0.026386170,0.997603436,-0.016152539,0.061891109,-0.039753999,-0.026720311,7.242569130
1688329368.009247,1688329367.939444065,0.005799278,0.996766092,-0.015822373,0.078551249,-0.039455430,-0.026548335,7.206515842
1688329368.043036,1688329367.972685575,0.003768414,0.993989424,-0.016258648,0.108158557,-0.038902933,-0.026217037,7.129760424
1688329368.076254,1688329368.005926132,-0.026758578,0.995939460,-0.016083105,0.084280223,-0.039342903,-0.026455274,7.195480681
1688329368.110655,1688329368.039165497,-0.038671511,0.997258036,-0.015486672,0.061025111,-0.039826913,-0.026668630,7.243221669
1688329368.140909,1688329368.072403908,0.073183642,0.996965897,-0.016010071,-0.020373650,-0.040148081,-0.027027616,7.282609963
1688329368.176092,1688329368.105641365,0.046451501,0.998715214,-0.016078108,0.012259824,-0.040097737,-0.026855652,7.286413330
1688329368.208162,1688329368.138877869,0.051894868,0.997594682,-0.016215258,0.043017432,-0.039836723,-0.026829690,7.262340670
1688329368.244353,1688329368.172113419,0.009901286,0.999679081,-0.016184076,-0.016464933,-0.040014165,-0.026816430,7.287264210
1688329368.278117,1688329368.205348015,-0.014029712,0.998422339,-0.016079236,0.051823785,-0.039780960,-0.026663011,7.256331090
1688329368.310061,1688329368.238581657,-0.046473365,0.998793736,-0.015624734,0.001437076,-0.040173694,-0.026781363,7.292866579
1688329368.343743,1688329368.271813869,0.021675202,0.997163763,-0.015686311,0.070340602,-0.039612873,-0.026717830,7.223299011
1688329368.376609,1688329368.305045605,-0.045309010,0.996977008,-0.015812420,-0.061124355,-0.039930157,-0.026508443,7.227427937
1688329368.410790,1688329368.338276148,0.030923717,0.999211760,-0.016324967,-0.018584739,-0.040154967,-0.026882723,7.283992387
1688329368.444661,1688329368.371505499,-0.012944391,0.996289104,-0.016386936,0.083414399,-0.039407943,-0.026440336,7.195587881
1688329368.476865,1688329368.404734373,0.008454630,0.998600468,-0.016510057,0.049506028,-0.039814701,-0.026769759,7.255803593
1688329368.509274,1688329368.437961817,0.047537787,0.998396188,-0.016071215,0.026204664,-0.040013581,-0.026919802,7.282921729
1688329368.543643,1688329368.471188545,0.014852117,0.999654139,-0.016153734,-0.014155116,-0.040089440,-0.026874957,7.288942009
1688329368.577048,1688329368.504414082,0.052212900,0.995780379,-0.016080725,0.073742716,-0.039517775,-0.026717639,7.213336166
1688329368.611787,1688329368.537638664,0.051099154,0.998055460,-0.016897664,-0.031057978,-0.040132330,-0.026770460,7.278668474
1688329368.644114,1688329368.570862293,0.075847636,0.996233300,-0.015171245,0.039230019,-0.039906172,-0.026982271,7.270788676
1688329368.677810,1688329368.604084969,-0.010540509,0.997108846,-0.016086833,0.073430421,-0.039542022,-0.026638895,7.218140170
1688329368.713075,1688329368.637306690,-0.016261723,0.995058909,-0.016743909,0.096360785,-0.039225261,-0.026355477,7.166872304
1688329368.746268,1688329368.670527458,-0.016100221,0.994335849,-0.015992455,0.103776984,-0.039003448,-0.026265936,7.138336713
1688329368.778180,1688329368.703747034,0.028914429,0.996914484,-0.016389513,0.071119690,-0.039549479,-0.026671195,7.214528122
1688329368.810909,1688329368.736965656,-0.010535227,0.997074832,-0.015585519,0.074007930,-0.039526894,-0.026589113,7.213151660
1688329368.846310,1688329368.770183325,0.056406796,0.996982975,-0.016017272,0.050884532,-0.039842186,-0.026846007,7.257921260
1688329368.877726,1688329368.803401709,-0.004819344,0.996597635,-0.016376560,0.080588515,-0.039447277,-0.026501055,7.197375527
1688329368.910665,1688329368.836857557,-0.060954555,0.993596533,-0.015565023,0.093476045,-0.039244854,-0.026321600,7.169467402
1688329368.943239,1688329368.870315313,-0.029718837,0.992391018,-0.016067127,0.118227831,-0.038801930,-0.026012910,7.094150477
1688329368.979405,1688329368.903775215,0.008753067,0.998450245,-0.015869332,0.052544378,-0.039864961,-0.026788504,7.258193753
1688329369.011670,1688329368.937236547,0.072397313,0.997012008,-0.016607531,0.021189623,-0.040083810,-0.026973973,7.284489155
1688329369.043458,1688329368.970699787,0.038355379,0.999049925,-0.015646778,-0.013032403,-0.040149933,-0.026938992,7.290364365
1688329369.076775,1688329369.004164696,0.036168840,0.996914960,-0.016530028,0.067667238,-0.039608175,-0.026739478,7.231663589
1688329369.110707,1688329369.037631512,0.010169751,0.999068348,-0.015519917,0.038891652,-0.039912760,-0.026829069,7.273910514
1688329369.143583,1688329369.071100235,0.045498451,0.993067919,-0.016318392,0.107129431,-0.038983731,-0.026336059,7.130450267
1688329369.175156,1688329369.104570627,-0.001898308,0.999426201,-0.016679971,0.029349632,-0.040028733,-0.026869643,7.287297286
1688329369.209588,1688329369.138042927,-0.035903575,0.998300925,-0.016022483,0.042799327,-0.039879275,-0.026615938,7.260931454
1688329369.243927,1688329369.171516895,-0.011432390,0.999616886,-0.015534338,0.019719861,-0.040035925,-0.026787967,7.284946407
1688329369.277411,1688329369.204992771,-0.057332777,0.998159709,-0.015409556,0.012005627,-0.040055127,-0.026737406,7.287493812
1688329369.309904,1688329369.238470554,0.019667964,0.991972072,-0.016549354,0.123823388,-0.038661349,-0.025990031,7.068584308
1688329369.343756,1688329369.271950006,-0.006342771,0.999651478,-0.016676855,0.019336995,-0.040089754,-0.026848520,7.289873419
1688329369.378009,1688329369.305431128,-0.042566897,0.997044725,-0.016381202,0.061689739,-0.039722927,-0.026606368,7.246451611
1688329369.411671,1688329369.338914156,0.015007027,0.996563451,-0.016874124,0.079673307,-0.039411167,-0.026487082,7.200358710
1688329369.445989,1688329369.372398853,-0.016346631,0.999232898,-0.015494940,-0.031965836,-0.040022838,-0.026748767,7.275149991
1688329369.477909,1688329369.405885696,-0.030764604,0.997950961,-0.016304975,0.053543116,-0.039778934,-0.026691068,7.259185099
1688329369.511200,1688329369.439373970,0.032469342,0.996545992,-0.016203849,0.074703324,-0.039548110,-0.026571430,7.212560236
1688329369.546420,1688329369.472864151,-0.003187550,0.994580678,-0.016253665,0.102593421,-0.039076116,-0.026270692,7.138788172
1688329369.578537,1688329369.506356478,0.021186187,0.998639750,-0.015434494,0.045027435,-0.039950193,-0.026794541,7.262954442
1688329369.612401,1688329369.539850235,0.118485468,0.991821430,-0.015838511,0.044686458,-0.039905000,-0.027063628,7.265766561
1688329369.644266,1688329369.573345900,-0.005387464,0.990755721,-0.015910981,0.134578625,-0.038444197,-0.025862493,7.040614312
1688329369.676756,1688329369.606843472,0.007499661,0.996739982,-0.016024876,0.078677147,-0.039409884,-0.026502483,7.202321200
1688329369.711157,1688329369.640342712,0.065668246,0.995387443,-0.016652091,0.067819611,-0.039623194,-0.026738001,7.230587065
1688329369.745991,1688329369.673843861,0.008495024,0.995066569,-0.015600856,0.097606326,-0.039131660,-0.026339094,7.154859415
1688329369.777856,1688329369.707346678,0.047238180,0.998477536,-0.015756820,0.023703506,-0.040035777,-0.026890576,7.281428827
1688329369.812411,1688329369.740851402,0.006083672,0.998883060,-0.015371955,0.044163538,-0.039819429,-0.026768399,7.259393043
