__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687882020.055295,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.002812147
1687882020.089244,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.036158085
1687882020.123614,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.069513321
1687882020.156949,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.102868557
1687882020.190868,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.136223555
1687882020.220939,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.169578791
1687882020.256172,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.202933788
1687882020.290314,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.236289024
1687882020.323483,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.269644022
1687882020.356596,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.302999020
1687882020.388938,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.336354017
1687882020.421917,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.369708776
1687882020.457891,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.403063774
1687882020.489570,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.436418533
1687882020.522521,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.469773531
1687882020.557454,471.500000000,354.500000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,369.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999666202,0.000000000,0.000000000,-0.025835704,-1.010165095,-0.025768721,4.989923477,1687882020.503128290
1687882020.590208,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.536482811
1687882020.624510,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.569837570
1687882020.656643,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.603192329
1687882020.691544,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.636547089
1687882020.742402,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.669901609
1687882020.759722,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.703256369
1687882020.791268,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.736610889
1687882020.822194,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.769965410
1687882020.855281,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.803319931
1687882020.891398,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.836674213
1687882020.922146,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.870028734
1687882020.957154,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.903383255
1687882021.014186,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.936737537
1687882021.033765,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882020.970092058
1687882021.057036,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.003446341
1687882021.088887,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.036800623
