__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332159.558707,1688332159.504476309,0.025016952,-0.997717459,0.017928860,-0.060104749,-0.055708266,-0.047575647,12.474361797
1688332159.593208,1688332159.538110256,0.022424568,-0.998070589,0.018427112,0.054887880,-0.056417057,-0.047303271,12.483688835
1688332159.624575,1688332159.571745872,0.033300297,-0.998544386,0.018046355,0.038399599,-0.056424959,-0.046313649,12.513019164
1688332159.658625,1688332159.605382919,0.018779181,-0.997824474,0.018183258,-0.060522981,-0.055687609,-0.047483163,12.479566843
1688332159.692464,1688332159.639021158,0.033677267,-0.999027956,0.019324451,0.020869833,-0.056650860,-0.046516249,12.541915435
1688332159.725449,1688332159.672661066,0.019405302,-0.997891125,0.018083588,-0.059242898,-0.055757549,-0.047499009,12.477699561
1688332159.760854,1688332159.706302166,0.010838380,-0.998092062,0.017835077,-0.058109171,-0.055790232,-0.047442151,12.483694069
1688332159.793141,1688332159.739945173,0.046525816,-0.998129374,0.018920974,0.034858246,-0.056482397,-0.046255365,12.516040579
1688332159.826457,1688332159.773589373,0.045296426,-0.998053521,0.018990518,0.038428688,-0.056581804,-0.046348470,12.508200061
1688332159.858428,1688332159.807234764,0.006599235,-0.998481698,0.018099990,-0.051605610,-0.055582203,-0.047568696,12.483255154
1688332159.892226,1688332159.840882063,0.013965774,-0.997993621,0.018081455,-0.059048711,-0.055684411,-0.047484923,12.480263637
1688332159.926213,1688332159.874530554,0.012999688,-0.998185977,0.017321390,-0.056175907,-0.055745415,-0.047431589,12.484721695
1688332159.960514,1688332159.908180475,0.008657925,-0.998432464,0.017830779,-0.052342324,-0.055814480,-0.047348207,12.496012952
1688332159.992481,1688332159.941832066,0.019977412,-0.998115718,0.017735951,-0.055239042,-0.055822539,-0.047515879,12.487108502
1688332160.025019,1688332159.975484848,0.051266982,-0.997354857,0.017089963,0.048609856,-0.056266015,-0.045852731,12.471683013
1688332160.058208,1688332160.009139061,-0.010586495,-0.997640548,0.018555346,-0.065245398,-0.055704392,-0.047733162,12.485402405
1688332160.093105,1688332160.042794943,0.020530945,-0.997949236,0.017927430,-0.057917276,-0.055811138,-0.047635170,12.472435125
1688332160.125205,1688332160.076452255,0.039464300,-0.998591760,0.018753848,0.030089186,-0.056502353,-0.046502215,12.528294310
1688332160.159961,1688332160.110110760,0.033757727,-0.998973087,0.018719305,0.023722873,-0.056614773,-0.046693472,12.533940412
1688332160.194055,1688332160.143770695,0.015013369,-0.998143336,0.018202120,-0.056153019,-0.055780716,-0.047446355,12.482407090
1688332160.258000,1688332160.211095572,0.021105188,-0.998220661,0.018414941,0.052640038,-0.056340916,-0.047434145,12.482793710
1688332160.292907,1688332160.244759798,0.038711374,-0.998624428,0.018383966,0.030211124,-0.056511839,-0.046589418,12.526422005
1688332160.327169,1688332160.278425694,0.044735483,-0.997545386,0.017599846,0.050913495,-0.056446208,-0.045867707,12.475680640
1688332160.359995,1688332160.312093019,0.025729224,-0.997727791,0.017868663,0.059648748,-0.056473757,-0.046997057,12.461744727
1688332160.392632,1688332160.345754623,0.025915844,-0.997438554,0.017020793,0.064459237,-0.056338662,-0.046996684,12.458112194
1688332160.425802,1688332160.378962994,0.020848754,-0.997413890,0.017276019,0.066576280,-0.056337993,-0.047017966,12.449711996
1688332160.460013,1688332160.412169695,0.003679360,-0.998196880,0.017518022,-0.057293710,-0.055991057,-0.047658057,12.494282701
1688332160.493698,1688332160.445375443,0.033521905,-0.996999224,0.017369837,0.067580451,-0.056144338,-0.046647360,12.429936634
1688332160.526614,1688332160.478579760,-0.003234344,-0.997841727,0.018373867,-0.062958933,-0.055675726,-0.047732523,12.474460312
1688332160.559795,1688332160.511782646,0.015791513,-0.997869827,0.017354059,-0.060870950,-0.055674126,-0.047587453,12.481319466
1688332160.592134,1688332160.544984579,0.036731603,-0.999149022,0.018400323,-0.003667373,-0.056200412,-0.046629014,12.536581227
1688332160.627315,1688332160.578185081,-0.006725186,-0.997679540,0.018386222,-0.065209316,-0.055804305,-0.047490892,12.480723852
1688332160.658640,1688332160.611383915,0.007939163,-0.998332329,0.018208665,-0.054203099,-0.055725728,-0.047627409,12.492191241
1688332160.690035,1688332160.644582033,0.015483523,-0.998203476,0.017820419,-0.055068269,-0.055794740,-0.047578798,12.482752962
1688332160.725785,1688332160.677778482,0.024787436,-0.998064978,0.018875458,0.053810777,-0.056272077,-0.047395113,12.470310405
1688332160.760823,1688332160.710973740,0.020332357,-0.998194312,0.018252471,-0.053493533,-0.055746222,-0.047330312,12.485504003
1688332160.792531,1688332160.744167566,0.012909419,-0.998097207,0.017407023,-0.057726152,-0.055789337,-0.047420288,12.480607009
1688332160.825930,1688332160.777360201,0.012560015,-0.998174100,0.018239994,-0.056196209,-0.055757352,-0.047621836,12.483442954
1688332160.860626,1688332160.810551405,0.028498661,-0.997200744,0.017631595,0.066840322,-0.056413094,-0.046859851,12.438697992
1688332160.891405,1688332160.843741417,0.033368104,-0.999011773,0.018023576,-0.023177515,-0.056299037,-0.046572024,12.534887744
1688332160.924536,1688332160.876930237,0.040929877,-0.998961328,0.018698585,-0.007167580,-0.056431615,-0.046582821,12.531191260
1688332160.959964,1688332160.910117626,0.026957474,-0.997423349,0.017512877,0.064134668,-0.056396400,-0.046690598,12.445263055
1688332160.994879,1688332160.943303823,0.015042877,-0.998361472,0.017956523,-0.052207719,-0.055749666,-0.047539222,12.483739809
1688332161.028296,1688332160.976488590,0.024369977,-0.997528705,0.017895923,0.063421779,-0.056290420,-0.047018791,12.454724296
1688332161.062587,1688332161.009672165,0.025012810,-0.998208020,0.018138247,0.051245614,-0.056365317,-0.047361538,12.484299303
1688332161.093003,1688332161.042854309,-0.002256752,-0.998080388,0.018035572,-0.059204421,-0.055995469,-0.047500745,12.480388577
1688332161.126565,1688332161.076035261,0.045788512,-0.998712332,0.018963109,-0.010839312,-0.056347632,-0.046470104,12.527250240
1688332161.158321,1688332161.109214783,0.048072279,-0.998307255,0.019120241,0.026572471,-0.056459563,-0.046450792,12.512567496
1688332161.191174,1688332161.142393112,0.041869379,-0.998934487,0.017968065,-0.007348050,-0.056417859,-0.046521605,12.532860512
1688332161.225779,1688332161.175570011,0.020900653,-0.997980407,0.017936345,-0.057241221,-0.055725048,-0.047482976,12.483761048
1688332161.260300,1688332161.208745718,0.035277318,-0.998747545,0.017981681,-0.030586140,-0.056199328,-0.046665541,12.533692736
1688332161.292787,1688332161.241920233,0.043603701,-0.998861831,0.018636434,0.005142239,-0.056457890,-0.046596803,12.537014719
1688332161.326954,1688332161.275093317,0.044010390,-0.998851168,0.018776410,0.002622148,-0.056440879,-0.046663727,12.537898734
1688332161.361789,1688332161.308264971,0.032796869,-0.997110570,0.016708521,0.066450745,-0.056391988,-0.046743570,12.438900351
1688332161.393537,1688332161.341439962,0.005552885,-0.998058112,0.017981114,-0.059378868,-0.055778961,-0.047544427,12.481319468
1688332161.425967,1688332161.374650240,0.024798589,-0.998285403,0.018111673,0.049832230,-0.056159485,-0.047569592,12.480220569
1688332161.459292,1688332161.407858849,-0.014751312,-0.998075756,0.018590357,-0.057285093,-0.055864944,-0.047687673,12.484940887
1688332161.493703,1688332161.441066504,0.008289244,-0.998131952,0.018444010,-0.057651650,-0.055693725,-0.047404526,12.482658897
1688332161.525899,1688332161.474272728,0.008453996,-0.998278689,0.017743781,-0.055257105,-0.055924122,-0.047404258,12.481178769
1688332161.561663,1688332161.507477760,0.011922727,-0.998292423,0.017748640,-0.054360583,-0.055883946,-0.047580081,12.482902628
1688332161.591240,1688332161.540681362,0.015771745,-0.997988800,0.018379568,-0.058581557,-0.055754622,-0.047472057,12.476139121
1688332161.629532,1688332161.573883772,0.012704817,-0.998106473,0.018019730,-0.057422526,-0.055739391,-0.047634033,12.489708376
1688332161.660274,1688332161.607084990,0.007678270,-0.998197505,0.018157431,-0.056684142,-0.055775072,-0.047586183,12.487400951
1688332161.692350,1688332161.640284777,0.021671604,-0.997668978,0.016654499,0.062526624,-0.056294427,-0.046866415,12.456782294
1688332161.727928,1688332161.673483372,0.032615818,-0.997089980,0.017268929,0.066705049,-0.056437439,-0.046865800,12.438181114
1688332161.760813,1688332161.706680536,0.005913783,-0.998227998,0.018303889,-0.056310375,-0.055534099,-0.047616209,12.486273212
1688332161.794745,1688332161.739876509,0.048980750,-0.997903351,0.018539571,0.038027263,-0.056624693,-0.046512093,12.506119753
1688332161.827519,1688332161.773071051,0.022074114,-0.998071627,0.018069405,-0.055129463,-0.055621327,-0.047628521,12.480194104
1688332161.860234,1688332161.806264400,0.039862698,-0.997982533,0.017123812,0.046353046,-0.056433272,-0.045934585,12.488303937
1688332161.892554,1688332161.839456558,0.012069238,-0.998151959,0.017561889,-0.056908530,-0.055649054,-0.047495900,12.489895962
1688332161.926221,1688332161.872647285,0.000278759,-0.998140303,0.017836943,-0.058289797,-0.055766006,-0.047673002,12.493205885
1688332161.959898,1688332161.905836582,0.040253634,-0.998355965,0.017221287,0.036992414,-0.056524513,-0.045954260,12.500718932
1688332161.994509,1688332161.939024925,0.007703827,-0.998094153,0.017950568,-0.058536222,-0.056006519,-0.047576629,12.490301186
1688332162.025949,1688332161.972211599,0.028555933,-0.997476955,0.017577032,0.062572603,-0.056304324,-0.047107448,12.463303394
1688332162.060421,1688332162.005397558,0.005544103,-0.998115336,0.018309874,-0.058307704,-0.055660568,-0.047645817,12.477912139
1688332162.094285,1688332162.038581848,-0.014134868,-0.997913080,0.018509097,-0.060225434,-0.055784448,-0.047429935,12.477983651
1688332162.126454,1688332162.071764708,0.019824259,-0.998206085,0.017874722,-0.053592021,-0.055778899,-0.047503569,12.490387576
1688332162.161202,1688332162.104946375,0.014657658,-0.998281080,0.017785406,-0.053886149,-0.055892176,-0.047569549,12.480899765
1688332162.194235,1688332162.138126612,0.007969580,-0.998557726,0.018221755,-0.049869044,-0.055832904,-0.047507078,12.499429770
1688332162.225702,1688332162.171305895,0.018588946,-0.998193508,0.017466263,-0.054397627,-0.055819110,-0.047523862,12.483068986
1688332162.264788,1688332162.204483986,0.011549629,-0.998062351,0.017777774,-0.058498729,-0.055874823,-0.047650316,12.487361121
1688332162.296193,1688332162.237660408,0.011687091,-0.997917560,0.017950428,-0.060841907,-0.055750574,-0.047573423,12.486568225
1688332162.327765,1688332162.270835638,0.043512614,-0.998524007,0.019209500,0.026219370,-0.056311928,-0.046438506,12.521904414
1688332162.360653,1688332162.304009438,0.011664550,-0.998215204,0.018075038,-0.055710301,-0.055620421,-0.047620070,12.486204357
1688332162.394986,1688332162.337186337,0.022348078,-0.997972840,0.018240582,-0.056727902,-0.055852207,-0.047418244,12.483516589
1688332162.427430,1688332162.370523930,0.011661250,-0.998013818,0.017404987,-0.059409593,-0.055776743,-0.047409504,12.488304320
1688332162.462045,1688332162.403861523,0.049130469,-0.997877325,0.018872752,0.038351796,-0.056488238,-0.046416426,12.505860359
1688332162.493618,1688332162.437664270,0.047519766,-0.998677320,0.018625968,0.006209247,-0.056382748,-0.046476623,12.525774674
1688332162.524688,1688332162.471470594,-0.009046611,-0.997889731,0.018435473,-0.061598517,-0.055991322,-0.047541398,12.480749156
1688332162.558235,1688332162.505281210,0.015892276,-0.998095084,0.017901523,-0.056861003,-0.055804536,-0.047572889,12.482935315
1688332162.593518,1688332162.539095402,0.022587784,-0.998025432,0.018170507,-0.055721290,-0.055839535,-0.047407895,12.480607616
1688332162.627856,1688332162.572913647,-0.008605825,-0.997807560,0.018560481,-0.062940625,-0.055841154,-0.047611171,12.473477680
1688332162.663478,1688332162.606735706,0.008566596,-0.998239495,0.017642011,-0.055975740,-0.055730599,-0.047600731,12.490895801
1688332162.694674,1688332162.640561581,0.017664369,-0.998211873,0.018690118,-0.053960230,-0.055828593,-0.047602733,12.490632438
1688332162.727188,1688332162.674391270,0.031215614,-0.997502520,0.017734107,0.060826053,-0.056141243,-0.047264415,12.467011510
1688332162.761679,1688332162.708225012,0.009317703,-0.997901768,0.017651822,-0.061592655,-0.055768813,-0.047449371,12.478164738
1688332162.795317,1688332162.742062569,0.008702529,-0.998358872,0.018049554,-0.053647383,-0.055816356,-0.047522865,12.493332410
1688332162.827389,1688332162.775903940,0.047796983,-0.998577248,0.019236125,0.013744086,-0.056315701,-0.046512188,12.520004093
1688332162.859656,1688332162.809749603,0.037137891,-0.996680027,0.016429224,0.070567566,-0.056369826,-0.046680778,12.432266200
1688332162.894890,1688332162.843598604,0.009943326,-0.998027672,0.018200996,-0.059250485,-0.055696951,-0.047533574,12.478614281
1688332162.928549,1688332162.877451658,0.048279701,-0.997087487,0.018083284,0.056201494,-0.056510632,-0.045873943,12.472926696
1688332162.959565,1688332162.911308527,0.038447095,-0.999044543,0.019458278,0.007293708,-0.056437051,-0.046551378,12.537786369
1688332162.995147,1688332162.945169687,0.014497250,-0.997999440,0.018196110,-0.058786478,-0.055727254,-0.047477256,12.484769803
1688332163.028105,1688332162.979034424,0.016961627,-0.998260397,0.018271708,-0.053428724,-0.055941566,-0.047530172,12.488758108
1688332163.059910,1688332163.012902975,0.044926814,-0.998684055,0.019142428,-0.015662256,-0.056194158,-0.046458914,12.528194354
1688332163.095089,1688332163.046775341,0.012658901,-0.998027653,0.018339111,-0.058687582,-0.055753773,-0.047516287,12.479542789
1688332163.130155,1688332163.080651760,0.037806202,-0.998831316,0.017977282,-0.024155967,-0.056258999,-0.046723532,12.524389472
1688332163.162807,1688332163.114532232,0.043731158,-0.998765304,0.018514420,-0.014583201,-0.056405431,-0.046486269,12.527024734
1688332163.197392,1688332163.148416281,0.042299770,-0.998900878,0.018298768,-0.008539374,-0.056311057,-0.046512917,12.528980511
1688332163.230534,1688332163.182304382,0.015019574,-0.998052354,0.018121692,-0.057771228,-0.055691721,-0.047507301,12.486944572
1688332163.259916,1688332163.216196299,-0.006840251,-0.998049236,0.018704281,-0.059169946,-0.055869788,-0.047534298,12.484675376
