__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687809637.425163,1687809637.385409594,0.999864088,-0.000439435,0.008408475,0.014174258,3.713955428,1.795330276,4.148215309
1687809637.457161,1687809637.419091463,0.999851621,-0.001420650,0.009618438,0.014219834,3.716612775,1.796558623,4.151123745
1687809637.491060,1687809637.452775240,0.999849285,-0.000332674,0.009723507,0.014378794,3.717512206,1.797033530,4.152092179
1687809637.523837,1687809637.486460447,0.999845485,-0.000343875,0.009826817,0.014571231,3.717862381,1.797219532,4.152423646
1687809637.556287,1687809637.520147800,0.999855933,-0.000068393,0.009542907,0.014037138,3.719286259,1.797836799,4.154001440
1687809637.614233,1687809637.553836584,0.999845296,-0.001438263,0.009039796,0.015019935,3.717233536,1.796882151,4.151882099
1687809637.635172,1687809637.587527275,0.999847921,-0.001276451,0.009745142,0.014406145,3.721274859,1.798866342,4.156319208
1687809637.659904,1687809637.621219873,0.999850055,-0.000939617,0.009774132,0.014263627,3.719473503,1.798001594,4.154249449
1687809637.690244,1687809637.654914379,0.999854899,-0.001025124,0.008648952,0.014639874,3.719114731,1.797773802,4.153897194
1687809637.725682,1687809637.688610315,0.999865169,-0.000048489,0.008878284,0.013813647,3.713432582,1.794958289,4.147541093
1687809637.757771,1687809637.722308397,0.999849151,-0.001211929,0.009091979,0.014749319,3.715358679,1.795973228,4.149857021
1687809637.790617,1687809637.756008148,0.999857103,-0.000845001,0.008929061,0.014329393,3.717010793,1.796764806,4.151637155
1687809637.824440,1687809637.789709568,0.999848849,-0.000491450,0.010133302,0.014119284,3.719026902,1.797773826,4.153858708
1687809637.856960,1687809637.823412895,0.999857888,0.000244937,0.008574358,0.014512873,3.713501883,1.795084186,4.147609461
1687809637.890196,1687809637.857117653,0.999856542,-0.000855367,0.008985597,0.014332580,3.715139223,1.795858488,4.149533452
1687809637.924683,1687809637.890824795,0.999854813,-0.001135747,0.008323645,0.014824945,3.714531087,1.795546188,4.148884167
1687809637.958679,1687809637.924533129,0.999856506,-0.000345433,0.009693281,0.013888404,3.715422938,1.795997459,4.149743132
1687809637.990460,1687809637.958243608,0.999857726,-0.000519222,0.009392308,0.014001551,3.719613277,1.798117466,4.154511149
1687809638.062682,1687809638.025669813,0.999852198,0.000335890,0.009458638,0.014352838,3.715438939,1.796027829,4.149792027
1687809638.096543,1687809638.059385538,0.999870214,0.000389314,0.008994046,0.013360820,3.714724733,1.795691959,4.149002609
1687809638.122978,1687809638.093103170,0.999843894,-0.001861511,0.009096895,0.015032278,3.723107914,1.799799305,4.158378521
1687809638.157191,1687809638.126815081,0.999842520,-0.001425143,0.009598185,0.014858629,3.718410027,1.797354292,4.153097928
1687809638.192270,1687809638.160230160,0.999853770,-0.001184160,0.009253798,0.014331886,3.720293661,1.798437522,4.155259957
1687809638.224886,1687809638.193645477,0.999849451,-0.000330072,0.009422868,0.014566258,3.717948861,1.797271702,4.152637006
1687809638.256923,1687809638.227274418,0.999848653,-0.001217442,0.009148265,0.014747801,3.722006160,1.799231774,4.157320183
1687809638.290492,1687809638.260904551,0.999854950,-0.000860621,0.009000688,0.014433495,3.718574690,1.797553606,4.153294637
1687809638.325372,1687809638.294536352,0.999860641,0.001190748,0.009310194,0.013805810,3.716586946,1.796636418,4.150969666
1687809638.359958,1687809638.328169584,0.999835856,-0.001412127,0.010282207,0.014850682,3.720882035,1.798629228,4.155925518
1687809638.390135,1687809638.361804247,0.999841209,-0.001696771,0.009355308,0.015071669,3.717067528,1.796772347,4.151632046
1687809638.424544,1687809638.395440340,0.999843969,-0.000702341,0.010015370,0.014533967,3.721049413,1.798720696,4.156072538
1687809638.457852,1687809638.429077864,0.999841759,-0.000655188,0.009983066,0.014709418,3.718564803,1.797580358,4.153213757
1687809638.491570,1687809638.462716818,0.999847481,-0.001416226,0.009445807,0.014621441,3.719721207,1.797950402,4.154582793
1687809638.525302,1687809638.496357203,0.999859001,0.000453688,0.008769311,0.014313348,3.714273527,1.795446927,4.148523448
1687809638.559220,1687809638.529999018,0.999847394,-0.001250687,0.010040407,0.014241299,3.721460861,1.798923362,4.156578703
1687809638.592514,1687809638.563642263,0.999863812,-0.000032516,0.009089610,0.013774447,3.717577765,1.797084172,4.152146776
1687809638.625628,1687809638.597287178,0.999842850,-0.001910606,0.009702359,0.014713544,3.719683004,1.798076079,4.154481120
1687809638.658775,1687809638.630933285,0.999860947,0.000060864,0.008937060,0.014078741,3.715650073,1.796201938,4.150217637
1687809638.692081,1687809638.664581060,0.999849582,-0.000345559,0.009575833,0.014456775,3.718154945,1.797405340,4.152836667
1687809638.725043,1687809638.698230028,0.999844589,-0.001046183,0.009659856,0.014710227,3.723336254,1.799909486,4.158700925
1687809638.756670,1687809638.731880665,0.999846015,-0.000513993,0.009910235,0.014473028,3.719715431,1.798200646,4.154586242
1687809638.790714,1687809638.765532494,0.999875779,0.000111047,0.008325971,0.013382508,3.713773135,1.795166905,4.147996624
1687809638.825195,1687809638.799185991,0.999858229,-0.001152792,0.009166553,0.014077177,3.715321277,1.795868706,4.149583509
1687809638.859357,1687809638.832840919,0.999847542,-0.001471148,0.009422457,0.014626892,3.720063827,1.798254274,4.154979118
1687809638.891641,1687809638.866497040,0.999852153,-0.000695463,0.010244973,0.013792323,3.721531325,1.799091306,4.156685703
1687809638.923774,1687809638.900154829,0.999843127,-0.001003516,0.009583494,0.014861719,3.718723054,1.797588799,4.153419438
1687809638.956820,1687809638.933814049,0.999846445,-0.001051990,0.008896343,0.015061041,3.714419440,1.795500513,4.148716391
1687809638.990784,1687809638.967474699,0.999865226,0.000180263,0.008500349,0.014044283,3.711793725,1.794137676,4.145650543
1687809639.024463,1687809639.001136780,0.999853450,0.000023630,0.009224245,0.014421885,3.717418871,1.797067834,4.152004922
1687809639.057291,1687809639.034800291,0.999860342,-0.000132600,0.008397861,0.014448326,3.715067091,1.795797807,4.149343928
1687809639.092026,1687809639.068465233,0.999842042,-0.001571223,0.009524361,0.014923445,3.719911781,1.798205129,4.154821390
1687809639.125615,1687809639.102131605,0.999853868,-0.000742712,0.009015894,0.014505314,3.717884909,1.797269858,4.152639482
1687809639.159367,1687809639.135799646,0.999851042,-0.000190091,0.008484150,0.015029209,3.712813378,1.794783010,4.147029611
1687809639.192482,1687809639.169468641,0.999848789,-0.001075753,0.009978980,0.014200754,3.718369805,1.797406668,4.153126430
1687809639.225785,1687809639.203133583,0.999868751,0.000043712,0.008558937,0.013755829,3.714612261,1.795618935,4.148936891
1687809639.256815,1687809639.236338139,0.999863556,0.000285465,0.008643344,0.014074140,3.713676219,1.795173516,4.147789269
1687809639.289956,1687809639.269541264,0.999849615,0.000200540,0.009071920,0.014778631,3.716871043,1.796755487,4.151478489
1687809639.325108,1687809639.302743196,0.999850113,-0.000889406,0.008922293,0.014810555,3.715376795,1.795939297,4.149744573
1687809639.358441,1687809639.335943937,0.999857244,-0.000593168,0.009261228,0.014119848,3.715004011,1.795761168,4.149253495
1687809639.391310,1687809639.369143009,0.999857479,-0.000523155,0.009274952,0.014096913,3.717336300,1.796926116,4.151874203
1687809639.425102,1687809639.402340889,0.999854947,-0.001677347,0.009278295,0.014183962,3.721408378,1.798969718,4.156585161
1687809639.458713,1687809639.435537338,0.999845499,-0.000874471,0.009784196,0.014576820,3.717753298,1.797128397,4.152333720
1687809639.491091,1687809639.468732357,0.999855338,-0.000131295,0.008491309,0.014737149,3.715351076,1.795961050,4.149658154
1687809639.523897,1687809639.501926184,0.999845608,-0.000818745,0.009114288,0.015000631,3.718505277,1.797458253,4.153190103
1687809639.556994,1687809639.535118818,0.999856176,0.000220310,0.008568949,0.014633951,3.715738650,1.796127381,4.150151910
1687809639.593069,1687809639.568310022,0.999842527,-0.000780147,0.008928728,0.015316313,3.716624522,1.796600574,4.151040371
1687809639.627792,1687809639.601500034,0.999865813,-0.000858295,0.008224098,0.014141565,3.715688441,1.796102545,4.150035387
1687809639.660439,1687809639.634688377,0.999863316,0.000495430,0.008179982,0.014359395,3.710366003,1.793520414,4.144107537
1687809639.693026,1687809639.667875767,0.999852507,-0.000752127,0.009026010,0.014592085,3.720279101,1.798458099,4.155304876
1687809639.727076,1687809639.701061487,0.999838430,-0.001318197,0.010037465,0.014853448,3.723183564,1.799825114,4.158415830
1687809639.759680,1687809639.734245777,0.999844661,-0.001178484,0.010353325,0.014215294,3.724368016,1.800500810,4.159836384
1687809639.790577,1687809639.767429113,0.999861534,0.000106821,0.008957161,0.014023922,3.716298623,1.796465215,4.150732015
1687809639.824434,1687809639.800610781,0.999850320,-0.001132077,0.008765390,0.014873576,3.718131427,1.797329399,4.152828994
1687809639.859114,1687809639.833791494,0.999843669,-0.000974246,0.009509962,0.014874423,3.717702635,1.797066320,4.152366640
1687809639.890869,1687809639.866970778,0.999837353,-0.000987137,0.010727295,0.014464374,3.723552484,1.799955246,4.158847111
1687809639.925512,1687809639.900148392,0.999866745,-0.000211367,0.009046007,0.013587406,3.718661108,1.797491144,4.153522616
1687809639.958348,1687809639.933325052,0.999854020,-0.000968767,0.008957389,0.014517742,3.714617294,1.795611155,4.148999416
1687809639.995171,1687809639.966500044,0.999852148,-0.001283813,0.008987347,0.014603466,3.717525043,1.796953926,4.152098085
1687809640.027318,1687809639.999673843,0.999854095,-0.000707172,0.009099887,0.014438891,3.715575403,1.796007740,4.149906026
1687809640.060180,1687809640.032846451,0.999859587,0.000635300,0.009700999,0.013648936,3.718224969,1.797458826,4.152913761
1687809640.134069,1687809640.099187374,0.999865685,0.000270239,0.007577502,0.014529999,3.713909086,1.795358970,4.148137801
1687809640.160727,1687809640.132355690,0.999854154,-0.001005748,0.008460811,0.014801124,3.714764996,1.795544211,4.148953822
1687809640.193945,1687809640.165523052,0.999841266,-0.000526042,0.010032061,0.014714728,3.721341454,1.798885050,4.156332003
1687809640.226660,1687809640.198694706,0.999846225,-0.000252064,0.010153000,0.014296167,3.718923100,1.797716948,4.153697067
1687809640.257612,1687809640.231902599,0.999840369,-0.001679061,0.009624004,0.014959810,3.719541321,1.797985645,4.154400947
1687809640.292318,1687809640.265108824,0.999860669,0.000406031,0.009321016,0.013841832,3.718542284,1.797620987,4.153258592
1687809640.325469,1687809640.298313856,0.999823256,-0.002383480,0.010588227,0.015351387,3.721077824,1.798736109,4.156133312
1687809640.358409,1687809640.331517696,0.999832138,-0.002822526,0.010196765,0.014958469,3.726666897,1.801357971,4.162295647
1687809640.392135,1687809640.364719868,0.999849094,-0.001147696,0.009198602,0.014692077,3.720714862,1.798480078,4.155756276
1687809640.425249,1687809640.397921085,0.999830462,-0.001342855,0.010087955,0.015345280,3.721123553,1.798740855,4.156214045
1687809640.459541,1687809640.431120872,0.999843711,-0.001479065,0.008705906,0.015315753,3.720310162,1.798378982,4.155321949
1687809640.491383,1687809640.464319229,0.999857355,-0.000814874,0.008823632,0.014378762,3.714467094,1.795555825,4.148798589
1687809640.526195,1687809640.497516632,0.999857471,-0.000867135,0.009190344,0.014135907,3.716325589,1.796461304,4.150755992
1687809640.557784,1687809640.530712366,0.999857810,-0.000122220,0.009581964,0.013875560,3.719195516,1.797855247,4.154032904
1687809640.592810,1687809640.563906908,0.999837256,-0.001014285,0.010252946,0.014809142,3.720246822,1.798418922,4.155156288
1687809640.625319,1687809640.597100019,0.999862979,0.000049570,0.008683615,0.014093140,3.714691906,1.795690776,4.148909837
1687809640.660809,1687809640.630291939,0.999863512,0.000239633,0.008470580,0.014182717,3.711611950,1.794103178,4.145460965
1687809640.726965,1687809640.663482666,0.999829896,-0.001760409,0.009806563,0.015521340,3.719627513,1.798041407,4.154452674
1687809640.746027,1687809640.696671963,0.999860883,0.000013968,0.008897304,0.014108619,3.713674664,1.795145264,4.147710098
1687809640.763652,1687809640.729859829,0.999848964,-0.001609459,0.008932332,0.014821336,3.717324492,1.796905633,4.151982745
1687809640.792635,1687809640.763046741,0.999867834,0.000089974,0.008988997,0.013546372,3.713630373,1.795180036,4.147791451
1687809640.825439,1687809640.796231985,0.999855950,-0.000799220,0.008835856,0.014469574,3.717057133,1.796891914,4.151687580
1687809640.858056,1687809640.829416037,0.999854167,-0.000876035,0.008951321,0.014517300,3.714271558,1.795434271,4.148499329
1687809640.891862,1687809640.862598658,0.999847206,-0.000723175,0.009573223,0.014608045,3.719103774,1.797818130,4.153875104
1687809640.927190,1687809640.895780087,0.999850260,-0.000147725,0.008989183,0.014786146,3.715846681,1.796377414,4.150237213
1687809640.959846,1687809640.928960323,0.999842627,-0.001451908,0.009288804,0.015044281,3.716750595,1.796643551,4.151286304
1687809640.992369,1687809640.962138891,0.999862454,-0.000845321,0.009011500,0.013897901,3.719655428,1.798127235,4.154580467
1687809641.025010,1687809640.995316505,0.999857425,-0.000045716,0.009650690,0.013856089,3.718678798,1.797788177,4.153527832
1687809641.058524,1687809641.028492451,0.999850950,-0.000616772,0.008683449,0.014909572,3.716726719,1.796659206,4.151188515
1687809641.151037,1687809641.094840765,0.999854051,-0.000291516,0.009111929,0.014448680,3.719026017,1.797764818,4.153715764
1687809641.168693,1687809641.128012896,0.999863516,-0.000974982,0.007651079,0.014610262,3.712410857,1.794569437,4.146568599
1687809641.194959,1687809641.161183834,0.999857652,-0.000633281,0.008887189,0.014328011,3.713578612,1.795056189,4.147675634
1687809641.227526,1687809641.194358826,0.999839143,-0.000680288,0.008741446,0.015646489,3.716785843,1.796701073,4.151365806
1687809641.260033,1687809641.227569580,0.999835489,-0.001557262,0.010583464,0.014647878,3.723757742,1.800109784,4.159099184
1687809641.295629,1687809641.260779142,0.999868471,-0.000284169,0.008496217,0.013812077,3.712657427,1.794662797,4.146784915
1687809641.325361,1687809641.293987274,0.999871499,0.000091806,0.008794212,0.013402918,3.713533340,1.795060498,4.147638751
1687809641.359801,1687809641.327193975,0.999848796,-0.000894168,0.009880445,0.014281545,3.716599855,1.796548240,4.151014724
1687809641.393224,1687809641.360399723,0.999851470,-0.000619103,0.009815738,0.014152935,3.722033820,1.799264814,4.157139148
1687809641.428618,1687809641.393604040,0.999838380,-0.001575529,0.009774248,0.015006547,3.719373825,1.797829593,4.154188426
1687809641.461669,1687809641.426806927,0.999857044,-0.000152040,0.009206630,0.014181187,3.716606711,1.796629528,4.151183578
1687809641.494360,1687809641.460008621,0.999841834,-0.000651707,0.009942430,0.014731941,3.719531785,1.797968502,4.154321075
1687809641.526575,1687809641.493208885,0.999855521,-0.000120410,0.008386316,0.014784838,3.714661523,1.795544949,4.148875375
1687809641.561098,1687809641.526408195,0.999860283,-0.000545244,0.008754216,0.014229555,3.713896308,1.795291517,4.147953322
1687809641.594272,1687809641.559606075,0.999838742,-0.001080640,0.009790693,0.015015506,3.719389084,1.798025854,4.154221044
1687809641.629134,1687809641.592802763,0.999836266,-0.001566003,0.009175812,0.015517542,3.720086210,1.798265577,4.155039073
1687809641.661428,1687809641.625998020,0.999854816,0.000396391,0.009339162,0.014246783,3.717861303,1.797264421,4.152481536
1687809641.693115,1687809641.659191847,0.999860279,-0.000375529,0.009879465,0.013478757,3.718822140,1.797755883,4.153570203
1687809641.726274,1687809641.692384720,0.999848350,-0.001730004,0.009555941,0.014455695,3.719706979,1.798094758,4.154670257
1687809641.759028,1687809641.725576162,0.999854286,-0.000590068,0.009427930,0.014218739,3.716765599,1.796794973,4.151344019
1687809641.793565,1687809641.758766413,0.999842488,-0.001306151,0.009242725,0.015095191,3.718575047,1.797580551,4.153337186
1687809641.851817,1687809641.791955233,0.999832283,-0.001066675,0.010015104,0.015295915,3.719904410,1.798155306,4.154790941
1687809641.870107,1687809641.825142860,0.999853503,-0.000624530,0.009240217,0.014394458,3.715654759,1.795993985,4.150021667
1687809641.895759,1687809641.858329058,0.999839317,-0.001013507,0.009776132,0.014991323,3.720516016,1.798518596,4.155506376
1687809641.927787,1687809641.891514063,0.999855459,-0.000579034,0.008955677,0.014440291,3.713815192,1.795181648,4.147997845
1687809641.960824,1687809641.924698114,0.999859464,-0.000744637,0.008920462,0.014174770,3.715697558,1.796087288,4.150073072
1687809641.995276,1687809641.957880259,0.999860192,-0.000566234,0.008900475,0.014144180,3.716659206,1.796595761,4.151240295
1687809642.028348,1687809641.991061687,0.999846399,-0.001332868,0.009637978,0.014577798,3.718240565,1.797378671,4.152993157
1687809642.060696,1687809642.024241686,0.999843673,-0.000972484,0.009446223,0.014914826,3.721121203,1.798785894,4.156152784
1687809642.094096,1687809642.057420254,0.999850802,-0.000536973,0.009472537,0.014434541,3.717495937,1.797088009,4.152073207
1687809642.127271,1687809642.090597630,0.999856520,0.000012435,0.009562972,0.013981758,3.719635271,1.798150812,4.154450352
1687809642.160569,1687809642.123773575,0.999847937,-0.001520429,0.009632187,0.014457248,3.718195173,1.797338826,4.152853032
1687809642.193101,1687809642.156948566,0.999849966,-0.001334577,0.008674490,0.014933749,3.715706506,1.796078990,4.150082880
1687809642.229759,1687809642.190126896,0.999837617,-0.001438096,0.008639833,0.015748786,3.715127187,1.795895401,4.149519713
1687809642.259985,1687809642.223337173,0.999853223,-0.000181048,0.009153793,0.014481314,3.716934256,1.796792530,4.151564643
1687809642.294945,1687809642.256545782,0.999849176,-0.000481347,0.008954824,0.014872958,3.715322188,1.795987163,4.149628081
1687809642.327070,1687809642.289753437,0.999846017,-0.000984295,0.009297804,0.014850068,3.720997915,1.798795552,4.156060513
1687809642.362557,1687809642.322959661,0.999864800,0.000296547,0.008185924,0.014257807,3.711660809,1.794188391,4.145534260
1687809642.394908,1687809642.356164694,0.999854633,0.000170910,0.008528113,0.014763289,3.713847665,1.795252894,4.148058512
1687809642.427199,1687809642.389368296,0.999860607,-0.000410489,0.008601924,0.014304050,3.716624927,1.796595681,4.151215081
1687809642.460187,1687809642.422570705,0.999856727,-0.000745964,0.008113415,0.014837161,3.716341667,1.796445298,4.150888819
1687809642.494884,1687809642.455771923,0.999859393,-0.000067186,0.008726674,0.014319014,3.714646611,1.795706102,4.148927819
1687809642.528040,1687809642.488971710,0.999860106,-0.000158873,0.009541167,0.013737150,3.715276899,1.795960534,4.149564378
1687809642.600260,1687809642.555367231,0.999823690,-0.001586673,0.010198837,0.015686112,3.722300089,1.799416544,4.157461240
1687809642.633379,1687809642.588563204,0.999847730,-0.000844676,0.009933947,0.014321993,3.721824108,1.799239260,4.156947125
1687809642.660950,1687809642.621757746,0.999866559,-0.000013224,0.008826105,0.013746436,3.713978744,1.795283867,4.148192240
1687809642.694466,1687809642.654950857,0.999855056,-0.001090555,0.009302399,0.014217715,3.718898271,1.797743591,4.153701749
1687809642.728639,1687809642.688143015,0.999824363,-0.001973205,0.010441651,0.015437644,3.726107403,1.801138971,4.161588699
1687809642.760782,1687809642.721333742,0.999841044,-0.001202749,0.010511484,0.014350888,3.721569957,1.798993691,4.156553076
1687809642.795254,1687809642.754523277,0.999844897,-0.000789343,0.009857948,0.014573288,3.719811440,1.798159791,4.154650394
1687809642.827713,1687809642.787711143,0.999865817,0.000965913,0.008456635,0.013996469,3.715557328,1.796141840,4.149940519
1687809642.861629,1687809642.820898056,0.999851891,-0.000236002,0.009645240,0.014251683,3.718004310,1.797258693,4.152644508
1687809642.895202,1687809642.854083538,0.999853715,-0.000593066,0.008792973,0.014658811,3.716784702,1.796587591,4.151171743
1687809642.927185,1687809642.887267590,0.999862633,-0.000379017,0.008617690,0.014152967,3.716709575,1.796728533,4.151243769
1687809642.961789,1687809642.920450449,0.999851866,-0.001145611,0.009446800,0.014341935,3.720251324,1.798383383,4.155136114
1687809642.994533,1687809642.953632116,0.999858191,0.000080249,0.008845831,0.014329811,3.718532437,1.797589559,4.153186649
1687809643.027660,1687809642.986812592,0.999837731,-0.001791049,0.010139307,0.014781671,3.720999651,1.798717511,4.156085649
1687809643.061584,1687809643.019991398,0.999847276,-0.001478978,0.009368480,0.014678862,3.723768289,1.800098389,4.159060089
1687809643.094027,1687809643.053169250,0.999861404,-0.001207196,0.008620183,0.014191845,3.717713983,1.797145178,4.152399241
1687809643.127835,1687809643.086345434,0.999861804,-0.000263372,0.008389111,0.014350154,3.712990640,1.794799323,4.147036445
1687809643.160187,1687809643.119520664,0.999834159,-0.002132430,0.009893994,0.015139914,3.720235108,1.798345223,4.155141821
1687809643.194588,1687809643.152694464,0.999846016,-0.001296341,0.009620633,0.014618745,3.718680064,1.797683136,4.153414954
1687809643.228287,1687809643.185871601,0.999857196,-0.000204162,0.009175711,0.014189893,3.712662407,1.794644571,4.146651847
1687809643.260391,1687809643.219292641,0.999845303,-0.000901434,0.009103420,0.015022856,3.719538177,1.798107490,4.154447017
1687809643.293940,1687809643.252715349,0.999848244,-0.001665123,0.009558110,0.014469213,3.719490661,1.798002318,4.154415921
1687809643.328161,1687809643.286139488,0.999846870,-0.000819591,0.008962629,0.015007900,3.717169007,1.796911132,4.151764799
1687809643.360414,1687809643.319564581,0.999838366,-0.001376879,0.010252978,0.014704516,3.723695067,1.800095467,4.159107721
1687809643.394556,1687809643.352991581,0.999853846,-0.000427274,0.009423434,0.014258448,3.718738033,1.797741073,4.153480041
1687809643.427151,1687809643.386420250,0.999858439,0.000320862,0.009020448,0.014199690,3.716779866,1.796744529,4.151287213
1687809643.462572,1687809643.419850111,0.999857546,-0.000399875,0.009442756,0.013984382,3.714463961,1.795591342,4.148725935
1687809643.496033,1687809643.453281403,0.999849749,-0.000781072,0.008904365,0.014852013,3.718589728,1.797541064,4.153482021
1687809643.555829,1687809643.486714125,0.999853898,0.000055987,0.009135560,0.014447199,3.716978294,1.796770473,4.151407464
1687809643.575077,1687809643.520148516,0.999851625,-0.000201166,0.009863816,0.014120682,3.720327960,1.798511559,4.155343606
1687809643.597114,1687809643.553584337,0.999858629,-0.000755653,0.009472921,0.013871387,3.719234554,1.797938170,4.154112580
1687809643.628837,1687809643.587021589,0.999843102,-0.001701941,0.009724297,0.014707563,3.720278894,1.798313032,4.155156291
1687809643.661461,1687809643.620460033,0.999838423,-0.001983918,0.009854247,0.014902546,3.720278267,1.798434902,4.155372575
1687809643.696444,1687809643.653900146,0.999858289,-0.000590892,0.009468394,0.013906943,3.719487758,1.798048833,4.154429065
1687809643.729674,1687809643.687341690,0.999843528,-0.000813887,0.009059756,0.015171637,3.717227076,1.797042254,4.151824532
1687809643.760971,1687809643.720784903,0.999846489,0.000198895,0.009471867,0.014739171,3.718844073,1.797771149,4.153612876
1687809643.795274,1687809643.754229307,0.999837200,-0.001849536,0.009796521,0.015039290,3.721935643,1.799265490,4.157145427
1687809643.826405,1687809643.787675381,0.999846505,-0.001288950,0.007914993,0.015577470,3.712421942,1.794566727,4.146372933
1687809643.863567,1687809643.821122885,0.999844945,-0.000534598,0.009461721,0.014841723,3.719108358,1.797883310,4.153905304
1687809643.894364,1687809643.854571819,0.999851823,-0.000151098,0.009868441,0.014104005,3.715419073,1.796119470,4.149590539
1687809643.927696,1687809643.888021946,0.999846683,-0.001562501,0.008528219,0.015213122,3.717479360,1.797010817,4.152153801
1687809643.962875,1687809643.921473980,0.999845925,-0.001537108,0.008883920,0.015061188,3.718992431,1.797797836,4.153926837
1687809643.993550,1687809643.954927206,0.999838186,-0.001309889,0.009539190,0.015195061,3.720748509,1.798608234,4.155668734
1687809644.028500,1687809643.988382101,0.999857321,-0.000851980,0.008842650,0.014367322,3.717362905,1.796900535,4.152033572
1687809644.062096,1687809644.021838188,0.999838742,-0.001807710,0.009941105,0.014845775,3.721480172,1.798955869,4.156579941
1687809644.094816,1687809644.055295944,0.999840165,-0.001837703,0.009299889,0.015158448,3.718500064,1.797435133,4.153252802
1687809644.130151,1687809644.088755131,0.999850319,-0.000608603,0.009399497,0.014512740,3.718425395,1.797547120,4.153203043
1687809644.163545,1687809644.122215748,0.999855389,-0.000895737,0.009438798,0.014117609,3.719184615,1.797947844,4.154048041
1687809644.196630,1687809644.155677795,0.999861217,-0.000170208,0.009234605,0.013865025,3.718540784,1.797566567,4.153276518
1687809644.229296,1687809644.189139128,0.999843735,-0.001947084,0.009278062,0.014920889,3.717676308,1.796949099,4.152293043
1687809644.261689,1687809644.222388029,0.999851374,-0.001829983,0.008949779,0.014621327,3.720146095,1.798260604,4.155064618
1687809644.294814,1687809644.255635500,0.999837934,-0.000975670,0.009730584,0.015115212,3.721579357,1.799062492,4.156701171
1687809644.384889,1687809644.322127819,0.999836375,-0.001795864,0.009674103,0.015179225,3.722811044,1.799633713,4.158031960
1687809644.404308,1687809644.355372667,0.999847669,-0.000966491,0.009382707,0.014685671,3.720895438,1.798656898,4.155848358
1687809644.429752,1687809644.388616562,0.999839553,-0.001643495,0.009912375,0.014829427,3.721159567,1.798829328,4.156193122
1687809644.464176,1687809644.421859026,0.999859484,-0.000186636,0.008272156,0.014579065,3.714201322,1.795412429,4.148420987
1687809644.495617,1687809644.455101013,0.999843888,-0.000853838,0.009208559,0.015055689,3.718093817,1.797291651,4.152841301
1687809644.527510,1687809644.488342047,0.999852504,-0.000346811,0.009256897,0.014462336,3.717774990,1.797126814,4.152462234
