__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067796.304630,1688067796.240408659,0.043747827,-0.987290640,0.023373954,0.150986680,4.452195795,0.585826797,14.360739268
1688067796.336220,1688067796.273765564,0.039463278,-0.986246417,0.022911357,0.158857560,4.458099536,0.586541102,14.377240997
1688067796.369569,1688067796.307122231,0.037884772,-0.985150150,0.023075064,0.165865813,4.450082912,0.585478851,14.352564106
1688067796.400384,1688067796.340479136,0.045677408,-0.987264422,0.024303195,0.150438992,4.445626258,0.585128629,14.338867376
1688067796.447505,1688067796.373836040,0.040814284,-0.987629705,0.023460220,0.149570645,4.453049583,0.586091740,14.363101264
1688067796.473538,1688067796.407192945,0.001849633,-0.987754490,0.017334691,0.155039206,4.483768972,0.589696357,14.460599655
1688067796.502443,1688067796.440549850,0.039795559,-0.985217559,0.022445400,0.165102634,4.454725300,0.586024338,14.367986269
1688067796.566792,1688067796.507263422,0.037897357,-0.987962284,0.022968045,0.148211958,4.456283967,0.586459893,14.373280329
1688067796.603004,1688067796.540620089,0.041229673,-0.986407957,0.022634486,0.157439309,4.449042438,0.585421716,14.350296855
1688067796.638011,1688067796.573976755,0.042006355,-0.986145293,0.023481541,0.158749945,4.454629079,0.586054160,14.367514514
1688067796.668971,1688067796.607333660,0.084497146,0.987117062,-0.003800156,-0.135814940,4.450958462,0.585103070,14.355957888
1688067796.700572,1688067796.640690327,0.035934404,-0.985521392,0.022034695,0.164227821,4.456992738,0.586401901,14.374864313
1688067796.781653,1688067796.707404137,0.041965542,-0.985075465,0.024136366,0.165174630,4.448568597,0.585380244,14.348515552
1688067796.806261,1688067796.740760803,0.040022661,-0.985299425,0.022599566,0.164537198,4.453185732,0.586078644,14.363814864
1688067796.868589,1688067796.807474375,0.038534738,-0.988687583,0.021631840,0.143331783,4.454786323,0.586065393,14.367747003
1688067796.903874,1688067796.840831041,0.046096976,-0.987927181,0.023547188,0.146015358,4.446759964,0.585332385,14.343333051
1688067796.937515,1688067796.874187708,-0.068398761,-0.990696736,0.004779778,0.117553140,4.440449742,0.583027828,14.323249833
1688067796.968801,1688067796.907545328,0.043021489,-0.986152191,0.024489824,0.158282206,4.449965527,0.585545012,14.353307054
1688067797.002752,1688067796.940903187,0.031025276,-0.987023012,0.022334532,0.155962093,4.458829239,0.586690941,14.381007445
1688067797.037591,1688067796.974260807,0.038650689,-0.986773456,0.022077461,0.155874489,4.455803910,0.586294145,14.370856678
1688067797.070471,1688067797.007618427,0.043614662,-0.984800876,0.024296934,0.166357008,4.450549888,0.585635495,14.355009282
1688067797.104510,1688067797.040976048,0.039827060,-0.984909875,0.023107104,0.166830467,4.451169274,0.585540566,14.356638046
1688067797.136569,1688067797.074333429,0.043094866,-0.986465199,0.022998840,0.156525704,4.452062445,0.585876975,14.360468163
1688067797.172190,1688067797.107691050,0.037139643,-0.986039583,0.022396438,0.160763762,4.455522068,0.586287642,14.370209354
1688067797.200609,1688067797.141048908,0.047140727,-0.986263815,0.023926497,0.156489492,4.447149032,0.585186785,14.344440346
1688067797.258021,1688067797.174406528,0.037246703,-0.987111858,0.023036090,0.153922714,4.451706171,0.585825439,14.357951430
1688067797.285998,1688067797.207764149,0.043960507,-0.984473203,0.023389774,0.168323812,4.448449597,0.585288925,14.348751120
1688067797.314347,1688067797.241121769,0.039943347,-0.987026712,0.023210996,0.153766216,4.452707440,0.585944127,14.361280445
1688067797.342174,1688067797.274479389,0.041327946,-0.986125809,0.022102107,0.159246305,4.448264489,0.585535840,14.348317312
1688067797.370926,1688067797.307837248,0.039494444,-0.987693445,0.022665931,0.149626546,4.451215385,0.585813037,14.357373338
1688067797.403951,1688067797.341194868,0.037122074,-0.985501996,0.022477079,0.164019965,4.452843087,0.585925404,14.362396664
1688067797.436978,1688067797.374552488,0.043405628,-0.988270187,0.022960408,0.144605700,4.448869948,0.585649317,14.349562694
1688067797.469542,1688067797.407910109,0.028844917,-0.984376669,0.020874351,0.172437832,4.441043712,0.583538988,14.324977697
1688067797.506542,1688067797.441267729,0.039346917,-0.988015613,0.022584938,0.147536063,4.454238608,0.586159844,14.365815553
1688067797.537927,1688067797.474625587,0.040781877,-0.987795073,0.021777244,0.148739654,4.451785295,0.585534376,14.358706358
1688067797.571280,1688067797.507983208,0.046188199,-0.985662996,0.024122384,0.160478093,4.448842745,0.585523328,14.349349864
1688067797.602458,1688067797.541340828,0.033318256,-0.989419470,0.022582920,0.139388014,4.461198492,0.586938869,14.388209431
1688067797.636940,1688067797.574698448,0.044032911,-0.985367745,0.023938751,0.162906252,4.449513950,0.585523009,14.351090848
1688067797.670376,1688067797.608056068,0.042746292,-0.988376457,0.021570233,0.144289498,4.450096620,0.585384605,14.353449058
1688067797.703764,1688067797.641413927,0.039835917,-0.988314071,0.022453671,0.145410557,4.453305170,0.586073262,14.364620037
1688067797.738344,1688067797.674771547,0.047694371,-0.985847518,0.025033970,0.158755216,4.447667738,0.585181285,14.345953259
1688067797.769997,1688067797.708129406,-0.003999891,-0.988683075,0.015717747,0.149139968,4.477505295,0.589056206,14.441739376
1688067797.802691,1688067797.741487026,0.046596534,-0.984525901,0.024916420,0.167082871,4.449622149,0.585382652,14.351527668
1688067797.837518,1688067797.774844646,0.038046185,-0.986330078,0.023026686,0.158667066,4.455485256,0.586312232,14.370537831
1688067797.871147,1688067797.808202505,0.044635816,-0.986703669,0.023989502,0.154428033,4.452573047,0.586038155,14.361939892
1688067797.902198,1688067797.841560125,0.042778777,-0.987540023,0.022553267,0.149753231,4.450545577,0.585521399,14.354139423
1688067797.937611,1688067797.874917746,0.041900884,-0.986411145,0.022212614,0.157302155,4.449864672,0.585367965,14.353150540
1688067797.971222,1688067797.908274651,-0.006315108,-0.988295443,0.014938697,0.151687418,4.472606192,0.587374042,14.426260819
1688067798.003952,1688067797.941631317,0.046284009,-0.985007738,0.024067017,0.164433349,4.447239189,0.585365690,14.345319518
1688067798.036211,1688067797.974988222,0.047549321,-0.988867458,0.023631763,0.139002709,4.446332780,0.585066566,14.342540569
1688067798.068994,1688067798.008344889,0.037499697,-0.985709812,0.022533221,0.162672040,4.450573884,0.585779646,14.354487389
1688067798.101508,1688067798.041701555,0.043945355,-0.986318500,0.023278655,0.157171011,4.450216354,0.585608311,14.354201706
1688067798.137471,1688067798.075058699,0.033004531,-0.989399837,0.020974655,0.139852519,4.455293206,0.586176051,14.369337538
1688067798.170450,1688067798.108415365,0.042080971,-0.984721255,0.023173496,0.167380496,4.452865917,0.585932314,14.362240400
1688067798.203018,1688067798.141772032,-0.003558852,-0.989018657,0.015046599,0.146979695,4.478347872,0.589211750,14.444280372
1688067798.282415,1688067798.208485603,0.042155619,-0.987237336,0.023678615,0.151738816,4.448695687,0.585363046,14.349511815
1688067798.309909,1688067798.241842270,0.038422643,-0.988142164,0.022012101,0.147017790,4.455590808,0.586292681,14.370994574
1688067798.373938,1688067798.308555603,0.049557160,-0.987346738,0.024220225,0.148673764,4.445988469,0.584822054,14.340078539
1688067798.403878,1688067798.341912270,0.038897499,-0.986320508,0.021978935,0.158668732,4.456005797,0.586525173,14.372277609
1688067798.436529,1688067798.375269175,-0.066010101,-0.990503375,0.004950304,0.120504044,4.442204119,0.583424204,14.328994114
1688067798.471144,1688067798.408626080,0.046090195,-0.985957643,0.023651323,0.158757155,4.447719362,0.585265046,14.346289935
1688067798.504108,1688067798.441982746,0.049004810,-0.984635259,0.024527291,0.165802131,4.444411268,0.584772129,14.335646927
1688067798.535457,1688067798.475339413,0.027309314,-0.988119588,0.019725946,0.149949216,4.450494542,0.584562448,14.355375152
1688067798.569996,1688067798.508696079,0.045877380,-0.988347571,0.023715858,0.143184854,4.448076672,0.585246450,14.347412711
