__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329093.651828,1688329093.590906620,0.055327749,0.994589724,-0.022084836,0.084893181,-1.053315787,0.012943024,5.221264682
1688329093.686164,1688329093.624150753,0.023120469,0.993711486,-0.019442784,0.107795997,-1.053249666,0.013033712,5.221688395
1688329093.718723,1688329093.657393456,0.089167495,0.989229089,-0.026574492,0.112978450,-1.052969683,0.012783663,5.219883189
1688329093.752721,1688329093.690635443,0.070090687,0.992451848,-0.024529206,0.097494630,-1.053193542,0.012900420,5.220967375
1688329093.787778,1688329093.723876476,0.069074872,0.965816050,-0.025506293,0.248631074,-1.002660143,0.012104218,4.973219033
1688329093.820727,1688329093.757116556,0.102305077,0.980992950,-0.026590156,0.163020627,-1.043773652,0.012610836,5.175462375
1688329093.853450,1688329093.790355444,0.056017005,0.986263043,-0.021937389,0.153909229,-1.046079901,0.012758921,5.187385655
1688329093.887892,1688329093.823593616,0.069512889,0.958233356,-0.023836487,0.276421189,-0.984492274,0.011896025,4.883315544
1688329093.919235,1688329093.856830835,0.089146085,0.985348976,-0.025556561,0.143305731,-1.047528962,0.012766594,5.194089373
1688329093.952739,1688329093.890066862,0.112449833,0.988401246,-0.027852007,0.098082655,-1.052496885,0.012727327,5.218128876
1688329093.986507,1688329093.923301935,0.106774451,0.989211045,-0.027925412,0.096290761,-1.052867154,0.012726131,5.219911870
1688329094.019764,1688329093.956536055,0.092850121,0.983080389,-0.025837983,0.155999001,-1.045774160,0.012742817,5.185038414
1688329094.053041,1688329093.989769220,0.028062876,0.986609237,-0.021227932,0.159281971,-1.045969093,0.012782122,5.186327559
1688329094.087260,1688329094.023001432,0.076606698,0.982960474,-0.024034853,0.165523213,-1.043499418,0.012710717,5.174511333
1688329094.121028,1688329094.056232691,0.005697443,0.986285148,-0.019226566,0.163825801,-1.045324048,0.012835556,5.183277416
1688329094.153724,1688329094.089462996,0.071187057,0.991009232,-0.023609346,0.110751946,-1.053275551,0.012825633,5.222123513
1688329094.187700,1688329094.122692108,0.079093808,0.986752999,-0.024435161,0.139639458,-1.048556679,0.012753799,5.199157264
1688329094.221030,1688329094.155920506,0.115795731,0.979424877,-0.028250301,0.163230761,-1.043035159,0.012477232,5.171729807
1688329094.253846,1688329094.189147711,0.086187140,0.983927089,-0.025047701,0.154569422,-1.046649271,0.012691219,5.189433095
1688329094.288084,1688329094.222373962,0.077974346,0.982777465,-0.024126846,0.165964098,-1.043103199,0.012660005,5.172272146
1688329094.319200,1688329094.255599260,-0.007619480,0.991816183,-0.016857724,0.126314771,-1.051581027,0.013097468,5.213494037
1688329094.352872,1688329094.288823843,0.033532523,0.981126309,-0.019209928,0.189503836,-1.036470348,0.012752433,5.139824579
1688329094.385559,1688329094.322047234,0.023720806,0.990687706,-0.019044751,0.132697330,-1.051558138,0.012997167,5.213307643
1688329094.421452,1688329094.355269432,0.031578662,0.992725021,-0.020911040,0.114282187,-1.053024435,0.013036295,5.220350614
1688329094.455259,1688329094.388490915,0.047389518,0.990894331,-0.022100515,0.124066392,-1.052429824,0.012992311,5.217655590
1688329094.487401,1688329094.421711445,0.037564244,0.993537137,-0.021489045,0.104892754,-1.052405448,0.012780688,5.217010445
1688329094.521792,1688329094.454931021,0.074050956,0.993518497,-0.025388493,0.082097276,-1.052157079,0.012792900,5.215881672
1688329094.555372,1688329094.488149405,0.123420465,0.976427574,-0.029996556,0.174946753,-1.040187507,0.012438927,5.157992605
1688329094.586196,1688329094.521369219,0.042911593,0.996812939,-0.021756028,0.063278093,-1.050862613,0.012972589,5.209598788
1688329094.618062,1688329094.554615259,0.101444229,0.985685539,-0.025821073,0.132349778,-1.050768715,0.012725058,5.209943826
1688329094.652859,1688329094.587860584,0.079753751,0.995430953,-0.025741109,0.044163661,-1.048748656,0.012874296,5.198612691
1688329094.685648,1688329094.621104956,0.085310300,0.979705925,-0.026031330,0.179667309,-1.040415527,0.012609135,5.158936195
1688329094.720093,1688329094.654348373,0.036256371,0.997332507,-0.021088797,0.059493631,-1.050254492,0.012668395,5.206109737
1688329094.753029,1688329094.687590599,0.034053288,0.977350456,-0.021399719,0.207801860,-1.027143545,0.012298757,5.093297067
1688329094.787702,1688329094.720832109,0.072601951,0.986697880,-0.024098939,0.143547580,-1.049709684,0.012815005,5.204005426
1688329094.822953,1688329094.754072428,0.096277036,0.985395409,-0.026455694,0.138121093,-1.050067896,0.012824291,5.205935922
1688329094.853528,1688329094.787311792,0.074545645,0.989292995,-0.023746343,0.123263735,-1.053374630,0.012798186,5.222174333
1688329094.888447,1688329094.820550203,0.032921289,0.990375821,-0.019978522,0.132927718,-1.050870870,0.012972275,5.210088869
1688329094.920830,1688329094.853787899,0.029429965,0.988703104,-0.020670463,0.145489144,-1.047848365,0.012911592,5.195545165
1688329094.953631,1688329094.887024164,0.044392571,0.992023630,-0.022282161,0.115828762,-1.052308520,0.012964293,5.216898244
1688329094.987473,1688329094.920259714,0.094109888,0.992070604,-0.026729126,0.078485077,-1.052126320,0.012827617,5.214643527
1688329095.022567,1688329094.953494310,0.073689439,0.980623689,-0.024463370,0.180026205,-1.038026034,0.012691847,5.146706166
1688329095.055363,1688329094.986727715,0.091366838,0.986944699,-0.025912827,0.130206743,-1.051555297,0.012789275,5.213476357
1688329095.088889,1688329095.019960403,0.075615146,0.975679505,-0.024916925,0.204384334,-1.028898300,0.012481665,5.101698091
1688329095.120899,1688329095.053192139,0.013802334,0.996727966,-0.018840248,0.077314858,-1.052388583,0.013065145,5.215760238
1688329095.155598,1688329095.086422682,0.044721232,0.992891996,-0.021006029,0.108207722,-1.054233270,0.013002618,5.226342209
1688329095.186472,1688329095.119652271,0.048216894,0.989201262,-0.021382043,0.136785956,-1.050329932,0.012939091,5.207811604
1688329095.222855,1688329095.152881145,0.059489322,0.989328328,-0.022320013,0.131135274,-1.051200965,0.012820396,5.212020327
1688329095.253361,1688329095.186108589,0.096796599,0.984568680,-0.026837953,0.143514206,-1.049011044,0.012705976,5.201012729
1688329095.286427,1688329095.219335556,0.141727099,0.978552590,-0.030179377,0.146928525,-1.048301159,0.012566142,5.197985501
1688329095.321446,1688329095.252561331,0.113225345,0.967892439,-0.029102392,0.222814878,-1.018396420,0.012160965,5.051097557
1688329095.353677,1688329095.285785913,0.094536943,0.984449447,-0.025576211,0.146056715,-1.048060419,0.012696401,5.196485433
1688329095.389975,1688329095.319009781,0.082694883,0.988236071,-0.025131887,0.126248852,-1.051592250,0.012790618,5.213592080
1688329095.419649,1688329095.352232695,0.095075916,0.992987716,-0.026981027,0.064006280,-1.051893564,0.012685619,5.214231731
1688329095.454645,1688329095.385454416,0.063190570,0.976369506,-0.024517630,0.205296768,-1.028957935,0.012429284,5.102515621
1688329095.487807,1688329095.418675184,-0.014113142,0.980841376,-0.014953856,0.193709840,-1.033718167,0.012740069,5.125776196
1688329095.520965,1688329095.451895237,0.076686921,0.987890672,-0.024053402,0.132808901,-1.052240280,0.012797020,5.217210615
1688329095.556650,1688329095.485114098,0.046082562,0.984723883,-0.022242919,0.166495330,-1.044839023,0.012717340,5.180094608
1688329095.588614,1688329095.518333912,0.023884061,0.991975723,-0.019122718,0.122645337,-1.053360934,0.012954628,5.221822414
1688329095.620146,1688329095.551578760,0.010202418,0.996793714,-0.018644051,0.077014689,-1.052544299,0.012947315,5.217249148
1688329095.654565,1688329095.584822655,0.133534532,0.978290110,-0.029835043,0.156134060,-1.045873336,0.012551856,5.185996792
1688329095.688479,1688329095.618065596,0.007407698,0.989756898,-0.017406196,0.141492105,-1.049608329,0.013000947,5.203957895
1688329095.722613,1688329095.651307583,0.131921181,0.975331022,-0.030615401,0.174842261,-1.039436858,0.012377966,5.154119671
1688329095.754205,1688329095.684548616,0.099704120,0.977611757,-0.027412779,0.183572511,-1.037324467,0.012555976,5.143619791
1688329095.787219,1688329095.717788458,0.157978307,0.981772240,-0.032692090,0.100489656,-1.053239855,0.012601529,5.221743023
1688329095.820946,1688329095.751027584,0.087265121,0.993590436,-0.025953496,0.066317864,-1.051713281,0.012471314,5.213472051
1688329095.854005,1688329095.784265280,0.075282700,0.992160444,-0.024837177,0.096406067,-1.053073232,0.012831541,5.220816521
1688329095.888787,1688329095.817502499,0.072666644,0.973230876,-0.024127019,0.216872629,-1.023257846,0.012470394,5.074756450
1688329095.921245,1688329095.850738525,-0.013500085,0.992177378,-0.015567153,0.123123679,-1.051543939,0.013105459,5.212677448
1688329095.953582,1688329095.883973360,0.053880590,0.992561631,-0.022213414,0.106753900,-1.053094503,0.012908162,5.220831582
1688329095.988024,1688329095.917207479,0.089794785,0.992026350,-0.027004421,0.083775689,-1.051100555,0.012812540,5.210704380
1688329096.022091,1688329095.950440407,0.062844533,0.988292060,-0.023006153,0.137185107,-1.050101056,0.012879103,5.206232007
1688329096.056653,1688329095.983672619,0.073444332,0.993559440,-0.024994881,0.082419121,-1.053779336,0.012893950,5.224018598
1688329096.089110,1688329096.016903639,0.011838317,0.994884049,-0.018485013,0.098576039,-1.052844909,0.013095102,5.219183004
1688329096.121105,1688329096.050133705,0.091131203,0.976707767,-0.024607890,0.192961125,-1.033192722,0.012642031,5.123198056
1688329096.152653,1688329096.083362818,0.069682977,0.958193012,-0.023843377,0.276578435,-0.983067379,0.011861923,4.876003499
1688329096.188000,1688329096.116590738,0.048909003,0.960843261,-0.022312212,0.271888135,-0.988062421,0.011986880,4.900624717
1688329096.222089,1688329096.149818182,0.089729480,0.991903283,-0.025286579,0.085960872,-1.053590720,0.012779087,5.222904207
1688329096.286231,1688329096.216269255,0.084847200,0.989501653,-0.025033893,0.114306068,-1.052994703,0.012769108,5.220554432
1688329096.320155,1688329096.249493361,0.101152201,0.988446542,-0.027449292,0.109511958,-1.052525347,0.012723602,5.218250836
1688329096.353521,1688329096.282716513,0.063586381,0.959294350,-0.023160286,0.274222230,-0.985715004,0.011903823,4.889240546
1688329096.387717,1688329096.315938711,0.142552899,0.979873129,-0.030525210,0.136828380,-1.050898343,0.012619785,5.209982161
1688329096.419779,1688329096.349159956,0.067936013,0.992725565,-0.023910994,0.096366083,-1.053728471,0.012878060,5.223663790
1688329096.455702,1688329096.382380009,0.084471739,0.961543119,-0.025314277,0.260261643,-0.995430353,0.011967650,4.937275624
1688329096.487764,1688329096.415599346,0.000462026,0.980789525,-0.018154636,0.194221792,-1.034241321,0.012684271,5.128931584
1688329096.521453,1688329096.448817492,0.079596135,0.994025558,-0.025547390,0.069589935,-1.051170365,0.012855311,5.211219929
1688329096.555471,1688329096.482034683,-0.003863992,0.995312830,-0.017532140,0.095002038,-1.051839428,0.013165353,5.213909681
1688329096.588428,1688329096.515252352,0.105818854,0.986574244,-0.026803391,0.121610836,-1.052079513,0.012788232,5.216363045
1688329096.622090,1688329096.548532963,0.047526871,0.989280904,-0.020849613,0.136524510,-1.050499368,0.012886380,5.208443798
1688329096.655998,1688329096.581813574,0.093314224,0.956532482,-0.027638000,0.275080217,-0.984595976,0.011760891,4.883616652
1688329096.689342,1688329096.615649462,-0.030580094,0.993938901,-0.014963034,0.104545045,-1.052486211,0.012881166,5.217680514
1688329096.722076,1688329096.649489403,0.140252767,0.968334874,-0.031374653,0.204650162,-1.027377996,0.012232523,5.094284575
1688329096.756794,1688329096.683333635,0.046188968,0.994041988,-0.022805282,0.095944348,-1.051108829,0.012972982,5.209612158
1688329096.789244,1688329096.717182159,0.066085650,0.976921687,-0.024314356,0.201782000,-1.030355980,0.012445167,5.109112788
1688329096.823286,1688329096.751034975,0.077222676,0.985942409,-0.024817059,0.146222096,-1.047474223,0.012747588,5.193832282
1688329096.853854,1688329096.784891844,0.071308110,0.992641445,-0.023572370,0.094933237,-1.054129917,0.012848883,5.225924891
1688329096.888491,1688329096.818753004,0.042765890,0.990111623,-0.020625856,0.132016808,-1.052140344,0.012901831,5.216121991
1688329096.922874,1688329096.852618217,-0.000614737,0.991275319,-0.015852993,0.130846502,-1.051994491,0.013046556,5.215546271
1688329096.955576,1688329096.886487722,0.099249637,0.992345000,-0.027663513,0.067275452,-1.052042290,0.012750253,5.215133339
1688329096.987936,1688329096.920361519,0.034823548,0.988984433,-0.020505639,0.142399467,-1.048110604,0.012919718,5.196897385
1688329097.021094,1688329096.954239607,0.108140730,0.989464998,-0.027890424,0.091909383,-1.053681119,0.012729250,5.223758569
1688329097.054951,1688329096.988121748,0.057276513,0.990507070,-0.022201650,0.122983250,-1.051517486,0.012881310,5.213554762
1688329097.088808,1688329097.022007942,0.020076919,0.982737246,-0.018263864,0.183016497,-1.039096785,0.012866271,5.152638036
1688329097.121366,1688329097.055898666,0.033297934,0.995060809,-0.020666480,0.091123035,-1.053337179,0.012950303,5.222395262
1688329097.157406,1688329097.089793444,0.053011781,0.993900359,-0.022445303,0.093951575,-1.053032045,0.012966474,5.220491842
1688329097.189646,1688329097.123692513,0.090156663,0.985697102,-0.025729301,0.140204108,-1.049143190,0.012729011,5.201773422
1688329097.222100,1688329097.157595634,0.066393632,0.993261940,-0.024445893,0.091645693,-1.052894384,0.012890971,5.219826571
1688329097.256271,1688329097.191503286,0.070430534,0.990599885,-0.023787536,0.114785900,-1.053628102,0.012876758,5.223541478
1688329097.290222,1688329097.225414753,0.096845867,0.983635905,-0.026014719,0.149918852,-1.047789387,0.012734320,5.195354995
1688329097.322816,1688329097.259330511,0.032097778,0.988808708,-0.019570568,0.144373015,-1.048049293,0.012951900,5.196994342
1688329097.355398,1688329097.293250799,0.066327218,0.984409795,-0.023512054,0.161321454,-1.046098339,0.012791369,5.186741956
1688329097.387754,1688329097.327175140,0.026289419,0.988141049,-0.019510905,0.150020329,-1.048528160,0.012972289,5.199145152
1688329097.423729,1688329097.361103535,0.104426820,0.984599321,-0.027323904,0.137744211,-1.048997929,0.012708875,5.201558043
1688329097.456137,1688329097.395036221,0.015330771,0.998367399,-0.018367143,0.051591037,-1.049218203,0.012866775,5.200554750
1688329097.489428,1688329097.428973198,0.063862335,0.994548052,-0.024297431,0.078504358,-1.052211260,0.013000887,5.216664290
1688329097.521754,1688329097.462914228,0.000376972,0.996000607,-0.017803915,0.087527692,-1.053574979,0.013113993,5.223569928
1688329097.557214,1688329097.496859550,0.131889830,0.977857389,-0.029820341,0.160207210,-1.043861463,0.012572567,5.176570488
1688329097.589010,1688329097.530809164,0.030705232,0.988825144,-0.019781724,0.144534112,-1.048729938,0.012904334,5.199500119
1688329097.623216,1688329097.564762831,0.010071085,0.977649482,-0.019308932,0.209113673,-1.026074611,0.012599275,5.087996652
1688329097.655178,1688329097.598705530,-0.018277026,0.998216839,-0.015871112,0.054562987,-1.049016901,0.012767289,5.199997918
1688329097.689559,1688329097.631950378,0.090709696,0.988574680,-0.025366145,0.117737118,-1.051994992,0.012739858,5.216290055
1688329097.721847,1688329097.665194035,0.087878730,0.986431465,-0.025681082,0.136419406,-1.049025280,0.012776955,5.200740904
1688329097.755471,1688329097.698436975,0.137078306,0.983777946,-0.030393885,0.111702952,-1.053277937,0.012604854,5.221958454
1688329097.790264,1688329097.731678724,0.016495019,0.996182075,-0.019114684,0.083496455,-1.053465145,0.012749734,5.222567335
1688329097.821569,1688329097.764919519,0.051604859,0.993928210,-0.022692312,0.094385482,-1.053272981,0.012906729,5.221217436
1688329097.857770,1688329097.798159361,0.082921785,0.958047324,-0.025540753,0.273251985,-0.986118070,0.011893788,4.891390929
1688329097.889071,1688329097.831398249,0.138345333,0.978405035,-0.030518278,0.151006355,-1.045786516,0.012489784,5.185407390
1688329097.923590,1688329097.864635944,0.069872818,0.992596061,-0.023697816,0.096414183,-1.053117214,0.012904226,5.220726050
1688329097.955100,1688329097.897872686,0.063855351,0.970650749,-0.023323515,0.230791535,-1.015075067,0.012306449,5.034304946
1688329098.035903,1688329097.964343786,0.051553305,0.993646706,-0.022147419,0.097492626,-1.053778678,0.012957363,5.224297037
1688329098.062711,1688329097.997577667,0.104829010,0.990835684,-0.027451028,0.080337595,-1.052855562,0.012795026,5.218938755
1688329098.091613,1688329098.030810595,0.079697472,0.992090939,-0.025531482,0.093314285,-1.053425698,0.012779195,5.222372680
1688329098.123435,1688329098.064042807,0.157551847,0.974526969,-0.032288358,0.156993564,-1.044514243,0.012457433,5.179718734
1688329098.156272,1688329098.097273588,0.052461525,0.984969352,-0.020999089,0.163301057,-1.045225189,0.012787580,5.182158726
1688329098.189939,1688329098.130503654,0.054014517,0.996746993,-0.022924056,0.054809308,-1.049321873,0.012923397,5.202260620
1688329098.224221,1688329098.163732767,0.042939042,0.997546350,-0.021645007,0.050403975,-1.048808773,0.012838563,5.199070935
1688329098.257649,1688329098.196960688,0.090623206,0.985775778,-0.025663174,0.139357025,-1.049125018,0.012755870,5.201930359
1688329098.291778,1688329098.230187654,0.077298545,0.984453143,-0.024551502,0.155952600,-1.045570194,0.012771034,5.184262785
1688329098.323167,1688329098.263413906,0.039117795,0.995018472,-0.020545688,0.089283883,-1.054314502,0.012947435,5.225836252
1688329098.355889,1688329098.296638966,0.053075207,0.994804047,-0.022416337,0.083789919,-1.053140831,0.012952209,5.220932899
1688329098.391173,1688329098.329863071,-0.003013811,0.997969902,-0.017431508,0.061162076,-1.050295225,0.013086370,5.206477929
1688329098.424866,1688329098.363086224,0.064517281,0.993233695,-0.023439890,0.093563702,-1.053468775,0.012877126,5.222498728
1688329098.455916,1688329098.396308422,0.030234935,0.993181192,-0.019726961,0.110811435,-1.052657330,0.012935180,5.219014917
1688329098.489068,1688329098.429529428,0.027078273,0.990822971,-0.021142562,0.130739493,-1.051312600,0.012877330,5.212055651
1688329098.522040,1688329098.462749720,0.074702335,0.995741295,-0.025081841,0.046754398,-1.049031827,0.012831811,5.199858381
1688329098.556280,1688329098.495969057,0.084106500,0.979997271,-0.026597418,0.178585018,-1.040365526,0.012614887,5.158971151
1688329098.589151,1688329098.529187202,0.082030090,0.989601625,-0.025236283,0.115460401,-1.052042733,0.012912638,5.216036598
1688329098.624106,1688329098.562404633,0.080582538,0.983840842,-0.024036183,0.158239221,-1.043932679,0.012722784,5.177166982
1688329098.655633,1688329098.595623493,-0.014055294,0.996198949,-0.016414601,0.084386695,-1.054058152,0.013137442,5.225221335
1688329098.691771,1688329098.628867626,0.114776203,0.985742350,-0.028149937,0.119942703,-1.053228873,0.012764073,5.222041801
1688329098.722495,1688329098.662110567,0.056781279,0.973230730,-0.023346041,0.221557908,-1.020419030,0.012339172,5.060234012
1688329098.757751,1688329098.695352554,-0.054702072,0.995751892,-0.011593691,0.073129770,-1.051035989,0.012974432,5.209915926
1688329098.791783,1688329098.728593826,0.078333618,0.977353206,-0.024466621,0.195242396,-1.032079729,0.012605251,5.117558038
1688329098.825542,1688329098.761833668,-0.002480111,0.999461895,-0.017454447,0.027569098,-1.042999066,0.013013653,5.169915992
1688329098.856507,1688329098.795072794,0.039876162,0.978533020,-0.022205645,0.201009862,-1.032236439,0.012568784,5.118344998
1688329098.889711,1688329098.828310728,0.014195577,0.985733607,-0.019479998,0.166583284,-1.041372397,0.012776643,5.163052711
1688329098.923174,1688329098.861548185,0.140458358,0.988890715,-0.031020200,0.032101582,-1.044844842,0.012580172,5.179001990
1688329098.955198,1688329098.894784212,0.090130868,0.987829050,-0.025565833,0.124295254,-1.051845662,0.012749788,5.214721437
1688329099.024606,1688329098.961253405,0.076313464,0.996602795,-0.024741404,-0.005786937,-1.031640738,0.012531678,5.112983273
1688329099.057197,1688329098.994486332,0.032659500,0.998759574,-0.020626170,0.030894913,-1.043012677,0.012900110,5.169444462
1688329099.091891,1688329099.027718544,0.081150231,0.989673670,-0.024687387,0.115529392,-1.052972785,0.012834646,5.220850916
1688329099.124253,1688329099.060949802,0.073285808,0.985242005,-0.023777272,0.152986452,-1.047601497,0.012765529,5.194000540
1688329099.222643,1688329099.127408981,0.044701517,0.996274508,-0.022114592,0.070197578,-1.052212207,0.012972717,5.215907135
1688329099.249866,1688329099.160637140,0.022043124,0.989141536,-0.019303840,0.143972572,-1.048225596,0.012959871,5.197853875
1688329099.280452,1688329099.193864584,0.106346101,0.985780019,-0.027173030,0.127419887,-1.050512877,0.012659228,5.208725643
1688329099.310163,1688329099.227090597,0.065550777,0.969609804,-0.024192596,0.234573168,-1.013407934,0.012272690,5.026235520
1688329099.338511,1688329099.260315895,0.053236623,0.993614094,-0.022831890,0.096770809,-1.052963399,0.012908025,5.220076677
1688329099.367251,1688329099.293540001,0.086341689,0.995621845,-0.025383200,-0.016384820,-1.028134798,0.012431762,5.094989311
1688329099.393763,1688329099.326763153,0.042791574,0.983165771,-0.022271267,0.176284672,-1.041107357,0.012720284,5.162300713
1688329099.424471,1688329099.359985352,0.072219550,0.996149468,-0.023791707,0.041682644,-1.047942201,0.012643072,5.194828681
1688329099.457447,1688329099.393206835,0.062786922,0.989208628,-0.023663591,0.130263025,-1.051210664,0.012881505,5.211964855
1688329099.489973,1688329099.426426888,0.046010069,0.983187480,-0.023128044,0.175241206,-1.040467677,0.012702296,5.158823401
1688329099.522901,1688329099.459646225,0.100247301,0.987616371,-0.026999715,0.117703902,-1.052032376,0.012684088,5.215470599
1688329099.558310,1688329099.492864609,0.032273500,0.993140165,-0.020551198,0.110431313,-1.053082734,0.012972950,5.220642515
