__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688060714.409478,1688060714.370061874,0.999955017,-0.008819589,0.000842505,-0.003386463,6.708543237,3.957904683,9.010893352
1688060714.442215,1688060714.403256178,0.999963189,-0.007660210,0.001312831,-0.003635598,6.700084255,3.952942325,8.999608280
1688060714.479523,1688060714.436449051,0.999963626,-0.007628379,0.000785071,-0.003733408,6.699497668,3.952555361,8.998724232
1688060714.510601,1688060714.469640732,0.999965644,-0.007282388,0.000352860,-0.003943718,6.700819578,3.953321739,9.000468837
1688060714.544130,1688060714.502830982,0.999963573,-0.007534421,0.000809772,-0.003927954,6.704811354,3.955689132,9.005849778
1688060714.578720,1688060714.536020041,0.999956520,-0.008318311,0.000941503,-0.004108108,6.704613189,3.955540514,9.005605772
1688060714.610661,1688060714.569207668,0.999946249,-0.009813382,0.001907796,-0.002748932,6.715339342,3.961947953,9.020024016
1688060714.646576,1688060714.602394342,0.999945125,-0.009811768,0.001778661,-0.003211453,6.717589813,3.963173292,9.022966096
1688060714.680263,1688060714.635579586,0.999956413,-0.008671504,0.001130790,-0.003270814,6.707813819,3.957474125,9.009934451
1688060714.709884,1688060714.668763399,0.999962244,-0.007632417,0.000338712,-0.004140216,6.703158342,3.954689586,9.003594743
1688060714.743922,1688060714.701946020,0.999958528,-0.008562687,0.000953177,-0.002951955,6.701597472,3.953794837,9.001583211
1688060714.778492,1688060714.735127211,0.999951728,-0.009016822,0.001558382,-0.003579066,6.706987475,3.956982480,9.008739316
1688060714.811363,1688060714.768307209,0.999951886,-0.008918723,0.001962366,-0.003582003,6.709480626,3.958477915,9.012097185
1688060714.844457,1688060714.801485777,0.999955251,-0.008839814,0.001520469,-0.003006821,6.706007305,3.956345643,9.007421225
1688060714.878459,1688060714.834663391,0.999942791,-0.009990660,0.002037306,-0.003232780,6.715231269,3.961766713,9.019882449
1688060714.909531,1688060714.867839336,0.999949078,-0.009261614,0.002079044,-0.003426449,6.713490560,3.960811186,9.017535615
1688060714.945553,1688060714.901014090,0.999958616,-0.008160686,0.001347968,-0.003788543,6.711960834,3.959963480,9.015477257
1688060714.977807,1688060714.934187412,0.999955489,-0.008842258,0.001065121,-0.003114484,6.707577172,3.957316142,9.009535909
1688060715.013139,1688060714.967359781,0.999946725,-0.009806961,0.001482610,-0.002858594,6.709676086,3.958625185,9.012460610
1688060715.043729,1688060715.000530720,0.999958310,-0.008214351,0.001187345,-0.003807009,6.704849443,3.955726272,9.005956079
1688060715.078964,1688060715.033705235,0.999959558,-0.008143609,0.001115789,-0.003649482,6.704715279,3.955626332,9.005682152
1688060715.112127,1688060715.067080498,0.999950957,-0.009246570,0.001544871,-0.003193355,6.711743683,3.959768982,9.015150003
1688060715.144184,1688060715.100670099,0.999950475,-0.009234201,0.001651822,-0.003324088,6.708221431,3.957685061,9.010470179
1688060715.178165,1688060715.134260654,0.999947364,-0.009650024,0.001677168,-0.003054980,6.712714734,3.960352830,9.016472396
1688060715.210750,1688060715.167852640,0.999961521,-0.007863141,0.001656605,-0.003518836,6.710381966,3.958942100,9.013350707
1688060715.245579,1688060715.201445341,0.999957636,-0.008047358,0.001405874,-0.004241406,6.706796778,3.956870429,9.008571845
1688060715.277956,1688060715.235039234,0.999950185,-0.009204616,0.001782870,-0.003423999,6.710298313,3.958992381,9.013255254
1688060715.313382,1688060715.268634558,0.999957865,-0.008409833,0.001293388,-0.003445286,6.700707612,3.953301400,9.000375315
1688060715.343713,1688060715.302230597,0.999953639,-0.008897250,0.001329361,-0.003433851,6.708824004,3.958045256,9.011262255
1688060715.378913,1688060715.335827827,0.999958511,-0.008390409,0.001511235,-0.003208301,6.710142200,3.958837631,9.013024260
1688060715.413211,1688060715.369426489,0.999954670,-0.008872674,0.001458768,-0.003131330,6.707574615,3.957394281,9.009612511
1688060715.446081,1688060715.403026104,0.999936147,-0.010742943,0.001860765,-0.002971266,6.716688572,3.962703327,9.021781751
1688060715.477798,1688060715.436626673,0.999942827,-0.009909587,0.001963610,-0.003505324,6.715274649,3.961883006,9.019967691
1688060715.512872,1688060715.470228434,0.999945837,-0.009664359,0.001541802,-0.003541958,6.712120428,3.960071370,9.015665862
1688060715.546666,1688060715.503831625,0.999954694,-0.008840548,0.001286686,-0.003286113,6.705921977,3.956345732,9.007360283
1688060715.577420,1688060715.537435770,0.999952189,-0.008613702,0.002174952,-0.004085863,6.714635962,3.961410665,9.019002257
1688060715.611303,1688060715.571040869,0.999961785,-0.008090382,0.001575004,-0.002914389,6.704423377,3.955493632,9.005385697
1688060715.643833,1688060715.604647160,0.999950728,-0.009257471,0.001921855,-0.003024450,6.716892040,3.962847781,9.022109797
1688060715.680895,1688060715.638254642,0.999964453,-0.007511511,0.000756416,-0.003754601,6.700257780,3.952997796,8.999760208
1688060715.711358,1688060715.671863317,0.999951984,-0.009205691,0.001312323,-0.003092481,6.709052650,3.958190065,9.011505923
1688060715.747866,1688060715.705472946,0.999942982,-0.010074384,0.001868202,-0.003008146,6.713196792,3.960663506,9.017136289
1688060715.781348,1688060715.739083767,0.999953106,-0.008982610,0.001879524,-0.003092909,6.715507277,3.961982006,9.020221502
1688060715.812536,1688060715.772695780,0.999937749,-0.010468714,0.002387385,-0.003033801,6.716221595,3.962422684,9.021197588
1688060715.845635,1688060715.806308746,0.999951605,-0.009180166,0.001699463,-0.003102217,6.710898805,3.959382281,9.014006959
1688060715.880621,1688060715.839923143,0.999948362,-0.009282963,0.001491982,-0.003856765,6.714311911,3.961292374,9.018557875
1688060715.911943,1688060715.873538256,0.999963118,-0.007658812,0.000842971,-0.003794044,6.702667014,3.954486036,9.003084301
1688060715.944237,1688060715.907154799,0.999955742,-0.008705373,0.000958717,-0.003436650,6.709335574,3.958348769,9.011890788
1688060715.979403,1688060715.940772295,0.999941952,-0.010261355,0.001637763,-0.002848632,6.711715953,3.959828637,9.015124671
1688060716.012340,1688060715.974391222,0.999940194,-0.010160584,0.002765352,-0.002953771,6.720715025,3.965018519,9.027188244
1688060716.045874,1688060716.008010626,0.999950856,-0.009004898,0.001714255,-0.003776139,6.708440087,3.957804588,9.010740159
1688060716.079276,1688060716.041631937,0.999959565,-0.008099042,0.001660401,-0.003538016,6.701190386,3.953662792,9.001114650
1688060716.113599,1688060716.075248003,0.999953059,-0.008920276,0.001407995,-0.003510835,6.707775054,3.957396328,9.009836777
1688060716.146032,1688060716.108417273,0.999955206,-0.008347014,0.002131016,-0.003920836,6.712593715,3.960202893,9.016201484
1688060716.179934,1688060716.141584873,0.999951004,-0.008962204,0.001973460,-0.003711313,6.714838384,3.961620837,9.019267361
1688060716.213163,1688060716.174750805,0.999952308,-0.008977439,0.001577960,-0.003506624,6.710622259,3.959066448,9.013735975
1688060716.245250,1688060716.207915068,0.999958001,-0.008409826,0.000891939,-0.003532163,6.705367312,3.956019962,9.006619806
1688060716.278603,1688060716.241077900,0.999956143,-0.008319593,0.001354847,-0.004081851,6.706412464,3.956606213,9.007997839
1688060716.309186,1688060716.274239063,0.999961970,-0.007497256,0.001415729,-0.004224395,6.711047304,3.959359320,9.014273180
1688060716.346465,1688060716.307398319,0.999957211,-0.008418324,0.001166369,-0.003653432,6.706576957,3.956758168,9.008255237
1688060716.378587,1688060716.340556145,0.999958096,-0.008049582,0.001925431,-0.003911965,6.713983570,3.961074562,9.018233910
1688060716.412775,1688060716.373712301,0.999941859,-0.010060028,0.002178376,-0.003213873,6.715226049,3.961838452,9.019903537
1688060716.447106,1688060716.406867027,0.999942524,-0.009964905,0.002143334,-0.003325009,6.715295682,3.961919342,9.019967790
1688060716.478228,1688060716.440020084,0.999948275,-0.009430477,0.001963088,-0.003265059,6.713037476,3.960517193,9.016916768
1688060716.513663,1688060716.473171473,0.999954544,-0.008727221,0.001731668,-0.003427496,6.711288489,3.959575350,9.014583467
1688060716.546687,1688060716.506320953,0.999956824,-0.008324986,0.001557183,-0.003823472,6.707805265,3.957489268,9.009916209
1688060716.580846,1688060716.539469242,0.999954477,-0.009112362,0.000980037,-0.002655007,6.706036085,3.956420738,9.007508146
1688060716.612312,1688060716.572615623,0.999952610,-0.008951293,0.001352456,-0.003580785,6.712965765,3.960541385,9.016873250
1688060716.646677,1688060716.605760574,0.999958948,-0.008004774,0.001644356,-0.003914366,6.707527449,3.957299228,9.009624784
1688060716.679834,1688060716.638903618,0.999957861,-0.008298894,0.001167403,-0.003747234,6.705458939,3.956058789,9.006706025
1688060716.712718,1688060716.672045231,0.999961203,-0.007931380,0.000701673,-0.003767476,6.704331244,3.955414970,9.005233602
1688060716.744852,1688060716.705185413,0.999949986,-0.009238872,0.001927388,-0.003309728,6.714028993,3.961090406,9.018112759
1688060716.779705,1688060716.738323450,0.999946047,-0.008915660,0.002929642,-0.004453218,6.719728932,3.964512575,9.025871216
1688060716.811176,1688060716.771460295,0.999949314,-0.009497166,0.001385412,-0.003041993,6.707422894,3.957233335,9.009356603
1688060716.845450,1688060716.804595470,0.999957493,-0.008495840,0.001632687,-0.003188597,6.709541252,3.958489793,9.012197177
1688060716.879139,1688060716.837728739,0.999957584,-0.008493626,0.001295340,-0.003318118,6.707143295,3.957124923,9.009035407
1688060716.913920,1688060716.870860815,0.999962054,-0.007364113,0.001034194,-0.004537674,6.707904275,3.957576431,9.009966155
1688060716.943571,1688060716.903990984,0.999951399,-0.008949501,0.002136759,-0.003541213,6.713890821,3.961072948,9.018087231
1688060716.982185,1688060716.937119722,0.999953448,-0.008857904,0.001197396,-0.003634042,6.711517669,3.959650484,9.014908208
1688060717.013736,1688060716.970246553,0.999961047,-0.007746833,0.001200454,-0.004055890,6.706884617,3.956900932,9.008602070
1688060717.047746,1688060717.003371716,0.999948358,-0.009342567,0.002051821,-0.003433197,6.712132700,3.960027905,9.015682303
1688060717.080525,1688060717.036495686,0.999953739,-0.008615615,0.002285846,-0.003614782,6.711883927,3.959861725,9.015423939
1688060717.113978,1688060717.069623709,0.999953058,-0.008739242,0.001738393,-0.003806039,6.709047190,3.958171796,9.011535874
1688060717.145142,1688060717.103005886,0.999952865,-0.008724732,0.001917505,-0.003803959,6.709588308,3.958467864,9.012344493
1688060717.178815,1688060717.136389256,0.999961640,-0.007874607,0.000999741,-0.003702552,6.704036775,3.955166371,9.004739737
1688060717.211902,1688060717.169773579,0.999942660,-0.009972619,0.001889612,-0.003413720,6.715354802,3.961885042,9.019955975
1688060717.244615,1688060717.203159094,0.999950542,-0.009151365,0.001888084,-0.003405940,6.713265048,3.960730331,9.017340188
1688060717.279829,1688060717.236545801,0.999962799,-0.007975702,0.001140190,-0.003080342,6.704013459,3.955162148,9.004815316
1688060717.313145,1688060717.269933939,0.999958922,-0.008425454,0.001003917,-0.003187215,6.704741341,3.955681233,9.005782729
1688060717.345812,1688060717.303323030,0.999956662,-0.008480249,0.001103714,-0.003679762,6.705191752,3.955913804,9.006430564
1688060717.380424,1688060717.336713076,0.999954432,-0.008274109,0.001716139,-0.004441663,6.708075218,3.957634788,9.010320382
1688060717.457281,1688060717.403496742,0.999950801,-0.009036166,0.001842956,-0.003653308,6.709608507,3.958518447,9.012324564
1688060717.481699,1688060717.436890602,0.999946848,-0.009459481,0.002119631,-0.003510998,6.710961314,3.959329152,9.014158851
1688060717.514837,1688060717.470285177,0.999957226,-0.008371971,0.001226953,-0.003734995,6.703994374,3.955156930,9.004749782
1688060717.545730,1688060717.503681183,0.999963154,-0.007675267,0.001767647,-0.003414117,6.708722879,3.958049703,9.011117792
1688060717.579818,1688060717.537078142,0.999958171,-0.008635576,0.000745254,-0.002920306,6.706232803,3.956513988,9.007668251
1688060717.612720,1688060717.570476294,0.999968194,-0.007075424,0.000288095,-0.003669660,6.697136758,3.951158810,8.995607029
1688060717.645955,1688060717.603875637,0.999953221,-0.009132046,0.001068568,-0.003003154,6.706990757,3.957048047,9.008824106
1688060717.680720,1688060717.637276411,0.999958385,-0.008453347,0.001005390,-0.003279923,6.707393054,3.957230219,9.009329214
1688060717.711708,1688060717.670677900,0.999953861,-0.008814873,0.001698044,-0.003419279,6.711205200,3.959441879,9.014496202
1688060717.746484,1688060717.704080820,0.999947016,-0.009358441,0.002538160,-0.003455803,6.714848093,3.961643098,9.019457491
1688060717.779166,1688060717.737484694,0.999962643,-0.007362053,0.001250257,-0.004353050,6.702879844,3.954558115,9.003322642
1688060717.812866,1688060717.770889759,0.999946976,-0.009525429,0.002112646,-0.003293675,6.714440711,3.961313534,9.018773578
1688060717.847351,1688060717.804296017,0.999952687,-0.009113934,0.001435336,-0.003082326,6.707915491,3.957571328,9.009993061
1688060717.879081,1688060717.837703466,0.999947342,-0.009736147,0.001446528,-0.002902993,6.710568180,3.959202596,9.013649401
1688060717.912779,1688060717.871111870,0.999953816,-0.008801654,0.001694478,-0.003467648,6.709054945,3.958173372,9.011446060
1688060717.946915,1688060717.904521465,0.999954753,-0.008601167,0.001847414,-0.003619370,6.710701085,3.959109983,9.013741093
1688060717.980350,1688060717.937932014,0.999963873,-0.007543606,0.001085399,-0.003764089,6.702388716,3.954265391,9.002552152
1688060718.012545,1688060717.971344233,0.999950071,-0.009363024,0.001805789,-0.002988160,6.712619873,3.960256834,9.016292620
1688060718.045604,1688060718.004757404,0.999946836,-0.009545559,0.001968414,-0.003366569,6.709380483,3.958416968,9.012036147
1688060718.080910,1688060718.038171530,0.999953799,-0.008894577,0.001863925,-0.003132476,6.709002679,3.958137292,9.011562845
1688060718.113159,1688060718.071586132,0.999955186,-0.008703394,0.000977615,-0.003594607,6.705480873,3.956078321,9.006742808
1688060718.146150,1688060718.104970932,0.999951855,-0.009062595,0.001127630,-0.003589647,6.709957391,3.958731663,9.012748050
1688060718.180205,1688060718.138355970,0.999955901,-0.008847156,0.000952039,-0.003002884,6.704470185,3.955525254,9.005494428
1688060718.214636,1688060718.171946049,0.999966338,-0.006961243,0.001614379,-0.004032009,6.705228565,3.955945588,9.006518018
1688060718.245516,1688060718.205537558,0.999950937,-0.009269256,0.001177232,-0.003289176,6.709147539,3.958318386,9.011799876
1688060718.286437,1688060718.239129782,0.999959511,-0.007986606,0.001079291,-0.004003220,6.708074353,3.957633995,9.010163135
1688060718.314434,1688060718.272723675,0.999945758,-0.009703934,0.002031914,-0.003191516,6.715624324,3.962116207,9.020420979
1688060718.346556,1688060718.306318045,0.999937972,-0.010130307,0.002427869,-0.003941380,6.714857847,3.961643336,9.019395091
1688060718.380936,1688060718.339914083,0.999960358,-0.007601875,0.002029442,-0.004168451,6.709473186,3.958476113,9.012157225
1688060718.414619,1688060718.373511076,0.999946946,-0.009592917,0.001675286,-0.003357734,6.711567492,3.959731225,9.014932854
1688060718.446687,1688060718.407109022,0.999957235,-0.008494376,0.002002861,-0.003059910,6.712795232,3.960434247,9.016697508
1688060718.480250,1688060718.440708160,0.999956773,-0.008601563,0.001417163,-0.003233757,6.712577345,3.960200898,9.016240855
1688060718.514825,1688060718.474308491,0.999955698,-0.008631437,0.001582410,-0.003405358,6.713198423,3.960669270,9.017184027
1688060718.547352,1688060718.507910252,0.999961199,-0.007776672,0.001321540,-0.003921373,6.705168809,3.955830771,9.006277529
1688060718.580703,1688060718.541512728,0.999965916,-0.007201655,0.001265847,-0.003834135,6.707056361,3.957002386,9.008864877
1688060718.613921,1688060718.575116396,0.999967340,-0.006948234,0.001073761,-0.003985913,6.696709684,3.950932187,8.995083479
1688060718.649175,1688060718.608721256,0.999971731,-0.006366861,0.000674546,-0.003942844,6.695705378,3.950401850,8.993794567
1688060718.679430,1688060718.642327309,0.999956699,-0.008677509,0.001048714,-0.003193962,6.707372177,3.957244621,9.009261331
1688060718.713581,1688060718.675934315,0.999956007,-0.008514690,0.001412744,-0.003672537,6.706861989,3.956948558,9.008594236
1688060718.747493,1688060718.709542751,0.999955471,-0.008729691,0.001193894,-0.003379896,6.705908210,3.956337083,9.007270025
1688060718.780810,1688060718.743151903,0.999959695,-0.008082812,0.000872225,-0.003809844,6.704005736,3.955240490,9.004721804
1688060718.815772,1688060718.776762486,0.999950446,-0.009193584,0.001709295,-0.003415091,6.710111444,3.958835139,9.012980009
1688060718.849123,1688060718.810374022,0.999941860,-0.009951755,0.002245165,-0.003492736,6.714064304,3.961137605,9.018274462
1688060718.881682,1688060718.843986750,0.999946725,-0.009728435,0.001121254,-0.003263085,6.711699183,3.959801068,9.015115579
1688060718.915779,1688060718.877600670,0.999959162,-0.008107560,0.000835129,-0.003904454,6.704848291,3.955687256,9.005937798
1688060718.989227,1688060718.944831848,0.999956142,-0.008480875,0.001369739,-0.003729900,6.709520507,3.958415501,9.012174003
1688060719.014744,1688060718.978448868,0.999963262,-0.007767647,0.000581347,-0.003577656,6.703474612,3.954890846,9.004011367
1688060719.046173,1688060719.012067318,0.999957888,-0.008357759,0.001180090,-0.003602341,6.712190409,3.960103654,9.015796658
1688060719.082726,1688060719.045686960,0.999949876,-0.009354036,0.002027303,-0.002938840,6.713166423,3.960618918,9.017041543
1688060719.115870,1688060719.079307556,0.999958680,-0.008127845,0.001455948,-0.003802144,6.706443869,3.956678820,9.008128510
1688060719.147620,1688060719.112929106,0.999957475,-0.008533275,0.000821102,-0.003399694,6.704589157,3.955607968,9.005528989
1688060719.183304,1688060719.146546602,0.999960357,-0.007924615,0.001711699,-0.003681733,6.707816302,3.957535805,9.010006196
1688060719.215631,1688060719.179948568,0.999958056,-0.008516759,0.001118198,-0.003178177,6.707595593,3.957344172,9.009602552
1688060719.248708,1688060719.213501930,0.999952215,-0.009008036,0.001881941,-0.003298694,6.711301510,3.959540138,9.014606429
1688060719.279590,1688060719.247056246,0.999960498,-0.007849158,0.002119829,-0.003591721,6.706598962,3.956803557,9.008295977
1688060719.312892,1688060719.280611038,0.999951146,-0.009159336,0.001335228,-0.003468410,6.708084524,3.957699094,9.010305720
1688060719.348345,1688060719.314167023,0.999949580,-0.009159067,0.002283133,-0.003425694,6.711087655,3.959426685,9.014428255
1688060719.382579,1688060719.347723484,0.999952784,-0.009091954,0.001356917,-0.003150227,6.707151085,3.957063499,9.008979184
1688060719.414384,1688060719.381280899,0.999947311,-0.009437406,0.002093788,-0.003453487,6.714126996,3.961161725,9.018310516
1688060719.447439,1688060719.414839029,0.999954853,-0.008423645,0.001516951,-0.004127098,6.711702852,3.959737128,9.015106477
1688060719.481278,1688060719.448398113,0.999956650,-0.008327947,0.001685862,-0.003808011,6.710283917,3.958862947,9.013192599
1688060719.514738,1688060719.481957912,0.999952455,-0.008850683,0.002051597,-0.003541866,6.707842588,3.957589354,9.010069485
1688060719.549710,1688060719.515518665,0.999948473,-0.009386430,0.001850017,-0.003394766,6.714147371,3.961193183,9.018447302
1688060719.582090,1688060719.549080133,0.999965282,-0.007499109,0.000893473,-0.003521340,6.702740558,3.954496987,9.003047302
1688060719.613838,1688060719.582642317,0.999956288,-0.008600133,0.001078048,-0.003506877,6.706503291,3.956740546,9.008213780
1688060719.648454,1688060719.616205215,0.999941489,-0.010396812,0.001626615,-0.002505853,6.712950824,3.960493577,9.016705776
1688060719.683835,1688060719.649769068,0.999951871,-0.009056293,0.001661534,-0.003388039,6.711615999,3.959635785,9.014924293
