__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318523.418594,1688318523.382270098,0.097011079,0.989628465,-0.031769041,0.100749317,-1.060757056,0.016081013,4.206507398
1688318523.451797,1688318523.415503025,0.133700067,0.986317529,-0.035850050,0.088534986,-1.059329046,0.015877110,4.200746715
1688318523.485859,1688318523.448734760,0.108165192,0.990861425,-0.032938766,0.072306054,-1.057272667,0.015916406,4.192295722
1688318523.519429,1688318523.481965780,0.109564954,0.991165240,-0.032911552,0.065350313,-1.055622736,0.015918586,4.185797728
1688318523.551413,1688318523.515195847,0.134566290,0.985110911,-0.036096306,0.100265131,-1.061025334,0.015972254,4.207656918
1688318523.583634,1688318523.548424721,0.095652591,0.991153604,-0.030986739,0.085990264,-1.056169851,0.015959310,4.186807999
1688318523.619795,1688318523.581652880,0.115084587,0.989532638,-0.034015718,0.079022293,-1.058308663,0.016043945,4.196402240
1688318523.651736,1688318523.614879847,0.094901678,0.991454484,-0.031020290,0.083180460,-1.059022058,0.015977310,4.199321977
1688318523.686308,1688318523.648105860,0.107045542,0.991686774,-0.032757469,0.061457446,-1.055135265,0.015911945,4.183588337
1688318523.717838,1688318523.681331158,0.108302285,0.989161783,-0.032974468,0.092982389,-1.060455362,0.016012147,4.205190393
1688318523.751572,1688318523.714555025,0.128700557,0.988226638,-0.035421701,0.072979148,-1.057002864,0.015926564,4.191407781
1688318523.786011,1688318523.747778177,0.097660133,0.990890872,-0.031663742,0.086554165,-1.059309363,0.016044994,4.200643732
1688318523.819982,1688318523.781000137,0.109054179,0.990861397,-0.032843805,0.070893164,-1.057473303,0.015961259,4.193015930
1688318523.852743,1688318523.814221144,0.092858676,0.992360072,-0.031100799,0.074103045,-1.057710347,0.016005234,4.193803038
1688318523.885677,1688318523.847441435,0.095451036,0.993291069,-0.031082420,0.055587730,-1.053590058,0.015947977,4.177406917
1688318523.917699,1688318523.880660295,0.133716712,0.987429235,-0.036202874,0.074343968,-1.057046628,0.015887826,4.191533924
1688318523.951146,1688318523.913878679,0.096259104,0.992750139,-0.031348078,0.063433809,-1.055427918,0.015983443,4.184732093
1688318524.035603,1688318523.980316401,0.116432794,0.990085611,-0.033933029,0.069147593,-1.056664598,0.015875065,4.189759583
1688318524.061268,1688318524.013563395,0.100041697,0.992595356,-0.031830752,0.059159040,-1.053099426,0.015921427,4.175342433
1688318524.086816,1688318524.046809673,0.098717011,0.992113560,-0.031707883,0.069191165,-1.056111961,0.015993649,4.187750941
1688318524.119568,1688318524.080054760,0.094450176,0.992512153,-0.031056367,0.069786842,-1.056764845,0.015961686,4.190092026
1688318524.152069,1688318524.113298893,0.090567423,0.994231699,-0.030929680,0.046045877,-1.050693225,0.015878008,4.165680288
1688318524.185982,1688318524.146542311,0.120026898,0.988830495,-0.034365828,0.080286926,-1.058567963,0.015886009,4.197526652
1688318524.219177,1688318524.179784536,0.105430627,0.989621540,-0.032175066,0.091589987,-1.057007367,0.015901696,4.190185210
1688318524.253146,1688318524.213025570,0.128202313,0.987972642,-0.035663729,0.077278964,-1.057736231,0.015996524,4.194125826
1688318524.283913,1688318524.246265888,0.109475438,0.990598787,-0.033360184,0.073676783,-1.057962078,0.015885543,4.194959004
1688318524.318446,1688318524.279505014,0.100523420,0.989466817,-0.032071785,0.098741922,-1.060688832,0.016040481,4.206204932
1688318524.352569,1688318524.312743664,0.109987428,0.987459737,-0.033373030,0.108018857,-1.061902695,0.016036165,4.211165677
1688318524.386964,1688318524.345980883,0.111963372,0.988821459,-0.033127801,0.092033821,-1.056685174,0.015872915,4.188960613
1688318524.419728,1688318524.379217386,0.129386332,0.984554853,-0.035293576,0.112349668,-1.058016868,0.015920287,4.194557090
1688318524.453646,1688318524.412452698,0.122179968,0.989907836,-0.034683587,0.060233406,-1.054610112,0.015839112,4.181590082
1688318524.485569,1688318524.445687294,0.088223724,0.993014016,-0.030487895,0.071192955,-1.056772507,0.016016986,4.190193451
1688318524.520857,1688318524.478920698,0.109753426,0.989878574,-0.033068547,0.082758513,-1.059190963,0.015972815,4.200066920
1688318524.551914,1688318524.512153149,0.120763882,0.988374248,-0.034143214,0.084878882,-1.056053655,0.015830929,4.186274161
1688318524.628915,1688318524.578615189,0.091945355,0.994144238,-0.030799032,0.045172800,-1.050613862,0.015901207,4.165320060
1688318524.653127,1688318524.611844778,0.109767092,0.990902809,-0.033099892,0.068961500,-1.056136391,0.015915767,4.187730481
1688318524.685610,1688318524.645073175,0.104114364,0.988856046,-0.032316794,0.100991357,-1.057639837,0.015921133,4.192964925
1688318524.739889,1688318524.678301096,0.101257183,0.992516593,-0.031918317,0.058476529,-1.054228306,0.015929605,4.180009811
1688318524.763998,1688318524.711527586,0.114551438,0.988576327,-0.033697443,0.091358536,-1.060394223,0.015985213,4.204965525
1688318524.787229,1688318524.744753361,0.106353513,0.990402697,-0.032604704,0.081097135,-1.058715117,0.015967874,4.198102791
1688318524.819347,1688318524.777977943,0.110918190,0.989038419,-0.033383634,0.091053197,-1.060736811,0.016027126,4.206243789
1688318524.852278,1688318524.811201572,0.105748515,0.990994432,-0.032651945,0.074146385,-1.057475251,0.015956150,4.193075620
1688318524.887145,1688318524.844424486,0.110467469,0.990136636,-0.033129813,0.078551965,-1.058853864,0.015982826,4.198713831
1688318524.919545,1688318524.877646208,0.141926442,0.985305079,-0.036986237,0.086461030,-1.059321615,0.015857527,4.200639528
1688318524.952398,1688318524.910867214,0.121311181,0.989137253,-0.034260558,0.074151913,-1.057776981,0.015872009,4.194268142
1688318524.986207,1688318524.944087029,0.091254846,0.991566652,-0.030631927,0.086166166,-1.056151911,0.015934200,4.186774866
1688318525.018107,1688318524.977309942,0.090554153,0.993428544,-0.030403216,0.061532175,-1.054976231,0.015943316,4.182905004
1688318525.052183,1688318525.010700226,0.109498204,0.990100527,-0.032833839,0.080559938,-1.058821918,0.015983836,4.198393542
1688318525.086341,1688318525.044330120,0.113334789,0.990484047,-0.033201881,0.069100460,-1.057204890,0.015935329,4.191854658
1688318525.120517,1688318525.077961683,0.121169683,0.989507789,-0.034688396,0.068666064,-1.056350083,0.015901880,4.188624044
1688318525.154973,1688318525.111594439,0.113548784,0.989937848,-0.033382772,0.076379614,-1.058120137,0.015930093,4.195538128
1688318525.187808,1688318525.145228863,0.110522807,0.987945888,-0.033177106,0.102821801,-1.060809768,0.016072408,4.206765531
1688318525.266629,1688318525.212502003,0.120186247,0.989542243,-0.034428941,0.070205213,-1.056670890,0.015896250,4.189836839
1688318525.290132,1688318525.246140718,0.070325525,0.994564799,-0.027814916,0.070900462,-1.056090048,0.016037503,4.187101368
1688318525.320382,1688318525.279780865,0.131964695,0.986412622,-0.035785500,0.090233928,-1.059961419,0.015910176,4.203342935
1688318525.353021,1688318525.313422441,0.134041942,0.985380657,-0.036223979,0.098097326,-1.060611296,0.015916984,4.206046087
1688318525.386180,1688318525.347065449,0.129627134,0.985205578,-0.035618974,0.105922180,-1.061264795,0.015954725,4.208769405
1688318525.420048,1688318525.380709887,0.084641974,0.993096601,-0.030040931,0.074695461,-1.057327053,0.016034606,4.192133044
1688318525.453008,1688318525.414355993,0.114927062,0.989874406,-0.033701352,0.074772959,-1.057507338,0.015910474,4.193264871
1688318525.487276,1688318525.448003531,0.095885088,0.992814080,-0.031043656,0.063010922,-1.055661305,0.015962954,4.185563198
1688318525.519906,1688318525.481652260,0.101975714,0.991868408,-0.032576820,0.067314136,-1.055394992,0.015957112,4.184634071
1688318525.553711,1688318525.515302658,0.127234965,0.987682331,-0.035074585,0.082768066,-1.055414098,0.015816918,4.183860202
1688318525.587114,1688318525.548954487,0.132476639,0.986610875,-0.035567785,0.087292515,-1.059657541,0.015904844,4.202015216
1688318525.620164,1688318525.582607746,0.109012489,0.988605454,-0.032736824,0.098082139,-1.061353215,0.016007146,4.208809091
1688318525.654179,1688318525.616262436,0.128961414,0.989248095,-0.035435955,0.055901134,-1.053272335,0.015805905,4.176300449
1688318525.686065,1688318525.649918795,0.094683711,0.991230573,-0.031089243,0.086152288,-1.059598773,0.016011444,4.201635956
1688318525.718620,1688318525.683576107,0.110092583,0.989948007,-0.033236408,0.081460686,-1.059030942,0.015993634,4.199292981
1688318525.754214,1688318525.717235327,0.118498643,0.987847635,-0.034097290,0.094007984,-1.060513955,0.016018846,4.205543012
1688318525.787418,1688318525.750895977,0.093564077,0.992372200,-0.031121985,0.072953212,-1.057637629,0.015989343,4.193710338
1688318525.820934,1688318525.784557819,0.124107593,0.986322545,-0.034517909,0.102360581,-1.057912121,0.015858939,4.194045078
1688318525.853400,1688318525.818221092,0.134963089,0.987921186,-0.036140766,0.064295860,-1.055221599,0.015824048,4.184102539
1688318525.886728,1688318525.851886272,0.088729109,0.993116508,-0.030323002,0.069140483,-1.056675880,0.015991066,4.189740842
1688318525.919938,1688318525.885552406,0.101722242,0.992404705,-0.031994579,0.059491239,-1.054296660,0.015904250,4.180141128
1688318525.953368,1688318525.919220448,0.128593525,0.985185960,-0.035303135,0.107456808,-1.061368558,0.015898899,4.209355889
1688318525.987278,1688318525.952889681,0.107331726,0.989806168,-0.032352713,0.087114625,-1.055850275,0.015896694,4.185643289
1688318526.021341,1688318525.986560345,0.100330332,0.990933607,-0.031992553,0.082717496,-1.058940126,0.016004175,4.198989822
1688318526.053449,1688318526.020226002,0.126763444,0.987916826,-0.034995967,0.080806155,-1.058276389,0.015991202,4.196458747
1688318526.086715,1688318526.053637981,0.111770785,0.986679668,-0.033270687,0.113236330,-1.058229052,0.016031821,4.195469765
1688318526.120355,1688318526.087049723,0.097541563,0.992038240,-0.031582126,0.071966770,-1.057521949,0.015951181,4.193210937
1688318526.154746,1688318526.120642662,0.113014534,0.991321428,-0.033489101,0.055713129,-1.053408426,0.015843517,4.176657036
1688318526.186611,1688318526.154236555,0.123642847,0.987704891,-0.034503972,0.088391655,-1.059707645,0.015908451,4.202178827
1688318526.219226,1688318526.187831879,0.116874138,0.989468325,-0.034023457,0.077063735,-1.058303019,0.015940588,4.196408325
1688318526.252215,1688318526.221427917,0.092391416,0.991725914,-0.031040832,0.082886994,-1.059297903,0.016027819,4.200425630
1688318526.286300,1688318526.255025148,0.110669782,0.989904188,-0.033133113,0.081240085,-1.059034834,0.015981643,4.199315685
1688318526.318986,1688318526.288623810,0.114901155,0.987951606,-0.033561314,0.097627032,-1.060714164,0.015982778,4.206243636
1688318526.352884,1688318526.322223186,0.129709726,0.987692073,-0.035446963,0.078422292,-1.058366172,0.015893118,4.196774775
1688318526.387855,1688318526.355823994,0.087901217,0.990657564,-0.030430778,0.099492006,-1.061356348,0.016109192,4.208837071
1688318526.420280,1688318526.389425755,0.112723034,0.989102286,-0.033243859,0.087838191,-1.055886174,0.015885025,4.185724959
1688318526.456772,1688318526.423028708,0.096598916,0.992781958,-0.031828692,0.062078052,-1.051477184,0.015855483,4.167594011
1688318526.489396,1688318526.456632853,0.114584881,0.989606685,-0.033489252,0.079057399,-1.055119432,0.015840932,4.182448341
1688318526.520706,1688318526.490237951,0.113022103,0.989949541,-0.033357244,0.077062348,-1.058341040,0.015938395,4.196467483
1688318526.554027,1688318526.523844481,0.099660612,0.988431219,-0.031846254,0.109667705,-1.061633430,0.016051117,4.210106627
1688318526.586284,1688318526.557451963,0.101008184,0.989945056,-0.031963221,0.093271207,-1.060783940,0.016000270,4.206367612
1688318526.621659,1688318526.591060638,0.102001005,0.991696823,-0.032085249,0.070267717,-1.057245057,0.015995654,4.192016881
1688318526.654802,1688318526.624670267,0.113203265,0.988457748,-0.033067112,0.094481238,-1.057550182,0.015890032,4.192325837
1688318526.686370,1688318526.658281088,0.113186590,0.989472292,-0.033216180,0.082991539,-1.058937671,0.015955083,4.198903559
1688318526.719857,1688318526.691893101,0.104134879,0.986757008,-0.032748982,0.119912153,-1.061215114,0.016057021,4.208660954
1688318526.752554,1688318526.725506306,0.110945168,0.989158742,-0.033049905,0.089617788,-1.056361050,0.015868552,4.187663988
1688318526.787159,1688318526.759120703,0.106444951,0.990950497,-0.032575349,0.073800755,-1.057593709,0.015952866,4.193527163
1688318526.821817,1688318526.792735815,0.107196421,0.990604470,-0.032799034,0.077273067,-1.058222902,0.015961865,4.196143126
1688318526.854013,1688318526.826352358,0.105578937,0.989269531,-0.032100517,0.095260228,-1.057714803,0.015926267,4.192979773
1688318526.887221,1688318526.859969854,0.081995436,0.990950801,-0.029857109,0.101810334,-1.061201832,0.016130082,4.208333370
1688318526.920628,1688318526.893588781,0.115916349,0.989261130,-0.033937494,0.081189811,-1.058576855,0.015947312,4.197795141
1688318526.955038,1688318526.927208662,0.121734568,0.987556359,-0.034715628,0.092708438,-1.060391902,0.015946256,4.204759330
1688318526.987164,1688318526.960829735,0.110329974,0.989255781,-0.033361767,0.089128453,-1.055774903,0.015899869,4.185240568
1688318527.022204,1688318526.994452000,0.090583047,0.992981804,-0.030889849,0.068303160,-1.056301950,0.015945657,4.188127834
1688318527.054967,1688318527.028075218,0.121440606,0.990239424,-0.034830961,0.055918544,-1.053189806,0.015810832,4.176049400
1688318527.089041,1688318527.061699390,0.109753905,0.990221579,-0.033083488,0.078436389,-1.058703140,0.015964837,4.197922461
1688318527.121558,1688318527.095319986,0.108636248,0.990960660,-0.032835226,0.070016001,-1.056581172,0.015903066,4.189361127
1688318527.155252,1688318527.128489733,0.110460799,0.989677044,-0.032887028,0.084287848,-1.056078454,0.015888852,4.186374818
1688318527.187314,1688318527.161657810,0.113861529,0.989626915,-0.033318602,0.079907218,-1.058523725,0.015945921,4.197394228
1688318527.220524,1688318527.194823980,0.111260024,0.991407794,-0.033114154,0.057998787,-1.054443598,0.015870807,4.180802786
1688318527.255222,1688318527.227988482,0.124297058,0.987942622,-0.034469999,0.084589458,-1.059119594,0.015904305,4.199717345
1688318527.287615,1688318527.261151552,0.111668993,0.991160940,-0.033242830,0.061444207,-1.055078517,0.015870184,4.183312453
1688318527.321978,1688318527.294312954,0.112136365,0.990867019,-0.033380790,0.065298221,-1.056198315,0.015869125,4.187718378
1688318527.354863,1688318527.327472925,0.119199950,0.990517595,-0.034503967,0.055990201,-1.053127216,0.015738420,4.175597871
1688318527.387686,1688318527.360630751,0.124969508,0.989075170,-0.034977957,0.067841541,-1.055748257,0.015850083,4.186341894
1688318527.421242,1688318527.393787384,0.106707500,0.991300785,-0.032371957,0.068428132,-1.056548545,0.015926724,4.189332413
1688318527.456381,1688318527.426942348,0.109425167,0.988277198,-0.032908954,0.100930661,-1.061169167,0.016048427,4.208012519
1688318527.525598,1688318527.493247032,0.114320893,0.990161160,-0.033705555,0.071794388,-1.057257908,0.015922206,4.192305010
1688318527.556900,1688318527.526396990,0.135432838,0.985723215,-0.036272839,0.092403709,-1.060330318,0.015887921,4.204717793
1688318527.588624,1688318527.559545517,0.101021232,0.992388335,-0.031960853,0.060928558,-1.054317200,0.015943660,4.180389861
1688318527.621362,1688318527.592692137,0.101633876,0.992089573,-0.032147303,0.064822504,-1.055526233,0.015969121,4.185126419
1688318527.657058,1688318527.625837088,0.122312674,0.988930347,-0.034716917,0.074916854,-1.057487825,0.015919586,4.193379587
1688318527.687983,1688318527.658980608,0.104619108,0.990038176,-0.032732854,0.087781901,-1.059779313,0.016065839,4.202761244
1688318527.721097,1688318527.692122459,0.139111369,0.987997848,-0.036819552,0.051743177,-1.052301375,0.015758727,4.172304216
1688318527.754943,1688318527.725262642,0.101424122,0.992362856,-0.032155547,0.060690402,-1.053993137,0.015888394,4.178769169
1688318527.789664,1688318527.758401155,0.079034879,0.994112581,-0.029142310,0.067219239,-1.056036145,0.016023738,4.187035882
1688318527.822202,1688318527.791538000,0.090815868,0.990257046,-0.030810988,0.100722705,-1.061093493,0.016058356,4.207781248
1688318527.856004,1688318527.824673414,0.104201600,0.990228988,-0.032299479,0.086120704,-1.056402202,0.015910164,4.187494389
1688318527.888382,1688318527.857807159,0.114786397,0.989583424,-0.033899013,0.078871696,-1.058110435,0.015936791,4.195764609
1688318527.921148,1688318527.890938997,0.109004675,0.990822059,-0.032798691,0.071544534,-1.057055150,0.015914960,4.191387516
1688318527.954622,1688318527.924069405,0.091007290,0.991616724,-0.030415710,0.085975135,-1.055973377,0.015969486,4.185946249
1688318527.988406,1688318527.957198143,0.098710436,0.990129543,-0.031582614,0.093851641,-1.057589443,0.015919505,4.192473790
1688318528.022554,1688318527.990325212,0.136815977,0.987251004,-0.036459872,0.070551206,-1.056160803,0.015866110,4.187895574
1688318528.056739,1688318528.023450613,0.101660017,0.990995658,-0.031779464,0.080297355,-1.058982639,0.016007660,4.199173625
1688318528.089225,1688318528.056574821,0.110613309,0.989009540,-0.033218245,0.091785459,-1.060465820,0.016007733,4.205203602
1688318528.122408,1688318528.089703560,0.137741692,0.986770882,-0.036576192,0.075571234,-1.057827555,0.015910532,4.194520439
1688318528.156097,1688318528.122875452,0.085193866,0.994087493,-0.030375971,0.058611083,-1.053464833,0.015955244,4.176731651
1688318528.189160,1688318528.156045914,0.135805719,0.985735737,-0.036114019,0.091650557,-1.056718381,0.015813047,4.189031934
1688318528.222221,1688318528.189214706,0.127882870,0.987630535,-0.035280339,0.082331565,-1.058599370,0.015899778,4.197941671
