__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688059904.285119,1688059904.238845587,0.999845920,-0.004918686,0.011104046,-0.012674507,6.496518750,3.209772134,7.307789527
1688059904.320522,1688059904.272002459,0.999843319,-0.004524544,0.010980734,-0.013125916,6.500200756,3.211567205,7.312041138
1688059904.351889,1688059904.305157423,0.999849683,-0.004324962,0.010761189,-0.012888088,6.495731135,3.209288192,7.307009700
1688059904.384864,1688059904.338310957,0.719533456,-0.310513034,0.621111831,-0.008564760,6.493102998,3.208467932,7.305156114
1688059904.417557,1688059904.371463060,0.999853502,-0.005094994,0.010243103,-0.012731625,6.497847185,3.210356363,7.309353035
1688059904.450658,1688059904.404613495,0.720229422,-0.308799266,0.621160669,-0.008486242,6.502577474,3.213137138,7.315718931
1688059904.483404,1688059904.437762260,0.720459422,-0.309629094,0.620468946,-0.009291529,6.501803036,3.212783122,7.314858132
1688059904.518145,1688059904.470909119,0.720443441,-0.309148932,0.620734142,-0.008792702,6.496607797,3.210233192,7.309116010
1688059904.555539,1688059904.504054785,0.719065967,-0.309860473,0.621982333,-0.008282471,6.489686235,3.206819822,7.301281011
1688059904.585570,1688059904.537198544,0.719599034,-0.309992431,0.621300359,-0.008233275,6.493997522,3.208953817,7.306190889
1688059904.620385,1688059904.570340872,0.719597531,-0.309836319,0.621378470,-0.008345452,6.495590109,3.209759029,7.307955244
1688059904.693008,1688059904.636620522,0.719159454,-0.310643692,0.621481428,-0.008426772,6.486108313,3.205042332,7.297249965
1688059904.718361,1688059904.669758081,0.719470793,-0.310518763,0.621183011,-0.008458300,6.491399166,3.207660938,7.303281937
1688059904.752180,1688059904.702893734,0.719880742,-0.309386284,0.621271041,-0.008610383,6.497498676,3.210734581,7.310077094
1688059904.784806,1688059904.736027718,0.719423363,-0.310260921,0.621372910,-0.007993315,6.491203617,3.207543843,7.302994670
1688059904.818279,1688059904.769160748,0.720097116,-0.309360415,0.621031405,-0.008733350,6.498662011,3.211282345,7.311297969
1688059904.850945,1688059904.802291393,0.718969322,-0.310602199,0.621723349,-0.008334554,6.488775816,3.206444863,7.300323136
1688059904.885158,1688059904.835420847,0.720031807,-0.309857742,0.620856722,-0.008905467,6.492232169,3.208040955,7.304087843
1688059904.919601,1688059904.868548632,0.719832585,-0.310017192,0.621010630,-0.008728489,6.495133311,3.209554098,7.307477371
1688059904.952342,1688059904.901679993,0.719906073,-0.309307959,0.621279352,-0.008706321,6.500597534,3.212148712,7.313510689
1688059904.987681,1688059904.935061693,0.719687031,-0.309833915,0.621275510,-0.008382356,6.490867967,3.207420610,7.302648998
1688059905.019476,1688059904.968444586,0.719919407,-0.309855972,0.620991667,-0.008641437,6.496120466,3.210030328,7.308590086
1688059905.053595,1688059905.001828671,0.719941601,-0.309569307,0.621099841,-0.009269433,6.495761979,3.209769091,7.308045104
1688059905.086831,1688059905.035213709,0.999849161,-0.005217385,0.011004880,-0.012382549,6.501400606,3.212138882,7.313321909
1688059905.118141,1688059905.068599939,0.719842858,-0.310051526,0.620985949,-0.008411996,6.493364250,3.208617068,7.305410996
1688059905.152026,1688059905.101987123,0.719178416,-0.310510667,0.621529026,-0.008197654,6.489361284,3.206623851,7.300914060
1688059905.186766,1688059905.135375500,0.719537342,-0.309785141,0.621479387,-0.007908996,6.495306480,3.209599241,7.307669709
1688059905.219382,1688059905.168765068,0.999845158,-0.005274448,0.011027787,-0.012658152,6.499491303,3.211215024,7.311237145
1688059905.253194,1688059905.202155828,0.720140109,-0.310772181,0.620277819,-0.008619908,6.496079005,3.209838616,7.308325453
1688059905.284639,1688059905.235547304,0.999835725,-0.004823884,0.011095766,-0.013495811,6.502468038,3.212593851,7.314535305
1688059905.318751,1688059905.268940449,0.999840284,-0.004317346,0.011167914,-0.013268153,6.497640363,3.210307278,7.309125709
1688059905.352152,1688059905.302334547,0.720025531,-0.309574098,0.620999622,-0.009304963,6.498702883,3.211188451,7.311369783
1688059905.385031,1688059905.335729599,0.999834422,-0.004837595,0.011666069,-0.013100704,6.499621155,3.211323976,7.311354326
1688059905.463988,1688059905.402523279,0.721151595,-0.308619876,0.620167574,-0.009291331,6.509382856,3.216506842,7.323393366
1688059905.489476,1688059905.435921669,0.999853621,-0.004144879,0.010451713,-0.012896436,6.494010113,3.208479671,7.304979513
1688059905.520788,1688059905.469321251,0.720581326,-0.308788516,0.620748219,-0.009157151,6.504050535,3.213868749,7.317373056
1688059905.551358,1688059905.502722025,0.720135513,-0.309259650,0.621039793,-0.008537362,6.498657728,3.211238554,7.311375311
1688059905.585074,1688059905.536123753,0.719559008,-0.309628164,0.621522440,-0.008665464,6.496714346,3.210293349,7.309163451
1688059905.620140,1688059905.569526911,0.999838564,-0.006112939,0.011101645,-0.012737005,6.506011885,3.214394915,7.318457037
1688059905.651133,1688059905.602931023,0.719307959,-0.310533399,0.621364679,-0.008426371,6.492674127,3.208256307,7.304652624
1688059905.685306,1688059905.636336088,0.719138337,-0.310836828,0.621415911,-0.007923614,6.489507414,3.206722868,7.301096873
1688059905.719630,1688059905.669742346,0.719992347,-0.309915600,0.620879358,-0.008494916,6.497476183,3.210666978,7.310082877
1688059905.754456,1688059905.703149796,0.999858043,-0.004422246,0.010520504,-0.012395834,6.491642643,3.207290640,7.302301098
1688059905.785070,1688059905.736558676,0.999849689,-0.005240506,0.011055825,-0.012284379,6.500255965,3.211615476,7.312081706
1688059905.819643,1688059905.769968271,0.999833595,-0.005482546,0.011883121,-0.012708895,6.506026904,3.214447852,7.318599728
1688059905.851932,1688059905.803378820,0.999849203,-0.004715385,0.011148735,-0.012451592,6.497603594,3.210255990,7.309112845
1688059905.885853,1688059905.836790800,0.719829406,-0.310502316,0.620775715,-0.008452775,6.491918250,3.207964578,7.303852539
1688059905.920230,1688059905.870203972,0.720354983,-0.308156266,0.621330722,-0.008749154,6.504179773,3.213979646,7.317644509
1688059905.950105,1688059905.903616667,0.719113726,-0.310319538,0.621696242,-0.008427065,6.494354805,3.209102178,7.306511308
1688059905.987141,1688059905.936825275,0.720873429,-0.308684535,0.620455940,-0.009475439,6.502796440,3.213234764,7.315947390
1688059906.019667,1688059905.970032454,0.720641187,-0.309727559,0.620211110,-0.009126729,6.500686233,3.212270619,7.313652946
1688059906.052942,1688059906.003238440,0.719878155,-0.309775786,0.621076736,-0.008836986,6.496063540,3.209982418,7.308472635
1688059906.087792,1688059906.036443472,0.999846596,-0.003976134,0.010399326,-0.013521396,6.490955796,3.206946515,7.301617269
1688059906.120996,1688059906.069646835,0.719843897,-0.309887179,0.621060673,-0.008850954,6.495302372,3.209663695,7.307711824
1688059906.153257,1688059906.102848768,0.718956894,-0.310353630,0.621868423,-0.007827721,6.486115057,3.205097538,7.297277823
1688059906.185381,1688059906.136049747,0.720911738,-0.308347838,0.620580431,-0.009370449,6.508783145,3.216180784,7.322646606
1688059906.221858,1688059906.169249296,0.718952832,-0.310438492,0.621821424,-0.008537241,6.489214994,3.206606353,7.300855893
1688059906.291379,1688059906.235644579,0.999836811,-0.005246940,0.011474125,-0.012929246,6.503027395,3.212979090,7.315197117
1688059906.319652,1688059906.268840313,0.719430102,-0.310923647,0.621030330,-0.008254904,6.492172944,3.208065550,7.304049836
1688059906.353603,1688059906.302034616,0.719743949,-0.309793394,0.621224694,-0.008750972,6.495944999,3.209935969,7.308356228
1688059906.385674,1688059906.335227489,0.719318350,-0.309961058,0.621636474,-0.008564365,6.497323662,3.210608298,7.309868320
1688059906.418116,1688059906.368419409,0.720054651,-0.309854927,0.620833696,-0.008760458,6.497566588,3.210663045,7.310144589
1688059906.453137,1688059906.401609898,0.719056578,-0.310838547,0.621505089,-0.008273994,6.487064324,3.205567419,7.298441003
1688059906.487837,1688059906.434798956,0.719466652,-0.309849985,0.621519111,-0.008643978,6.490503488,3.207173920,7.302225086
1688059906.520458,1688059906.467986822,0.720971131,-0.309429842,0.619975764,-0.009157181,6.499989996,3.211879870,7.312857545
1688059906.552652,1688059906.501173258,0.720094068,-0.310500075,0.620462327,-0.008985358,6.495750368,3.209789061,7.308112201
1688059906.586295,1688059906.534358740,0.719780702,-0.309247025,0.621456503,-0.008592626,6.501167715,3.212428736,7.314050773
1688059906.619550,1688059906.567542791,0.720282807,-0.308792103,0.621091630,-0.009235916,6.502731266,3.213332346,7.316015204
1688059906.652599,1688059906.600725412,0.719258029,-0.309664134,0.621849253,-0.008917256,6.496146348,3.209996407,7.308610381
1688059906.686674,1688059906.633906841,0.719823690,-0.310074354,0.620994636,-0.008568140,6.495501852,3.209700804,7.307872591
1688059906.719708,1688059906.667086601,0.999851104,-0.004758217,0.010724303,-0.012653756,6.497158440,3.210092089,7.308574895
1688059906.754436,1688059906.700265646,0.720527399,-0.309145864,0.620632800,-0.009166797,6.499833687,3.211883609,7.312766650
1688059906.787052,1688059906.733442783,0.719486042,-0.310926898,0.620965544,-0.008129671,6.491924719,3.207921928,7.303771517
1688059906.821450,1688059906.766619205,0.719853588,-0.310047924,0.620974285,-0.008487346,6.498678721,3.211253258,7.311455299
1688059906.853363,1688059906.799793959,0.719593931,-0.309662557,0.621464975,-0.008657900,6.498837978,3.211399503,7.311727919
1688059906.886092,1688059906.832967520,0.718940979,-0.310256731,0.621926745,-0.008470680,6.487181971,3.205610917,7.298548808
1688059906.919824,1688059906.866139889,0.999839253,-0.005409328,0.011569551,-0.012583823,6.502493715,3.212660226,7.314604244
1688059906.954361,1688059906.899314880,0.999851288,-0.004135937,0.010844320,-0.012755256,6.496793135,3.209800865,7.308043176
1688059906.988982,1688059906.932522774,0.999839529,-0.005703693,0.011273299,-0.012700289,6.503637811,3.213361809,7.315905203
1688059907.020853,1688059906.965729237,0.999836630,-0.005842181,0.011626093,-0.012546565,6.508493440,3.215654246,7.321239236
1688059907.052284,1688059906.998934269,0.720178616,-0.309627120,0.620802214,-0.008855498,6.496577903,3.210246182,7.309014262
1688059907.085026,1688059907.032138109,0.719849204,-0.309743622,0.621135242,-0.008186814,6.496157733,3.210075474,7.308551083
1688059907.118586,1688059907.065340757,0.719995215,-0.309745055,0.620961938,-0.008435790,6.497072220,3.210534266,7.309705756
1688059907.196258,1688059907.131742001,0.999849847,-0.004746999,0.010743103,-0.012741068,6.495633995,3.209238212,7.306821213
1688059907.221869,1688059907.164940357,0.720082872,-0.310492872,0.620483089,-0.008693075,6.492159155,3.207975630,7.303975018
1688059907.252707,1688059907.198137760,0.999847882,-0.005150183,0.010949863,-0.012561421,6.498421654,3.210628304,7.310018609
1688059907.286188,1688059907.231333733,0.719494960,-0.310286998,0.621274166,-0.008209306,6.494276961,3.209179430,7.306517469
1688059907.319274,1688059907.264528275,0.718852559,-0.310543971,0.621890912,-0.008070610,6.484056418,3.204047347,7.295033831
1688059907.352573,1688059907.297721624,0.999856483,-0.005377462,0.010317370,-0.012314540,6.499459185,3.211160321,7.311131198
1688059907.385735,1688059907.330913782,0.719667717,-0.310359708,0.621037149,-0.008251586,6.496984682,3.210510165,7.309576102
1688059907.419849,1688059907.364104509,0.719423664,-0.309873398,0.621564814,-0.008077821,6.494124910,3.209091690,7.306316056
1688059907.452527,1688059907.397294044,0.720467471,-0.309739528,0.620411406,-0.008816766,6.497297756,3.210545382,7.309789714
1688059907.487831,1688059907.430481911,0.719756930,-0.309754464,0.621236469,-0.008208759,6.497120803,3.210610355,7.309770771
1688059907.520236,1688059907.463668585,0.999830834,-0.006239615,0.011671986,-0.012772412,6.510998112,3.216898356,7.324159234
1688059907.554255,1688059907.496854305,0.999846359,-0.004196060,0.010670901,-0.013258333,6.492754324,3.207843757,7.303621152
1688059907.588785,1688059907.530038357,0.720333408,-0.309281181,0.620794059,-0.008925747,6.496819232,3.210308728,7.309261364
1688059907.623499,1688059907.563221216,0.999840229,-0.005388226,0.011578781,-0.012506607,6.504920819,3.213889067,7.317276797
1688059907.654508,1688059907.596402884,0.720833577,-0.309100305,0.620304066,-0.008878141,6.500366425,3.212135321,7.313329777
1688059907.685376,1688059907.629583120,0.719437527,-0.311168392,0.620892510,-0.008738851,6.488120868,3.205917599,7.299484292
1688059907.721132,1688059907.662761927,0.721002000,-0.309144425,0.620083640,-0.009062040,6.501304574,3.212426717,7.314125802
1688059907.754503,1688059907.695939541,0.999836335,-0.005705473,0.011518662,-0.012730729,6.509226096,3.215967714,7.322021456
1688059907.787191,1688059907.729115725,0.720233413,-0.309673108,0.620716163,-0.008822843,6.499823637,3.211900298,7.312677951
1688059907.819160,1688059907.762290716,0.720225218,-0.309566704,0.620774952,-0.009085745,6.498184109,3.211036889,7.310796717
1688059907.853630,1688059907.795464277,0.720227352,-0.309751501,0.620688587,-0.008499846,6.495105122,3.209477091,7.307373027
1688059907.886441,1688059907.828636646,0.999843949,-0.004431903,0.010886308,-0.013188030,6.494385931,3.208651220,7.305441849
1688059907.919560,1688059907.861807585,0.720002856,-0.309507524,0.621061590,-0.009136780,6.498564092,3.211184035,7.311207457
1688059907.954849,1688059907.894980907,0.720831474,-0.309172590,0.620262477,-0.009421004,6.504328505,3.214022070,7.317724679
1688059907.985578,1688059907.928187847,0.999849182,-0.003652727,0.010332465,-0.013472606,6.489627719,3.206264980,7.299980511
1688059908.020523,1688059907.961393356,0.719261869,-0.310805342,0.621283042,-0.008353739,6.492018841,3.207971886,7.303953717
1688059908.052832,1688059907.994597435,0.720897222,-0.309340555,0.620107665,-0.009060897,6.503047886,3.213437122,7.316302559
1688059908.086171,1688059908.027800322,0.720354046,-0.308873731,0.620973025,-0.008920168,6.502911806,3.213337938,7.316182263
1688059908.122649,1688059908.061001778,0.720099088,-0.309510170,0.620952765,-0.008855635,6.493888322,3.208901643,7.305930409
1688059908.155328,1688059908.094201803,0.720288253,-0.309236440,0.620868196,-0.008963272,6.497715623,3.210826700,7.310391453
1688059908.187802,1688059908.127400637,0.719819047,-0.308917317,0.621567533,-0.009188719,6.496070384,3.209970551,7.308399095
1688059908.222186,1688059908.160598040,0.719269860,-0.309869959,0.621742338,-0.008242762,6.488979305,3.206468394,7.300535854
1688059908.253569,1688059908.193794489,0.720489062,-0.309561911,0.620470344,-0.009137154,6.498637035,3.211195782,7.311257461
1688059908.287357,1688059908.226989269,0.999844606,-0.004922538,0.011520659,-0.012401881,6.500111592,3.211490331,7.311757227
1688059908.320484,1688059908.260182858,0.720727959,-0.308480355,0.620726094,-0.009497129,6.507838538,3.215817971,7.321721965
1688059908.354325,1688059908.293375015,0.720230031,-0.309614579,0.620747399,-0.008954417,6.501057946,3.212432440,7.313980450
1688059908.388802,1688059908.326565981,0.720635612,-0.309539519,0.620313905,-0.008958772,6.499449932,3.211647328,7.312251244
1688059908.419726,1688059908.359755278,0.999845077,-0.004735328,0.010977535,-0.012918693,6.495323676,3.209160473,7.306548875
1688059908.454622,1688059908.392943621,0.719374127,-0.309647461,0.621728310,-0.008557083,6.490924301,3.207498045,7.302772507
1688059908.488271,1688059908.426130533,0.720586335,-0.309282830,0.620498563,-0.008999873,6.499066349,3.211433598,7.311734914
1688059908.520986,1688059908.459316254,0.999849534,-0.005248461,0.010751938,-0.012560232,6.500569465,3.211799040,7.312457447
1688059908.553713,1688059908.492500544,0.720878785,-0.308727461,0.620438956,-0.008754074,6.503340209,3.213604568,7.316653248
1688059908.587319,1688059908.525683403,0.719986550,-0.309757608,0.620964517,-0.008524155,6.492415508,3.208138675,7.304284613
1688059908.622676,1688059908.558865070,0.720218605,-0.309255321,0.620934875,-0.009283799,6.499374117,3.211618597,7.312134357
1688059908.655478,1688059908.592045069,0.719786319,-0.310149926,0.620998982,-0.008656979,6.493691436,3.208873609,7.305893148
1688059908.688904,1688059908.625224113,0.720018572,-0.309736497,0.620939189,-0.008431020,6.497100160,3.210497640,7.309646546
1688059908.719164,1688059908.658401966,0.720161772,-0.309407158,0.620931405,-0.008855604,6.497205143,3.210538915,7.309670272
1688059908.751601,1688059908.691578150,0.720184724,-0.309549275,0.620835333,-0.008757789,6.495882310,3.209898404,7.308297128
1688059908.786490,1688059908.724753141,0.719634237,-0.309449380,0.621529238,-0.008309760,6.495205569,3.209684339,7.307682347
1688059908.821496,1688059908.757926702,0.999852636,-0.003985895,0.010297289,-0.013144735,6.491461800,3.207231232,7.302119101
1688059908.852298,1688059908.791099072,0.999853482,-0.003740694,0.010025269,-0.013360962,6.486195999,3.204627436,7.296210242
1688059908.888733,1688059908.824270248,0.720194906,-0.308111058,0.621535870,-0.008946222,6.501202500,3.212511905,7.314204171
1688059908.922745,1688059908.857439995,0.719980549,-0.309251279,0.621214723,-0.009160997,6.497973607,3.210859965,7.310527127
1688059908.954505,1688059908.890611649,0.719981776,-0.309214195,0.621238781,-0.008671793,6.495802627,3.209919059,7.308216240
1688059908.987469,1688059908.924027681,0.719356685,-0.310016431,0.621569336,-0.008205649,6.496222812,3.210095233,7.308716538
1688059909.021036,1688059908.957445145,0.719946132,-0.309389735,0.621187160,-0.009059338,6.498378880,3.211078356,7.311019022
1688059909.055442,1688059908.990864038,0.719951058,-0.308961200,0.621404294,-0.008375805,6.498043138,3.210883387,7.310669737
1688059909.086478,1688059909.024284363,0.999844717,-0.004475507,0.010987811,-0.013029940,6.495124940,3.209028921,7.306190628
1688059909.120488,1688059909.057706118,0.720333036,-0.309118671,0.620865372,-0.009599710,6.495612534,3.209811877,7.307931119
1688059909.155318,1688059909.091129303,0.720307033,-0.309061821,0.620933765,-0.008934649,6.503850980,3.213833114,7.317202921
