__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687881386.984860,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881386.930696726
1687881387.017091,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881386.964121342
1687881387.046568,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881386.997546434
1687881387.079768,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.030972004
1687881387.112157,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.064397812
1687881387.145370,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.097823858
1687881387.180860,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.131250620
1687881387.212579,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.164677620
1687881387.246565,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.198105335
1687881387.281730,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.231533051
1687881387.314290,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.264961243
1687881387.348223,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.298389912
1687881387.380968,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.331818819
1687881387.413867,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.365248203
1687881387.445759,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.398678064
1687881387.480692,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.432108164
1687881387.513680,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.465538740
1687881387.547537,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.498969793
1687881387.580764,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.532401085
1687881387.612504,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.565833092
1687881387.648291,650.500000000,346.500000000,0.000000000,632.000000000,329.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.958264611,-0.009913470,-0.285153914,-0.017829865,-0.016157007,-0.050904915,3.562162399,1687881387.599265099
1687881387.681432,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.632697821
1687881387.714025,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.666130543
1687881387.747432,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.699563980
1687881387.781637,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.732997894
1687881387.815744,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.766431808
1687881387.849608,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.799866438
1687881387.882132,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.833299875
1687881387.916868,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.866635084
1687881387.949221,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.899970293
1687881387.981863,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.933305264
1687881388.015905,650.500000000,346.500000000,0.000000000,632.000000000,330.000000000,0.000000000,669.000000000,328.000000000,0.000000000,670.000000000,365.000000000,0.000000000,633.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999794797,0.000000000,0.000000000,-0.020257428,-0.018813295,-0.054769851,3.913256168,1687881387.966639996
