__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687814723.500712,1687814723.447519541,0.038229000,0.998797958,0.016990327,-0.025544297,2.515237514,0.435356466,10.362924661
1687814723.535676,1687814723.481499195,0.028859321,0.999157928,0.016604353,-0.023976439,2.515209799,0.435815718,10.365057306
1687814723.566566,1687814723.515483856,0.039618063,0.998725143,0.017134223,-0.026170909,2.512005364,0.435058964,10.350999337
1687814723.598549,1687814723.549472809,0.030690547,0.999064607,0.017051779,-0.025243586,2.515676812,0.435567519,10.366153000
1687814723.633196,1687814723.583466768,0.035644583,0.998921894,0.016821931,-0.024526237,2.513778266,0.434963729,10.358835507
1687814723.666473,1687814723.617465019,0.043045769,0.998598066,0.017886769,-0.025080432,2.514339241,0.435080255,10.359690587
1687814723.724301,1687814723.651468039,0.036939811,0.998735101,0.016383553,-0.029920339,2.516425094,0.435450294,10.369873134
1687814723.741997,1687814723.685475588,0.038263840,0.998845655,0.017340363,-0.023292675,2.512064928,0.434870804,10.351246889
1687814723.766180,1687814723.719471931,0.048448767,0.998556206,0.019596384,-0.012417792,2.505059713,0.434278213,10.321733432
1687814723.851901,1687814723.786460400,0.032901197,0.998930237,0.016615340,-0.027925316,2.515152123,0.435568894,10.363812490
1687814723.875434,1687814723.819957733,0.030439195,0.998981142,0.016097853,-0.029171780,2.518818602,0.435859593,10.379173112
1687814723.902347,1687814723.853457212,0.038187307,0.998893617,0.017874761,-0.020827009,2.511592971,0.434551817,10.349034109
1687814723.935197,1687814723.886959076,0.034924428,0.998946223,0.016807228,-0.024581413,2.513067327,0.434674713,10.356229785
1687814723.966175,1687814723.920462847,0.022625875,0.999319638,0.015561365,-0.024620622,2.514841333,0.435554226,10.363194970
1687814724.001261,1687814723.953968763,0.043388718,0.998568549,0.018166635,-0.025460653,2.514996026,0.435410625,10.364654955
1687814724.034407,1687814723.987476826,0.031924733,0.998985274,0.016103858,-0.027384301,2.519721758,0.436250839,10.381416524
1687814724.065702,1687814724.020987034,0.037860148,0.998911582,0.016680815,-0.021540905,2.510596949,0.434214590,10.343961101
1687814724.100695,1687814724.054499149,0.038808837,0.998723838,0.017335615,-0.027277201,2.514840367,0.435304675,10.363084302
1687814724.133720,1687814724.088013887,0.036051816,0.999000139,0.016519870,-0.020641756,2.513742817,0.435304668,10.357619203
1687814724.165985,1687814724.121530533,0.049084373,0.998467331,0.020996212,-0.014590112,2.505179822,0.434092331,10.323533841
1687814724.201308,1687814724.155049086,0.047060093,0.998455940,0.020279098,-0.021443908,2.506842199,0.434572018,10.330515982
1687814724.233222,1687814724.188570023,0.038253578,0.998891462,0.017599513,-0.021042062,2.514424767,0.435345029,10.361189642
1687814724.266146,1687814724.222093105,0.048258171,0.998361562,0.017180839,-0.025498234,2.511672190,0.434821324,10.350110012
1687814724.300558,1687814724.255617857,0.034517446,0.999045917,0.016568179,-0.021007063,2.514572113,0.435420788,10.360892146
1687814724.334476,1687814724.289145231,0.033283689,0.998827740,0.015967994,-0.031310787,2.516330204,0.435855857,10.369341380
1687814724.368280,1687814724.322674513,0.038067872,0.998809245,0.017114325,-0.025259243,2.513832196,0.435028903,10.358422527
1687814724.402274,1687814724.356205940,0.036017628,0.998937169,0.016548262,-0.023524855,2.512692544,0.434899210,10.353822619
1687814724.432420,1687814724.389739752,0.039275474,0.998899409,0.016495582,-0.019629172,2.511222151,0.434698798,10.348297750
1687814724.468470,1687814724.423275471,0.045729400,0.998660600,0.018949865,-0.015057607,2.507790613,0.434767916,10.333400783
1687814724.502178,1687814724.456813335,0.035949788,0.998794375,0.016964376,-0.028803112,2.515608508,0.435761334,10.365655120
1687814724.534408,1687814724.490353346,0.027838069,0.999039457,0.016225876,-0.029697245,2.516357010,0.435460653,10.368926173
1687814724.568811,1687814724.523895264,0.039402572,0.998840570,0.017470714,-0.021441238,2.515057412,0.435502823,10.362088122
1687814724.601873,1687814724.557439804,0.032729132,0.999191569,0.017356025,-0.015613466,2.509027500,0.434326422,10.338076576
1687814724.635237,1687814724.590986013,0.016417316,0.999371330,0.014494693,-0.027880454,2.519451130,0.436507360,10.382631199
1687814724.666725,1687814724.624534369,0.030484635,0.999047746,0.017585634,-0.025788259,2.514364190,0.435254411,10.362072022
1687814724.700561,1687814724.658085108,0.029109975,0.999116592,0.016185969,-0.025625364,2.514668776,0.435510486,10.362036010
1687814724.733348,1687814724.691637993,0.033692843,0.999008967,0.016067471,-0.024242798,2.518029237,0.435934376,10.375018777
1687814724.766361,1687814724.725188732,0.041871098,0.998532380,0.018381192,-0.029017740,2.514964374,0.435256579,10.362292928
1687814724.800146,1687814724.758506536,0.042948892,0.998626207,0.017653221,-0.024278703,2.515434485,0.435344150,10.364402251
1687814724.835006,1687814724.791824102,0.033769681,0.998930078,0.016118462,-0.027175402,2.516070147,0.435511322,10.367516872
1687814724.868058,1687814724.825141668,0.038485106,0.998711307,0.017469116,-0.028097174,2.514836206,0.435246910,10.362821832
1687814724.901478,1687814724.858458519,0.042320769,0.998669424,0.016876496,-0.024156137,2.513687448,0.435222555,10.357703150
1687814724.935199,1687814724.891775131,0.036374288,0.998795832,0.016324572,-0.028588568,2.514428246,0.435217698,10.360460671
1687814724.967848,1687814724.925091267,0.043809440,0.998642480,0.018460409,-0.021287152,2.508125514,0.434138801,10.335929499
1687814725.003641,1687814724.958407164,0.029948417,0.999091305,0.016130184,-0.025680202,2.516130895,0.435547010,10.368399440
1687814725.033802,1687814724.991722822,0.038679422,0.998767330,0.018156372,-0.025260038,2.513528161,0.435120115,10.356971298
1687814725.067430,1687814725.025038004,0.039797303,0.998707755,0.016850887,-0.026740281,2.512853707,0.434570261,10.354234295
1687814725.101258,1687814725.058352947,0.032542131,0.999034226,0.016621351,-0.024399928,2.512687646,0.434955344,10.352831340
1687814725.135032,1687814725.091667414,0.043354283,0.998666692,0.018605732,-0.020954009,2.505275481,0.434465626,10.324718648
1687814725.167789,1687814725.124981642,0.031998352,0.998985724,0.016145305,-0.027257243,2.515325194,0.435566466,10.364265482
1687814725.201270,1687814725.158295631,0.039565540,0.998737338,0.016796254,-0.026003511,2.511435786,0.434630076,10.349522909
1687814725.236368,1687814725.191609144,0.046527607,0.998531988,0.017935469,-0.021151096,2.508881390,0.434031509,10.337657918
1687814725.269403,1687814725.224922419,0.043772497,0.998558267,0.018088635,-0.025261778,2.510449319,0.434821605,10.346168808
1687814725.301802,1687814725.258235455,0.039343924,0.998766318,0.017122444,-0.024994385,2.513134088,0.435054532,10.355729285
1687814725.335390,1687814725.291547775,0.044901677,0.998438721,0.017782628,-0.028066687,2.514273310,0.435160681,10.360918042
1687814725.368720,1687814725.324860096,0.034032854,0.998788578,0.015650015,-0.031909518,2.519815679,0.436374690,10.383339034
1687814725.401432,1687814725.358171940,0.043916634,0.998618247,0.018604489,-0.022063530,2.515527586,0.435550631,10.364791337
1687814725.435731,1687814725.391483307,0.038171752,0.998798798,0.017690542,-0.025118196,2.511997244,0.435023404,10.351338189
1687814725.468387,1687814725.424794674,0.046257749,0.998578466,0.019947946,-0.017416883,2.504960760,0.434078334,10.321503483
1687814725.501227,1687814725.458105564,0.027154930,0.999224654,0.016199453,-0.023457995,2.515727463,0.435444570,10.366132989
1687814725.536707,1687814725.491415977,0.041088468,0.998613177,0.018200331,-0.027426435,2.514730163,0.435450593,10.362934690
1687814725.568299,1687814725.524726391,0.039904658,0.998763711,0.016918142,-0.024340167,2.513182031,0.435067341,10.355330101
1687814725.602247,1687814725.558036089,0.034219192,0.998960984,0.016373853,-0.025256614,2.512104254,0.435086182,10.351990519
1687814725.636309,1687814725.591345549,0.036235118,0.998878891,0.016803916,-0.025408777,2.513587677,0.435068509,10.358693232
1687814725.668856,1687814725.624654770,0.039707703,0.998704430,0.017516417,-0.026569438,2.516036505,0.435360075,10.367555476
1687814725.702752,1687814725.657963514,0.047143961,0.998594261,0.019590488,-0.014253491,2.501823761,0.433578223,10.309151026
1687814725.733068,1687814725.691272020,0.024729423,0.999258375,0.015965325,-0.024824666,2.514680842,0.435151247,10.361919499
1687814725.768093,1687814725.724581957,0.035548023,0.998896540,0.018250898,-0.024676795,2.514705865,0.435545712,10.363295599
1687814725.801126,1687814725.757900715,0.037849878,0.998753054,0.016816572,-0.027873390,2.514504231,0.435185591,10.362144379
1687814725.834947,1687814725.791218996,0.043044461,0.998646414,0.016879014,-0.023824628,2.511261611,0.434713115,10.349366957
1687814725.868709,1687814725.824537039,0.035987233,0.998878970,0.017089155,-0.025567225,2.515464835,0.435423284,10.364509634
1687814725.902175,1687814725.857854843,0.039512607,0.998767358,0.016978445,-0.024784082,2.514140639,0.435205882,10.359878465
1687814725.934590,1687814725.891172171,0.040091716,0.998528207,0.017702455,-0.031948345,2.516113705,0.435764127,10.369298909
1687814725.968655,1687814725.924489021,0.050238069,0.998259269,0.019972554,-0.023572554,2.507631836,0.434912225,10.332919227
1687814726.001063,1687814725.957805634,0.048626409,0.998495413,0.020191574,-0.015319330,2.504339219,0.433856337,10.318774179
1687814726.035008,1687814725.991122007,0.036374425,0.998926439,0.017474277,-0.022749082,2.514406283,0.435135320,10.359243924
1687814726.067336,1687814726.024437904,0.032783934,0.999014645,0.017445390,-0.024302478,2.513045209,0.435095959,10.355227040
1687814726.099879,1687814726.057753563,0.035163572,0.999010087,0.018055779,-0.020404848,2.512842493,0.434780423,10.355140602
1687814726.134598,1687814726.091068983,0.029053847,0.999200486,0.017198084,-0.021412352,2.512734218,0.434862740,10.352872617
1687814726.168614,1687814726.124383926,0.043873139,0.998605158,0.019359292,-0.022093063,2.512151109,0.434861832,10.351183117
1687814726.202751,1687814726.157698631,0.042097142,0.998723067,0.017474635,-0.021787689,2.513299489,0.434987895,10.356633051
1687814726.236012,1687814726.191013098,0.027215521,0.999197226,0.014864912,-0.025362439,2.515311233,0.435563762,10.363715298
1687814726.270490,1687814726.224327087,0.045565120,0.998531412,0.019734998,-0.021664945,2.507690781,0.434538739,10.333401120
1687814726.303410,1687814726.257640600,0.034700020,0.998986817,0.016094367,-0.023711169,2.510993748,0.434755522,10.348192798
1687814726.335634,1687814726.290954113,0.029777379,0.999078597,0.016238917,-0.026297580,2.516099348,0.435572398,10.368403099
1687814726.369550,1687814726.324267149,0.027876894,0.999254541,0.016208216,-0.021225795,2.513042760,0.435219466,10.354481674
1687814726.402817,1687814726.357579947,0.050825419,0.998125665,0.018510820,-0.028623109,2.513118248,0.435073147,10.356471102
1687814726.435604,1687814726.390892029,0.035690982,0.998818694,0.015894021,-0.028892053,2.514426200,0.435531892,10.361244130
1687814726.468534,1687814726.424204111,0.046298733,0.998470111,0.018682165,-0.023766397,2.503904137,0.433771574,10.314913120
1687814726.501019,1687814726.457515955,0.038283810,0.998612862,0.016768666,-0.032023651,2.516748356,0.435616678,10.370493709
1687814726.535124,1687814726.490827084,0.044081953,0.998496173,0.018351991,-0.026932832,2.514378731,0.435388504,10.362148037
1687814726.568592,1687814726.524138212,0.034655036,0.998944723,0.016994914,-0.024892594,2.515561938,0.435677136,10.365426526
1687814726.602788,1687814726.557448626,0.041063459,0.998862454,0.019854866,-0.013905937,2.504227403,0.434050691,10.319150547
1687814726.636311,1687814726.590759039,0.039187237,0.998826514,0.017410075,-0.022513194,2.513144788,0.435214880,10.355367398
1687814726.669575,1687814726.624068975,0.046085378,0.998415287,0.017952097,-0.026847234,2.514375031,0.434955203,10.360345920
1687814726.704886,1687814726.657378912,0.034774340,0.998887978,0.015935769,-0.027560899,2.513561526,0.435057615,10.358906107
1687814726.736927,1687814726.690688133,0.049059551,0.998502558,0.019864495,-0.013827633,2.502468916,0.433734794,10.312078310
1687814726.769667,1687814726.723998785,0.037780779,0.998669779,0.016773834,-0.030820846,2.516143278,0.435456088,10.367798991
1687814726.803471,1687814726.757317543,0.034908133,0.998951314,0.015968183,-0.024954181,2.513880512,0.434938727,10.359634643
1687814726.837064,1687814726.790636301,0.029108599,0.999125549,0.015614656,-0.025632209,2.517396808,0.436057896,10.373191740
1687814726.868802,1687814726.823954344,0.037145732,0.998884465,0.016836130,-0.023802614,2.513908021,0.434907793,10.358043620
1687814726.902902,1687814726.857272148,0.034934646,0.998966567,0.017183042,-0.023454461,2.512430974,0.434981876,10.353649910
1687814726.936780,1687814726.890589952,0.036117611,0.998877701,0.016825560,-0.025607742,2.514026234,0.435309479,10.358342528
1687814726.969426,1687814726.923907042,0.028428819,0.999215822,0.016047241,-0.022406029,2.515472725,0.435387808,10.364953337
1687814727.002208,1687814726.957223892,0.035090726,0.998759438,0.016032036,-0.031483323,2.518084194,0.436202123,10.376447084
1687814727.035390,1687814726.990540266,0.040701916,0.998819016,0.018838074,-0.018683019,2.507974367,0.434046638,10.333897230
1687814727.069085,1687814727.023856401,0.038313593,0.998683073,0.016767855,-0.029715773,2.517649136,0.436008835,10.374165792
1687814727.102667,1687814727.057172298,0.034647315,0.998860324,0.016454346,-0.028405474,2.511573273,0.434776964,10.349193780
1687814727.137753,1687814727.090487957,0.040296685,0.998711344,0.016997744,-0.025746929,2.513912273,0.435055651,10.358828522
1687814727.170191,1687814727.123803139,0.043329215,0.998639220,0.018275644,-0.022545248,2.512139849,0.434683016,10.350705950
1687814727.203605,1687814727.157118082,0.040009906,0.998688286,0.018263930,-0.026217245,2.512839171,0.434773412,10.354826331
1687814727.234623,1687814727.190432549,0.035137730,0.998921136,0.017319968,-0.024938392,2.515784761,0.435430625,10.366706721
1687814727.268206,1687814727.223746777,0.024079575,0.999261950,0.015709368,-0.025474406,2.514243120,0.435445519,10.360766349
1687814727.303676,1687814727.257060766,0.033059486,0.998825721,0.016652225,-0.031256244,2.516366286,0.435747070,10.367962358
1687814727.337673,1687814727.290374279,0.034930511,0.998737808,0.016164446,-0.032270119,2.518047599,0.436027422,10.376158378
1687814727.370544,1687814727.323687553,0.034694344,0.998821047,0.017714656,-0.028965648,2.515176356,0.435400826,10.364252518
1687814727.403292,1687814727.357000351,0.041025984,0.998653752,0.017984983,-0.026155148,2.515135424,0.435283686,10.364135883
1687814727.435581,1687814727.390312910,0.050159727,0.998199808,0.017707059,-0.027705680,2.508599577,0.433880801,10.338139857
1687814727.470541,1687814727.423625231,0.038325778,0.998841428,0.017113718,-0.023538421,2.515050364,0.435304425,10.363266886
1687814727.502367,1687814727.456937075,0.034792594,0.998909281,0.017810155,-0.025544512,2.514421347,0.435302657,10.361577992
1687814727.536195,1687814727.490248442,0.032771315,0.998851666,0.017305784,-0.030362814,2.519205422,0.436118283,10.380304711
1687814727.569495,1687814727.523559809,0.038932006,0.998600184,0.016819342,-0.031608241,2.516031693,0.435466642,10.366831645
1687814727.602528,1687814727.556870937,0.037527109,0.998757552,0.016382189,-0.028402323,2.516355929,0.435386688,10.368527145
1687814727.636621,1687814727.590181351,0.037190869,0.998965503,0.018292892,-0.018711837,2.508649541,0.435046433,10.336632726
1687814727.669745,1687814727.623491526,0.041628210,0.998750016,0.019321302,-0.019803683,2.507900130,0.434959062,10.334979855
1687814727.702155,1687814727.656801462,0.050047459,0.998354067,0.018841071,-0.020722514,2.509489377,0.434487927,10.341431945
1687814727.785031,1687814727.723421812,0.028907155,0.999178329,0.015652341,-0.023707559,2.514793040,0.435681811,10.362950002
1687814727.849920,1687814727.790059566,0.030051890,0.999127579,0.015927216,-0.024234018,2.514164299,0.435209835,10.359205781
1687814727.874571,1687814727.823377848,0.026654725,0.999095338,0.016798645,-0.028562857,2.514691740,0.435211459,10.363215592
1687814727.907578,1687814727.856696129,0.032766880,0.999187523,0.016397598,-0.016785225,2.509416461,0.434311080,10.341481260
1687814727.939000,1687814727.890013933,0.034269433,0.998929845,0.016895330,-0.026063731,2.516190780,0.435530140,10.369664900
1687814727.970275,1687814727.923331261,0.036894025,0.998769819,0.016318467,-0.028833782,2.512837135,0.435235290,10.355135228
1687814728.002100,1687814727.956648111,0.039465104,0.998744223,0.017887498,-0.025149939,2.512490902,0.434583394,10.352908509
1687814728.036697,1687814727.989965200,0.039418910,0.998562151,0.016995333,-0.032108238,2.515387674,0.435655108,10.365728643
1687814728.068888,1687814728.023281574,0.038909690,0.998842940,0.016251881,-0.023123425,2.512495647,0.435161918,10.352792239
1687814728.102794,1687814728.056597471,0.051137254,0.998321595,0.021276310,-0.016920190,2.505020079,0.434059521,10.322331642
1687814728.136656,1687814728.089913368,0.035710607,0.999019864,0.016659467,-0.020162490,2.511612459,0.434938731,10.349491240
1687814728.171543,1687814728.123228788,0.040477985,0.998660900,0.017848860,-0.026820842,2.516272476,0.435582245,10.368670093
1687814728.202530,1687814728.156543732,0.041140752,0.998639374,0.016371025,-0.027546834,2.510505977,0.434479547,10.345758885
1687814728.235057,1687814728.189858675,0.047689969,0.998370236,0.018144905,-0.025559749,2.511691785,0.434536866,10.350203701
1687814728.268425,1687814728.223173141,0.037769524,0.998784047,0.015589838,-0.027583464,2.513540713,0.434885820,10.358439048
1687814728.302305,1687814728.256487131,0.044309828,0.998520738,0.018230059,-0.025702922,2.511362607,0.434664847,10.349312995
1687814728.336567,1687814728.289800882,0.031410795,0.999073259,0.016185760,-0.024576529,2.513827459,0.435193588,10.358303716
1687814728.368936,1687814728.323114157,0.043573199,0.998672344,0.018143207,-0.020633713,2.509999951,0.434630102,10.344252243
1687814728.403603,1687814728.356427431,0.035301824,0.998873284,0.016867969,-0.026859163,2.515047734,0.435314749,10.363610512
1687814728.436682,1687814728.389740229,0.032590284,0.998953676,0.016517377,-0.027506408,2.515915226,0.435615762,10.366890331
1687814728.471169,1687814728.423052788,0.042562704,0.998598583,0.018101457,-0.025722053,2.513436813,0.434835335,10.356724409
1687814728.505121,1687814728.456364632,0.034403176,0.998937891,0.016844595,-0.025608030,2.516519798,0.435609684,10.368709959
1687814728.537324,1687814728.489676476,0.029348396,0.999133409,0.015423801,-0.025163662,2.515109202,0.435287926,10.362857249
1687814728.569975,1687814728.522988081,0.036423077,0.998958412,0.017414209,-0.021264915,2.512546336,0.434784082,10.353042570
1687814728.603001,1687814728.556298971,0.040599628,0.998767814,0.016696095,-0.023146583,2.511178963,0.434786908,10.347513957
1687814728.636376,1687814728.589609861,0.038909647,0.998716933,0.018018658,-0.026941679,2.513012739,0.435034348,10.356307240
1687814728.670064,1687814728.622920513,0.040452497,0.998678430,0.017426591,-0.026482136,2.510707636,0.434505387,10.346291815
