__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688322363.716534,1688322363.656854391,-0.068340215,0.997107248,-0.011204242,0.031324368,-4.242097335,0.057780088,16.614864950
1688322363.751693,1688322363.690360785,0.071589310,-0.997062980,0.011338980,-0.024734846,-4.233380506,0.057506240,16.580798541
1688322363.784926,1688322363.723869085,0.067753267,0.972440321,-0.028779454,0.221226264,-4.234599233,0.057140216,16.587465496
1688322363.851362,1688322363.790892363,-0.068947164,0.997320181,-0.011863777,0.021400857,-4.237425719,0.057547106,16.595605667
1688322363.886647,1688322363.824407339,-0.072165057,0.997119207,-0.011424940,0.020370610,-4.234231707,0.057534834,16.583088065
1688322363.951306,1688322363.891443014,-0.063410249,0.997453672,-0.012053667,0.030331850,-4.245146531,0.057705019,16.626726954
1688322363.985364,1688322363.924964428,0.069458737,0.972340548,-0.028953638,0.221113162,-4.238670101,0.057111825,16.603770971
1688322364.017842,1688322363.958487749,-0.065598468,0.997402815,-0.012044330,0.027191898,-4.243682295,0.057722941,16.620650649
1688322364.051641,1688322363.992013216,-0.068822484,0.997176019,-0.011934402,0.027586657,-4.237653516,0.057641698,16.596767036
1688322364.083438,1688322364.025540829,-0.071865034,0.997074427,-0.011312146,0.023452896,-4.234451785,0.057553577,16.584583421
1688322364.120655,1688322364.059070587,-0.068247864,0.997266711,-0.012045419,0.025617251,-4.239402099,0.057670902,16.603056833
1688322364.151184,1688322364.092602253,0.073184982,-0.996913538,0.011379128,-0.026035985,-4.234148250,0.057615248,16.583993663
1688322364.219302,1688322364.159672499,-0.073091531,0.996992953,-0.011912091,0.022820657,-4.233322698,0.057567865,16.580158331
1688322364.286476,1688322364.226751328,-0.073350926,0.996995419,-0.011769235,0.021937652,-4.232092997,0.057649462,16.574239518
1688322364.418822,1688322364.360934258,-0.065633303,0.997431073,-0.011831072,0.026144785,-4.240449240,0.057662867,16.608670928
1688322364.451992,1688322364.394485712,-0.068058086,0.997301539,-0.011977753,0.024784494,-4.235684510,0.057595965,16.588777644
1688322364.485021,1688322364.428038836,-0.069129785,0.997226153,-0.011790309,0.024941151,-4.237072013,0.057671788,16.595976448
1688322364.585647,1688322364.528227091,-0.069385049,0.997149092,-0.011850547,0.027183958,-4.238964229,0.057546965,16.601496974
1688322364.620406,1688322364.561545372,-0.069812413,0.997181682,-0.010749424,0.025285765,-4.235701377,0.057619067,16.590021879
1688322364.652056,1688322364.594863176,-0.065676296,0.997413060,-0.012010045,0.026637759,-4.243561367,0.057665261,16.619750364
1688322364.685759,1688322364.628180981,-0.006982652,0.993968589,-0.019987011,0.107602076,-4.343105471,0.058653673,17.010077523
1688322364.718889,1688322364.661498070,-0.065762415,0.997456069,-0.011984999,0.024759958,-4.243570757,0.057615758,16.618442768
1688322364.785644,1688322364.728131533,-0.065188419,0.997455954,-0.011917194,0.026269205,-4.238749876,0.057720139,16.601376580
1688322364.917653,1688322364.861394882,-0.070426426,0.997183716,-0.011594843,0.023028578,-4.236657952,0.057644290,16.592527254
1688322364.952039,1688322364.894709826,-0.068796685,0.997248764,-0.011237351,0.025211910,-4.238414546,0.057681328,16.599822751
1688322365.019542,1688322364.961338758,-0.058664995,0.998026158,-0.013807401,0.017651103,-4.223586104,0.058430640,16.541020891
1688322365.051236,1688322364.994652748,-0.061316567,0.997686662,-0.012092628,0.026746410,-4.246778382,0.057804943,16.632424766
1688322365.085089,1688322365.027966261,-0.072533811,0.996960332,-0.011211887,0.026138794,-4.234930073,0.057636017,16.586204813
1688322365.185667,1688322365.127905607,-0.070094839,0.997173730,-0.011400561,0.024521276,-4.236908967,0.057684354,16.592653118
1688322365.253016,1688322365.194529772,-0.071994280,0.997052601,-0.011611729,0.023834913,-4.233583148,0.057544863,16.581959534
1688322365.353016,1688322365.294463873,-0.067778722,0.997269118,-0.011346472,0.027048281,-4.239001790,0.057625217,16.601054943
1688322365.419122,1688322365.361084938,-0.071942735,0.997054185,-0.011322294,0.024062427,-4.235706482,0.057568517,16.588486941
1688322365.522995,1688322365.461015463,-0.068923518,0.997271847,-0.012131801,0.023478298,-4.236591543,0.057540742,16.592896248
1688322365.553371,1688322365.494378805,-0.070685306,0.997158188,-0.011525437,0.023373063,-4.235523854,0.057665045,16.588754053
1688322365.625254,1688322365.561787367,-0.064817428,0.997447868,-0.011342812,0.027709051,-4.244544840,0.057741288,16.623473389
1688322365.651860,1688322365.595494986,-0.074745284,0.996901572,-0.011033831,0.021878122,-4.229934982,0.057581184,16.565931553
1688322365.686039,1688322365.629204273,-0.064806960,0.997483407,-0.011767785,0.026237943,-4.239306027,0.057594467,16.602879880
1688322365.720432,1688322365.662916183,-0.066021583,0.997379822,-0.012075604,0.026996696,-4.241394971,0.057740563,16.611263758
1688322365.754159,1688322365.696630239,-0.068647863,0.997247693,-0.011285883,0.025634731,-4.237225962,0.057547399,16.594133926
1688322365.785831,1688322365.730345964,-0.067084124,0.997187403,-0.011916115,0.031225157,-4.239219455,0.057772979,16.602675536
1688322365.818641,1688322365.764064312,-0.068621337,0.997198710,-0.011545893,0.027432421,-4.239632953,0.057619310,16.605896007
1688322365.854399,1688322365.797784328,-0.062829417,0.997578730,-0.012440215,0.027099487,-4.243433857,0.057595425,16.619070167
1688322365.954185,1688322365.898957968,0.067336063,-0.997298970,0.011452817,-0.027008353,-4.241618432,0.057697475,16.612816863
1688322365.986994,1688322365.932686806,-0.066702715,0.997413609,-0.012157718,0.023854345,-4.239779509,0.057612794,16.605045216
1688322366.019167,1688322365.966417789,0.073386087,0.971252681,-0.029142923,0.224573822,-4.232525773,0.057104894,16.579320293
1688322366.052291,1688322366.000150681,-0.070520774,0.997051911,-0.010992264,0.028168738,-4.238258771,0.057583351,16.599644267
1688322366.085115,1688322366.033885717,-0.067520412,0.997255091,-0.012243081,0.027809791,-4.238128389,0.057673331,16.598292362
1688322366.185033,1688322366.135103941,-0.068865196,0.997272341,-0.011396290,0.023991408,-4.237056703,0.057519392,16.594543783
1688322366.253573,1688322366.202593803,-0.066515118,0.997372372,-0.012121401,0.026022349,-4.241098983,0.057621187,16.610057726
1688322366.286214,1688322366.236341476,0.068259247,0.972575098,-0.028391692,0.220527244,-4.239869438,0.057255945,16.607268500
1688322366.318886,1688322366.270091772,-0.073504626,0.996914615,-0.011139631,0.025183899,-4.234885315,0.057633843,16.585494757
1688322366.352677,1688322366.303843975,-0.069022638,0.997172118,-0.011099003,0.027576328,-4.239719856,0.057727938,16.604516296
1688322366.434133,1688322366.371354818,0.073003444,0.972122621,-0.029923508,0.220800113,-4.231535647,0.057117429,16.574912533
1688322366.460962,1688322366.405113220,-0.071365295,0.997092556,-0.011295481,0.024204154,-4.237519616,0.057635904,16.596342256
1688322366.551461,1688322366.506392956,-0.068704001,0.997255995,-0.011203275,0.025193791,-4.239016115,0.057725245,16.601095564
1688322366.587329,1688322366.539788485,0.070884874,0.971913289,-0.028822979,0.222551410,-4.234856870,0.057259760,16.589057633
1688322366.753217,1688322366.707863331,-0.065316572,0.997449525,-0.012381402,0.025978660,-4.238609706,0.057710364,16.600926191
1688322366.787340,1688322366.741537571,-0.069200283,0.997210836,-0.011356366,0.025551960,-4.240908799,0.057840621,16.608813619
1688322366.821119,1688322366.775213718,0.065948593,0.973472899,-0.028431976,0.217239316,-4.238324167,0.057256513,16.602906173
1688322366.887164,1688322366.842571259,-0.071631706,0.996940154,-0.011372980,0.029152760,-4.239211135,0.057722903,16.603415593
1688322366.921080,1688322366.876252890,-0.070040984,0.996885727,-0.011679484,0.034303023,-4.256647654,0.057970515,16.670724429
1688322366.955073,1688322366.909936190,0.066438293,0.972849803,-0.028795046,0.219818242,-4.241406320,0.057288014,16.613994629
1688322367.088142,1688322367.044687510,-0.066786036,0.997288934,-0.011858399,0.028526926,-4.240691215,0.057765639,16.607973008
1688322367.153738,1688322367.112073898,-0.065825877,0.997437998,-0.012016413,0.025298216,-4.244577737,0.058001749,16.623598328
1688322367.187850,1688322367.145769835,-0.066306602,0.997397392,-0.012253357,0.025529037,-4.240323322,0.057722978,16.606723792
1688322367.346819,1688322367.280571461,-0.070274685,0.997112718,-0.011263210,0.026473298,-4.238555901,0.057679181,16.601554164
1688322367.377570,1688322367.314276457,-0.073167105,0.996961420,-0.011439445,0.024158666,-4.235470030,0.057630690,16.587323725
1688322367.555118,1688322367.516543627,-0.064844505,0.997440260,-0.012322341,0.027500493,-4.241753245,0.057647879,16.613086739
1688322367.621043,1688322367.583973169,0.069121224,-0.997209470,0.011612922,-0.025703472,-4.233831346,0.057497202,16.582003647
1688322367.687829,1688322367.651023626,-0.068982957,0.997225561,-0.012067338,0.025237106,-4.239909139,0.057509255,16.605806706
1688322367.720081,1688322367.684653282,-0.067831435,0.997228140,-0.011897812,0.028166915,-4.239011895,0.057553866,16.602700249
1688322367.752524,1688322367.718284607,-0.066422181,0.997291090,-0.011919220,0.029266141,-4.238339147,0.057550108,16.599473764
1688322367.787166,1688322367.751917124,-0.061539907,0.997674953,-0.011865176,0.026772101,-4.244529103,0.057709359,16.623958688
1688322367.855771,1688322367.819186687,-0.063960105,0.997520772,-0.012016699,0.026777094,-4.239977210,0.057538319,16.606430743
1688322367.886596,1688322367.852823973,-0.067951812,0.997352107,-0.011562250,0.023187062,-4.238838408,0.057670203,16.601350988
1688322367.920993,1688322367.886462450,-0.068983438,0.997233379,-0.011857065,0.025025665,-4.236904305,0.057508744,16.593835471
