__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687808313.676101,1687808313.633386135,0.161174005,0.985960224,0.009933131,0.041374074,0.166286505,0.112078105,3.712724533
1687808313.710296,1687808313.667238712,0.150922839,0.981582264,0.012209478,0.114619858,0.161436167,0.108822357,3.599539132
1687808313.745133,1687808313.701094866,0.165123948,0.984137082,0.010405991,0.062124073,0.165444823,0.111642456,3.691109542
1687808313.781124,1687808313.734954834,0.120594379,0.982915127,0.011759374,0.137378940,0.159669807,0.107604001,3.557824960
1687808313.812401,1687808313.768818140,0.158558625,0.986206534,0.010042121,0.045276858,0.166566775,0.112361646,3.715643984
1687808313.845462,1687808313.802685022,0.188398363,0.977505475,0.011172208,0.091663288,0.163395660,0.110090273,3.645306771
1687808313.933963,1687808313.869886637,0.172640857,0.984001467,0.010663393,0.040356541,0.166835147,0.112552119,3.722987395
1687808313.956502,1687808313.903656721,0.162985507,0.984788139,0.009797671,0.057793666,0.165719953,0.111819548,3.698518511
1687808313.980032,1687808313.937429905,0.223825386,0.972835275,0.012350512,0.054856858,0.165966607,0.111884570,3.704059423
1687808314.013006,1687808313.971207142,0.099441944,0.985204030,0.009449467,0.138739232,0.159174833,0.107385566,3.548534155
1687808314.047350,1687808314.004987478,0.199958178,0.978215858,0.010954422,0.052494506,0.166167283,0.111771658,3.707550881
1687808314.079329,1687808314.038771629,0.182840106,0.979352805,0.012149334,0.083094830,0.164361843,0.110474498,3.664199388
1687808314.110997,1687808314.072559595,0.213532836,0.975142009,0.011659528,0.055239137,0.166101031,0.111681791,3.707488751
1687808314.144784,1687808314.106350899,0.174535044,0.983899082,0.010780120,0.034569064,0.166906311,0.112634312,3.723192649
1687808314.177466,1687808314.140146017,0.183687249,0.980370973,0.012409430,0.068043516,0.165218405,0.111178313,3.685984616
1687808314.214572,1687808314.173944473,0.132085638,0.991158102,0.008596433,0.007517315,0.166962515,0.112803155,3.731020009
1687808314.249506,1687808314.207746506,0.076776939,0.996773913,0.007293635,0.022020605,0.167088121,0.112739311,3.730721756
1687808314.281384,1687808314.241552353,0.202333846,0.976252259,0.013132195,0.073569324,0.164637556,0.110628900,3.673833514
1687808314.312375,1687808314.275361538,0.159921158,0.986328872,0.009428892,0.037595042,0.166523732,0.112327190,3.718820024
1687808314.346919,1687808314.309174538,0.232944396,0.966150121,0.012837089,0.105504152,0.162534342,0.109405568,3.623774694
1687808314.378238,1687808314.342991114,0.194406594,0.980499857,0.011300202,0.024131150,0.166973796,0.112494335,3.729855319
1687808314.413016,1687808314.376811266,0.156853682,0.987415695,0.009834187,-0.017694334,0.167550761,0.112929104,3.744171292
1687808314.447786,1687808314.410634995,0.170278431,0.985019937,0.009878432,-0.025259351,0.167697869,0.112776584,3.747045574
1687808314.478623,1687808314.444462061,0.224254722,0.972197295,0.012371419,0.063190693,0.165415971,0.111143089,3.691038565
1687808314.511574,1687808314.478293180,0.187555656,0.979699957,0.010423244,0.068201232,0.165365034,0.111193141,3.689703358
1687808314.545497,1687808314.512127638,0.235101246,0.965887357,0.011080090,0.103491186,0.162392341,0.109209555,3.621148576
1687808314.640664,1687808314.579807281,0.243950972,0.963515421,0.012985357,0.104566828,0.162177209,0.109254808,3.620120731
1687808314.661614,1687808314.613652706,0.219770206,0.973963182,0.013057418,0.051244125,0.165948001,0.111492016,3.704093145
1687808314.680060,1687808314.647501469,0.183748862,0.978130055,0.011683702,0.093915223,0.163279626,0.110060699,3.643015206
1687808314.714176,1687808314.681354046,0.099417524,0.993955409,0.008640732,0.045407886,0.166433528,0.112326442,3.712856402
1687808314.747365,1687808314.715209961,0.226496070,0.972517829,0.011078379,0.048900047,0.165951412,0.111824893,3.704065553
1687808314.779127,1687808314.749069691,0.178291156,0.980616657,0.010804816,0.078641740,0.164343174,0.110748422,3.666710294
1687808314.881387,1687808314.816799641,0.094284302,0.995505221,0.008159432,-0.002778264,0.167356513,0.113204266,3.738740765
1687808314.901638,1687808314.850669861,0.176191569,0.979768355,0.011050069,0.092122747,0.163421399,0.110229228,3.647821869
1687808314.920937,1687808314.884532213,0.166065202,0.983312637,0.007694624,-0.073913905,0.166452913,0.112444617,3.722957702
1687808314.945890,1687808314.917930126,0.133055881,0.990847679,0.009258034,0.019593598,0.167064365,0.112607502,3.731407757
1687808314.978290,1687808314.951328039,0.156149457,0.984583346,0.010434460,0.076282484,0.164679957,0.111102395,3.674685099
1687808315.011755,1687808314.985098124,0.209959681,0.972810123,0.012585135,0.093310449,0.163669635,0.109920103,3.648813631
1687808315.047306,1687808315.018871784,0.112115831,0.991143653,0.009250283,0.070157308,0.165155719,0.111439395,3.683940086
1687808315.078771,1687808315.052649021,0.224643063,0.973972193,0.011036174,0.025059764,0.166888840,0.112470104,3.728323843
1687808315.114815,1687808315.086429834,0.207291544,0.974418353,0.011833174,0.083017094,0.163934938,0.110442740,3.658216823
1687808315.145620,1687808315.120214224,0.195507689,0.977542148,0.011373176,0.074797554,0.164267854,0.110778764,3.668373339
1687808315.180383,1687808315.154002190,0.145926841,0.988226465,0.010193535,0.043597522,0.166410993,0.112263490,3.715264779
1687808315.214717,1687808315.187793732,0.171165262,0.983592012,0.011325035,0.054103968,0.165472877,0.111265859,3.693664235
1687808315.245480,1687808315.221588850,0.205262115,0.972433230,0.011816229,0.106690073,0.162364190,0.109365097,3.622340110
1687808315.281034,1687808315.255387545,0.189919996,0.981608305,0.010565164,-0.016045971,0.167541595,0.112808874,3.743475250
1687808315.316216,1687808315.289189816,0.156140794,0.987073865,0.009074299,0.033515555,0.166810995,0.112430996,3.723148548
1687808315.348688,1687808315.322995663,0.160664968,0.984471684,0.010901361,0.068101385,0.165000130,0.111192602,3.682739707
1687808315.380344,1687808315.356805086,0.208670004,0.977671977,0.010335864,0.019835609,0.166868557,0.112227288,3.728032452
1687808315.412923,1687808315.390618086,0.099540466,0.994980847,0.007651936,0.005786825,0.167287261,0.112928267,3.736151823
1687808315.446645,1687808315.424434900,0.221344202,0.975035441,0.010811270,0.010129424,0.167390141,0.112496704,3.741486174
1687808315.480127,1687808315.458254814,0.197068793,0.979905272,0.010878759,0.025780194,0.166809358,0.112238974,3.726901788
1687808315.511994,1687808315.492078781,0.154562197,0.987808922,0.008272979,-0.016287231,0.167451549,0.112876687,3.742582347
1687808315.546419,1687808315.525906324,0.083941652,0.992054052,0.007868191,0.093065604,0.163365546,0.110322841,3.645311635
1687808315.579854,1687808315.559736967,0.148033312,0.987747751,0.010775322,0.047058151,0.165839067,0.111537384,3.697063768
1687808315.613115,1687808315.593571424,0.209848657,0.973428234,0.012076006,0.087403353,0.163713577,0.110078585,3.652964238
1687808315.648246,1687808315.627409697,0.214322007,0.969413814,0.012842856,0.114815624,0.161578233,0.108785741,3.604907193
1687808315.727930,1687808315.695096731,0.174211323,0.979398951,0.011531983,0.099469822,0.162501285,0.109522239,3.619854306
1687808315.754051,1687808315.728945494,0.160008881,0.984804754,0.011656412,0.064644295,0.165399372,0.111565927,3.688998751
1687808315.786558,1687808315.762798071,0.187673072,0.981261427,0.010506652,0.039950287,0.166575126,0.112388619,3.718951294
1687808315.816316,1687808315.796653986,0.244448964,0.967976537,0.012730544,0.051423361,0.165709944,0.111157390,3.699459497
1687808315.879827,1687808315.864376783,0.232192216,0.970509180,0.013067776,0.059709216,0.165582728,0.111615628,3.696647238
1687808315.913812,1687808315.898243666,0.220011852,0.975245832,0.011302151,0.016332294,0.166882015,0.112251493,3.726755620
1687808315.946200,1687808315.932114124,0.183370392,0.977313554,0.010959651,0.102686514,0.162607017,0.109591382,3.628754248
1687808315.980517,1687808315.965977430,0.221619275,0.970961415,0.012518560,0.085945424,0.163959273,0.110480757,3.658461457
1687808316.013064,1687808315.999428988,0.185916799,0.980212488,0.011478400,0.064178154,0.165220653,0.111484502,3.689134154
1687808316.046645,1687808316.032979250,0.167943055,0.985711242,0.010029215,0.003738689,0.167347811,0.112573770,3.739033767
1687808316.079495,1687808316.066530228,0.231869170,0.963856993,0.013665065,0.125350427,0.160709845,0.108090880,3.582289225
1687808316.112644,1687808316.100082159,0.136878329,0.989286447,0.009442087,0.048683234,0.166161405,0.112212052,3.710296523
1687808316.146520,1687808316.133634806,0.135775290,0.986232346,0.010004994,0.092807339,0.163297300,0.110284060,3.645239393
1687808316.180249,1687808316.167188168,0.232368531,0.971116569,0.012347058,0.048942958,0.165730163,0.111433571,3.693334073
1687808316.212603,1687808316.200742483,0.169293253,0.981332564,0.010592928,0.088469223,0.164001235,0.110567878,3.657298604
1687808316.245327,1687808316.234297276,0.196699738,0.980061054,0.010053794,0.023724659,0.167105594,0.112544228,3.732582115
1687808316.278915,1687808316.267853260,0.211868380,0.970571075,0.012899088,0.109982514,0.161908382,0.108858898,3.613486258
1687808316.314904,1687808316.301409721,0.138515275,0.987166861,0.010545728,0.077566313,0.164139074,0.110647397,3.666625634
1687808316.348179,1687808316.334967136,0.145518264,0.987686882,0.009304499,0.055963097,0.165733910,0.111929407,3.700802461
1687808316.381273,1687808316.368525028,0.214826612,0.971380354,0.012181855,0.096939052,0.163148022,0.109894104,3.639633797
1687808316.413922,1687808316.402084112,0.193310127,0.978871629,0.011956357,0.063017663,0.165299166,0.111218206,3.690667976
1687808316.448523,1687808316.435643911,0.153194848,0.986048500,0.011096312,0.062668333,0.165444473,0.111404793,3.694088877
1687808316.480276,1687808316.469204426,0.085510687,0.992972848,0.009941297,0.080986980,0.164028249,0.111002516,3.663226003
1687808316.514297,1687808316.502765656,0.072321335,0.995050898,0.008778663,0.067511981,0.165335702,0.111693932,3.688840299
1687808316.547522,1687808316.536327600,0.136658650,0.986137240,0.009520118,0.092809341,0.163445704,0.110298114,3.647672577
1687808316.578963,1687808316.569890738,0.223443447,0.973927195,0.010693226,0.034347397,0.166448204,0.112088251,3.719164472
1687808316.661922,1687808316.637018442,0.202899006,0.967375476,0.012708418,0.147180607,0.158501460,0.106628636,3.531811654
1687808316.732038,1687808316.704149961,0.236810818,0.969326769,0.013118502,0.060229651,0.165628696,0.111564454,3.695687709
1687808316.757238,1687808316.737716436,0.200261000,0.978101294,0.011466563,0.052958774,0.165844478,0.111516732,3.700476696
1687808316.782113,1687808316.771284103,0.213509230,0.968823392,0.014405288,0.121129207,0.161137650,0.108359278,3.593808978
1687808316.814056,1687808316.804852486,0.193571501,0.979972957,0.010177949,0.043043566,0.166312793,0.112118649,3.710920133
1687808316.845965,1687808316.838421583,0.131127436,0.990978549,0.008572937,0.025435984,0.166705387,0.112473740,3.724420230
1687808316.881015,1687808316.871991634,0.117736198,0.990781220,0.010817436,0.065266310,0.165277702,0.111444445,3.687911316
1687808316.913573,1687808316.905562401,0.166891316,0.985885544,0.010607898,0.006175346,0.167481677,0.112852459,3.740855620
1687808316.949846,1687808316.939133883,0.205276442,0.975503878,0.013013612,0.074897911,0.165037064,0.110891821,3.681280436
1687808316.981398,1687808316.972706318,0.192375040,0.978501689,0.011232555,0.071091638,0.164853063,0.111290178,3.678441191
1687808317.014632,1687808317.006276608,0.168212429,0.985668342,0.009145848,-0.007243251,0.167640062,0.113040070,3.744011024
1687808317.047279,1687808317.039739847,0.159868354,0.986933850,0.010091907,0.015810112,0.167006666,0.112768371,3.730691528
1687808317.083746,1687808317.073203087,0.232389564,0.969798177,0.012905056,0.068639441,0.165058816,0.111148248,3.682148960
1687808317.114476,1687808317.106715441,0.223508742,0.973624663,0.012190271,0.040744555,0.166381444,0.112236300,3.716023253
1687808317.148237,1687808317.140227795,0.226054806,0.970125049,0.012536395,0.083609249,0.163993192,0.110504127,3.660453777
1687808317.182018,1687808317.173740864,0.117066007,0.991455724,0.009129111,0.056365790,0.165673668,0.112037465,3.698865582
1687808317.215491,1687808317.207254410,0.083069249,0.994535295,0.008691513,0.062447510,0.165234699,0.111470900,3.688645090
1687808317.248431,1687808317.240768194,0.231730663,0.965913106,0.013920817,0.109972364,0.162086051,0.108843851,3.613840531
1687808317.282525,1687808317.274282694,0.144065278,0.989526140,0.008261111,0.000979498,0.167525384,0.112763059,3.743729912
1687808317.313892,1687808317.307797670,0.221037581,0.974159590,0.011191415,-0.045211446,0.166966786,0.112453570,3.732586955
1687808317.347312,1687808317.341312885,0.185007093,0.978307354,0.011452265,0.090140536,0.163466046,0.110215310,3.648215244
1687808317.380805,1687808317.374828577,0.098356397,0.994791805,0.008448777,0.024978034,0.167189421,0.113062497,3.733429896
1687808317.414595,1687808317.408344984,0.260739625,0.955686085,0.015099778,0.129618631,0.160176697,0.107647717,3.570270364
1687808317.446629,1687808317.441861629,0.139437847,0.987630564,0.010231632,0.070029053,0.165229943,0.111477572,3.687019007
1687808317.481389,1687808317.475378990,0.164729543,0.983426186,0.009370042,0.073718316,0.164786788,0.111132197,3.677017838
1687808317.515179,1687808317.508896589,0.137622160,0.982387405,0.010164670,0.124462207,0.160769077,0.108477861,3.584057492
1687808317.549688,1687808317.542414665,0.217844215,0.975224475,0.011219948,0.033441633,0.167036771,0.112520535,3.726271241
1687808317.581095,1687808317.575933218,0.186709333,0.982339739,0.009444484,0.000433094,0.167408812,0.112750068,3.739399612
1687808317.612646,1687808317.609452009,0.212591035,0.975068006,0.010863435,0.059887408,0.165836802,0.111700066,3.698904945
1687808317.683222,1687808317.676491261,0.183208007,0.982932777,0.009809339,-0.013208623,0.167449585,0.112856767,3.741516666
1687808317.716027,1687808317.710011721,0.209687003,0.974702766,0.011740374,0.072814832,0.165053099,0.110884652,3.681979989
1687808317.748956,1687808317.743532419,0.184188419,0.969766618,0.012403136,0.156474604,0.157327227,0.105971138,3.506215359
1687808317.780516,1687808317.777053595,0.154192661,0.985091737,0.010713573,0.073835411,0.164809043,0.110862758,3.676745783
1687808317.814984,1687808317.810575485,0.195440776,0.978979850,0.010808565,0.054871886,0.165641523,0.111476975,3.696490849
1687808317.847132,1687808317.844097614,0.116222411,0.991364468,0.009281842,0.059340283,0.165473938,0.111634366,3.694854811
1687808317.880836,1687808317.877620220,0.153637297,0.986561272,0.010745062,0.053334561,0.165753730,0.111912573,3.700827368
1687808317.913474,1687808317.911143303,0.155403509,0.987698775,0.011190991,0.011332298,0.167289699,0.112827301,3.735367091
1687808318.006261,1687808317.978190899,0.124011123,0.991848254,0.008965957,0.027403290,0.166604170,0.112334813,3.721769739
1687808318.025796,1687808318.011715412,0.197144008,0.978012615,0.011336861,0.064372235,0.165187733,0.111076301,3.685960164
1687808318.048572,1687808318.045240164,0.215758764,0.966880985,0.012513166,0.131362069,0.159372180,0.107397613,3.556287929
1687808318.082064,1687808318.078764200,0.136490470,0.990578573,0.008352752,-0.006870612,0.167545771,0.112967191,3.743181564
1687808318.115160,1687808318.112234354,0.217611296,0.971844520,0.012010381,0.086114671,0.163921370,0.110483528,3.658292992
1687808318.195407,1687808318.179184675,0.228229452,0.967927333,0.008931286,-0.104072945,0.165251946,0.111114876,3.694356715
1687808318.217836,1687808318.212659597,0.122871881,0.990829087,0.009414582,0.054769587,0.166097434,0.112244764,3.706128295
1687808318.248820,1687808318.246135235,0.203376828,0.978858915,0.011573527,0.015508752,0.167335284,0.112606782,3.736053503
1687808318.281907,1687808318.279610634,0.178267123,0.981610373,0.011844278,0.064628726,0.165680471,0.111491160,3.696910026
1687808318.317119,1687808318.313086510,0.212671454,0.975264306,0.011627741,0.056047608,0.165229093,0.111447263,3.689710909
1687808318.350302,1687808318.346562147,0.231401898,0.967281418,0.012749227,0.099190229,0.162890822,0.109622924,3.634347916
1687808318.381971,1687808318.380038023,0.189410953,0.980620940,0.011010600,0.046101499,0.166098703,0.112063796,3.708990204
1687808318.414885,1687808318.413514137,0.178881103,0.982736268,0.011186721,0.044176332,0.166243253,0.111898346,3.711063257
1687808318.449389,1687808318.446990490,0.244231772,0.961586107,0.014086599,0.119381697,0.160939260,0.108043553,3.588729775
1687808318.481215,1687808318.480466843,0.209210000,0.977404166,0.010277502,-0.028618694,0.167616103,0.112799623,3.746684879
1687808318.513960,1687808318.513943434,0.229348781,0.971684930,0.011776804,0.052237583,0.166042838,0.111923598,3.706254071
1687808318.551559,1687808318.547420025,0.221389300,0.971755740,0.012381743,0.077100444,0.164794412,0.111084786,3.677572383
1687808318.582434,1687808318.580896616,0.127123766,0.988176405,0.010235548,0.084258484,0.163914697,0.110771731,3.658530656
1687808318.615786,1687808318.614373446,0.177466056,0.981970546,0.010514410,0.061960931,0.165203494,0.111373304,3.687259306
1687808318.648494,1687808318.647850513,0.185732868,0.978249983,0.011759432,0.088951037,0.163890919,0.110403015,3.655634427
1687808318.684760,1687808318.681327820,0.115523967,0.992518377,0.009554530,0.037487141,0.166330767,0.112162595,3.714818108
1687808318.715707,1687808318.714805126,0.193423845,0.976107967,0.011423840,0.095485212,0.163245018,0.110079575,3.641940598
1687808318.748231,1687808318.748282671,0.175734166,0.984263316,0.009437968,0.014789978,0.167464018,0.112993166,3.739079081
1687808318.783116,1687808318.781760216,0.241177210,0.968349425,0.011194379,0.059394173,0.165671812,0.111436417,3.698244770
1687808318.816314,1687808318.815237999,0.159985079,0.979547337,0.011218987,0.119699336,0.161411070,0.108755815,3.598054627
