__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688480261.584553,1688480261.527850866,0.178539113,-0.977984320,-0.070690215,0.081690563,-1.290190282,-1.661204577,21.296900605
1688480261.619134,1688480261.561219931,0.134391252,-0.988202954,-0.057513828,0.045673540,-1.322722490,-1.703203332,21.815613513
1688480261.683698,1688480261.627763510,0.152854098,-0.985970164,-0.064329155,0.018979486,-1.316340597,-1.695783636,21.729866440
1688480261.749686,1688480261.694107771,0.177179041,-0.978347564,-0.070868590,0.080132851,-1.288713195,-1.658908732,21.272381458
1688480261.783172,1688480261.727277040,0.193599010,-0.977130521,-0.070427865,0.052680970,-1.300567852,-1.673724039,21.458695626
1688480261.853611,1688480261.793611526,0.137365121,-0.988362701,-0.062043171,0.020509512,-1.326164892,-1.712079893,21.919730949
1688480261.986196,1688480261.926260948,0.130537120,-0.988979743,-0.066414366,-0.021639322,-1.332966653,-1.719746079,22.024793336
1688480262.050837,1688480261.992575884,0.144853499,-0.987051599,-0.066686957,0.017304763,-1.323065859,-1.703654537,21.821833147
1688480262.148996,1688480262.092036247,0.159543520,-0.980337818,-0.069753894,0.092833301,-1.291525186,-1.665636420,21.351167925
1688480262.218395,1688480262.158334732,0.152335851,-0.985551286,-0.064334004,-0.036654981,-1.325643656,-1.709256612,21.882287482
1688480262.552616,1688480262.489731073,0.142973118,-0.987230714,-0.065215528,-0.026098640,-1.332317622,-1.715151131,21.968319816
1688480262.620226,1688480262.555990934,0.160785621,-0.984518441,-0.055764048,0.041973722,-1.308002296,-1.686546840,21.605616902
1688480262.654228,1688480262.589122772,0.137233213,-0.988287274,-0.066602797,-0.004401859,-1.331010692,-1.714329208,21.957141433
1688480262.683735,1688480262.622507095,0.173973926,-0.980152519,-0.064191951,0.070096405,-1.292516979,-1.665859782,21.348696227
1688480262.719690,1688480262.655892611,0.169246230,-0.983857532,-0.057696066,0.007157758,-1.314233741,-1.694584630,21.701711740
1688480262.852064,1688480262.789446354,0.157754929,-0.985929345,-0.055105792,-0.004479005,-1.317948312,-1.700597696,21.772331432
1688480263.019238,1688480262.956413746,0.165472987,-0.982101328,-0.067579734,0.059402453,-1.302621117,-1.677987511,21.504594185
1688480263.119776,1688480263.056607962,0.150075234,-0.986730185,-0.061832876,-0.004202608,-1.322319388,-1.702838110,21.811039637
1688480263.186619,1688480263.123409748,0.138409866,-0.988572025,-0.059040643,0.009069889,-1.327463557,-1.711096709,21.905615372
1688480263.290032,1688480263.223620653,0.154231442,-0.985991220,-0.063215883,0.006142386,-1.321896388,-1.703226021,21.816278698
1688480263.354169,1688480263.290433884,0.148093981,-0.986567809,-0.068872974,-0.002940039,-1.326259285,-1.706842507,21.863168599
1688480263.519336,1688480263.457486391,0.195303165,-0.968351726,-0.072036985,0.137703597,-1.247557549,-1.607794560,20.638667655
1688480263.585730,1688480263.524315119,0.163519207,-0.983992885,-0.060654599,0.036612713,-1.307526367,-1.685564675,21.591789289
1688480263.787010,1688480263.723983049,0.168051966,-0.981080911,-0.067060474,0.068859830,-1.297615891,-1.671797240,21.419464674
1688480263.818859,1688480263.757189274,0.171982880,-0.983422639,-0.053351769,0.021339870,-1.312614314,-1.693324715,21.684050245
