__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688060916.081693,1688060916.047592878,0.999951905,-0.006406502,0.002966051,-0.006807854,7.076167648,4.169542737,9.498112934
1688060916.118673,1688060916.080727816,0.765467463,-0.322269576,0.556925238,-0.006013544,7.117401776,4.193946096,9.554353348
1688060916.152608,1688060916.113861084,0.999943288,-0.007431568,0.004253385,-0.006332504,7.083270831,4.173747314,9.507653689
1688060916.185289,1688060916.146992922,0.999955366,-0.006912437,0.003300862,-0.005530650,7.072856132,4.167560057,9.493731022
1688060916.218367,1688060916.180123091,0.764597864,-0.321429481,0.558599174,-0.006337053,7.098373442,4.182827945,9.528844633
1688060916.253304,1688060916.213258028,0.766205832,-0.319262647,0.557641511,-0.005994177,7.125372787,4.198574247,9.565044294
1688060916.285537,1688060916.246429443,0.999960356,-0.004869925,0.003626699,-0.006512805,7.072340185,4.167186068,9.493057583
1688060916.319266,1688060916.279599428,0.763894907,-0.322013199,0.559218400,-0.006844876,7.096556937,4.181608763,9.526325120
1688060916.350749,1688060916.312767744,0.765392563,-0.321180359,0.557644253,-0.007091444,7.106826313,4.187701883,9.540134489
1688060916.384312,1688060916.345934629,0.763312017,-0.322758605,0.559590411,-0.006341863,7.087100061,4.176007947,9.513645812
1688060916.419939,1688060916.379099607,0.765247550,-0.320497857,0.558252840,-0.005574797,7.110846410,4.190042962,9.545581001
1688060916.451633,1688060916.412263155,0.999960178,-0.004608903,0.003333590,-0.006876564,7.065578154,4.163292206,9.483944361
1688060916.483099,1688060916.445425034,0.764953904,-0.321504230,0.558062012,-0.006880773,7.104738175,4.186442049,9.537428096
1688060916.517015,1688060916.478585243,0.764330391,-0.321344585,0.559000945,-0.007392865,7.093845370,4.180103742,9.522784772
1688060916.585222,1688060916.544900894,0.999956481,-0.006243324,0.003552128,-0.005953063,7.074396776,4.168372622,9.495782994
1688060916.619901,1688060916.578056335,0.999959645,-0.004722827,0.003644873,-0.006717028,7.073716065,4.167972020,9.494907015
1688060916.651687,1688060916.611210108,0.766826527,-0.319821729,0.556480463,-0.004542343,7.130573817,4.201553689,9.572233984
1688060916.684947,1688060916.644362450,0.765107672,-0.320399638,0.558499668,-0.005695851,7.104802412,4.186462493,9.537641469
1688060916.750621,1688060916.710662127,0.999952994,-0.006586960,0.003336223,-0.006284146,7.080773311,4.172109605,9.504150507
1688060916.818430,1688060916.776955366,0.999956033,-0.006579173,0.003493491,-0.005695792,7.076259986,4.169463714,9.498198751
1688060916.852598,1688060916.810099363,0.999958784,-0.005436578,0.002718731,-0.006744064,7.070457432,4.165999253,9.490387818
1688060916.917221,1688060916.876383066,0.999952515,-0.005733980,0.004126115,-0.006713009,7.072358681,4.167280378,9.493066622
1688060916.952017,1688060916.909522533,0.764842107,-0.321251352,0.558376728,-0.005436001,7.102940162,4.185305495,9.535065953
1688060916.984691,1688060916.942660093,0.999963758,-0.004845260,0.002057114,-0.006691398,7.060874938,4.160492765,9.477608566
1688060917.018013,1688060916.975796461,0.999958528,-0.005911020,0.002656931,-0.006398623,7.066770412,4.164033871,9.485601361
1688060917.049652,1688060917.008930922,0.765483438,-0.319550896,0.558472150,-0.005584683,7.117138768,4.193609480,9.553954842
1688060917.087099,1688060917.042063713,0.999955637,-0.005184734,0.003701019,-0.006938693,7.077874721,4.170516278,9.500442608
1688060917.118191,1688060917.075195074,0.765466272,-0.320399625,0.558008911,-0.005614432,7.113518269,4.191518485,9.549087532
1688060917.152808,1688060917.108324766,0.999947079,-0.006847677,0.003530401,-0.006818002,7.077157964,4.170085361,9.499368745
1688060917.182400,1688060917.141452789,0.999956137,-0.005273999,0.003591965,-0.006856093,7.076940369,4.169913705,9.499221938
1688060917.220559,1688060917.174579382,0.765150644,-0.320290593,0.558507264,-0.005297547,7.112524689,4.190960752,9.547738989
1688060917.252103,1688060917.207710266,0.999959079,-0.006281877,0.003738633,-0.005329268,7.073665051,4.168003067,9.494805739
1688060917.285826,1688060917.240883350,0.999949330,-0.007370710,0.003799474,-0.005707389,7.080987423,4.172461252,9.504578897
1688060917.358567,1688060917.307224989,0.764123200,-0.322381022,0.558697779,-0.006557652,7.097722509,4.182338541,9.527939756
1688060917.430728,1688060917.373560429,0.999964542,-0.005129479,0.002930529,-0.006001299,7.071080783,4.166548773,9.491204153
1688060917.457075,1688060917.406725645,0.764569505,-0.320397193,0.559224797,-0.006836445,7.101775502,4.184657439,9.533340891
1688060917.519963,1688060917.473051548,0.999961050,-0.004409094,0.003047302,-0.007012336,7.069564123,4.165655142,9.489310487
1688060917.551642,1688060917.506211996,0.999956807,-0.005671715,0.003713872,-0.006357846,7.076159529,4.169557463,9.498229326
1688060917.585446,1688060917.539370537,0.765116393,-0.319827370,0.558813085,-0.005940853,7.111274460,4.190379472,9.546181913
1688060917.617690,1688060917.572527885,0.765501150,-0.321083162,0.557566779,-0.005734056,7.110845678,4.190051787,9.545622057
1688060917.653787,1688060917.605683565,0.999952276,-0.005296453,0.002827614,-0.007707026,7.083160281,4.173572841,9.507433403
1688060917.684551,1688060917.638837576,0.999959341,-0.005071799,0.003186849,-0.006740764,7.068008902,4.164588067,9.487245393
1688060917.720161,1688060917.671989918,0.764901846,-0.321156305,0.558344402,-0.005943326,7.107085826,4.187709309,9.540532241
1688060917.754361,1688060917.705140829,0.999961420,-0.004455938,0.002390644,-0.007182480,7.060601859,4.160348799,9.477277477
1688060917.817929,1688060917.771437645,0.999952726,-0.007619275,0.003471065,-0.004944129,7.077930001,4.170454951,9.500469562
1688060917.853173,1688060917.804583788,0.999945161,-0.005508014,0.004520457,-0.007674749,7.078694670,4.170952730,9.501533045
1688060917.884774,1688060917.837728024,0.999961363,-0.004756280,0.002451611,-0.006974303,7.065002395,4.162812784,9.483199793
1688060917.917538,1688060917.870870829,0.999955461,-0.005708299,0.004203305,-0.006230786,7.075863773,4.169383858,9.497843107
1688060917.951839,1688060917.904011965,0.765014414,-0.320737431,0.558427725,-0.006238860,7.109178266,4.189087945,9.543212706
1688060918.019747,1688060917.970289469,0.999961334,-0.004954659,0.003637632,-0.006288831,7.065042141,4.162991362,9.483279841
1688060918.054130,1688060918.003426075,0.999952946,-0.006594847,0.003763386,-0.006037431,7.074793556,4.168570719,9.496316502
1688060918.085954,1688060918.036560774,0.999958680,-0.006621947,0.003243288,-0.005316891,7.070559651,4.166240893,9.490653300
1688060918.120505,1688060918.069694042,0.764719666,-0.321522900,0.558381959,-0.006036926,7.107115495,4.187767562,9.540440232
1688060918.152699,1688060918.102825642,0.764488404,-0.321351106,0.558791329,-0.006572483,7.100997398,4.184219266,9.532290860
1688060918.186713,1688060918.135955572,0.999954818,-0.006179188,0.003066147,-0.006540515,7.069655700,4.165532227,9.489386110
1688060918.219633,1688060918.169084072,0.764857839,-0.321557332,0.558173917,-0.005936863,7.110793986,4.189830711,9.545504165
1688060918.254142,1688060918.202216148,0.765795289,-0.321396080,0.556984770,-0.005486490,7.118712210,4.194647778,9.556196886
1688060918.286594,1688060918.235389233,0.999959789,-0.005652259,0.003085824,-0.006241062,7.072821066,4.167465543,9.493698868
1688060918.319722,1688060918.268561125,0.764510211,-0.321998723,0.558394658,-0.006030425,7.101698662,4.184772749,9.533219005
1688060918.352732,1688060918.301731110,0.763955025,-0.323068792,0.558539715,-0.005715128,7.101083784,4.184201216,9.532414290
1688060918.387835,1688060918.334899664,0.764124277,-0.321514795,0.559200123,-0.006127676,7.099877056,4.183562839,9.530814697
1688060918.450980,1688060918.401231766,0.999957758,-0.005899164,0.003207770,-0.006276367,7.076295962,4.169583231,9.498294910
1688060918.485672,1688060918.434395552,0.999965272,-0.005755890,0.002165297,-0.005624571,7.068595558,4.164836061,9.487981006
1688060918.520825,1688060918.467557669,0.764135461,-0.322375442,0.558683728,-0.006600229,7.092516551,4.179254944,9.521084299
1688060918.584903,1688060918.533876896,0.999958332,-0.006497195,0.003065075,-0.005632499,7.071497267,4.166683714,9.491783937
1688060918.619837,1688060918.567034245,0.765202588,-0.320455339,0.558328812,-0.006504871,7.112010568,4.190566160,9.547077804
1688060918.652773,1688060918.600189924,0.999948920,-0.007266477,0.003665191,-0.005993446,7.080924627,4.172280555,9.504650131
1688060918.686826,1688060918.633343935,0.999962508,-0.005708084,0.002814101,-0.005872138,7.072572864,4.167327289,9.493341698
1688060918.716897,1688060918.666496277,0.764203148,-0.322150142,0.558723482,-0.006395745,7.099542692,4.183454437,9.530393146
1688060918.786145,1688060918.732796431,0.999959581,-0.005774628,0.001872364,-0.006632094,7.064923834,4.162792579,9.482969352
1688060918.820743,1688060918.765944004,0.999954386,-0.006362822,0.003713837,-0.006078514,7.078879540,4.171085308,9.501753396
1688060918.851774,1688060918.799090147,0.763880252,-0.322827258,0.558766526,-0.007035058,7.092242601,4.179132400,9.520748742
1688060918.886339,1688060918.832234383,0.999958137,-0.006518251,0.003375855,-0.005462559,7.073561809,4.167938556,9.494516495
1688060918.920365,1688060918.865377188,0.999963906,-0.004739676,0.002681743,-0.006521566,7.060435901,4.160242173,9.477102954
1688060918.953931,1688060918.898518562,0.999964283,-0.004232758,0.003263542,-0.006547152,7.063530275,4.162125843,9.481144988
1688060918.986723,1688060918.931658030,0.999958839,-0.005379167,0.003468235,-0.006430935,7.074969421,4.168796746,9.496727076
1688060919.020452,1688060918.964796066,0.999953256,-0.006314746,0.003775857,-0.006273195,7.073033309,4.167519085,9.493919008
1688060919.054142,1688060918.997932434,0.999959164,-0.005701137,0.003074353,-0.006302033,7.065657626,4.163340247,9.484029050
1688060919.087590,1688060919.031067133,0.999963267,-0.004552219,0.002184576,-0.006926012,7.059535686,4.159647816,9.475857918
1688060919.120947,1688060919.064200401,0.765286349,-0.319789889,0.558589761,-0.006979221,7.107467745,4.188035824,9.540918809
1688060919.153876,1688060919.097332001,0.764726647,-0.321026055,0.558653880,-0.006424071,7.104349073,4.186226969,9.536805231
1688060919.188715,1688060919.130461931,0.764810184,-0.321603332,0.558211772,-0.006024712,7.102020121,4.184824435,9.533692287
1688060919.221063,1688060919.163590431,0.999959231,-0.005511765,0.002981070,-0.006501538,7.065944163,4.163534637,9.484465133
1688060919.253335,1688060919.196721792,0.763525529,-0.323972204,0.558598907,-0.006167547,7.093902793,4.180086231,9.522901311
1688060919.286927,1688060919.230041981,0.999956324,-0.005459257,0.002427967,-0.007186942,7.065028183,4.162837885,9.483091356
1688060919.320696,1688060919.263362408,0.763456651,-0.321812178,0.559937815,-0.006364601,7.089782675,4.177656510,9.517302751
1688060919.353205,1688060919.296912432,0.999949354,-0.007191647,0.004894519,-0.005060889,7.086121262,4.175375930,9.511563089
1688060919.387051,1688060919.330463171,0.999952121,-0.006135219,0.004812294,-0.005912369,7.082508883,4.173199998,9.506698560
1688060919.458669,1688060919.397566795,0.764574311,-0.321542349,0.558563319,-0.006607579,7.099096364,4.182967892,9.529759408
1688060919.520229,1688060919.464673758,0.762220704,-0.324404600,0.560129933,-0.005975937,7.079397028,4.171552162,9.503382780
1688060919.552653,1688060919.498228550,0.999955503,-0.005909773,0.003386031,-0.006526977,7.075043058,4.168738108,9.496614658
1688060919.585895,1688060919.531783819,0.999964651,-0.004272069,0.002478757,-0.006804513,7.057209631,4.158368706,9.472725432
1688060919.619614,1688060919.565340042,0.765778025,-0.320054410,0.557776698,-0.005860553,7.111869464,4.190478299,9.546951707
1688060919.652710,1688060919.598896980,0.763374029,-0.322816805,0.559453269,-0.007838472,7.086529322,4.175765115,9.512907995
1688060919.685736,1688060919.632454634,0.999959830,-0.005367767,0.003254354,-0.006398005,7.074075229,4.168236016,9.495321042
1688060919.720649,1688060919.666013241,0.999958376,-0.005129617,0.002428110,-0.007144035,7.063112157,4.161720688,9.480578925
1688060919.755925,1688060919.699572563,0.999954275,-0.005938230,0.004014485,-0.006329959,7.077492337,4.170188866,9.499968324
1688060919.853890,1688060919.800254822,0.764322386,-0.321848985,0.558736198,-0.006195284,7.097174196,4.182014742,9.527217396
1688060919.886923,1688060919.833817482,0.999951461,-0.007096205,0.003733947,-0.005725134,7.076780582,4.169846400,9.498941274
1688060919.920063,1688060919.867380381,0.999953285,-0.006069008,0.002944452,-0.006922819,7.071166446,4.166432538,9.491399495
1688060919.955053,1688060919.900944233,0.999960856,-0.006662678,0.002795653,-0.005106884,7.077445510,4.170181747,9.499769339
1688060919.986706,1688060919.934509039,0.999958718,-0.005197572,0.003671569,-0.006485891,7.073430480,4.167836348,9.494525255
1688060920.021011,1688060919.968074560,0.999967253,-0.003037374,0.002000034,-0.007229542,7.058798438,4.159257841,9.474838497
1688060920.055885,1688060920.001640797,0.999951022,-0.006559135,0.003272950,-0.006649760,7.078583070,4.170823672,9.501356844
1688060920.087312,1688060920.035207748,0.764122873,-0.322790664,0.558465154,-0.006252481,7.101352971,4.184567121,9.532898810
1688060920.122752,1688060920.068775654,0.765247101,-0.320548574,0.558220898,-0.005908804,7.109523235,4.189181517,9.543813822
1688060920.154654,1688060920.102344275,0.999955529,-0.005978135,0.003146227,-0.006580458,7.071751129,4.166805550,9.492146534
1688060920.188150,1688060920.135913610,0.764688485,-0.322476865,0.557868774,-0.006528692,7.103022655,4.185465732,9.535102056
1688060920.220807,1688060920.169483662,0.999963226,-0.004991403,0.003739928,-0.005886045,7.072353378,4.167150583,9.493105818
1688060920.252744,1688060920.203054667,0.765012591,-0.321344698,0.558079244,-0.006393574,7.107153716,4.187768383,9.540664942
1688060920.289111,1688060920.236626387,0.999955968,-0.006416939,0.004023962,-0.005540024,7.076336573,4.169447275,9.498373186
1688060920.320801,1688060920.270192862,0.999944940,-0.006711283,0.004495569,-0.006698225,7.089117774,4.176892589,9.515451785
1688060920.354268,1688060920.303537846,0.765449406,-0.321023984,0.557666576,-0.006228918,7.113010252,4.191311836,9.548544633
1688060920.389164,1688060920.336883545,0.999954122,-0.006059391,0.003568822,-0.006503918,7.071816295,4.166914602,9.492208770
1688060920.453778,1688060920.403577328,0.999962853,-0.005562580,0.002684522,-0.006011973,7.065837041,4.163436996,9.484311879
1688060920.488267,1688060920.436925650,0.999955222,-0.005489211,0.003776901,-0.006720003,7.069046228,4.165249424,9.488593206
1688060920.522126,1688060920.470274448,0.766514145,-0.319551149,0.557050497,-0.006154063,7.129608090,4.200953237,9.570758329
1688060920.586639,1688060920.536974907,0.999965956,-0.005030733,0.002823104,-0.005899901,7.064181614,4.162351729,9.482013361
1688060920.620185,1688060920.570326090,0.999956385,-0.005588150,0.003801324,-0.006445908,7.078203013,4.170596466,9.500800362
1688060920.654199,1688060920.603678465,0.999943338,-0.007440027,0.004562669,-0.006094967,7.086223221,4.175267914,9.511626741
1688060920.686929,1688060920.637031317,0.999955588,-0.006534793,0.003587772,-0.005765921,7.079955306,4.171782479,9.503249946
1688060920.721669,1688060920.670385361,0.764980542,-0.319824898,0.558997425,-0.006219637,7.110165788,4.189540231,9.544584132
1688060920.753472,1688060920.703739643,0.999958494,-0.005229832,0.003172258,-0.006752498,7.068033040,4.164769050,9.487212118
1688060920.786032,1688060920.737095118,0.999950694,-0.005031037,0.004581573,-0.007232455,7.080711608,4.172135174,9.504284487
1688060920.820701,1688060920.770451307,0.764567038,-0.321318332,0.558707415,-0.006148033,7.100194754,4.183762890,9.531240011
1688060920.897101,1688060920.837166309,0.999949255,-0.007210305,0.004537738,-0.005376523,7.086368198,4.175543987,9.511861480
1688060920.922921,1688060920.870524645,0.999960108,-0.005823739,0.003241050,-0.005946542,7.070476235,4.166169614,9.490509531
1688060920.956680,1688060920.903884172,0.999954911,-0.006505492,0.002524105,-0.006440718,7.068750863,4.165099087,9.488065668
1688060920.988036,1688060920.937244415,0.764965040,-0.322266441,0.557624181,-0.005301127,7.110240178,4.189637887,9.544884557
