__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326646.278820,1688326646.111444235,0.999737172,-0.001851620,0.011101713,-0.019972764,5.568354555,2.448362685,6.293810389
1688326646.278827,1688326646.144625187,0.726656779,-0.286805964,0.624134862,-0.012959157,5.550259491,2.440914148,6.274487241
1688326646.278835,1688326646.177804708,0.999724121,-0.001913405,0.011174879,-0.020570428,5.574570899,2.451155764,6.300801729
1688326646.278842,1688326646.210983038,0.999741113,-0.001208023,0.010406895,-0.020197645,5.565243529,2.447048565,6.290334161
1688326646.309656,1688326646.244160175,0.726373445,-0.285978517,0.624854922,-0.012419041,5.552158833,2.441763579,6.276592890
1688326646.342254,1688326646.277335644,0.725874440,-0.286594615,0.625153664,-0.012358005,5.548910196,2.440300031,6.272943037
1688326646.375228,1688326646.310510159,0.999772439,-0.002403185,0.008163664,-0.019561454,5.547551898,2.439597990,6.270144584
1688326646.406540,1688326646.343686581,0.999740149,-0.001136384,0.010626456,-0.020135107,5.568853953,2.448614777,6.294410191
1688326646.441407,1688326646.377106905,0.999751933,-0.001762739,0.010810895,-0.019393052,5.570004724,2.449115345,6.295631384
1688326646.475593,1688326646.410528898,0.999748377,-0.001509886,0.010761161,-0.019623971,5.570378976,2.449302033,6.296074725
1688326646.510270,1688326646.443951845,0.999727975,-0.002896691,0.011170202,-0.020268477,5.574173089,2.450909449,6.300268073
1688326646.542968,1688326646.477376699,0.999727825,-0.001187598,0.010924633,-0.020579545,5.569266675,2.448787533,6.294791743
1688326646.573607,1688326646.510802984,0.999775235,-0.002625102,0.007862746,-0.019513237,5.546096875,2.438994472,6.268574148
1688326646.608388,1688326646.544230461,0.999734709,-0.000619308,0.011075703,-0.020185549,5.568144338,2.448404998,6.293620803
1688326646.641708,1688326646.577659607,0.999746307,-0.001249072,0.009837663,-0.020223303,5.564136860,2.446538858,6.288992072
1688326646.674059,1688326646.611090422,0.999729041,-0.000521347,0.010701976,-0.020664944,5.567074823,2.447856028,6.292317873
1688326646.706465,1688326646.644522429,0.999743196,-0.001080156,0.010686402,-0.019954365,5.570663503,2.449411125,6.296373769
1688326646.741746,1688326646.677955866,0.999721985,-0.001349521,0.011483489,-0.020548992,5.571320292,2.449692840,6.297192460
1688326646.776939,1688326646.711390972,0.999736662,-0.000926090,0.010753027,-0.020251439,5.569751153,2.448980594,6.295322739
1688326646.808934,1688326646.744827509,0.726599243,-0.286349768,0.624415287,-0.012763232,5.556283525,2.443636689,6.281234440
1688326646.841375,1688326646.778265476,0.726368037,-0.286371485,0.624677547,-0.012601988,5.552266796,2.441831906,6.276753574
1688326646.874227,1688326646.811704874,0.999731629,-0.000929186,0.010629673,-0.020562503,5.567441143,2.447988261,6.292763833
1688326646.906628,1688326646.845145702,0.999707105,-0.002877024,0.011499299,-0.021099577,5.575718885,2.451636211,6.302095012
1688326646.985100,1688326646.912031889,0.999731891,-0.001890777,0.011074337,-0.020246731,5.573200303,2.450509499,6.299312748
1688326647.012031,1688326646.945477009,0.999741222,-0.000094632,0.009692182,-0.020580113,5.562279073,2.445785743,6.287039273
1688326647.083745,1688326647.012372017,0.999734533,-0.000520041,0.010851860,-0.020318209,5.568786411,2.448579571,6.294335312
1688326647.111094,1688326647.045821667,0.999724826,-0.003177249,0.011564566,-0.020160290,5.577036914,2.452184748,6.303537772
1688326647.143019,1688326647.079272985,0.999731807,-0.001431709,0.011448268,-0.020079885,5.575575998,2.451630361,6.301964440
1688326647.175464,1688326647.112725496,0.726419473,-0.286730997,0.624457036,-0.012389327,5.552814621,2.442017650,6.277303661
1688326647.208024,1688326647.146179914,0.999740809,-0.001933263,0.010573987,-0.020069064,5.570047174,2.449109613,6.295687204
1688326647.244159,1688326647.179635525,0.726711531,-0.285781865,0.624537049,-0.013135857,5.555197957,2.443147651,6.280119283
1688326647.276958,1688326647.213092566,0.725602217,-0.286885490,0.625334467,-0.012447586,5.545586376,2.438906618,6.269248478
1688326647.307572,1688326647.246551037,0.999742865,-0.000082479,0.010161185,-0.020271820,5.563422934,2.446224581,6.288212725
1688326647.342174,1688326647.280010939,0.999738105,-0.001530394,0.011117648,-0.019944341,5.567001426,2.447770458,6.292287839
1688326647.374088,1688326647.313472509,0.725738406,-0.287804505,0.624758143,-0.012230965,5.541674635,2.437154148,6.264821132
1688326647.407338,1688326647.346932173,0.999727037,-0.001746981,0.010995231,-0.020540294,5.570628274,2.449402497,6.296303495
1688326647.441636,1688326647.380386829,0.999731949,-0.001574236,0.010721162,-0.020459907,5.570740294,2.449428602,6.296536479
1688326647.475653,1688326647.413842916,0.999731617,-0.001292374,0.011247532,-0.020211804,5.571471311,2.449737793,6.297227916
1688326647.511105,1688326647.447301388,0.726436771,-0.286262969,0.624649829,-0.012478808,5.551122937,2.441314877,6.275561678
1688326647.541056,1688326647.480761290,0.999745608,-0.001339900,0.010527875,-0.019901964,5.570237536,2.449247677,6.296013911
1688326647.577663,1688326647.514222860,0.999714786,-0.001285491,0.011378621,-0.020957613,5.573074113,2.450472702,6.299116275
1688326647.610000,1688326647.547686577,0.999773624,-0.002183862,0.007877533,-0.019643720,5.540981116,2.436797060,6.262741826
1688326647.641666,1688326647.581151724,0.726142329,-0.287349848,0.624487754,-0.012744753,5.550803433,2.441164860,6.274996800
1688326647.674688,1688326647.614618540,0.999745364,-0.001012905,0.010186970,-0.020109849,5.568087556,2.448270218,6.293454330
1688326647.708071,1688326647.648087740,0.726426373,-0.286594758,0.624504070,-0.012760710,5.551927389,2.441701549,6.276489365
1688326647.742891,1688326647.681558132,0.999737058,-0.001113286,0.010495634,-0.020357256,5.566504648,2.447517183,6.291639906
1688326647.777634,1688326647.715030432,0.999736620,-0.002738013,0.011518410,-0.019660124,5.578438167,2.452812861,6.305146457
1688326647.811143,1688326647.748504639,0.726370714,-0.286717396,0.624517395,-0.012519742,5.552686133,2.441948740,6.277245944
1688326647.844062,1688326647.781980515,0.726991911,-0.285869166,0.624175432,-0.012907796,5.554349661,2.442708217,6.279130643
1688326647.876382,1688326647.815458298,0.999751193,-0.001255554,0.010243937,-0.019774674,5.570153319,2.449145783,6.295744648
1688326647.908032,1688326647.848937750,0.999740789,-0.001985278,0.010707105,-0.019994299,5.572473592,2.450213709,6.298418688
1688326647.945248,1688326647.882418871,0.726650396,-0.286498071,0.624293387,-0.012482944,5.551907933,2.441594558,6.276426644
1688326647.975579,1688326647.915901899,0.999724579,-0.000897327,0.010946657,-0.020739607,5.566675804,2.447638874,6.291849409
1688326648.009481,1688326647.949386835,0.999730897,-0.001081773,0.011258464,-0.020253654,5.567366063,2.447971505,6.292638653
1688326648.042871,1688326647.982873201,0.999736441,-0.001564727,0.011155527,-0.020003874,5.569081846,2.448645703,6.294557051
1688326648.075671,1688326648.016361475,0.999736414,-0.002669509,0.010646478,-0.020165039,5.576132921,2.451778285,6.302477524
1688326648.109677,1688326648.049851894,0.726590025,-0.286499747,0.624354962,-0.012872932,5.554599700,2.442820484,6.279294458
1688326648.143268,1688326648.083343506,0.999740642,-0.001295189,0.010885744,-0.019961735,5.568955732,2.448664092,6.294450492
1688326648.175319,1688326648.116837263,0.726031687,-0.286759711,0.624895588,-0.012343487,5.548651419,2.440203107,6.272666815
1688326648.208518,1688326648.150332689,0.999722799,-0.001838520,0.011773272,-0.020306044,5.576091520,2.451819447,6.302544385
1688326648.244377,1688326648.183829784,0.999730209,-0.001906227,0.010872046,-0.020437092,5.574644613,2.451085369,6.300835319
1688326648.276889,1688326648.217328787,0.726468788,-0.286032092,0.624713684,-0.012710457,5.554224236,2.442644759,6.278904319
1688326648.310429,1688326648.250829697,0.999736816,-0.001273037,0.010550880,-0.020331170,5.570191266,2.449152420,6.295733417
1688326648.343362,1688326648.284332037,0.999723330,-0.001620728,0.011592623,-0.020402164,5.574094439,2.450890790,6.300202990
1688326648.376327,1688326648.317836523,0.727406524,-0.285965898,0.623642537,-0.013162056,5.559105023,2.444786992,6.284421068
1688326648.409029,1688326648.351338625,0.726559653,-0.286743911,0.624294253,-0.012069995,5.550860079,2.441226939,6.275208966
1688326648.444181,1688326648.384691000,0.999728686,-0.001514265,0.011394314,-0.020259076,5.573122484,2.450520607,6.299180241
1688326648.477210,1688326648.418043375,0.999733382,-0.001733690,0.011113381,-0.020165592,5.574224398,2.451025929,6.300381460
1688326648.512782,1688326648.451709747,0.999741106,-0.000845039,0.010679594,-0.020073703,5.565853827,2.447231917,6.290929391
1688326648.544226,1688326648.485377789,0.726259335,-0.286547881,0.624722821,-0.012612963,5.551833432,2.441595458,6.276256433
1688326648.576352,1688326648.519047260,0.999740858,-0.001443228,0.010701037,-0.020040480,5.572378151,2.450165864,6.298361610
1688326648.608942,1688326648.552718878,0.999734983,-0.000610229,0.010686473,-0.020381131,5.561971958,2.445571666,6.286428032
1688326648.645145,1688326648.586392403,0.726120589,-0.286255014,0.625024954,-0.012278598,5.550110964,2.440918847,6.274319818
1688326648.677504,1688326648.620067596,0.999744615,-0.000454325,0.010322619,-0.020098288,5.565663835,2.447157445,6.290699083
1688326648.709760,1688326648.653744698,0.999739917,-0.001011475,0.010934752,-0.019987661,5.567401500,2.447920659,6.292584887
1688326648.743288,1688326648.687423229,0.999744995,-0.001915498,0.010872440,-0.019699387,5.571574564,2.449771460,6.297346075
1688326648.779162,1688326648.721103668,0.726941750,-0.286070769,0.624127354,-0.013574007,5.551352212,2.441421037,6.275686863
1688326648.811083,1688326648.754786015,0.726533955,-0.286619669,0.624365104,-0.012876116,5.552174088,2.441759659,6.276654631
1688326648.841807,1688326648.788470268,0.726819709,-0.285564466,0.624518467,-0.012756585,5.557230865,2.444002815,6.282436100
1688326648.876253,1688326648.822155952,0.999699780,-0.003143829,0.012500287,-0.020837669,5.582554147,2.454671292,6.309891875
1688326648.910115,1688326648.855843782,0.999735531,-0.001136693,0.010949278,-0.020191309,5.569204026,2.448767876,6.294769661
1688326648.944412,1688326648.889533281,0.999748516,-0.001699062,0.010463693,-0.019761796,5.568314838,2.448313205,6.293782666
1688326648.976531,1688326648.923224449,0.726499827,-0.286372442,0.624515143,-0.013025425,5.553677058,2.442478790,6.278371390
1688326649.010485,1688326648.956917524,0.999781181,-0.000569198,0.007135006,-0.019655972,5.534896224,2.434060445,6.255802517
1688326649.044102,1688326648.990612268,0.999799930,-0.001863753,0.006898053,-0.018682681,5.533738002,2.433582446,6.254397804
1688326649.077636,1688326649.024308920,0.727429801,-0.285555034,0.623792272,-0.013689744,5.559566715,2.445105073,6.285030131
1688326649.111401,1688326649.058007002,0.999724675,-0.000149959,0.010425250,-0.021020617,5.563561570,2.446236671,6.288383610
1688326649.145376,1688326649.091707230,0.999704790,-0.003537445,0.012754531,-0.020375012,5.583020616,2.454840220,6.310250826
1688326649.177947,1688326649.125409126,0.726505502,-0.287166260,0.624152248,-0.012620047,5.550361767,2.440906677,6.274588828
1688326649.210515,1688326649.159112930,0.999753362,-0.001456913,0.010205811,-0.019670632,5.571455525,2.449771577,6.297321055
1688326649.242663,1688326649.192818642,0.725772477,-0.286437071,0.625341862,-0.012476816,5.548070023,2.439934233,6.272019259
1688326649.278443,1688326649.226525784,0.999738984,-0.001586566,0.010697495,-0.020124850,5.571478535,2.449748824,6.297318178
1688326649.310954,1688326649.260234833,0.999737010,-0.000813564,0.010195626,-0.020525564,5.566790921,2.447753713,6.292042601
1688326649.344122,1688326649.293945789,0.726924978,-0.286199147,0.624099384,-0.013041599,5.553614367,2.442425798,6.278281591
1688326649.378402,1688326649.327658415,0.999789253,-0.002629812,0.007302107,-0.019005596,5.539958644,2.436332613,6.261491631
1688326649.411729,1688326649.361372948,0.726445207,-0.286587346,0.624475065,-0.013264511,5.551415349,2.441429883,6.275749921
1688326649.445002,1688326649.395089388,0.999727288,-0.001422531,0.011447381,-0.020304773,5.572871274,2.450360202,6.298808781
1688326649.478088,1688326649.428798914,0.999738563,-0.001196088,0.010571582,-0.020238995,5.570253648,2.449180220,6.295866677
1688326649.510348,1688326649.462044001,0.999718713,-0.000899387,0.011544517,-0.020698074,5.569505451,2.448826523,6.294994621
1688326649.545813,1688326649.495288372,0.999749281,-0.001128927,0.010073324,-0.019965708,5.570354859,2.449308511,6.296072155
1688326649.576843,1688326649.528531551,0.999722799,-0.001176276,0.011112658,-0.020723185,5.570487677,2.449335974,6.296228455
1688326649.611566,1688326649.561773777,0.999749666,-0.001299882,0.010017908,-0.019963887,5.570839372,2.449331797,6.296418571
1688326649.643013,1688326649.595014811,0.999735846,-0.002077627,0.010814944,-0.020173201,5.571395939,2.449627037,6.297080960
1688326649.675968,1688326649.628255129,0.999778661,-0.001692803,0.007121937,-0.019724159,5.540368607,2.436524364,6.262082696
1688326649.710237,1688326649.661494493,0.999729259,-0.001924843,0.011044903,-0.020389036,5.572046955,2.450035295,6.297963732
1688326649.744943,1688326649.694732666,0.999738623,-0.000457957,0.010631005,-0.020235054,5.568112106,2.448351041,6.293556569
1688326649.777282,1688326649.727969885,0.999736624,-0.001763462,0.011139782,-0.019986947,5.571483147,2.449730541,6.297210549
1688326649.811556,1688326649.761206388,0.726074106,-0.286875774,0.624792445,-0.012372717,5.549618307,2.440624606,6.273756063
1688326649.843714,1688326649.794441700,0.999750028,-0.000697006,0.010323301,-0.019819800,5.567474137,2.447977123,6.292793978
1688326649.878150,1688326649.827675819,0.999756293,-0.000463798,0.010142621,-0.019602709,5.565847226,2.447349311,6.291025268
1688326649.912795,1688326649.860909224,0.727166027,-0.285713829,0.624028718,-0.013613858,5.556337571,2.443616514,6.281391413
1688326649.944876,1688326649.894141674,0.726613468,-0.286761976,0.624212750,-0.012604762,5.553431228,2.442388767,6.278093514
1688326649.976958,1688326649.927372932,0.726698373,-0.286154157,0.624391154,-0.012686997,5.552678582,2.441987458,6.277227929
1688326650.009043,1688326649.960603476,0.999736154,-0.000595522,0.010738009,-0.020296855,5.567731232,2.448087353,6.292905914
1688326650.045313,1688326649.993833065,0.726691979,-0.286433192,0.624261400,-0.013133857,5.554461643,2.442707873,6.279143115
1688326650.077751,1688326650.027061224,0.999727496,-0.001576620,0.010941755,-0.020560289,5.569346537,2.448845056,6.294972224
1688326650.109822,1688326650.060288906,0.999739975,-0.000602003,0.010649087,-0.020154828,5.568051980,2.448249938,6.293521747
1688326650.145183,1688326650.093515396,0.999781514,-0.002156376,0.006818283,-0.019641431,5.542137994,2.437221360,6.263970897
1688326650.177136,1688326650.126740932,0.999754567,-0.001547705,0.010188251,-0.019611481,5.567071880,2.447721800,6.292294648
1688326650.211338,1688326650.159965277,0.726863841,-0.285746178,0.624380625,-0.012919483,5.555805237,2.443323938,6.280739849
1688326650.246558,1688326650.193188906,0.999751471,-0.001763278,0.010280490,-0.019702739,5.570197064,2.449208005,6.295805503
1688326650.279187,1688326650.226411581,0.999745676,-0.000918534,0.010042998,-0.020171229,5.567615906,2.447997097,6.292850953
1688326650.310652,1688326650.259633064,0.726788646,-0.285947580,0.624376957,-0.012870928,5.552620856,2.441962448,6.277180917
1688326650.344711,1688326650.292853832,0.725808389,-0.286873929,0.625097566,-0.012592225,5.548747442,2.440242594,6.272724891
1688326650.378959,1688326650.326073170,0.999737691,-0.000991823,0.010814235,-0.020164786,5.566110451,2.447371240,6.291214936
1688326650.411695,1688326650.359292030,0.727113882,-0.285647995,0.624143171,-0.012487103,5.555887768,2.443386289,6.280894972
1688326650.444165,1688326650.392509460,0.726008495,-0.286125631,0.625201819,-0.012902470,5.550878660,2.441123753,6.275081072
1688326650.476900,1688326650.425729990,0.999749860,-0.000467202,0.009575323,-0.020206742,5.564499545,2.446695281,6.289406691
1688326650.511802,1688326650.458975315,0.999740156,-0.000760055,0.010650784,-0.020139585,5.568173294,2.448281583,6.293586134
1688326650.543595,1688326650.492219925,0.999748326,-0.001228791,0.010382817,-0.019848720,5.572011021,2.449975311,6.297843409
1688326650.577870,1688326650.525463581,0.999745524,-0.001417590,0.010596394,-0.019864416,5.567874501,2.448133297,6.293197495
1688326650.610855,1688326650.558706284,0.999745452,-0.000972229,0.010171708,-0.020115234,5.566974393,2.447824554,6.292266089
1688326650.642718,1688326650.591947794,0.999719808,-0.001365631,0.011510492,-0.020638532,5.573851612,2.450892814,6.300005765
1688326650.679013,1688326650.625188589,0.999737096,-0.000057565,0.010508895,-0.020378895,5.562660087,2.445847308,6.287250242
1688326650.711677,1688326650.658428192,0.999746179,-0.000669520,0.009563227,-0.020388067,5.564426492,2.446650967,6.289352360
