__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688068191.857508,1688068191.792629004,0.081641922,0.994036457,0.001219779,-0.072281611,4.445427614,0.662033944,16.368811539
1688068191.892034,1688068191.825942755,0.083568408,0.994096847,0.002381556,-0.069152784,4.440880468,0.661273685,16.352218764
1688068191.926415,1688068191.859256268,0.078750281,0.994321734,0.001602869,-0.071554966,4.444474310,0.662022285,16.365544257
1688068191.955150,1688068191.892569304,0.076055482,0.994076929,0.000830015,-0.077626893,4.449806986,0.662735667,16.384800338
1688068191.991425,1688068191.925882101,0.081586531,0.994415665,0.000937291,-0.066934632,4.438049215,0.660982838,16.341239680
1688068192.023309,1688068191.959195137,0.080157395,0.994526642,0.001653014,-0.066998640,4.439679044,0.661250272,16.347723781
1688068192.059016,1688068191.992516994,0.078484241,0.994205847,0.000426822,-0.073449141,4.445339271,0.662127121,16.368234649
1688068192.091458,1688068192.025838852,0.076056924,0.994027327,0.000841161,-0.078257968,4.448703136,0.662463358,16.381238382
1688068192.125410,1688068192.059160471,0.081355384,0.994419775,0.001897641,-0.067134286,4.442832028,0.661606168,16.358913670
1688068192.159168,1688068192.092481375,0.072253090,0.994658896,0.000015233,-0.073710055,4.449805205,0.662608729,16.384904637
1688068192.189764,1688068192.125802279,0.078166442,0.994544347,0.001231386,-0.069065429,4.440575027,0.661372491,16.350653991
1688068192.225344,1688068192.159122705,0.083582149,0.993860640,0.002303527,-0.072455137,4.442466721,0.661500667,16.357851535
1688068192.258385,1688068192.192442894,0.075462226,0.994248005,-0.000213417,-0.076002044,4.449288901,0.662643281,16.383297868
1688068192.289038,1688068192.225762606,0.081198981,0.994304756,0.001246864,-0.069016108,4.441577869,0.661383403,16.354496946
1688068192.349079,1688068192.259082079,0.081465268,0.994058752,0.001211595,-0.072174370,4.445596353,0.661907069,16.369173352
1688068192.375548,1688068192.292401314,0.073901056,0.994691161,0.000146683,-0.071610806,4.445082676,0.662036337,16.366906849
1688068192.400202,1688068192.325720072,0.075277093,0.994732833,0.000475238,-0.069568130,4.443508774,0.661925832,16.361918540
1688068192.426479,1688068192.359038591,0.077898744,0.994342150,0.001029142,-0.072210912,4.444941636,0.662128863,16.367130140
1688068192.458806,1688068192.392356634,0.080495504,0.994210677,0.001483535,-0.071157596,4.440441238,0.661357234,16.350728732
1688068192.493245,1688068192.425674200,0.081456363,0.994126307,0.001153040,-0.071248976,4.444275441,0.661598781,16.364709766
1688068192.524246,1688068192.458992004,0.076715917,0.994472246,0.001345979,-0.071678508,4.441300325,0.661543726,16.353893546
1688068192.557559,1688068192.492309093,0.073942669,0.994667124,0.000216173,-0.071900958,4.445615477,0.662185557,16.369422783
1688068192.589595,1688068192.525625706,0.080103935,0.993682511,0.001348143,-0.078591409,4.448383921,0.662464315,16.379986216
1688068192.624856,1688068192.558942318,0.070482268,0.994498592,-0.000571735,-0.077488540,4.454207439,0.663339190,16.401754605
1688068192.658034,1688068192.592258453,0.078807920,0.994484698,0.001462763,-0.069190739,4.444297596,0.661892525,16.364419965
1688068192.692734,1688068192.625574112,0.079458998,0.994262962,0.001386688,-0.071592640,4.443376713,0.661776061,16.361166644
1688068192.723704,1688068192.658889532,0.082805779,0.994067998,0.001664236,-0.070492897,4.443004429,0.661489116,16.359946577
1688068192.759098,1688068192.692204952,0.076013516,0.994332969,0.001085390,-0.074314963,4.447139691,0.662479880,16.375305798
1688068192.792857,1688068192.725519419,0.077856543,0.994415898,0.000613025,-0.071239074,4.445777915,0.662123743,16.370602600
1688068192.826479,1688068192.758833885,0.083938728,0.993777491,0.001622408,-0.073198061,4.444710022,0.661855994,16.366111342
1688068192.856952,1688068192.792148113,0.075757599,0.994228364,0.001241898,-0.075955283,4.449271017,0.662582047,16.383372307
1688068192.892726,1688068192.825462103,0.081294746,0.994139137,0.002008444,-0.071235573,4.443216171,0.661831088,16.360433002
1688068192.927608,1688068192.858775616,0.077513242,0.994304103,0.001060987,-0.073143164,4.446503022,0.662236041,16.372701160
1688068192.958816,1688068192.892088652,0.076003981,0.994125630,0.000444654,-0.077054720,4.449573362,0.662787653,16.384185552
1688068192.992720,1688068192.925401449,0.078293563,0.994252881,0.000802247,-0.073011532,4.447341264,0.662185336,16.375712067
1688068193.067289,1688068192.992036819,0.075600326,0.994567887,0.000931865,-0.071543276,4.449100910,0.662461593,16.382050853
1688068193.092047,1688068193.025953770,0.082338872,0.993926997,0.001119729,-0.072994385,4.442712647,0.661578289,16.358393657
1688068193.127256,1688068193.059875727,0.077792643,0.994297991,0.000884313,-0.072931671,4.444191213,0.662148265,16.364480264
1688068193.158811,1688068193.093802691,0.082858021,0.993835843,0.001443312,-0.073639550,4.447066467,0.662180041,16.375098236
1688068193.193133,1688068193.127734661,0.076387353,0.994328879,0.000980342,-0.073987103,4.447894322,0.662539717,16.378591808
1688068193.224486,1688068193.161671400,0.092104400,0.993219611,0.003013779,-0.070869606,4.441572366,0.660968611,16.354680021
1688068193.258207,1688068193.195613384,0.082878998,0.994012195,0.002058196,-0.071179999,4.444845594,0.661950493,16.367291369
1688068193.293025,1688068193.229559898,0.070743845,0.994692708,-0.000563117,-0.074708824,4.449353631,0.662656128,16.383392456
1688068193.326428,1688068193.263511419,0.083103995,0.993957210,0.001791474,-0.071690872,4.442240193,0.661610852,16.357039983
1688068193.357610,1688068193.297467947,0.074608621,0.994608747,0.000254368,-0.072020338,4.443822245,0.661961639,16.363135454
1688068193.393266,1688068193.331429482,0.077992498,0.994296810,0.000964036,-0.072733041,4.445601046,0.661972266,16.369730116
1688068193.427014,1688068193.365395784,0.076709631,0.994172645,0.000591807,-0.075736607,4.452230129,0.663171686,16.394160512
1688068193.459447,1688068193.399367094,0.078833374,0.994160571,0.001903502,-0.073664335,4.445911525,0.662059043,16.370929072
1688068193.490249,1688068193.433343410,0.081358044,0.994143634,0.001884178,-0.071103817,4.441737328,0.661331865,16.355627110
1688068193.525310,1688068193.467324734,0.081180603,0.994126587,0.001328101,-0.071556090,4.443959639,0.661731111,16.363417264
1688068193.557237,1688068193.501310825,0.077354890,0.994290140,0.000487434,-0.073505788,4.445920142,0.662197436,16.370516445
1688068193.593818,1688068193.535301685,0.074490801,0.994566107,0.000398423,-0.072727033,4.447124401,0.662349309,16.374461004
1688068193.624114,1688068193.569297552,0.080699079,0.994538432,0.001427453,-0.066173465,4.441840159,0.661347934,16.355614438
1688068193.658426,1688068193.603298664,0.078884116,0.994043543,0.001262556,-0.075187345,4.447152867,0.662161656,16.374808268
1688068193.693798,1688068193.637304544,0.077390642,0.994245480,0.000371846,-0.074070748,4.444837241,0.662022609,16.367456321
1688068193.726788,1688068193.671315193,0.077239636,0.994425219,0.001221406,-0.071770680,4.443770022,0.661954259,16.363179009
1688068193.759398,1688068193.705330849,0.074451625,0.994397852,0.000971165,-0.075026157,4.450767425,0.662740500,16.388753632
1688068193.795419,1688068193.739351511,0.079546768,0.994280865,0.001313085,-0.071247092,4.441683090,0.661591081,16.355217636
1688068193.826796,1688068193.773376942,0.081087508,0.994141179,0.001839267,-0.071447534,4.444554774,0.661802266,16.365974637
1688068193.861565,1688068193.807407379,0.080492935,0.994142980,0.000287676,-0.072114775,4.445546906,0.662084077,16.369912474
1688068193.893448,1688068193.841442823,0.082295487,0.994258701,0.001905723,-0.068362683,4.441032536,0.661287216,16.353037520
1688068193.926312,1688068193.875483036,0.072786641,0.994233745,0.000287545,-0.078748222,4.448957276,0.662649656,16.382052230
1688068193.958183,1688068193.909528494,0.079413637,0.994468218,0.000910854,-0.068743054,4.443560961,0.661700832,16.362031478
1688068193.992387,1688068193.943578720,0.069648488,0.994629793,-0.000309158,-0.076554340,4.450348487,0.662969663,16.387020752
1688068194.024045,1688068193.977633715,0.080220712,0.994353259,0.000923358,-0.069464958,4.442215367,0.661612999,16.356952378
1688068194.060181,1688068194.011677980,0.074302239,0.994468811,-0.000170408,-0.074235654,4.445502164,0.662133133,16.368669545
1688068194.092100,1688068194.045000315,0.077536403,0.994670698,0.000223173,-0.067957769,4.441729534,0.661435280,16.355505667
1688068194.125578,1688068194.078322172,0.076227178,0.994381456,0.000092239,-0.073450176,4.446087665,0.662028186,16.371248410
1688068194.158776,1688068194.111644030,0.070746107,0.994788450,-0.000253483,-0.073422501,4.451496191,0.662988553,16.390899714
1688068194.189190,1688068194.144965410,0.081148100,0.994113511,0.001659060,-0.071767406,4.441369287,0.661400395,16.354007777
1688068194.226624,1688068194.178286552,0.078054266,0.994393381,0.000427298,-0.071338301,4.444005885,0.661867006,16.363977761
1688068194.258882,1688068194.211607218,0.085327225,0.993692110,0.002034553,-0.072740058,4.444631720,0.661732522,16.365570206
1688068194.290825,1688068194.244927645,0.077729449,0.994045587,0.000968670,-0.076358134,4.446055388,0.662075045,16.371262451
1688068194.366429,1688068194.311567307,0.077116523,0.994460745,0.000826988,-0.071415570,4.445760743,0.662231035,16.370249656
1688068194.392309,1688068194.344887018,0.081254613,0.994036093,0.000869800,-0.072726725,4.444401618,0.661903675,16.365657685
1688068194.427013,1688068194.378206015,0.085045554,0.993907723,0.002352492,-0.070065380,4.442251553,0.661569828,16.356811518
1688068194.459256,1688068194.411524773,0.077830242,0.994329809,0.001196634,-0.072451722,4.444021071,0.661778391,16.363830518
1688068194.491723,1688068194.444843292,0.079300494,0.994235752,0.001225398,-0.072147064,4.443068624,0.661813177,16.360484041
1688068194.526589,1688068194.478161097,0.083131227,0.994210583,0.001011714,-0.068069760,4.437185907,0.660797087,16.338582875
1688068194.561466,1688068194.511478901,0.081293321,0.994350556,0.001248810,-0.068240809,4.444078102,0.661869880,16.364260306
1688068194.593354,1688068194.544796467,0.081611424,0.993940006,0.001081626,-0.073631990,4.446330112,0.662046373,16.372107280
1688068194.625465,1688068194.578113556,0.078829223,0.994303245,0.001797081,-0.071720158,4.444783167,0.662059415,16.366353948
1688068194.660188,1688068194.611430407,0.081330992,0.994187153,0.001431341,-0.070534579,4.444367991,0.661865824,16.365019665
1688068194.692842,1688068194.644746780,0.081966667,0.994161912,0.002115320,-0.070136176,4.442650755,0.661526003,16.358712516
1688068194.725711,1688068194.678062916,0.084519808,0.994208129,0.001813709,-0.066357427,4.436473121,0.660629298,16.336046473
1688068194.762585,1688068194.711378574,0.082244607,0.993757441,0.001467145,-0.075364582,4.447084704,0.662221513,16.375501696
1688068194.793332,1688068194.744694233,0.079521724,0.994345396,0.001430462,-0.070366776,4.442589376,0.661821538,16.358066417
1688068194.825027,1688068194.778009176,0.079966013,0.994520642,0.001148368,-0.067326152,4.443290482,0.661770794,16.360637778
1688068194.858243,1688068194.811324120,0.079277824,0.994249829,0.001087755,-0.071980006,4.446685355,0.662283410,16.373587239
1688068194.894582,1688068194.844638586,0.079291696,0.994337079,0.001514490,-0.070741116,4.447163755,0.662341447,16.375410462
1688068194.926026,1688068194.877952814,0.077925083,0.994375625,0.000847025,-0.071722244,4.444453973,0.661980126,16.365665824
1688068194.958872,1688068194.911266565,0.078706131,0.994433268,0.001349217,-0.070042841,4.443474722,0.661923931,16.361816990
1688068194.993454,1688068194.944580078,0.088215066,0.993578427,0.002955215,-0.070790376,4.440139310,0.661044756,16.349061739
1688068195.026815,1688068194.977893353,0.072680682,0.994230919,0.000289956,-0.078881649,4.451392803,0.662978242,16.391488987
1688068195.108859,1688068195.044529676,0.080671086,0.994345189,0.001978545,-0.069035537,4.442146427,0.661701681,16.356848861
1688068195.134643,1688068195.077851057,0.078806043,0.994458445,0.001008173,-0.069577237,4.443752545,0.661791285,16.362399236
1688068195.226418,1688068195.144492865,0.071991550,0.994122701,-0.000310386,-0.080852807,4.455202332,0.663438366,16.405096677
1688068195.249430,1688068195.177813292,0.079985006,0.994014641,0.001047469,-0.074405611,4.444670374,0.661665872,16.366888969
1688068195.274318,1688068195.211133242,0.079533967,0.994198229,0.000612788,-0.072414462,4.443284555,0.661776144,16.360767070
1688068195.300534,1688068195.244452953,0.074769751,0.994272686,0.000075104,-0.076362981,4.450534814,0.662937108,16.387338477
1688068195.327557,1688068195.277772427,0.081101923,0.994020352,0.001709143,-0.073096487,4.445227220,0.661850870,16.368060229
1688068195.360696,1688068195.311091423,0.074365716,0.994070322,0.001473762,-0.079320631,4.452837485,0.663110342,16.396331319
1688068195.395373,1688068195.344410181,0.085991097,0.993880560,0.001778765,-0.069309447,4.441955037,0.661432519,16.355853483
1688068195.427275,1688068195.377728462,0.071797027,0.994383019,0.000323074,-0.077765641,4.451957415,0.663004436,16.392743471
1688068195.462233,1688068195.411046505,0.072929696,0.994236511,-0.000118506,-0.078581209,4.450427925,0.662657218,16.386985265
1688068195.494590,1688068195.444364071,0.075042519,0.994663301,0.000506055,-0.070804538,4.444081396,0.661935693,16.363731852
1688068195.528978,1688068195.477681398,0.077759072,0.994404572,0.000765650,-0.071501668,4.443971763,0.661819256,16.363906412
1688068195.559749,1688068195.510998487,0.078094507,0.994193551,0.000519252,-0.074028118,4.445205742,0.662039773,16.368711529
1688068195.592103,1688068195.544315100,0.075308799,0.994379760,0.000680619,-0.074411117,4.446848573,0.662373443,16.374139836
1688068195.627626,1688068195.577631235,0.083335828,0.994145815,0.002021952,-0.068739727,4.440341697,0.661315607,16.350057985
1688068195.661170,1688068195.610947609,0.077620371,0.994216750,0.000263845,-0.074216326,4.444140808,0.661891838,16.364024696
1688068195.693429,1688068195.644263268,0.079412031,0.994517552,0.000994426,-0.068026315,4.442943977,0.661707990,16.359119135
1688068195.726533,1688068195.677578449,0.076990178,0.994535813,0.000471912,-0.070503949,4.444116525,0.662141628,16.364044196
1688068195.761543,1688068195.710893393,0.086452190,0.994267284,0.002544132,-0.062865839,4.436859196,0.660574864,16.336808824
1688068195.792873,1688068195.744208097,0.085016792,0.994173560,0.002274947,-0.066226139,4.436832437,0.660601766,16.337215275
1688068195.827203,1688068195.777522564,0.076785002,0.994488680,0.001095497,-0.071380169,4.446682238,0.662431660,16.373466722
1688068195.860829,1688068195.810836315,0.076494768,0.994579056,0.000359656,-0.070433817,4.442975875,0.661690536,16.359993596
1688068195.893689,1688068195.844150066,0.080364250,0.994342909,0.001432296,-0.069438566,4.442844082,0.661628867,16.359090744
1688068195.956341,1688068195.877463341,0.075916226,0.994035797,0.000533558,-0.078289692,4.452033191,0.662949876,16.392540645
1688068195.980755,1688068195.910776377,0.079577866,0.994460374,0.000898914,-0.068666729,4.441009397,0.661507458,16.352652397
1688068196.008973,1688068195.944088936,0.078720074,0.994381004,0.000720940,-0.070774637,4.441086576,0.661517899,16.352569274
1688068196.033299,1688068195.977401257,0.084420581,0.993849133,0.001767989,-0.071651516,4.444944085,0.661804027,16.366943549
1688068196.061368,1688068196.010715008,0.078999413,0.994358202,0.000927680,-0.070781341,4.440848031,0.661400480,16.351791549
1688068196.094447,1688068196.044037104,0.084069467,0.993988856,0.001553887,-0.070114653,4.444849833,0.661893800,16.366541692
1688068196.127908,1688068196.077358961,0.077479040,0.994473518,0.001075395,-0.070839707,4.447697260,0.662399908,16.376857031
1688068196.159425,1688068196.110680103,0.085165348,0.993824791,0.001928334,-0.071101538,4.441999050,0.661667948,16.356359265
1688068196.194842,1688068196.144001245,0.082277960,0.993975533,0.001602793,-0.072390664,4.444608084,0.661840795,16.365690309
1688068196.230299,1688068196.177321911,0.080809003,0.994561322,0.001296017,-0.065696286,4.436906429,0.660916678,16.337785710
1688068196.259824,1688068196.210642576,0.075028502,0.994705769,0.000268649,-0.070221689,4.448414875,0.662596615,16.379759411
1688068196.292491,1688068196.243962765,0.081690728,0.994402565,0.002166301,-0.066973662,4.444190186,0.661702026,16.364017308
1688068196.328638,1688068196.277282238,0.081764106,0.994262149,0.001213967,-0.068963301,4.445139631,0.661928806,16.367725427
1688068196.359081,1688068196.310601711,0.078564333,0.994316948,0.000658265,-0.071840235,4.445356666,0.662197614,16.368113683
1688068196.393110,1688068196.343920946,0.076618899,0.994528740,0.000735459,-0.071004143,4.443222091,0.661925142,16.361125229
1688068196.426789,1688068196.377239466,0.082124032,0.993934870,0.001076069,-0.073129751,4.443518266,0.661685391,16.361989599
1688068196.461275,1688068196.410557747,0.082985265,0.994201246,0.001731054,-0.068369079,4.442785342,0.661704952,16.358711816
1688068196.495496,1688068196.443876028,0.075700721,0.994726552,0.000840326,-0.069193791,4.443856744,0.661763058,16.362629898
1688068196.529155,1688068196.477193832,0.086587744,0.993934181,0.002008699,-0.067774417,4.438557120,0.660940874,16.343154034
1688068196.562258,1688068196.510511160,0.079842719,0.994275247,0.000596955,-0.071003639,4.443591018,0.661838867,16.361957469
1688068196.595699,1688068196.543828487,0.080507858,0.994421149,0.001326957,-0.068141776,4.442701101,0.661840807,16.358733506
1688068196.672413,1688068196.610461473,0.078708608,0.994413795,0.001168525,-0.070319229,4.443352097,0.661822402,16.360732329
1688068196.695648,1688068196.643777609,0.077210854,0.994567316,0.001267171,-0.069804963,4.444889092,0.661987750,16.366455284
1688068196.728467,1688068196.677093267,0.079077996,0.994290040,0.000861072,-0.071646671,4.446079088,0.662173462,16.370980927
1688068196.759748,1688068196.710408688,0.085507613,0.993757164,0.001674313,-0.071640383,4.441981428,0.661450297,16.355958799
1688068196.795053,1688068196.743723869,0.079478574,0.994505762,0.000769036,-0.068123814,4.442799140,0.661929793,16.358381645
1688068196.829709,1688068196.777038574,0.073885624,0.995019952,0.000479390,-0.066902768,4.441610847,0.661769131,16.354088435
1688068196.862849,1688068196.810353041,0.081940338,0.994174814,0.001763621,-0.069993648,4.442622178,0.661746772,16.358685738
1688068196.892606,1688068196.843667269,0.076169632,0.994645054,0.001181855,-0.069842733,4.445423562,0.662160789,16.369216904
1688068196.927606,1688068196.876981020,0.081132900,0.994322912,0.001686373,-0.068822635,4.441253506,0.661401708,16.353853094
1688068196.963067,1688068196.910294533,0.078982731,0.994199016,0.001261082,-0.072996262,4.446419108,0.662210937,16.372792041
1688068196.994761,1688068196.943607569,0.075068388,0.994752567,0.000494318,-0.069511319,4.443861774,0.661957028,16.363090330
1688068197.030371,1688068196.976920366,0.083389023,0.994072395,0.001938185,-0.069732254,4.442195234,0.661514676,16.357035964
1688068197.063094,1688068197.010234356,0.083758490,0.994153289,0.001337621,-0.068131958,4.439162959,0.661075164,16.346016953
1688068197.095201,1688068197.043556690,0.081080313,0.994268334,0.001509685,-0.069671966,4.443057359,0.661679250,16.360211787
1688068197.127167,1688068197.076878309,0.075119578,0.994493496,0.000044354,-0.073073476,4.448600439,0.662641055,16.380371728
1688068197.161660,1688068197.110200167,0.082495397,0.994205946,0.001080946,-0.068904842,4.443112928,0.661695685,16.360877817
1688068197.193402,1688068197.143521309,0.086439667,0.993997677,0.001683721,-0.067037059,4.440397535,0.661184078,16.350621275
1688068197.229418,1688068197.176842213,0.081564841,0.994421092,0.001354558,-0.066873263,4.441466827,0.661462967,16.354916282
1688068197.262740,1688068197.210162878,0.076632758,0.994414132,0.000863332,-0.072575540,4.446486141,0.662171330,16.373127909
1688068197.295386,1688068197.243482828,0.080095185,0.994337403,0.002276598,-0.069804782,4.444813366,0.661983316,16.366681123
1688068197.328988,1688068197.276803017,0.083387030,0.994381616,0.001881425,-0.065178721,4.438421096,0.661072400,16.343125164
1688068197.361713,1688068197.310122490,0.073356970,0.994651237,0.000366127,-0.072715459,4.446880514,0.662213748,16.374575736
1688068197.395555,1688068197.343441725,0.078637108,0.994330166,0.001373175,-0.071567034,4.445375286,0.662125574,16.368629080
1688068197.427544,1688068197.376760483,0.078455774,0.994478338,0.000620808,-0.069693201,4.442594978,0.661719100,16.358590787
1688068197.461859,1688068197.410079002,0.069483442,0.994718239,-0.000247550,-0.075548762,4.449493979,0.662905720,16.383202805
1688068197.495425,1688068197.443397522,0.080605798,0.994386072,0.001340631,-0.068536468,4.445297220,0.662136900,16.368484192
1688068197.529581,1688068197.476715326,0.079435725,0.994516983,0.001772977,-0.067991122,4.440169556,0.661213286,16.349104366
1688068197.559987,1688068197.510032892,0.079390820,0.994276206,0.001250221,-0.071486782,4.444408277,0.661899014,16.364873677
1688068197.594839,1688068197.543349981,0.079082747,0.994278584,0.000840823,-0.071800481,4.445816022,0.662025887,16.370146568
1688068197.628994,1688068197.576667309,0.077695816,0.994152099,0.001073929,-0.074992072,4.447086236,0.662204138,16.374911732
1688068197.662390,1688068197.609983683,0.080762651,0.993966987,0.001124414,-0.074200801,4.443918944,0.661921927,16.363431558
1688068197.696262,1688068197.643300056,0.079212583,0.994477455,0.001185118,-0.068837154,4.444570767,0.661955601,16.365495276
1688068197.730223,1688068197.676615953,0.076911961,0.994504993,0.000318499,-0.071023007,4.446803913,0.662378318,16.374375453
1688068197.762227,1688068197.709931612,0.080854945,0.994240242,0.001689595,-0.070327554,4.446245670,0.662010035,16.371895368
1688068197.797607,1688068197.743246794,0.080007616,0.994439917,0.001214517,-0.068458436,4.442767012,0.661769738,16.359490979
1688068197.829855,1688068197.776561737,0.081723062,0.994383339,0.001286781,-0.067241807,4.440002849,0.661281041,16.349409998
1688068197.862135,1688068197.809876442,0.080148840,0.994338488,0.001676600,-0.069744706,4.441374229,0.661535274,16.353490549
1688068197.895579,1688068197.843190670,0.077562500,0.994387205,0.000753189,-0.071955391,4.447084630,0.662358018,16.375129141
1688068197.978734,1688068197.909818172,0.082793278,0.994343860,0.001621793,-0.066505120,4.443482267,0.661692393,16.361977962
1688068198.005744,1688068197.943131685,0.077767784,0.994163801,0.001852577,-0.074746755,4.447255525,0.662373889,16.375719782
1688068198.031842,1688068197.976444483,0.076729169,0.994140228,0.000299368,-0.076142977,4.448786536,0.662568686,16.381432504
1688068198.063831,1688068198.009758711,0.084907431,0.993881923,0.001309917,-0.070623896,4.442495251,0.661625357,16.357828691
1688068198.096340,1688068198.043081045,0.082071450,0.994059348,0.001423859,-0.071472106,4.438622332,0.660986032,16.343903056
1688068198.127617,1688068198.076403141,0.080860747,0.994267163,0.001315835,-0.069947242,4.444422592,0.661965416,16.364892962
1688068198.159834,1688068198.109724522,0.080149053,0.994156600,0.000802740,-0.072305870,4.444542534,0.661931634,16.365573933
1688068198.196370,1688068198.143045902,0.081169546,0.994126528,0.001620049,-0.071563446,4.444095215,0.661742837,16.364423551
1688068198.229118,1688068198.176367044,0.080576166,0.994327761,0.001200005,-0.069414295,4.445020591,0.661866969,16.367086520
1688068198.265293,1688068198.209687471,0.080902499,0.994436509,0.001748510,-0.067437073,4.437733509,0.660872825,16.339894633
1688068198.296054,1688068198.243007898,0.076660612,0.994257769,0.000684056,-0.074660367,4.447747743,0.662582441,16.377706719
