__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687465133.419171,1687465133.356793642,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465133.452946,1687465133.390143871,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465133.486076,1687465133.423493624,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465133.520251,1687465133.456843853,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465133.552961,1687465133.490193605,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465133.586775,1687465133.523543358,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465133.620613,1687465133.556893110,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465133.652265,1687465133.590242863,0.914876723,-0.000368089,0.403732275,-0.000834107,0.132083416,0.084853522,4.139464855
1687465133.685443,1687465133.623592615,0.914876723,-0.000368089,0.403732275,-0.000834107,0.132083416,0.084853522,4.139464855
1687465133.717922,1687465133.656941891,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465133.751329,1687465133.690291405,0.914876723,-0.000368089,0.403732275,-0.000834107,0.132083416,0.084853522,4.139464855
1687465133.785181,1687465133.723640919,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465133.819470,1687465133.756990194,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465133.853060,1687465133.790339470,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465133.886407,1687465133.823688507,0.914876723,-0.000368089,0.403732275,-0.000834107,0.132083416,0.084853522,4.139464855
1687465133.919246,1687465133.857037544,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465133.952663,1687465133.890386820,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465133.986362,1687465133.923735619,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465134.019304,1687465133.957084656,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465134.085467,1687465134.023782253,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465134.118289,1687465134.057130814,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465134.152202,1687465134.090479374,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465134.219641,1687465134.157176733,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465134.252528,1687465134.190528631,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465134.320577,1687465134.257231712,0.914876723,-0.000368089,0.403732275,-0.000834107,0.132083416,0.084853522,4.139464855
1687465134.354015,1687465134.290582895,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465134.386387,1687465134.323934555,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465134.419307,1687465134.357285976,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465134.452525,1687465134.390637159,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465134.485997,1687465134.423988342,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465134.518944,1687465134.457339525,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465134.552925,1687465134.490690708,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465134.644420,1687465134.557392597,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465134.667302,1687465134.590743303,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465134.688419,1687465134.624094486,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465134.719336,1687465134.657444954,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465134.753584,1687465134.690795898,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465134.819971,1687465134.757497072,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465134.852303,1687465134.790847540,0.914876723,-0.000368089,0.403732275,-0.000834107,0.132083416,0.084853522,4.139464855
1687465134.886195,1687465134.824198246,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465134.920074,1687465134.857548475,0.914876723,-0.000368089,0.403732275,-0.000834107,0.132083416,0.084853522,4.139464855
1687465134.954368,1687465134.890898943,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465135.020100,1687465134.957599640,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.053455,1687465134.990949631,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.120160,1687465135.057649851,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.153594,1687465135.090999842,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.186256,1687465135.124349833,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465135.244553,1687465135.157699823,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.355083,1687465135.291095257,0.882131437,0.321114676,0.344569257,-0.001232596,0.109848961,0.070920423,3.414588451
1687465135.387788,1687465135.324443817,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465135.421584,1687465135.357792377,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.453711,1687465135.391140938,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.486313,1687465135.424489260,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.521834,1687465135.457837582,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465135.551841,1687465135.491185904,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465135.588000,1687465135.524534225,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.654773,1687465135.591230154,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.686914,1687465135.624578238,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465135.720896,1687465135.657925844,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.754111,1687465135.691273689,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.786915,1687465135.724621296,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.820026,1687465135.757968664,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.853873,1687465135.791316271,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.886999,1687465135.824663639,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.919772,1687465135.858011007,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.954499,1687465135.891358137,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465135.986601,1687465135.924705267,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.020163,1687465135.958052397,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.055121,1687465135.991399527,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.087579,1687465136.024746418,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.121470,1687465136.058093071,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.154698,1687465136.091439962,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.221314,1687465136.158133268,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.254709,1687465136.191483736,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.288400,1687465136.224833965,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.322183,1687465136.258184195,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.353271,1687465136.291534424,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.386909,1687465136.324884415,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465136.420580,1687465136.358234406,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465136.454134,1687465136.391584396,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.522339,1687465136.458284140,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.555095,1687465136.491633892,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.589071,1687465136.524983406,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.622649,1687465136.558332920,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.655368,1687465136.591682673,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.689438,1687465136.625031948,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465136.722164,1687465136.658381462,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.754116,1687465136.691730738,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465136.786906,1687465136.725080013,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.821038,1687465136.758429289,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.852807,1687465136.791778326,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465136.888966,1687465136.825127125,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.920491,1687465136.858476400,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.955912,1687465136.891825199,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465136.988806,1687465136.925173759,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.022901,1687465136.958522797,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.054043,1687465136.991871357,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.088855,1687465137.025219917,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.122277,1687465137.058568478,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.157486,1687465137.091917038,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.188450,1687465137.125265360,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465137.257186,1687465137.192040682,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.286525,1687465137.225467920,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.322677,1687465137.258896112,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.388302,1687465137.325752735,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465137.422890,1687465137.359181881,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.454968,1687465137.392611265,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.487321,1687465137.426041365,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.521155,1687465137.459471703,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.554265,1687465137.492902279,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465137.588137,1687465137.526333570,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.621922,1687465137.559765100,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.656234,1687465137.593197107,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.689040,1687465137.626629591,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.722016,1687465137.660062551,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.755501,1687465137.693495512,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.787985,1687465137.726929426,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.855165,1687465137.793798208,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.922020,1687465137.860668421,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.953810,1687465137.894104242,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465137.988253,1687465137.927540541,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.022047,1687465137.960977077,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.056096,1687465137.994414091,1.000000000,0.000000000,0.000000000,0.000000000,0.160812467,0.101082750,4.997329712
1687465138.089288,1687465138.027851582,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.123207,1687465138.061289549,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.155147,1687465138.094727755,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.188571,1687465138.128166676,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.222949,1687465138.161603689,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.256730,1687465138.194947481,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.288589,1687465138.228290796,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.323038,1687465138.261634350,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.355778,1687465138.294977427,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.389287,1687465138.328320503,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.454048,1687465138.395006418,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.488726,1687465138.428348780,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.523871,1687465138.461691618,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.556364,1687465138.495033979,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.589740,1687465138.528376102,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.623253,1687465138.561718464,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.656201,1687465138.595060587,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.689495,1687465138.628402472,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.722720,1687465138.661744356,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.754972,1687465138.695086002,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.857857,1687465138.795110226,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.889780,1687465138.828451395,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.958058,1687465138.895133257,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465138.988268,1687465138.928474188,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465139.022168,1687465138.961814642,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465139.057460,1687465138.995155334,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465139.089957,1687465139.028495550,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465139.123765,1687465139.061836004,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465139.157388,1687465139.095175982,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465139.190101,1687465139.128516197,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465139.224137,1687465139.161856413,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465139.256084,1687465139.195241690,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465139.290075,1687465139.228627682,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465139.323154,1687465139.262013912,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465139.356133,1687465139.295400620,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
1687465139.391392,1687465139.328787565,0.920397440,0.390968945,0.001345090,-0.003166536,0.132577181,0.083746389,4.085454464
