__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688327095.099270,1688327095.043705225,0.700653409,-0.286536883,0.653372417,-0.009268215,7.983503329,3.190019541,8.261296325
1688327095.134577,1688327095.076985836,0.699545450,-0.292956761,0.651715340,-0.008922742,8.001539350,3.196457827,8.279872134
1688327095.167915,1688327095.110265732,0.702089005,-0.287025386,0.651607600,-0.009746438,7.995292691,3.194588096,8.273303112
1688327095.200793,1688327095.143544912,0.701435557,-0.287152189,0.652241603,-0.010614664,7.986084792,3.190999272,8.263930425
1688327095.233067,1688327095.176823139,0.701730634,-0.285861863,0.652511949,-0.009234118,7.987049977,3.191388664,8.264902994
1688327095.266026,1688327095.210101366,0.699625464,-0.287629021,0.653997713,-0.008985994,7.971610962,3.185168619,8.248883618
1688327095.300090,1688327095.243378401,0.700050443,-0.287487846,0.653603263,-0.009104393,7.972623782,3.185635358,8.249915519
1688327095.334193,1688327095.276654959,0.701726651,-0.284047446,0.653297370,-0.009965028,7.986141872,3.190943831,8.263908636
1688327095.365489,1688327095.309930801,0.700822211,-0.291107828,0.651176196,-0.008603601,8.014218119,3.201508142,8.292917202
1688327095.399648,1688327095.343206406,0.701256324,-0.285035982,0.653362804,-0.010540575,7.991179244,3.192864093,8.269121185
1688327095.432479,1688327095.376481056,0.701846788,-0.289911700,0.650597702,-0.009215370,8.018540222,3.203184540,8.297474197
1688327095.465389,1688327095.409754992,0.700802295,-0.287322737,0.652847690,-0.010567933,7.987269891,3.191608361,8.265278522
1688327095.500996,1688327095.443027973,0.701253719,-0.284890869,0.653435557,-0.010118660,7.982001129,3.189342049,8.259602530
1688327095.532331,1688327095.476300716,0.701895158,-0.283832755,0.653209912,-0.009948069,7.988560729,3.191937142,8.266352257
1688327095.567513,1688327095.509572744,0.699842706,-0.289212724,0.653048736,-0.010175236,7.966003960,3.182907590,8.243118620
1688327095.602890,1688327095.542844296,0.701431791,-0.289098423,0.651412276,-0.008808541,8.017607006,3.202797972,8.296390255
1688327095.635614,1688327095.576114893,0.701872563,-0.284127338,0.653103617,-0.010110687,7.995371952,3.194657345,8.273368775
1688327095.665985,1688327095.609385014,0.700519126,-0.286605350,0.653482456,-0.009539797,7.982208942,3.189295654,8.259788215
1688327095.734856,1688327095.675923347,0.701805731,-0.284368882,0.653081652,-0.009349396,7.993143101,3.193781279,8.271215342
1688327095.765761,1688327095.709191322,0.701478112,-0.285979439,0.652725798,-0.009656729,7.996581443,3.195118839,8.274680928
1688327095.803494,1688327095.742458820,0.701773758,-0.284600759,0.653006787,-0.009906405,7.997039480,3.195132610,8.275047544
1688327095.833397,1688327095.775725603,0.700845257,-0.286545302,0.653162085,-0.009327702,7.981996541,3.189306926,8.259676980
1688327095.865720,1688327095.808991909,0.701593747,-0.284347295,0.653313647,-0.009700963,7.989491803,3.192348058,8.267413119
1688327095.900006,1688327095.842257261,0.700848020,-0.291245959,0.651078784,-0.009179376,8.012593744,3.200876064,8.291351706
1688327095.975299,1688327095.908807278,0.700879727,-0.286912081,0.652957867,-0.009751415,7.973227465,3.185750926,8.250675764
1688327096.005022,1688327095.942089558,0.701861607,-0.284322369,0.653030384,-0.010118941,7.993322297,3.193917785,8.271378812
1688327096.076113,1688327096.008652210,0.700836528,-0.286361872,0.653238772,-0.010205219,7.979114122,3.188093292,8.256631189
1688327096.106132,1688327096.041932344,0.700133470,-0.287770323,0.653365607,-0.010712044,7.971600265,3.185176538,8.248960740
1688327096.134653,1688327096.075212002,0.700954030,-0.285418788,0.653541040,-0.009147234,7.980257946,3.188663194,8.257783972
1688327096.168197,1688327096.108490944,0.700422340,-0.288877002,0.652589067,-0.009280758,7.982765937,3.189489415,8.260519525
1688327096.200143,1688327096.141769171,0.701948476,-0.284549448,0.652826343,-0.010849633,7.989499279,3.192383110,8.267370241
1688327096.232368,1688327096.175046921,0.702381803,-0.284462110,0.652409493,-0.010147143,7.997779247,3.195535612,8.275869498
1688327096.266114,1688327096.208323717,0.701296615,-0.285586607,0.653084517,-0.010196099,7.986185388,3.191037087,8.264100861
1688327096.298464,1688327096.241600037,0.700896967,-0.286258879,0.653212577,-0.010612462,7.980518291,3.188869770,8.258175951
1688327096.381600,1688327096.308150768,0.701871241,-0.290840604,0.650141465,-0.010226423,8.019713964,3.203680167,8.298771572
1688327096.410026,1688327096.341424942,0.702552486,-0.284191011,0.652334405,-0.010737674,7.992281425,3.193513317,8.270206873
1688327096.440851,1688327096.374698639,0.702257728,-0.284301459,0.652613617,-0.010110890,7.997914549,3.195716893,8.276126919
1688327096.467138,1688327096.407971859,0.702553132,-0.284689539,0.652129236,-0.009920792,7.997366577,3.195469490,8.275617064
1688327096.502357,1688327096.441244125,0.701396348,-0.284389975,0.653507054,-0.009697191,7.986980164,3.191315483,8.264722536
1688327096.536361,1688327096.474515915,0.700355350,-0.287425081,0.653295478,-0.009706943,7.971671682,3.185090704,8.248952796
1688327096.568297,1688327096.507787228,0.701665712,-0.285523444,0.652718201,-0.010027012,7.992901611,3.193677415,8.270898448
1688327096.603413,1688327096.541057348,0.999530488,0.006807301,0.015264376,-0.025680017,8.011364699,3.200399891,8.289068414
1688327096.635621,1688327096.574327230,0.699986236,-0.287685829,0.653585466,-0.009064854,7.973804553,3.186101644,8.251165124
1688327096.669092,1688327096.607596159,0.702187312,-0.285710125,0.652070474,-0.010334391,7.991706729,3.193199661,8.269634715
1688327096.700558,1688327096.640864849,0.699859369,-0.289466606,0.652929335,-0.009446174,7.971541779,3.184984050,8.248682979
1688327096.731977,1688327096.674132586,0.701397652,-0.284456156,0.653472681,-0.009974195,7.989997949,3.192499878,8.268003489
1688327096.768522,1688327096.707399607,0.700272727,-0.289234351,0.652587223,-0.009566326,7.971181057,3.185106305,8.248407214
1688327096.799976,1688327096.740665913,0.702295554,-0.284887640,0.652302602,-0.011013737,7.996126269,3.195042964,8.274270459
1688327096.837370,1688327096.773931980,0.701602502,-0.284945307,0.653035856,-0.010211401,7.989939497,3.192674849,8.267950567
1688327096.865459,1688327096.807197094,0.702400176,-0.284169392,0.652509868,-0.010612347,7.991385677,3.193163285,8.269395346
1688327096.901011,1688327096.840461731,0.700521874,-0.283552943,0.654802825,-0.010004624,7.980369548,3.188717035,8.257950092
1688327096.938010,1688327096.873727560,0.699033274,-0.289720247,0.653715677,-0.008394890,7.967542435,3.183417456,8.244604846
1688327096.999798,1688327096.940296173,0.701401919,-0.286040281,0.652767595,-0.010524879,7.987204611,3.191526798,8.265051339
1688327097.036120,1688327096.973579407,0.701789977,-0.285152368,0.652747651,-0.009972923,7.988507179,3.191820863,8.266278446
1688327097.068147,1688327097.006861925,0.700908478,-0.285561552,0.653514648,-0.010025478,7.984490157,3.190362146,8.262111482
1688327097.101589,1688327097.040143728,0.700984251,-0.293025025,0.650138129,-0.008821976,8.017062531,3.202594184,8.295955817
1688327097.136150,1688327097.073425293,0.701243337,-0.285552157,0.653160671,-0.009944161,7.980748884,3.188889708,8.258320961
1688327097.167225,1688327097.106705904,0.702363200,-0.283181213,0.652984702,-0.010262310,7.996241996,3.194899081,8.274280636
1688327097.203690,1688327097.139985800,0.700090557,-0.286276064,0.654085468,-0.009561811,7.970004783,3.184465865,8.247238068
1688327097.235347,1688327097.173265457,0.701643225,-0.284709753,0.653090443,-0.010488763,7.989941410,3.192555796,8.267781597
1688327097.270240,1688327097.206543922,0.701275700,-0.285735004,0.653051749,-0.009555826,7.985938634,3.190867295,8.263823704
1688327097.303606,1688327097.239821911,0.700989468,-0.285136727,0.653608417,-0.010336856,7.982613179,3.189613213,8.260200872
1688327097.334920,1688327097.273099661,0.700643118,-0.285387556,0.653888395,-0.009117658,7.980333813,3.188587677,8.257984284
1688327097.367946,1688327097.306376457,0.702028717,-0.284380381,0.652821002,-0.010402835,7.990613661,3.192908927,8.268647727
1688327097.400629,1688327097.339652538,0.701277850,-0.291521481,0.650497382,-0.008818086,8.004187296,3.197523249,8.282638758
1688327097.434122,1688327097.372927904,0.701380555,-0.284820296,0.653324421,-0.010484129,7.980356476,3.188811375,8.257943842
1688327097.468828,1688327097.406202793,0.702399828,-0.290287071,0.649824617,-0.009791068,8.026410238,3.206414648,8.305635370
1688327097.499284,1688327097.439476967,0.701320523,-0.285782859,0.652976540,-0.009965920,7.989205855,3.192323760,8.267204343
1688327097.535861,1688327097.472750664,0.701234923,-0.284391559,0.653668180,-0.010437164,7.978422443,3.187898153,8.255941098
1688327097.567469,1688327097.506023645,0.699865218,-0.288786887,0.653228382,-0.009137371,7.971404052,3.185232042,8.248802353
1688327097.599461,1688327097.539295912,0.702075709,-0.291132189,0.649798450,-0.009680943,8.013294093,3.201139835,8.291991356
1688327097.632304,1688327097.572567701,0.701701846,-0.288934799,0.651186108,-0.009373049,8.023214689,3.205168865,8.302229451
1688327097.669071,1688327097.605838537,0.700815701,-0.284942653,0.653883084,-0.010097017,7.980731184,3.188779551,8.258222252
1688327097.700784,1688327097.639108896,0.700234251,-0.286337295,0.653898797,-0.009965459,7.972143986,3.185331472,8.249487830
1688327097.736592,1688327097.672378778,0.699800985,-0.288336237,0.653480760,-0.010182950,7.963284212,3.181856792,8.240236125
1688327097.768858,1688327097.705647707,0.701294832,-0.284466349,0.653572285,-0.010378999,7.979662624,3.188264136,8.257069329
1688327097.801032,1688327097.738916159,0.699799091,-0.287890018,0.653674212,-0.010516347,7.971644943,3.185282083,8.249102482
1688327097.833878,1688327097.772184134,0.701803291,-0.283853753,0.653286585,-0.010762252,7.987057510,3.191329373,8.264843119
1688327097.867769,1688327097.805451155,0.700010331,-0.287868357,0.653468722,-0.009796663,7.970983737,3.184896006,8.248251576
1688327097.899950,1688327097.838717461,0.701885390,-0.285242783,0.652599008,-0.010391720,7.990012457,3.192633549,8.268095240
1688327097.934560,1688327097.871985435,0.701665839,-0.284990389,0.652954468,-0.009797532,7.992429188,3.193546980,8.270528448
1688327097.969806,1688327097.905327797,0.700763936,-0.287059332,0.653027509,-0.009050923,7.979669170,3.188359909,8.257237586
1688327098.001633,1688327097.938670397,0.699349469,-0.289110145,0.653625413,-0.009973164,7.963222867,3.181847609,8.240205842
1688327098.035952,1688327097.972334146,0.701639577,-0.291177229,0.650256917,-0.009146986,8.019418476,3.203595057,8.298373797
1688327098.068737,1688327098.006000042,0.700241263,-0.291894626,0.651453551,-0.008244492,8.004323708,3.197632341,8.282747701
1688327098.134568,1688327098.073336840,0.700647981,-0.285779926,0.653713776,-0.008974398,7.972502362,3.185502508,8.249672909
1688327098.170034,1688327098.107007742,0.701517629,-0.284682630,0.653247886,-0.009798785,7.993251017,3.193846431,8.271275784
1688327098.206414,1688327098.140680552,0.700955232,-0.286584284,0.653022135,-0.009659288,7.989467611,3.192383398,8.267499533
1688327098.236075,1688327098.174355268,0.700862520,-0.285258935,0.653703393,-0.009536313,7.978604918,3.187975892,8.256033211
1688327098.270339,1688327098.208031416,0.700022318,-0.288289288,0.653272216,-0.009667093,7.970144229,3.184622259,8.247264074
1688327098.301935,1688327098.241709709,0.703418062,-0.279413843,0.653447201,-0.011734147,8.032736954,3.209614007,8.311698528
1688327098.335853,1688327098.275389433,0.700504449,-0.286460258,0.653549337,-0.010358607,7.971971350,3.185297632,8.249267088
1688327098.369442,1688327098.309071064,0.698717510,-0.288435086,0.654626301,-0.007965491,7.955211527,3.178751105,8.232034696
1688327098.401542,1688327098.342754602,0.700078352,-0.287833402,0.653411617,-0.009772063,7.965969760,3.182896942,8.243107110
1688327098.436860,1688327098.376439810,0.700406375,-0.288993131,0.652546811,-0.009825489,7.977626481,3.187525396,8.255261151
1688327098.467760,1688327098.410126686,0.699541127,-0.287800621,0.654013234,-0.008927726,7.960255237,3.180698807,8.237092534
1688327098.502285,1688327098.443815470,0.699973230,-0.288356785,0.653292729,-0.009821005,7.980286581,3.188610472,8.258007921
1688327098.538062,1688327098.477505922,0.699991372,-0.286919754,0.653905558,-0.009831332,7.973638194,3.186022888,8.250873235
1688327098.567531,1688327098.511198282,0.701391328,-0.283979460,0.653683530,-0.010183985,7.984951634,3.190505762,8.262657690
1688327098.601622,1688327098.544892311,0.700779110,-0.287214713,0.652939059,-0.009323825,7.983272335,3.189826203,8.260919206
1688327098.635892,1688327098.578588247,0.700980793,-0.284750620,0.653795417,-0.009724446,7.974989942,3.186643615,8.252405022
1688327098.669960,1688327098.612285614,0.700168030,-0.286096812,0.654078242,-0.009746605,7.974787843,3.186320948,8.252089961
1688327098.701920,1688327098.645985126,0.700140313,-0.287235178,0.653602004,-0.010193857,7.975945379,3.186951192,8.253406753
1688327098.734622,1688327098.679686069,0.701007372,-0.285408275,0.653470802,-0.010329100,7.975066739,3.186644414,8.252545705
1688327098.765858,1688327098.713388920,0.701020507,-0.286142677,0.653138242,-0.010151486,7.986692079,3.191125702,8.264622597
1688327098.801960,1688327098.747093678,0.700628650,-0.286966351,0.653198723,-0.010061682,7.985747051,3.190901918,8.263666116
1688327098.836163,1688327098.780800104,0.701211455,-0.284400981,0.653696584,-0.009967609,7.986078261,3.190966623,8.263860202
1688327098.870178,1688327098.814508200,0.701588686,-0.284711087,0.653154818,-0.010084466,7.988346974,3.191720297,8.266126625
1688327098.902798,1688327098.848218203,0.701696851,-0.284643028,0.653064908,-0.010300615,7.987128934,3.191282303,8.264997539
1688327098.937699,1688327098.881929874,0.700838661,-0.287161103,0.652895138,-0.009571329,7.974300289,3.186291599,8.251548959
1688327098.969376,1688327098.915643454,0.702064571,-0.284792031,0.652600503,-0.010555564,8.002942943,3.197575391,8.281219362
1688327099.004769,1688327098.949350357,0.701909801,-0.284031765,0.653099770,-0.010453638,7.993137842,3.193797099,8.271140702
1688327099.037529,1688327098.982719421,0.701003213,-0.286706123,0.652918484,-0.009568043,7.987462171,3.191488902,8.265271028
1688327099.071700,1688327099.016349792,0.700973249,-0.286053810,0.653233902,-0.009756600,7.969506852,3.184404985,8.246886040
1688327099.104477,1688327099.049981833,0.700691075,-0.285944552,0.653587873,-0.009519600,7.977531607,3.187496993,8.254920941
1688327099.135714,1688327099.083615303,0.701578153,-0.284337493,0.653332020,-0.009877035,7.986698343,3.191197200,8.264472974
1688327099.173142,1688327099.117250204,0.700746457,-0.290728994,0.651424897,-0.008755459,8.006345782,3.198406226,8.284705877
1688327099.242395,1688327099.184524298,0.700683601,-0.286783870,0.653222448,-0.009896295,7.976824375,3.187346655,8.254308407
1688327099.271394,1688327099.218163729,0.699079895,-0.289941057,0.653552010,-0.009552646,7.961461742,3.181042431,8.238449750
1688327099.303017,1688327099.251804590,0.701295788,-0.286243845,0.652797919,-0.010176263,7.990707260,3.192897210,8.268670128
1688327099.335843,1688327099.285447121,0.699614689,-0.286302143,0.654583356,-0.009539409,7.970715760,3.184909556,8.248014318
1688327099.370452,1688327099.319090605,0.699583834,-0.288907950,0.653456843,-0.010431187,7.972104873,3.185226481,8.249379529
1688327099.404377,1688327099.352735758,0.701698842,-0.283407912,0.653606093,-0.009887656,7.983471093,3.189974945,8.261142223
1688327099.435364,1688327099.386382580,0.701701268,-0.291029024,0.650248787,-0.009692929,8.013487659,3.201242680,8.292290863
1688327099.468597,1688327099.420030832,0.700679197,-0.286828710,0.653208226,-0.009847244,7.978092217,3.187826434,8.255448990
1688327099.504110,1688327099.453680515,0.700857314,-0.291617743,0.650900152,-0.009333185,8.016742291,3.202598820,8.295692348
1688327099.540454,1688327099.487331629,0.702480057,-0.290570229,0.649623174,-0.008969012,8.031127220,3.208337175,8.310616496
1688327099.570967,1688327099.520984173,0.701816412,-0.285215295,0.652684968,-0.010406347,7.987633460,3.191729972,8.265572790
1688327099.604753,1688327099.554638147,0.700733673,-0.286631639,0.653227457,-0.010416904,7.979000893,3.188122369,8.256559172
1688327099.633637,1688327099.588293791,0.701268234,-0.288556119,0.651803197,-0.010527235,7.988707272,3.191869337,8.266668659
1688327099.669472,1688327099.621950626,0.700140001,-0.285807200,0.654231644,-0.009958860,7.975876574,3.186763721,8.253180273
1688327099.704194,1688327099.655609131,0.700765615,-0.285556614,0.653671595,-0.009920679,7.978198317,3.187827103,8.255540228
1688327099.736141,1688327099.689269066,0.701662803,-0.289686710,0.650888022,-0.009782834,8.016692734,3.202553856,8.295665330
1688327099.771632,1688327099.722930431,0.700755874,-0.286051567,0.653466623,-0.009852861,7.979792185,3.188344653,8.257356331
1688327099.802998,1688327099.756593227,0.701420749,-0.285557156,0.652965990,-0.010072696,7.985092107,3.190621242,8.262982382
1688327099.838078,1688327099.790257931,0.701714140,-0.285934518,0.652484114,-0.010158668,7.987239460,3.191521255,8.265036637
1688327099.870719,1688327099.823923588,0.700681712,-0.284987925,0.654003464,-0.010319404,7.986828412,3.191253337,8.264609656
1688327099.904153,1688327099.857590914,0.700304728,-0.286190574,0.653893301,-0.009580903,7.970060424,3.184662422,8.247145326
1688327099.935913,1688327099.891259432,0.700407648,-0.286328206,0.653715020,-0.010097422,7.979359050,3.188426501,8.257043496
1688327099.971504,1688327099.924929857,0.699460559,-0.287828588,0.654077798,-0.009584635,7.965934289,3.182863728,8.242950735
1688327100.007050,1688327099.958601475,0.699561308,-0.287567822,0.654092042,-0.009073263,7.975111255,3.186534593,8.252317984
1688327100.037484,1688327099.992267847,0.701205188,-0.285295451,0.653318108,-0.009656017,7.979524499,3.188349092,8.257100114
1688327100.070022,1688327100.025474787,0.701171738,-0.285700613,0.653179349,-0.009491703,7.973396644,3.185844332,8.250623434
1688327100.107239,1688327100.058680534,0.701827816,-0.285779271,0.652431910,-0.010026379,7.994601593,3.194317335,8.272643524
1688327100.138078,1688327100.091885090,0.700787978,-0.286261163,0.653340363,-0.009855264,7.979442812,3.188271072,8.256909551
1688327100.173071,1688327100.125087976,0.701005245,-0.285396377,0.653487822,-0.009706720,7.986094622,3.190922152,8.263831439
1688327100.243489,1688327100.191490173,0.701159560,-0.286692553,0.652751860,-0.009882367,7.978119446,3.187807655,8.255667928
1688327100.270983,1688327100.224689484,0.701352754,-0.285504240,0.653058105,-0.010332222,7.982288679,3.189583643,8.259863789
1688327100.305888,1688327100.257887125,0.700024746,-0.292151503,0.651565259,-0.008693011,8.013068166,3.201207761,8.291769541
1688327100.334092,1688327100.291083813,0.700731424,-0.291096965,0.651270199,-0.009227971,8.012497234,3.200884720,8.291281206
1688327100.370040,1688327100.324279070,0.701220223,-0.284483984,0.653661265,-0.009274331,7.982004983,3.189329458,8.259631673
1688327100.405527,1688327100.357473135,0.999608603,0.005170287,0.014698139,-0.023235199,7.999268313,3.195373622,8.276718323
1688327100.438903,1688327100.390665770,0.700914661,-0.285403673,0.653591826,-0.009005896,7.982582046,3.189427033,8.260174988
1688327100.473885,1688327100.423856974,0.701089139,-0.285053017,0.653545978,-0.009820973,7.987243777,3.191398064,8.265002792
1688327100.541017,1688327100.490235567,0.701482782,-0.284464948,0.653379027,-0.009871530,7.984603017,3.190503077,8.262377319
1688327100.570622,1688327100.523423195,0.700398624,-0.286749118,0.653553044,-0.009226583,7.980029607,3.188516173,8.257617577
1688327100.605634,1688327100.556609154,0.701341125,-0.286329172,0.652715887,-0.009909710,7.985783616,3.190972187,8.263623964
1688327100.637970,1688327100.589793921,0.700219433,-0.287897978,0.653223284,-0.010336367,7.973656572,3.185966871,8.251103772
1688327100.672792,1688327100.622977495,0.701965089,-0.284573671,0.652818361,-0.009540878,7.993459343,3.193838159,8.271381099
1688327100.703197,1688327100.656159639,0.699621772,-0.289946375,0.652969406,-0.009561948,7.973263629,3.185790408,8.250688824
1688327100.737370,1688327100.689340591,0.701016752,-0.286516040,0.652975397,-0.010353913,7.972934451,3.185861525,8.250345966
1688327100.769725,1688327100.722520113,0.701833904,-0.290435318,0.650378914,-0.009152293,8.022810623,3.204983248,8.301922785
1688327100.802463,1688327100.755698204,0.700845443,-0.284878365,0.653885851,-0.009657959,7.979390605,3.188462772,8.256851885
1688327100.837411,1688327100.788875341,0.701310418,-0.290587055,0.650875681,-0.009149265,8.013894664,3.201198052,8.292631144
1688327100.871516,1688327100.822050810,0.700980089,-0.286246827,0.653132454,-0.010376217,7.984925768,3.190540577,8.262713450
1688327100.905489,1688327100.855225086,0.700717775,-0.291675510,0.651033037,-0.008716733,8.013406453,3.201296904,8.292260625
1688327100.937365,1688327100.888398170,0.701008396,-0.285923930,0.653257244,-0.009471430,7.988086671,3.191736327,8.265954061
1688327100.970053,1688327100.921569824,0.701809129,-0.290676354,0.650295754,-0.009307848,8.020402071,3.203985161,8.299441655
1688327101.005495,1688327100.954740286,0.701640431,-0.291006323,0.650316664,-0.010210880,8.019687179,3.203720264,8.298724927
