__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688064283.902865,1688064283.839244604,0.383590494,0.905537474,-0.004333174,-0.170560905,0.167341853,0.325727247,7.817908289
1688064283.936452,1688064283.872671604,0.377737155,0.913631897,-0.003167312,-0.141689934,0.170712460,0.332094268,7.969738000
1688064283.967734,1688064283.906100035,0.411315402,0.906163825,-0.002784219,-0.092159914,0.175150596,0.340283505,8.171390144
1688064283.998332,1688064283.939530134,0.369807542,0.925889306,-0.002336684,-0.073697825,0.176252097,0.342230080,8.215158748
1688064284.030355,1688064283.972961426,0.500333469,0.859325628,-0.048113520,-0.001418556,0.174467331,0.338027205,8.141689678
1688064284.063332,1688064284.006394386,0.432997344,0.901310566,-0.000687853,-0.012806038,0.179667048,0.347501579,8.349225336
1688064284.099711,1688064284.039828539,0.412846537,0.910614848,-0.000874297,-0.018773070,0.178247217,0.345936681,8.310216147
1688064284.131454,1688064284.073264360,0.393381022,0.919316791,-0.001381306,0.008538383,0.179543710,0.347787397,8.352274009
1688064284.164191,1688064284.106701374,0.334324067,0.912452510,-0.005970397,-0.224819188,0.159622263,0.310661570,7.454109925
1688064284.197630,1688064284.140140057,0.353705371,0.935152185,-0.002785167,-0.019389584,0.179483586,0.347701331,8.346133642
1688064284.231265,1688064284.173580408,0.287375139,0.886937728,-0.010076610,-0.348673824,0.133417707,0.260354991,6.244916434
1688064284.265397,1688064284.207021713,0.323066403,0.939600784,-0.004554930,-0.109412790,0.176025390,0.341610011,8.197585460
1688064284.296359,1688064284.240464926,0.340913197,0.935066645,-0.004390535,-0.092781656,0.176886927,0.342705253,8.224395372
1688064284.330114,1688064284.273909092,0.440659177,0.897511584,-0.000493542,-0.016932009,0.179776148,0.347724829,8.352519873
1688064284.364764,1688064284.307355165,0.321726665,0.886231399,-0.008130729,-0.318417417,0.140229585,0.273649999,6.562235239
1688064284.397747,1688064284.340802431,0.434937772,0.897825116,0.001072326,0.061251751,0.176156628,0.341358876,8.204494754
1688064284.430196,1688064284.374251127,0.464829193,0.836337789,-0.008135354,-0.262990920,0.149444463,0.290844729,6.995803395
1688064284.464645,1688064284.407701492,0.379636424,0.922750549,-0.000339369,0.060871399,0.176203978,0.341664031,8.203931726
1688064284.499013,1688064284.441153288,0.358144563,0.931653866,-0.003502713,-0.059378100,0.179021239,0.347204960,8.331871543
1688064284.531094,1688064284.474606514,0.405881381,0.903782114,-0.004783981,-0.128201226,0.173862907,0.336965182,8.091334816
1688064284.562802,1688064284.508060932,0.407732494,0.910691124,0.001598457,0.060486064,0.177819992,0.343823863,8.257039739
1688064284.597623,1688064284.541517019,0.252648408,0.922150896,-0.008839431,-0.285237881,0.150681613,0.292905533,7.022330265
1688064284.628897,1688064284.574974537,0.422714766,0.904363886,0.000785882,0.052927030,0.176566332,0.342338601,8.221284406
1688064284.665297,1688064284.608433485,0.419507816,0.907739421,-0.000184008,0.001004541,0.179794579,0.347675431,8.353987626
1688064284.697775,1688064284.641894102,0.413972014,0.903011586,-0.004465388,-0.108282223,0.173937937,0.338277285,8.122222300
1688064284.733500,1688064284.675353050,0.242405017,0.941446144,-0.007799368,-0.229087264,0.161689223,0.314622228,7.544509985
1688064284.768656,1688064284.708600044,0.435039044,0.898906600,-0.002001125,-0.049845142,0.177660327,0.345075093,8.291575991
1688064284.797811,1688064284.741846085,0.389095078,0.900652838,-0.006378594,-0.182548526,0.165904467,0.322607680,7.746767420
1688064284.831378,1688064284.775091410,0.357558402,0.924668604,-0.005202593,-0.125250949,0.174679077,0.338785706,8.132936642
1688064284.864539,1688064284.808335543,0.337826093,0.939370777,-0.002871924,-0.057274025,0.177166989,0.344249060,8.261329169
1688064284.899929,1688064284.841578722,0.148084735,0.988723937,-0.003669523,-0.020148070,0.179885613,0.348794188,8.353784144
1688064284.929232,1688064284.874820709,0.407709049,0.903780147,-0.005048401,-0.122634146,0.172760543,0.335546891,8.059447118
1688064284.966113,1688064284.908061981,0.320380456,0.946299677,-0.004340262,-0.042987891,0.177955896,0.345684488,8.300158368
1688064285.041620,1688064284.974541426,0.419950575,0.906462348,-0.002466199,-0.042395942,0.177600303,0.344692508,8.282136465
1688064285.070587,1688064285.007779837,0.356118822,0.934354161,-0.002747133,-0.012147727,0.179538565,0.347993108,8.353503451
1688064285.100735,1688064285.041017056,0.335552058,0.941995769,-0.001281479,0.004656421,0.179643387,0.347835771,8.350547292
1688064285.131793,1688064285.074253559,0.435116577,0.900364019,-0.001565722,-0.002099151,0.178139886,0.345519781,8.302944917
1688064285.166175,1688064285.107489109,0.341756104,0.938851190,-0.003465619,-0.040581462,0.179330434,0.347365117,8.338792609
1688064285.201590,1688064285.140723467,0.294630085,0.948713209,-0.005346882,-0.111181427,0.174052140,0.338481355,8.119446998
1688064285.233815,1688064285.173956871,0.306621689,0.949069815,-0.000529217,0.069100785,0.175631480,0.340538091,8.176171265
1688064285.264423,1688064285.207189322,0.379694623,0.900327091,-0.005449814,-0.199728903,0.164623637,0.319603643,7.670593171
1688064285.301575,1688064285.240420580,0.420538212,0.897046342,-0.004177522,-0.127271506,0.173660682,0.336413428,8.081916873
1688064285.332159,1688064285.273651123,0.367052138,0.902520388,-0.005358122,-0.212746010,0.162845203,0.315888013,7.584345996
1688064285.364892,1688064285.306880951,0.354476118,0.930161994,-0.004387824,-0.092010669,0.175353783,0.340866740,8.179467426
1688064285.399083,1688064285.340109348,0.336199652,0.932755530,0.001733761,0.123587272,0.171571004,0.333041528,7.992724439
1688064285.433599,1688064285.373337030,0.227013058,0.973824406,-0.003569020,-0.010659849,0.179675946,0.348732369,8.362926969
1688064285.467848,1688064285.406563520,0.452575199,0.849578848,-0.005752430,-0.245889519,0.153299993,0.298403634,7.171192572
1688064285.499005,1688064285.439789057,0.322915191,0.936076205,-0.004728055,-0.134735927,0.173636758,0.337060972,8.087402976
1688064285.531083,1688064285.473013639,0.201868223,0.929586475,-0.009379360,-0.302913553,0.147538873,0.287037654,6.879049576
1688064285.569542,1688064285.506237507,0.361503613,0.926704009,-0.004576973,-0.098630696,0.176542680,0.342241657,8.216583235
1688064285.600237,1688064285.539460182,0.401077045,0.908705958,0.002835303,0.106516486,0.174380822,0.337068546,8.096276651
1688064285.634321,1688064285.572681904,0.367044472,0.928656851,-0.003152070,-0.051117128,0.179215760,0.346895225,8.332526967
1688064285.702410,1688064285.639122248,0.438388975,0.897266285,-0.001711289,-0.050022452,0.177514865,0.344413190,8.274928760
1688064285.735272,1688064285.672343969,0.363894904,0.928481473,0.001302947,0.068689975,0.175789803,0.340854000,8.182966110
1688064285.801314,1688064285.738839149,0.370169777,0.920434405,-0.004254864,-0.119473191,0.173370271,0.337193064,8.095246784
1688064285.832051,1688064285.772085190,0.394362548,0.914442379,-0.003135330,-0.086053712,0.175665719,0.341346214,8.197433832
1688064285.864776,1688064285.805330276,0.407008888,0.913313267,-0.000739172,0.011326744,0.179476255,0.347600818,8.348773183
1688064285.900269,1688064285.838574409,0.351131909,0.936196134,-0.001466244,-0.015436530,0.178242384,0.346101881,8.304771981
1688064285.931668,1688064285.871817589,0.407064778,0.913211791,-0.002092385,-0.018442425,0.178044075,0.345322548,8.296521183
1688064285.965801,1688064285.905059814,0.415207881,0.898368465,-0.004395666,-0.133778529,0.171500085,0.333157348,8.001352730
1688064286.001202,1688064285.938301086,0.338779805,0.932506490,-0.005139012,-0.119986592,0.175183240,0.339586421,8.150853175
1688064286.031718,1688064285.971541405,0.387161531,0.905779127,-0.005304115,-0.163222174,0.169837450,0.329159292,7.905215484
1688064286.064597,1688064286.004780769,0.429090534,0.860895626,-0.006979398,-0.251449040,0.154424693,0.299537868,7.194940696
1688064286.099185,1688064286.038018942,0.261404284,0.923694621,-0.008412068,-0.272328682,0.151754067,0.295980825,7.095697180
1688064286.132431,1688064286.071256638,0.288946466,0.942356839,-0.006270249,-0.163598047,0.169059949,0.329494399,7.900193798
1688064286.167084,1688064286.104492903,0.387514694,0.919037722,-0.000303921,0.067267019,0.177702296,0.343600461,8.251327799
1688064286.200101,1688064286.137728214,0.425247233,0.903254006,-0.003111196,-0.055480878,0.178681098,0.345706420,8.307626275
1688064286.231893,1688064286.170962811,0.379531617,0.902265261,-0.004086770,-0.192082465,0.164308172,0.319632581,7.673098884
1688064286.266548,1688064286.204196215,0.347514480,0.937264151,-0.002413674,-0.027183466,0.177786113,0.345229908,8.286989486
1688064286.299672,1688064286.237428904,0.426253699,0.900788763,0.001931291,0.074527002,0.176760199,0.341616875,8.207918894
1688064286.333909,1688064286.270660400,0.444541332,0.872944939,-0.005769078,-0.184455328,0.165975202,0.321898400,7.732462873
1688064286.366732,1688064286.303891182,0.411736538,0.908164479,-0.003032373,-0.071912472,0.176279261,0.342215450,8.219725847
1688064286.398235,1688064286.337120533,0.418701877,0.908000190,0.000685534,0.011788678,0.178136288,0.345653638,8.304928445
1688064286.432736,1688064286.370349407,0.421333646,0.906087345,-0.002418071,-0.037459548,0.177910399,0.345211219,8.293832375
1688064286.465801,1688064286.403576851,0.345561261,0.917425767,-0.004746643,-0.188169618,0.166822354,0.323588709,7.766413552
1688064286.499773,1688064286.436803818,0.179634566,0.956983118,-0.007575321,-0.225269582,0.160845784,0.313503673,7.513420433
1688064286.531135,1688064286.470029593,0.378728867,0.912689014,-0.003858339,-0.144839677,0.170550576,0.331681155,7.963268966
1688064286.564401,1688064286.503254414,0.328276767,0.944016655,-0.001286420,0.030739777,0.179300917,0.347137320,8.331680248
1688064286.599371,1688064286.536478043,0.310588500,0.950538107,-0.002472405,-0.001832629,0.179771736,0.348558165,8.364128247
1688064286.632116,1688064286.569700956,0.423926224,0.904031378,-0.001691811,-0.052650195,0.177649765,0.344920867,8.287690949
1688064286.664736,1688064286.602922916,0.363654886,0.931093968,-0.000038391,0.024862690,0.179681636,0.348005771,8.354513849
1688064286.699091,1688064286.636143684,0.333433087,0.937577710,-0.004332543,-0.095723205,0.176996203,0.343133078,8.238642811
1688064286.735024,1688064286.669366121,0.421230597,0.904396956,-0.002160150,-0.064302161,0.176842865,0.343163920,8.244963083
1688064286.770817,1688064286.702821970,0.375973127,0.924861076,-0.000136671,0.052441317,0.176975216,0.343568060,8.248935957
1688064286.799420,1688064286.736279488,0.409836902,0.869786799,-0.007594504,-0.254114460,0.153812793,0.298939213,7.176898502
1688064286.833136,1688064286.769738913,0.374399291,0.927056771,-0.002087477,-0.019900681,0.178204543,0.345710500,8.304627513
1688064286.868520,1688064286.803200245,0.405427349,0.895886915,-0.005491918,-0.170257595,0.167261326,0.325196500,7.808485520
1688064286.898729,1688064286.836663008,0.345575975,0.872420072,-0.008771084,-0.327089158,0.137527295,0.268161389,6.435394098
1688064286.932052,1688064286.870127916,0.396149237,0.913186655,-0.003173580,-0.091212685,0.176991791,0.342963518,8.236739525
1688064286.987216,1688064286.903594494,0.340739334,0.928982450,-0.005911698,-0.138380176,0.173006204,0.335712822,8.056820943
1688064287.015155,1688064286.937062740,0.240078173,0.967717277,-0.005426850,-0.075433440,0.177890030,0.344839121,8.276690860
1688064287.041835,1688064286.970532656,0.399694297,0.916321012,-0.001207545,0.021191019,0.179220696,0.347180541,8.336491391
1688064287.067753,1688064287.004004717,0.404646754,0.913620544,-0.002001498,-0.038280658,0.177878437,0.345453033,8.299369342
1688064287.100174,1688064287.037478209,0.327348054,0.933705280,0.000948840,0.137904697,0.171235640,0.330917334,7.945597698
1688064287.133859,1688064287.070953608,0.233015606,0.965547122,-0.005445452,-0.112962989,0.175818864,0.340969180,8.178052980
1688064287.167211,1688064287.104430914,0.310283930,0.931505758,-0.004285640,-0.181778754,0.166475501,0.324018186,7.771435803
1688064287.199967,1688064287.137909889,0.396585162,0.909625010,-0.003702243,-0.117304107,0.173468944,0.336924708,8.088998066
1688064287.234115,1688064287.171390533,0.371385887,0.923265006,-0.002840427,-0.092957098,0.175037638,0.339912931,8.160183694
1688064287.266247,1688064287.204873323,0.412022163,0.910504756,-0.002193293,-0.033965471,0.177703236,0.344655244,8.279017899
1688064287.298193,1688064287.238357306,0.372510493,0.918346744,-0.005245851,-0.127174838,0.172332453,0.334991229,8.042258410
1688064287.332273,1688064287.271843433,0.403742429,0.907403896,-0.003941378,-0.110450274,0.175373164,0.339763195,8.159632112
1688064287.366066,1688064287.305331469,0.396876952,0.897960605,-0.004519987,-0.177770618,0.166141282,0.322885124,7.751877703
1688064287.400225,1688064287.338820934,0.259027013,0.936058249,-0.007024629,-0.231290762,0.160611684,0.312306259,7.485978831
1688064287.432614,1688064287.372312546,0.100873698,0.994164258,-0.004755289,-0.037459968,0.179744619,0.348684077,8.355699868
1688064287.467756,1688064287.405805588,0.440279722,0.881283677,-0.004183050,-0.157269157,0.170097344,0.329982306,7.924965584
1688064287.499990,1688064287.439300776,0.324281894,0.925495216,-0.005200895,-0.187245803,0.165605509,0.322372296,7.732222581
1688064287.534115,1688064287.472797632,0.286078917,0.952330155,-0.004470418,-0.103275103,0.176309981,0.342232354,8.211623185
1688064287.566909,1688064287.506296158,0.420120866,0.906261419,0.000033004,0.041341666,0.177066110,0.343231842,8.248572691
1688064287.600472,1688064287.539796352,0.370815300,0.920376713,-0.004267095,-0.117912866,0.173237569,0.336588136,8.080257269
1688064287.634768,1688064287.573298693,0.321556291,0.946876160,-0.003004841,-0.002582903,0.178090537,0.345781083,8.301597771
1688064287.667693,1688064287.606802464,0.415764286,0.901752027,-0.001475334,-0.109805168,0.175157451,0.339428029,8.147411128
1688064287.702340,1688064287.640308142,0.288900640,0.957323897,-0.001871518,0.006887382,0.179642497,0.348209059,8.355268601
1688064287.733050,1688064287.673811436,0.365031139,0.930257801,-0.000526524,0.033807478,0.177497305,0.344433128,8.270118774
1688064287.767316,1688064287.707095146,0.264006076,0.957617535,-0.005241948,-0.111789214,0.175892942,0.341114878,8.178886917
1688064287.800318,1688064287.740378380,0.441272924,0.861116104,-0.007389929,-0.232707234,0.156694374,0.305014496,7.332237463
1688064287.834286,1688064287.773660898,0.327953987,0.932778156,-0.003948314,-0.143121309,0.172419578,0.334382235,8.023180904
1688064287.865319,1688064287.806942701,0.353996083,0.923673968,-0.004766537,-0.140980689,0.172837594,0.335119593,8.045095004
1688064287.899522,1688064287.840223551,0.287973177,0.901486368,-0.008835926,-0.311679393,0.142655846,0.278151601,6.668900965
1688064287.933422,1688064287.873504162,0.375371529,0.924836688,-0.001570201,-0.058256726,0.177164123,0.344157830,8.259439462
1688064287.967843,1688064287.906783819,0.419038748,0.886391936,-0.006073038,-0.182914065,0.165378466,0.321501611,7.724987653
1688064288.001044,1688064287.940063238,0.422761724,0.905022530,-0.002612720,-0.045016808,0.177438480,0.344324881,8.272859050
1688064288.035354,1688064287.973341465,0.411128947,0.898280839,-0.004773884,-0.144575028,0.170312985,0.330856474,7.947246519
1688064288.067272,1688064288.006619453,0.372399342,0.924020077,-0.002671255,-0.082820530,0.177656169,0.344032726,8.261273382
1688064288.099354,1688064288.039896727,0.275660467,0.954232153,-0.005338936,-0.113271346,0.173899022,0.337931054,8.109284002
1688064288.134248,1688064288.073173046,0.431582611,0.897503820,-0.002860449,-0.085578458,0.175816103,0.341154970,8.199809081
1688064288.164900,1688064288.106448889,0.360883178,0.876374850,-0.008089993,-0.300505587,0.143541023,0.279758477,6.714461034
1688064288.198044,1688064288.139724255,0.410115833,0.889088509,-0.005714992,-0.188593099,0.165746198,0.321897296,7.728287583
1688064288.273389,1688064288.206272602,0.341837523,0.928774524,-0.003322997,-0.137441301,0.173110419,0.335811484,8.059099995
1688064288.300136,1688064288.239545822,0.453584749,0.888893336,-0.002441233,-0.060973986,0.178557008,0.345534535,8.306350241
1688064288.334165,1688064288.272818565,0.356878443,0.931357518,0.000096954,0.067180756,0.175869200,0.341498424,8.197409863
1688064288.368835,1688064288.306090593,0.324106460,0.945778408,-0.003222568,-0.021163811,0.177885075,0.345342296,8.293033394
1688064288.401341,1688064288.339361906,0.311988989,0.923559052,-0.006557835,-0.214782291,0.161569926,0.314579085,7.546312439
1688064288.433207,1688064288.372632504,0.359441371,0.930248350,-0.003269381,-0.070629299,0.176528951,0.342972701,8.233180552
1688064288.494792,1688064288.405902386,0.375650205,0.926562088,-0.002750275,-0.018727486,0.179732537,0.348265510,8.361291394
1688064288.522166,1688064288.439171553,0.347093062,0.937177345,-0.002897305,-0.034138089,0.177839094,0.345516996,8.290662795
1688064288.549852,1688064288.472440481,0.419470812,0.869478355,-0.005917776,-0.239859070,0.156668134,0.304235535,7.306171292
1688064288.577133,1688064288.505708456,0.382410972,0.920372430,0.000818843,0.075022045,0.176930017,0.341891856,8.208924298
1688064288.605603,1688064288.538975716,0.393521842,0.919146204,-0.000994804,0.014673455,0.177860116,0.345135079,8.286251302
1688064288.635226,1688064288.572242498,0.422897739,0.905088530,0.001813018,0.040286037,0.178804040,0.345414014,8.297870496
1688064288.668844,1688064288.605508566,0.330175870,0.909274351,-0.006867486,-0.241892794,0.156608591,0.304902473,7.314442430
1688064288.702377,1688064288.638773918,0.405140703,0.892619689,-0.004541804,-0.184295842,0.165052415,0.320972363,7.705922707
1688064288.735872,1688064288.672040224,0.369335287,0.897113799,-0.006198048,-0.228893708,0.159779430,0.310103053,7.442333298
1688064288.767364,1688064288.705323458,0.480365509,0.846324908,-0.004229059,-0.207368954,0.160357127,0.311786958,7.496889226
1688064288.801267,1688064288.738605976,0.329726254,0.928562696,-0.003638350,-0.163006894,0.170350914,0.330600816,7.931297219
1688064288.877847,1688064288.805168867,0.225917453,0.946756181,-0.006050746,-0.224785326,0.160827293,0.313648691,7.517703303
1688064288.902159,1688064288.838449478,0.402083973,0.891504439,-0.004932724,-0.194946446,0.164931501,0.320165044,7.686318073
1688064288.934330,1688064288.871729374,0.223167571,0.974037614,-0.002102147,0.037838387,0.179282753,0.347467994,8.332767399
