__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687808672.821866,1687808672.738664865,-0.026317563,0.992763833,0.009371869,-0.116792525,0.178015316,0.155037452,4.407535716
1687808672.842759,1687808672.771930695,-0.081455921,0.987505364,0.009052113,-0.134277855,0.176743196,0.154046297,4.378659956
1687808672.860931,1687808672.805214643,0.135918139,0.961038311,0.010210832,-0.239273808,0.163109994,0.141817547,4.043566302
1687808672.894168,1687808672.838498116,-0.133346578,0.988393029,0.010275797,0.069062296,0.178541540,0.155145484,4.409493004
1687808672.928536,1687808672.871781111,-0.137523261,0.978569979,0.010083373,0.148572576,0.170599259,0.148167123,4.205785574
1687808672.961641,1687808672.905063152,-0.059476716,0.992402430,0.011043628,0.105979781,0.176019329,0.152834882,4.346442742
1687808672.994517,1687808672.938344717,0.010766590,0.999723815,0.013052065,0.015729272,0.180435519,0.156493927,4.453466097
1687808673.027787,1687808672.971625805,-0.042123028,0.980461173,0.013526472,0.190841194,0.165585876,0.143702664,4.086723626
1687808673.060802,1687808673.004905939,-0.103300171,0.990283462,0.008891760,-0.092801251,0.179572887,0.156391263,4.445616733
1687808673.093769,1687808673.038185596,0.092582804,0.977490834,0.011017071,-0.188896777,0.170639653,0.148396330,4.226390090
1687808673.128175,1687808673.071464539,-0.055428915,0.989665871,0.011848710,0.130701769,0.173113757,0.150235172,4.269837783
1687808673.161099,1687808673.104743004,0.015366925,0.994103493,0.010430508,-0.106777295,0.178709869,0.155559168,4.423653059
1687808673.194361,1687808673.138020515,0.072185534,0.991866958,0.014411906,-0.103694769,0.178753169,0.155368703,4.425649715
1687808673.229262,1687808673.171297550,0.036996648,0.994926359,0.011457962,-0.092781529,0.179584840,0.156118935,4.446047974
1687808673.263029,1687808673.204573870,0.066008596,0.997689596,0.013661718,-0.007987513,0.181088226,0.156985011,4.468617921
1687808673.295249,1687808673.237849712,-0.040343402,0.993108988,0.014246164,0.108779822,0.175023314,0.151797166,4.314981368
1687808673.329223,1687808673.271124840,0.059472127,0.997907486,0.013583484,0.021401629,0.180327295,0.156309852,4.453129170
1687808673.363368,1687808673.304399490,-0.079323676,0.993484258,0.010923414,-0.081131442,0.180019545,0.156806096,4.455740780
1687808673.393175,1687808673.337673187,0.043366938,0.996486289,0.013334902,-0.070219872,0.180722957,0.157032493,4.470111698
1687808673.428885,1687808673.370946407,0.012209553,0.999210162,0.011848113,-0.035883737,0.181690204,0.157953211,4.494825692
1687808673.462194,1687808673.404218674,-0.094471410,0.995008706,0.011329194,0.027532230,0.180937620,0.157507998,4.474088680
1687808673.493558,1687808673.437490702,0.118452993,0.970445580,0.012347037,-0.209256493,0.167599432,0.145832398,4.152854639
1687808673.528546,1687808673.470762014,0.158142379,0.964082313,0.012826075,-0.211469767,0.167218470,0.145368690,4.144095787
1687808673.561774,1687808673.504032373,0.015893022,0.991872293,0.015058184,0.125337582,0.174140460,0.151052277,4.297925108
1687808673.594907,1687808673.537302494,0.067948832,0.997581428,0.014568572,-0.000101896,0.181194086,0.157581148,4.484359056
1687808673.629806,1687808673.570571661,-0.002281634,0.999002160,0.013810517,0.042129943,0.179942081,0.156340717,4.449509591
1687808673.690471,1687808673.603840590,0.000335128,0.997791161,0.011478828,-0.065418634,0.180636163,0.157179626,4.470255681
1687808673.710418,1687808673.637108564,0.062979657,0.989316006,0.015970174,0.130466058,0.173532608,0.150547918,4.286541636
1687808673.727838,1687808673.670376062,0.089673426,0.994365930,0.014301044,0.054469569,0.179605788,0.155849321,4.439056036
1687808673.763859,1687808673.703642607,0.075346924,0.993090659,0.011891012,-0.088969482,0.179565574,0.156094937,4.444144517
1687808673.795203,1687808673.736908674,0.031631806,0.975469885,0.016193816,0.217274207,0.161223895,0.139803260,3.977046539
1687808673.829797,1687808673.770175457,0.024341940,0.999600264,0.013466196,-0.004005249,0.181109490,0.157525603,4.479305086
1687808673.862923,1687808673.803457975,-0.038373246,0.998944643,0.012623594,0.021025632,0.180953233,0.157303512,4.471935877
1687808673.895284,1687808673.836740017,0.059825606,0.995114473,0.014666897,0.077201864,0.177455464,0.153748411,4.376665383
1687808673.928488,1687808673.870021343,-0.086273010,0.988024886,0.011762351,0.125444014,0.173304971,0.150327868,4.272982928
1687808673.963176,1687808673.903301716,-0.048240080,0.998102506,0.011195158,0.035316338,0.180593659,0.156860837,4.461909506
1687808673.994646,1687808673.936581850,0.123239645,0.979151994,0.013290278,-0.160511033,0.174280883,0.151443117,4.316402490
1687808674.028090,1687808673.969861031,-0.010436369,0.969944020,0.016437297,0.242363017,0.157121360,0.136216330,3.875139513
1687808674.060859,1687808674.003139734,0.001991074,0.999745519,0.012677406,-0.017935627,0.181416075,0.157595346,4.484665980
1687808674.095175,1687808674.036417723,-0.100467927,0.980653611,0.014191740,0.164955392,0.168511669,0.146010380,4.153282940
1687808674.129143,1687808674.069694996,0.037882815,0.984133609,0.014785271,0.172746126,0.167781760,0.145134418,4.132230011
1687808674.161421,1687808674.102971792,-0.124680041,0.991086964,0.009807298,0.042762348,0.180119991,0.156841670,4.451727630
1687808674.198076,1687808674.136247635,0.127501317,0.950469454,0.010717546,-0.282087044,0.155411209,0.135308777,3.855943043
1687808674.229404,1687808674.169523001,0.010886847,0.998428203,0.012556594,0.053260692,0.179698067,0.156028011,4.441696455
1687808674.261875,1687808674.202797651,-0.068393272,0.984953994,0.013296206,0.156642189,0.170252657,0.147903232,4.204780648
1687808674.296733,1687808674.236071825,-0.055780472,0.987752982,0.012588412,0.144171613,0.171806858,0.149147764,4.240730164
1687808674.329677,1687808674.269345284,-0.005919698,0.987458436,0.014688781,0.156890754,0.169695498,0.147025914,4.182570443
1687808674.363868,1687808674.302618027,-0.062163327,0.997074186,0.011703398,0.041356855,0.180083553,0.156720779,4.451136740
1687808674.396654,1687808674.335889816,0.175516131,0.968548388,0.014910204,-0.174452373,0.172013069,0.149479010,4.260518914
1687808674.428436,1687808674.369161367,-0.061544385,0.987852852,0.013321769,0.140801111,0.171629281,0.148901714,4.233168815
1687808674.461430,1687808674.402432203,0.010761790,0.999830295,0.012066264,0.008815248,0.181124841,0.157326061,4.480158148
1687808674.497298,1687808674.435702085,-0.030983717,0.988617985,0.012795348,0.145958471,0.171193054,0.148366654,4.221225237
1687808674.529656,1687808674.468971729,0.022823978,0.988795512,0.011665783,-0.147040693,0.175309466,0.152657386,4.343791463
1687808674.587192,1687808674.502240419,-0.049971307,0.997484877,0.012709431,0.047450704,0.180164945,0.156750154,4.452614165
1687808674.605788,1687808674.535508633,-0.006965669,0.998098691,0.012861456,0.059624478,0.178798806,0.154964283,4.410459861
1687808674.627842,1687808674.568776131,-0.073050383,0.994154415,0.009245392,-0.079021782,0.180192186,0.156863440,4.459608639
1687808674.661278,1687808674.602042913,-0.162957569,0.981345683,0.010483575,0.097071263,0.175641531,0.152687038,4.333802930
1687808674.697087,1687808674.635308981,-0.098142146,0.982526426,0.010628955,0.155509804,0.170192431,0.147920046,4.202636861
1687808674.774634,1687808674.701839447,-0.036372518,0.995494792,0.012813910,0.086247274,0.176982723,0.153358837,4.368631346
1687808674.798297,1687808674.735103607,-0.084569694,0.980872692,0.013082250,0.173215745,0.167618647,0.145042003,4.129806639
1687808674.831646,1687808674.768368244,0.076060828,0.996850277,0.014551431,-0.016760706,0.181273373,0.157585494,4.483824815
1687808674.864053,1687808674.801649332,0.054309266,0.966351650,0.016011306,0.250835131,0.155388186,0.134634904,3.831697829
1687808674.896322,1687808674.834930182,0.006272035,0.997029221,0.013440444,0.075419410,0.178413501,0.154801124,4.406971320
1687808674.930464,1687808674.868210077,-0.015094917,0.999124599,0.011734089,0.036622812,0.180241500,0.156675811,4.456273014
1687808674.964450,1687808674.901489258,0.032737879,0.995463826,0.013362474,0.088338556,0.177517557,0.154101887,4.386214769
1687808674.996242,1687808674.934767723,0.106355988,0.990005981,0.013719175,-0.091185456,0.179444093,0.155902092,4.440628873
1687808675.029806,1687808674.968045712,-0.056481524,0.994793098,0.011395201,0.083136561,0.177668401,0.154353810,4.388727208
1687808675.063398,1687808675.001322985,-0.115895792,0.990336439,0.010071562,0.073451830,0.178359370,0.155187438,4.408698849
1687808675.097190,1687808675.034599543,-0.018957657,0.998352259,0.010752702,-0.053030762,0.181100318,0.157524009,4.480191600
1687808675.129224,1687808675.067875385,0.077707436,0.996519650,0.014475292,-0.026062309,0.181348386,0.157527471,4.483469421
1687808675.164001,1687808675.101150990,0.018469882,0.994734155,0.010713218,-0.100221006,0.179059532,0.155799046,4.432821234
1687808675.198780,1687808675.134425402,0.036582833,0.996466306,0.013518202,0.074406470,0.178569234,0.155003037,4.410183578
1687808675.228559,1687808675.167699337,-0.008255473,0.998203344,0.012960463,0.057622692,0.179555911,0.156090478,4.438637567
1687808675.262743,1687808675.200972557,-0.043181786,0.997561983,0.011117901,-0.053676371,0.181241815,0.157626047,4.483050877
1687808675.296498,1687808675.234245062,-0.106412696,0.993481056,0.009391311,-0.039758192,0.181252537,0.157745016,4.480865712
1687808675.328960,1687808675.267517090,0.029895636,0.994706382,0.010952028,-0.097597478,0.178833898,0.155502994,4.426849445
1687808675.395814,1687808675.300788403,-0.118305240,0.990587622,0.009384887,-0.068291046,0.180606372,0.157463433,4.471320161
1687808675.414967,1687808675.334058762,0.063656367,0.997874250,0.013443375,-0.001675639,0.181056978,0.157379856,4.478765345
1687808675.434567,1687808675.367328882,-0.056911670,0.995747750,0.010085483,-0.071770267,0.180330705,0.157087950,4.463488673
1687808675.462519,1687808675.400597811,-0.084537349,0.995533152,0.009424600,-0.040985565,0.181045035,0.157579301,4.479341774
1687808675.496703,1687808675.433866501,0.046173072,0.994214297,0.015772700,0.095716648,0.176328584,0.152860452,4.349159605
1687808675.530488,1687808675.467134476,0.002959144,0.994920445,0.007852702,-0.100268993,0.178510200,0.155463056,4.412394291
1687808675.563362,1687808675.500401497,-0.016709897,0.998102924,0.011564012,-0.058094019,0.180789118,0.157256091,4.473478412
1687808675.597174,1687808675.533668280,0.030219215,0.999121861,0.013981104,0.025317263,0.180679186,0.157124028,4.469152911
1687808675.630553,1687808675.566934109,-0.070191833,0.994570849,0.010018333,-0.076231073,0.180336717,0.156925520,4.460037956
1687808675.662729,1687808675.600199461,0.022565384,0.987086914,0.015726383,0.157819226,0.170058601,0.147268708,4.189559754
1687808675.697987,1687808675.633463860,-0.037689734,0.997313469,0.010182660,-0.061982615,0.180449197,0.157024188,4.465605951
1687808675.730210,1687808675.666727781,-0.043096974,0.997209647,0.010839576,-0.059999098,0.180800131,0.157167127,4.470877314
1687808675.764909,1687808675.699990988,-0.049623517,0.998575757,0.009741634,-0.016554468,0.181671057,0.158006341,4.494037483
1687808675.795271,1687808675.733253717,0.116088643,0.988989011,0.014054665,-0.090512791,0.179246999,0.155710643,4.437044815
1687808675.829438,1687808675.766516447,-0.033326711,0.988810573,0.011975226,0.144320173,0.171928104,0.149284918,4.245907706
1687808675.864053,1687808675.799797297,-0.023079185,0.995016723,0.012578682,0.095633268,0.176353757,0.152844985,4.347953501
1687808675.896386,1687808675.833077908,0.031326275,0.987986408,0.014014365,0.150701104,0.171388300,0.148573924,4.231837798
1687808675.932195,1687808675.866357565,-0.037802705,0.995102258,0.012370281,0.089870879,0.176539587,0.153215584,4.356448599
1687808675.963619,1687808675.899636745,0.030958662,0.982232243,0.010842255,-0.184799353,0.171395369,0.149286602,4.247267393
1687808675.998464,1687808675.932914972,0.061147878,0.981221741,0.011357360,-0.182306503,0.171497958,0.149292835,4.246656483
1687808676.028764,1687808675.966192961,0.074558874,0.994637253,0.013843139,0.070304136,0.178578991,0.154879235,4.412800879
1687808676.065161,1687808675.999469995,-0.002384437,0.999414853,0.012142188,0.031497166,0.180267907,0.156359766,4.448836209
1687808676.096641,1687808676.032746315,-0.038061330,0.997011447,0.012561764,0.065591731,0.178878337,0.155417995,4.419213752
1687808676.131189,1687808676.066021919,0.130100786,0.988613372,0.014039816,-0.073884302,0.180472806,0.156707792,4.465558829
1687808676.165567,1687808676.099297047,0.042027675,0.997216817,0.012977420,0.060213917,0.179377966,0.155652103,4.433440281
1687808676.197700,1687808676.132571459,-0.002474357,0.989798669,0.012288455,0.141732106,0.172275960,0.149541059,4.255436687
1687808676.229135,1687808676.165845156,-0.002257003,0.992718473,0.011227913,-0.119866282,0.178122361,0.154981047,4.410922233
1687808676.265295,1687808676.199118137,0.108235096,0.993767479,0.015081524,-0.021891830,0.181691513,0.157743249,4.493512699
1687808676.295948,1687808676.232390642,-0.071131882,0.997389457,0.009719544,0.005287179,0.180543748,0.156616629,4.455835921
1687808676.329857,1687808676.265662193,0.051519542,0.995364799,0.012651030,-0.080107107,0.179707598,0.156302652,4.449257727
1687808676.362855,1687808676.298933029,-0.015900566,0.995339949,0.012759123,0.094087328,0.176694340,0.153409423,4.364698031
1687808676.397857,1687808676.332203627,0.019195963,0.990251443,0.015037340,0.137148846,0.172887310,0.150054206,4.269220633
1687808676.429950,1687808676.365473032,0.051168877,0.993139077,0.012213504,-0.104273431,0.178615983,0.155195464,4.418953087
1687808676.465151,1687808676.398742199,-0.062345701,0.983083456,0.013259954,0.170414887,0.168190886,0.146171789,4.152748173
1687808676.496947,1687808676.432010412,-0.018912537,0.992714188,0.011882193,0.117790839,0.173787541,0.150597404,4.284639834
1687808676.532537,1687808676.465278149,-0.047558923,0.998192029,0.012207357,-0.034449026,0.181399277,0.157872202,4.486843000
1687808676.563711,1687808676.498545170,0.123919641,0.988593372,0.016398792,0.083146305,0.177056828,0.153316167,4.366291249
1687808676.597519,1687808676.531811476,0.018437673,0.982560709,0.013989480,0.184490578,0.166624379,0.144571794,4.112497992
1687808676.629939,1687808676.565077066,0.017044842,0.999745952,0.014049593,0.003221035,0.181156584,0.157565815,4.480170136
1687808676.662610,1687808676.598341942,-0.021206201,0.990191284,0.013361022,0.136942330,0.172086611,0.149215497,4.242356430
1687808676.698949,1687808676.631606340,0.127266028,0.977060974,0.016570693,0.168581017,0.168327963,0.145675481,4.149152076
1687808676.732662,1687808676.664869785,0.033342058,0.993013447,0.011776151,-0.112494482,0.178248793,0.155074019,4.413180550
1687808676.766349,1687808676.698132753,0.063069928,0.990755063,0.015539436,0.119115982,0.174256547,0.150975601,4.296960679
1687808676.798579,1687808676.731395006,0.039344675,0.987302532,0.013889809,0.153313631,0.170248343,0.147425368,4.193985241
1687808676.829973,1687808676.764657497,-0.037854306,0.987179722,0.013102666,0.153768934,0.170579232,0.148033407,4.211946811
1687808676.863316,1687808676.798150063,0.153449830,0.979176604,0.014463277,-0.131308192,0.176317642,0.153160045,4.364876395
1687808676.896761,1687808676.831644773,0.115613164,0.990212554,0.017059369,0.076109026,0.177383494,0.153669620,4.374734902
1687808676.930481,1687808676.865141630,-0.088972184,0.992339585,0.009520536,-0.085285385,0.180182552,0.156811953,4.459127297
1687808676.964082,1687808676.898640633,0.104565255,0.988888443,0.016815826,0.104010319,0.175497951,0.151862929,4.327473515
1687808676.998815,1687808676.932141781,0.053745224,0.982116956,0.015472360,0.179775768,0.167390401,0.145185703,4.132711005
1687808677.031381,1687808676.965645075,0.075009854,0.989266479,0.012000885,-0.124623389,0.177169066,0.154013248,4.385512408
1687808677.065486,1687808676.999150276,-0.006080332,0.984338866,0.009634248,-0.175915789,0.172273726,0.150037663,4.268564850
1687808677.099258,1687808677.032657862,0.106337271,0.989853864,0.016372197,0.092729415,0.176480022,0.152751721,4.351381862
1687808677.129796,1687808677.066167593,-0.007631739,0.981016758,0.008663995,-0.193555424,0.169800312,0.147962878,4.208897537
1687808677.164554,1687808677.099679232,0.027210966,0.999100436,0.012744530,0.029764411,0.180763824,0.156943071,4.466856724
1687808677.197918,1687808677.133193016,0.058729621,0.996529576,0.012553125,-0.057492170,0.180843316,0.157288772,4.474805680
1687808677.230867,1687808677.166709185,0.063712679,0.997788051,0.013635448,-0.012849601,0.181462399,0.157543915,4.486082769
1687808677.265899,1687808677.200227261,-0.060299148,0.997537987,0.010748539,-0.033946964,0.181243246,0.157807043,4.485325037
1687808677.298879,1687808677.233747482,-0.094702238,0.991706900,0.010602664,0.084479881,0.177700893,0.154351381,4.388390018
1687808677.330263,1687808677.267270088,0.000805661,0.993001586,0.011180988,-0.117522070,0.178031247,0.154865985,4.406501409
1687808677.363939,1687808677.300794363,-0.120288179,0.990287872,0.009575430,0.066811807,0.178860462,0.155512065,4.418195491
1687808677.465634,1687808677.367849827,0.026087036,0.997374273,0.012290685,-0.066349150,0.180944843,0.157342581,4.478854589
1687808677.486045,1687808677.401380539,-0.058341386,0.984432599,0.012830932,0.164132176,0.168465072,0.146078522,4.151285215
1687808677.507095,1687808677.434913874,0.059508571,0.996895943,0.013052843,-0.049711922,0.180996434,0.157264980,4.478687902
1687808677.531776,1687808677.468448877,0.023126601,0.986396452,0.010549467,-0.162401980,0.173646792,0.151100652,4.300234183
1687808677.564184,1687808677.501986027,0.089361735,0.993216555,0.014835944,0.072760668,0.178745993,0.154995187,4.415123576
1687808677.598089,1687808677.535525560,-0.102989198,0.992859298,0.011288537,0.057573733,0.178938659,0.155167275,4.414316046
1687808677.631928,1687808677.569067240,0.173500128,0.983658817,0.015987149,0.044322282,0.180057860,0.155973064,4.449016193
1687808677.726871,1687808677.636156559,0.049971838,0.981434416,0.009400313,-0.184846783,0.171440107,0.149143792,4.245545894
1687808677.748039,1687808677.669704437,0.089283991,0.991571942,0.013067283,-0.092631499,0.179193814,0.155798348,4.436895959
1687808677.768940,1687808677.703254461,0.008820667,0.999781222,0.011103034,0.014082562,0.180439236,0.156553459,4.453572418
1687808677.798994,1687808677.736806393,0.085488927,0.995541967,0.013718263,-0.037036413,0.181321766,0.157438403,4.484729107
1687808677.833442,1687808677.770355225,-0.083162178,0.991889475,0.011974823,0.093871664,0.176534638,0.153078721,4.351876668
1687808677.865028,1687808677.803886414,-0.011570107,0.995072056,0.012084337,0.097462927,0.176489329,0.153255561,4.359703032
1687808677.898597,1687808677.837420464,-0.080990568,0.996556365,0.010644104,0.009688735,0.180910512,0.157493532,4.474538874
1687808677.933259,1687808677.870956898,0.043298576,0.994078071,0.011537983,-0.098783497,0.179202080,0.155741086,4.434136285
1687808677.965075,1687808677.904495716,0.099763006,0.984932998,0.012261945,-0.140412878,0.175440705,0.152507741,4.346486503
1687808677.997236,1687808677.938037157,0.065180031,0.995872018,0.014220158,0.061580416,0.178638227,0.154746699,4.406960433
1687808678.032684,1687808677.971580744,-0.065810493,0.995045374,0.009712507,-0.073923701,0.180246355,0.156976116,4.461549438
1687808678.065815,1687808678.005127192,0.033297002,0.984662570,0.015023986,0.170634451,0.168686006,0.146236821,4.165615217
1687808678.097816,1687808678.038676023,0.015437979,0.998992678,0.012305201,-0.040200990,0.181262119,0.157525037,4.486356262
1687808678.131694,1687808678.072227240,0.058869253,0.998109039,0.013321764,-0.010852696,0.180750334,0.156770128,4.462487793
1687808678.164714,1687808678.105781078,-0.131598261,0.989109596,0.011895166,0.062310759,0.178406698,0.155101198,4.406107359
1687808678.197673,1687808678.139337063,-0.020262880,0.991976891,0.012484166,0.123890819,0.174489396,0.151531794,4.310394210
1687808678.232457,1687808678.172895908,0.045640663,0.998683890,0.014198528,-0.018548934,0.181576965,0.157760018,4.493088593
1687808678.265335,1687808678.206457376,0.052956931,0.998486340,0.013802580,-0.005421973,0.180942422,0.156886218,4.464796985
1687808678.298355,1687808678.240020752,-0.118396558,0.988752048,0.011113718,0.088341783,0.176548268,0.153338605,4.357086818
1687808678.330569,1687808678.273586988,-0.195345015,0.980627251,0.008237662,0.000665579,0.181596380,0.158252709,4.490122287
1687808678.366552,1687808678.307155848,0.086601928,0.996126996,0.014791950,0.003439936,0.181692011,0.157726812,4.492390373
1687808678.399763,1687808678.340726852,0.002491275,0.998783662,0.011708393,0.047760781,0.179426529,0.155618431,4.425289856
1687808678.431832,1687808678.374300241,0.084569209,0.993404169,0.012241518,-0.076239819,0.180079343,0.156567718,4.457712730
1687808678.466323,1687808678.407876492,-0.121813639,0.986814981,0.011763486,0.103325109,0.175151127,0.151913100,4.320779172
1687808678.497817,1687808678.441455126,-0.058909669,0.995844562,0.012811526,0.067009231,0.178823284,0.155087993,4.410811934
1687808678.532260,1687808678.475036144,-0.024281131,0.993658366,0.013618602,0.108449189,0.174708659,0.151589036,4.310362573
1687808678.565318,1687808678.508619547,-0.065807189,0.992484607,0.011142172,0.101495623,0.176312514,0.153129449,4.356193270
1687808678.597968,1687808678.542205572,-0.039885538,0.998696518,0.010579489,-0.029733863,0.181615513,0.157913840,4.492359932
1687808678.630880,1687808678.575794220,0.001331600,0.984827774,0.014696668,0.172737514,0.168372596,0.146034667,4.155877480
1687808678.725780,1687808678.642978430,0.125034433,0.990973595,0.014557015,0.045502928,0.180003028,0.156179681,4.449526211
1687808678.745845,1687808678.676574469,0.040111171,0.992289065,0.015999584,0.116191834,0.175337481,0.152138213,4.329443625
1687808678.797888,1687808678.743773699,0.008076557,0.986143264,0.009016037,-0.165451852,0.173472101,0.151050986,4.298028877
1687808678.832531,1687808678.777371168,-0.129380543,0.986502073,0.010819724,0.096437489,0.176113329,0.152919890,4.342925074
1687808678.867340,1687808678.810727835,-0.122922614,0.986216721,0.007846419,-0.110373631,0.178589586,0.155598117,4.418673034
1687808678.898539,1687808678.844084501,-0.060741728,0.988150763,0.009217707,-0.140562093,0.176218439,0.153510348,4.363210599
1687808678.931830,1687808678.877441168,0.040246298,0.999017495,0.013460756,0.012401790,0.180993664,0.157384087,4.477814448
1687808678.965171,1687808678.910797834,-0.008029973,0.996538092,0.011044318,-0.081941437,0.179721860,0.156432920,4.450885906
1687808678.998819,1687808678.944154501,-0.002570261,0.990256858,0.013588157,0.138363378,0.172301360,0.149287649,4.249288870
1687808679.033235,1687808678.977511168,0.081813977,0.995584013,0.013338857,-0.043992017,0.181286862,0.157552905,4.485264039
