__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479238.214884,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.161454916
1688479238.247632,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.194802523
1688479238.281494,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.228149891
1688479238.328056,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.261497498
1688479238.350536,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.294844627
1688479238.397385,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.328192234
1688479238.418805,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.361539364
1688479238.457706,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.394886494
1688479238.482597,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.428233385
1688479238.515972,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.461580276
1688479238.548576,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.494927168
1688479238.598927,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.528274059
1688479238.631895,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.561620951
1688479238.657919,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.594967365
1688479238.682191,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.628314018
1688479238.727738,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479238.661660433
1688479238.750648,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.695006847
1688479238.782110,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.728353024
1688479238.813903,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479238.761699200
1688479238.848057,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.795045376
1688479238.891935,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.828391314
1688479238.919982,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.861737251
1688479238.950629,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.895083189
1688479238.982548,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.928428888
1688479239.016192,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479238.961774826
1688479239.049976,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479238.995120287
1688479239.082635,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479239.028465986
1688479239.115724,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479239.061811447
1688479239.164545,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479239.095157146
1688479239.186227,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479239.128506184
1688479239.215260,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479239.161854744
1688479239.248427,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479239.195203543
