__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687814820.067976,1687814820.015481949,0.043165441,0.998926550,0.014717734,-0.008116671,-2.141145655,0.209312790,10.558768931
1687814820.102545,1687814820.048605919,0.023376687,0.999565877,0.015719344,-0.008630746,-2.143869810,0.209682603,10.573227040
1687814820.132266,1687814820.081728220,0.043129156,0.998883674,0.014967755,-0.012134593,-2.140841038,0.209282557,10.559838074
1687814820.168984,1687814820.114848614,0.035995275,0.999180881,0.015437470,-0.010177978,-2.142822392,0.209595816,10.567603970
1687814820.202780,1687814820.147966862,0.038154120,0.999008706,0.015264624,-0.017113158,-2.134492117,0.209689438,10.526397721
1687814820.234959,1687814820.181083202,0.043720187,0.998803131,0.015183081,-0.015821652,-2.138581790,0.209108577,10.547076168
1687814820.267139,1687814820.214197636,0.031588405,0.999292287,0.015178863,-0.013663811,-2.142253384,0.209473728,10.564368023
1687814820.302257,1687814820.247310400,-0.031816963,-0.999279782,-0.015845291,0.013286271,-2.143618999,0.209559522,10.571278856
1687814820.335352,1687814820.280421257,0.037509345,0.999162194,0.015475833,-0.005334627,-2.144185270,0.209903221,10.572832206
1687814820.367794,1687814820.313529730,0.042350059,0.998933873,0.015522128,-0.009831288,-2.142770085,0.209498540,10.566116724
1687814820.401059,1687814820.346636534,-0.035029993,-0.999204723,-0.016827547,0.008924969,-2.143766824,0.209631506,10.570865541
1687814820.434069,1687814820.379741430,0.040118922,0.999059547,0.014324919,-0.008080218,-2.143001439,0.209234106,10.566382222
1687814820.468726,1687814820.412844419,0.022823777,0.999532812,0.016504288,-0.011867650,-2.145292199,0.209790275,10.579017193
1687814820.501720,1687814820.445945263,0.034010357,0.999169661,0.013724169,-0.017746290,-2.133923717,0.209359041,10.524574015
1687814820.534824,1687814820.479044437,0.042156750,0.998953422,0.014934947,-0.009582095,-2.142501178,0.209392581,10.564518523
1687814820.567440,1687814820.512141705,0.042280748,0.998945994,0.015323198,-0.009189090,-2.140672884,0.209020153,10.556177233
1687814820.601786,1687814820.545237064,0.030164256,0.999227063,0.016400487,-0.019142064,-2.133287319,0.209178953,10.521350944
1687814820.633782,1687814820.578330278,-0.037156134,-0.999169139,-0.015609255,0.006066665,-2.145185810,0.209404307,10.577297477
1687814820.718322,1687814820.644511223,0.037463624,0.999039802,0.014302507,-0.017646235,-2.131724672,0.209102211,10.510598580
1687814820.737307,1687814820.677598715,0.037134841,0.999115079,0.015141819,-0.012680224,-2.140736600,0.209343114,10.558731451
1687814820.767872,1687814820.710684299,0.033297939,0.999096250,0.016183935,-0.020880891,-2.133284077,0.209126466,10.519973386
1687814820.855516,1687814820.776854515,0.044611036,0.998841510,0.015776647,-0.008751633,-2.140095612,0.209198084,10.552720598
1687814820.875271,1687814820.810124397,-0.040161437,-0.999050665,-0.014830310,0.008055409,-2.141462311,0.209195153,10.561043489
1687814820.902882,1687814820.843637466,0.038786462,0.999139580,0.014430012,-0.002735971,-2.143056220,0.209474210,10.570951252
1687814820.935906,1687814820.877150774,-0.037972821,-0.999051913,-0.015501395,0.014596089,-2.138321435,0.209157414,10.543645716
1687814821.001539,1687814820.910664797,0.041358860,0.998917425,0.015851401,-0.014218164,-2.139741038,0.209177270,10.551477335
1687814821.023019,1687814820.944179058,0.044640962,0.998824173,0.014876936,-0.011667553,-2.139761968,0.208771493,10.551350016
1687814821.043496,1687814820.977693796,0.037246034,0.999159128,0.016137900,-0.005773983,-2.143006117,0.209298375,10.565552033
1687814821.068494,1687814821.011209011,0.040003504,0.999054247,0.015135132,-0.007826776,-2.144505444,0.209446226,10.574708122
1687814821.103240,1687814821.044724703,0.034141688,0.999261604,0.016169631,-0.007009667,-2.143431681,0.209539956,10.571678416
1687814821.134668,1687814821.078240395,0.039395988,0.999039768,0.015801177,-0.010854533,-2.139951301,0.209042497,10.553130791
1687814821.168193,1687814821.111757040,0.032278498,0.999203027,0.015046842,-0.018027793,-2.133325847,0.209150935,10.519756870
1687814821.200649,1687814821.145273924,-0.042225072,-0.998882920,-0.015167081,0.014829502,-2.142499849,0.209384435,10.565136832
1687814821.234391,1687814821.178791285,0.038910575,0.999099615,0.015773859,-0.006091889,-2.144179821,0.209618099,10.573509426
1687814821.327007,1687814821.245827198,0.041875100,0.998960032,0.014731984,-0.010406690,-2.142895353,0.209400956,10.566506621
1687814821.347504,1687814821.279345751,0.038647598,0.999118996,0.015111659,-0.006263685,-2.142721386,0.209403854,10.567573112
1687814821.369949,1687814821.312865019,0.034811470,0.999229367,0.015263657,-0.009790496,-2.143368030,0.209515654,10.570538142
1687814821.401519,1687814821.346384525,-0.030699119,-0.999303022,-0.017084186,0.012616061,-2.142466294,0.209202529,10.563711443
1687814821.436210,1687814821.379904270,-0.042488248,-0.998933584,-0.015222932,0.009731686,-2.142133982,0.209317455,10.562262210
1687814821.468523,1687814821.413424730,0.036416912,0.999057433,0.015394071,-0.017918637,-2.133230412,0.209229193,10.520753104
1687814821.502514,1687814821.446945667,0.037700853,0.999102331,0.014695894,-0.012538320,-2.143734311,0.209514368,10.570797586
1687814821.535342,1687814821.480466843,0.027600932,0.999401746,0.017191674,-0.011780709,-2.136767600,0.210107575,10.537430921
1687814821.568650,1687814821.513988495,0.026946219,0.999480735,0.016314295,-0.006782720,-2.142687563,0.209379622,10.564647131
1687814821.601809,1687814821.547510386,0.035543353,0.999223659,0.015087129,-0.007818478,-2.144195876,0.209683505,10.575846175
1687814821.633576,1687814821.581033230,0.037562902,0.999093447,0.016119748,-0.011893933,-2.143006723,0.209294493,10.567712037
1687814821.669365,1687814821.614556074,0.037464724,0.999087020,0.015646584,-0.013293065,-2.139218851,0.208892859,10.548011710
1687814821.703343,1687814821.648079634,0.041556595,0.998933248,0.014359804,-0.014114263,-2.141236098,0.209162015,10.560664119
1687814821.738280,1687814821.681603432,0.036908012,0.999159660,0.015328269,-0.009100412,-2.142121431,0.209236494,10.564544461
1687814821.769112,1687814821.715127707,0.040520457,0.999004825,0.015836641,-0.009831178,-2.144615422,0.209527407,10.574265955
1687814821.803254,1687814821.748652697,0.030688680,0.999303432,0.016754259,-0.013044166,-2.133725874,0.209252567,10.520973058
1687814821.835298,1687814821.782177687,0.033326248,0.999259207,0.014986777,-0.012074597,-2.143090960,0.209341041,10.567433047
1687814821.870339,1687814821.815697193,0.029842421,0.999269860,0.016022814,-0.017676158,-2.131300410,0.208885340,10.510513190
1687814821.903086,1687814821.848973989,0.031049599,0.999366803,0.015620441,-0.007610300,-2.145575249,0.209628090,10.579664438
1687814821.935871,1687814821.882251024,0.032268823,0.999252347,0.016199959,-0.013821395,-2.133152872,0.209123795,10.519259615
1687814821.969254,1687814821.915942192,0.042634804,0.998938800,0.015878399,-0.007171102,-2.145459423,0.209644430,10.578173329
1687814822.003265,1687814821.949636459,0.031785071,0.999210054,0.016413489,-0.017308198,-2.133423600,0.209294889,10.520642933
1687814822.038009,1687814821.983333826,0.035281847,0.999171964,0.016177121,-0.012201584,-2.140982834,0.209145424,10.557635893
1687814822.068562,1687814822.017033577,0.035606367,0.999072470,0.015348624,-0.018729828,-2.132425704,0.209148444,10.515479995
1687814822.103530,1687814822.050736666,0.038025250,0.999115262,0.015736700,-0.008667706,-2.142578980,0.209526181,10.567708061
1687814822.136692,1687814822.084442377,-0.036356023,-0.999191695,-0.015523803,0.007294431,-2.143163867,0.209374999,10.567128219
1687814822.167874,1687814822.118151188,0.025986009,0.999387720,0.016060941,-0.017057512,-2.135997440,0.209508490,10.532687866
1687814822.201718,1687814822.151862860,0.034241238,0.999137139,0.013867092,-0.018979449,-2.133783655,0.209194747,10.522003047
1687814822.233693,1687814822.185577154,-0.038163123,-0.999108980,-0.015678056,0.008889403,-2.142265840,0.209375829,10.564860996
1687814822.268142,1687814822.219294786,0.041859171,0.998944282,0.015086846,-0.011424500,-2.142402396,0.209308046,10.567069677
1687814822.301573,1687814822.253014803,0.034397554,0.999211063,0.014816893,-0.013210568,-2.143835564,0.209314890,10.572840741
1687814822.335772,1687814822.286737919,-0.036629414,-0.999114679,-0.015661445,0.013522676,-2.140324417,0.209172000,10.555866712
1687814822.370610,1687814822.320464134,0.035557257,0.999198675,0.015145494,-0.010406858,-2.142065877,0.209129036,10.562782077
1687814822.401520,1687814822.354193211,0.038468091,0.999097091,0.014871590,-0.010200251,-2.141912306,0.209241893,10.563899007
1687814822.435883,1687814822.387924910,0.035342280,0.999224804,0.015081343,-0.008559690,-2.142481467,0.209322208,10.565274856
1687814822.466767,1687814822.421659708,0.037754553,0.999130158,0.015125654,-0.009205210,-2.142985272,0.209567382,10.569166775
1687814822.502317,1687814822.455397129,0.043046375,0.998940504,0.015498472,-0.004967464,-2.145291606,0.209409936,10.577910199
1687814822.534807,1687814822.489137650,0.035128864,0.999063574,0.015209237,-0.020164737,-2.131585641,0.209093821,10.512329736
1687814822.569487,1687814822.522881031,0.025049989,0.999355678,0.016578920,-0.019643463,-2.131897538,0.209156509,10.512206802
1687814822.602861,1687814822.556627512,-0.040153115,-0.999041316,-0.014798245,0.009229771,-2.140739109,0.208895666,10.555435732
1687814822.637710,1687814822.590376377,0.038099456,0.999096736,0.015330040,-0.010914832,-2.144067838,0.209499714,10.571699666
1687814822.669078,1687814822.624128580,0.028742094,0.999407712,0.015413893,-0.010978551,-2.142656852,0.209341522,10.564695419
1687814822.704082,1687814822.657883644,0.028195199,0.999337533,0.015687909,-0.016834916,-2.133145965,0.209237718,10.519952774
1687814822.735816,1687814822.691641331,-0.030878403,-0.999369819,-0.015801867,0.007535911,-2.146227772,0.209819472,10.582315335
1687814822.798942,1687814822.725402117,0.036669461,0.999148053,0.015382072,-0.011041357,-2.142206525,0.209364953,10.564262998
1687814822.819306,1687814822.759165764,0.034620017,0.999251410,0.016110840,-0.006206002,-2.144712299,0.209327544,10.574830360
1687814822.837428,1687814822.792932034,0.036643209,0.999159091,0.016012387,-0.009054773,-2.139354374,0.209000571,10.550724324
1687814822.870054,1687814822.826701641,0.035441706,0.999133595,0.015656613,-0.015192586,-2.140751345,0.209125257,10.556346108
1687814822.904973,1687814822.860473871,0.022153663,0.999536299,0.016049661,-0.013371983,-2.135961920,0.209618853,10.532909123
1687814822.936736,1687814822.894237757,0.043822931,0.998806657,0.015848878,-0.014615920,-2.139737872,0.209040421,10.550478081
1687814822.969934,1687814822.927545786,0.033829386,0.999033995,0.015861798,-0.023131188,-2.132554411,0.209150361,10.515679788
1687814823.004391,1687814822.960854530,0.037044035,0.999089948,0.016420953,-0.013317928,-2.142278905,0.209464154,10.564488703
1687814823.035996,1687814822.994163513,0.045387602,0.998675415,0.014663084,-0.019297031,-2.130102584,0.208945154,10.502485097
1687814823.069828,1687814823.027473211,0.041746591,0.998980948,0.014597370,-0.009011308,-2.140628081,0.209153505,10.556966594
1687814823.103499,1687814823.060783148,0.040461815,0.999021136,0.015137982,-0.009510639,-2.142017372,0.209329283,10.563437407
1687814823.134771,1687814823.094093561,0.033541311,0.999276933,0.015555338,-0.008866913,-2.142178698,0.209241734,10.562944035
1687814823.169814,1687814823.127404451,0.034328224,0.999241041,0.015187723,-0.010404217,-2.144558497,0.209401895,10.573721876
1687814823.203222,1687814823.160716057,0.037418886,0.999118437,0.016185977,-0.010009447,-2.141887896,0.209049724,10.560855048
1687814823.235662,1687814823.194027901,0.047821530,0.998688219,0.014710510,-0.010887733,-2.139096677,0.209079431,10.548917328
1687814823.268668,1687814823.227340221,0.029559896,0.999344764,0.015737027,-0.013733184,-2.136715592,0.209479441,10.537892185
1687814823.303015,1687814823.260653257,0.036782440,0.999196766,0.014890583,-0.005580881,-2.142841694,0.209316678,10.566841537
1687814823.336034,1687814823.293966532,0.039883523,0.999027817,0.015733084,-0.010256457,-2.142065704,0.209380519,10.563653547
1687814823.369837,1687814823.327280521,0.033807799,0.999242928,0.016046412,-0.010635584,-2.144770559,0.209391252,10.576670288
1687814823.405332,1687814823.360594749,0.023753289,0.999443385,0.015472453,-0.017587057,-2.135033719,0.209582244,10.529787554
1687814823.436076,1687814823.393909693,0.035623668,0.999148312,0.014841060,-0.014606405,-2.142324073,0.209371102,10.566341296
1687814823.471833,1687814823.427224874,0.029569047,0.999385041,0.016414779,-0.009261025,-2.141664214,0.209139169,10.560403302
1687814823.504044,1687814823.460540771,0.040168127,0.999021914,0.015403250,-0.010221428,-2.142479051,0.209441212,10.565132028
1687814823.537000,1687814823.493856907,0.034881204,0.999218313,0.015516998,-0.010261005,-2.143179746,0.209238440,10.570540702
1687814823.569500,1687814823.527173758,0.030999550,0.999381803,0.015503963,-0.005887851,-2.144878994,0.209306433,10.573751248
1687814823.603389,1687814823.560491085,0.030820226,0.999349125,0.015649714,-0.010321133,-2.144116569,0.209559214,10.573448021
1687814823.637293,1687814823.593808651,0.031937822,0.999319715,0.015405463,-0.010136798,-2.142360737,0.209431688,10.565398777
1687814823.670723,1687814823.627126932,-0.043077041,-0.998874070,-0.014677557,0.013398867,-2.140401262,0.209009571,10.556335130
1687814823.703687,1687814823.660445452,0.043317600,0.998895363,0.014591188,-0.010896614,-2.140636646,0.208826930,10.555115703
1687814823.736799,1687814823.693764687,0.028054552,0.999253775,0.017184800,-0.020236573,-2.133783768,0.209269860,10.523149504
1687814823.769677,1687814823.727084160,0.035965808,0.999222538,0.015496128,-0.004544219,-2.143712954,0.209509968,10.572183673
1687814823.807369,1687814823.760404348,0.020793571,0.999445197,0.016220637,-0.020342493,-2.131686608,0.209134056,10.511685431
1687814823.866609,1687814823.793724775,0.037007702,0.999114982,0.016067875,-0.011895595,-2.132842355,0.209030679,10.518812321
1687814823.886392,1687814823.827046156,0.031681937,0.999314096,0.014851685,-0.012125155,-2.136407844,0.209456925,10.534708752
1687814823.937085,1687814823.893689632,0.036121563,0.999181820,0.016014696,-0.008628572,-2.142516618,0.209323080,10.565259823
1687814823.970319,1687814823.927035570,0.043247149,0.998870682,0.014697343,-0.013077925,-2.142049664,0.209202676,10.564109329
1687814824.003855,1687814823.960382223,0.044054614,0.998820463,0.015275474,-0.013547437,-2.140716065,0.209283790,10.557691504
1687814824.038030,1687814823.993729830,0.039608795,0.999033826,0.015333057,-0.011289612,-2.143749107,0.209329021,10.570264592
1687814824.072702,1687814824.027077913,0.028595655,0.999471402,0.015356646,-0.001838081,-2.145403742,0.209666224,10.581501345
1687814824.103370,1687814824.060426950,0.036760319,0.999150247,0.016185625,-0.009246045,-2.143962779,0.209353992,10.574485717
1687814824.138325,1687814824.093776941,0.027578787,0.999302835,0.016765781,-0.018766030,-2.134261821,0.209227659,10.524552034
