__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326409.542620,1688326409.494070292,0.999638481,0.003317801,0.010312614,-0.024607934,4.791218025,2.025134862,5.215369687
1688326409.576732,1688326409.527238846,0.999684045,0.004237891,0.007581286,-0.023587610,4.770174094,2.016530804,5.192494332
1688326409.610145,1688326409.560405493,0.999664315,0.003259824,0.010377976,-0.023514414,4.793094326,2.025958669,5.217455938
1688326409.642131,1688326409.593570471,0.999682748,0.002481892,0.008043628,-0.023739087,4.774054087,2.018171233,5.196722479
1688326409.675128,1688326409.626734018,0.999667714,0.003959205,0.007952461,-0.024198012,4.769754091,2.016410253,5.192067452
1688326409.707877,1688326409.659895897,0.999666647,0.003832158,0.007813388,-0.024307625,4.770828954,2.016745627,5.193171477
1688326409.743798,1688326409.693056107,0.999655244,0.002733778,0.011324388,-0.023530368,4.796653557,2.027362270,5.221304395
1688326409.776437,1688326409.726214886,0.999627547,0.004700799,0.010539135,-0.024730468,4.786222924,2.023017212,5.209950477
1688326409.807337,1688326409.759371758,0.999647554,0.003703117,0.010674908,-0.024022937,4.792829718,2.025811807,5.217123263
1688326409.841209,1688326409.792527199,0.999646510,0.003979029,0.010352925,-0.024162785,4.788990009,2.024159088,5.212924606
1688326409.875813,1688326409.825680971,0.713571273,-0.293874238,0.635862985,-0.011499317,4.786844550,2.023184856,5.212239066
1688326409.907370,1688326409.858833075,0.999673144,0.004602644,0.008092082,-0.023810477,4.770958841,2.016939047,5.193326655
1688326409.942058,1688326409.891983747,0.999671540,0.002426022,0.010634152,-0.023191418,4.793062803,2.025766856,5.217322650
1688326410.008417,1688326409.958279848,0.999656765,0.002786507,0.008911607,-0.024477981,4.779602551,2.020564112,5.202772959
1688326410.042670,1688326409.991425514,0.999673570,0.003256117,0.010321830,-0.023143257,4.790246024,2.024609123,5.214300234
1688326410.075121,1688326410.024569511,0.713026206,-0.293073685,0.636846232,-0.011327938,4.783100370,2.021650758,5.208079584
1688326410.107967,1688326410.057711840,0.999643447,0.004414819,0.010553678,-0.024126916,4.790603060,2.024894280,5.214723659
1688326410.143155,1688326410.090852737,0.999681771,0.002367440,0.010352738,-0.022881717,4.797605233,2.027697023,5.222217485
1688326410.174863,1688326410.123991966,0.999640345,0.003494477,0.010979866,-0.024215935,4.796952955,2.027585105,5.221593256
1688326410.210573,1688326410.157129288,0.999677924,0.003273899,0.007827653,-0.023917724,4.772037626,2.017384874,5.194397188
1688326410.245770,1688326410.190265417,0.999658337,0.003073808,0.009399930,-0.024195083,4.780582097,2.021011358,5.203765675
1688326410.276794,1688326410.223399639,0.999650997,0.004264623,0.009284861,-0.024361625,4.785444689,2.022583587,5.209062891
1688326410.310877,1688326410.256532431,0.999679576,0.004352424,0.007658815,-0.023730659,4.770129802,2.016509026,5.192396485
1688326410.387337,1688326410.322793007,0.999677669,0.002130631,0.011015119,-0.022774687,4.795411726,2.026907985,5.219963961
1688326410.417251,1688326410.355920792,0.999682218,0.003310794,0.008458621,-0.023514971,4.774825422,2.018545588,5.197516389
1688326410.448621,1688326410.389047146,0.999650734,0.003095995,0.010267923,-0.024153552,4.793416285,2.025987310,5.217724683
1688326410.537252,1688326410.455521584,0.999657507,0.003822453,0.010342576,-0.023733685,4.789213660,2.024263056,5.213217555
1688326410.567855,1688326410.488866329,0.999683093,0.003109823,0.008772854,-0.023389739,4.774291157,2.018334896,5.197020739
1688326410.608580,1688326410.556402445,0.999671803,0.003484454,0.010825665,-0.022955369,4.791433966,2.025257670,5.215677869
1688326410.644270,1688326410.590175867,0.999666330,0.004085635,0.008441003,-0.024068345,4.771979647,2.017291089,5.194383199
1688326410.675901,1688326410.623952866,0.999687631,0.001823840,0.010330006,-0.022684923,4.798986818,2.028370979,5.223781823
1688326410.710358,1688326410.657733440,0.713175297,-0.293476976,0.636481843,-0.011963483,4.786315645,2.023004013,5.211637755
1688326410.740755,1688326410.691517591,0.999683623,0.003774790,0.008010713,-0.023542149,4.770351228,2.016596028,5.192670243
1688326410.773478,1688326410.725305080,0.999669610,0.002598053,0.010132734,-0.023478675,4.792579943,2.025510249,5.216797817
1688326410.808531,1688326410.759096384,0.999636353,0.004213171,0.010468019,-0.024491472,4.790233742,2.024664988,5.214372896
1688326410.843093,1688326410.792891026,0.712636507,-0.294038031,0.636827496,-0.011898975,4.783343949,2.021727253,5.208360687
1688326410.877826,1688326410.826689482,0.999634990,0.005054565,0.009984644,-0.024589546,4.783268971,2.021671304,5.206817467
1688326410.909830,1688326410.860491276,0.999687878,0.003431258,0.008536195,-0.023227272,4.774438127,2.018302813,5.197152071
1688326410.942040,1688326410.894296646,0.999675592,0.003105521,0.008934655,-0.023648239,4.774669223,2.018462004,5.197365053
1688326410.975194,1688326410.928105831,0.999665874,0.003548244,0.009988492,-0.023574993,4.792203863,2.025473534,5.216374629
1688326411.008663,1688326410.961918116,0.999670504,0.003953743,0.010033451,-0.023293369,4.788494210,2.023870661,5.212292850
1688326411.043186,1688326410.995734215,0.999676153,0.002174699,0.009953732,-0.023319148,4.794893201,2.026569594,5.219247836
1688326411.076773,1688326411.029553890,0.999638132,0.002805052,0.010866842,-0.024446851,4.792361835,2.025538731,5.216664300
1688326411.108045,1688326411.063376904,0.999654721,0.003015451,0.010970520,-0.023685287,4.792619608,2.025704082,5.216924681
1688326411.143861,1688326411.097203732,0.999681586,0.003490261,0.009766093,-0.023003633,4.788054224,2.023705983,5.211877458
1688326411.178352,1688326411.131033897,0.999649889,0.004106444,0.009845601,-0.024213638,4.788826330,2.024111560,5.212807794
1688326411.209926,1688326411.164867878,0.999656763,0.003575428,0.008277673,-0.024597820,4.773105063,2.017764586,5.195680750
1688326411.244812,1688326411.198705196,0.999679225,0.003570489,0.008157143,-0.023709889,4.771910938,2.017291515,5.194345754
1688326411.275422,1688326411.232546091,0.999666811,0.003602741,0.010738654,-0.023194149,4.793479548,2.026043362,5.217936581
1688326411.308818,1688326411.266390562,0.999653873,0.003970509,0.009660688,-0.024146215,4.784571178,2.022179473,5.208169328
1688326411.342114,1688326411.300238609,0.999700406,0.002781989,0.008381893,-0.022827691,4.774374882,2.018231553,5.196989332
1688326411.376542,1688326411.334089994,0.999672087,0.004043990,0.008055008,-0.023968338,4.768904369,2.015950022,5.191140665
1688326411.408933,1688326411.367945194,0.999658328,0.003856917,0.008031141,-0.024573420,4.770716931,2.016738989,5.193096460
1688326411.442158,1688326411.401803970,0.999683438,0.003202879,0.007448587,-0.023817725,4.766699365,2.014918016,5.188636990
1688326411.478072,1688326411.435666323,0.999658718,0.003913127,0.010655356,-0.023528688,4.793282179,2.026014263,5.217679145
1688326411.512594,1688326411.469532013,0.999647329,0.003124510,0.009879106,-0.024451132,4.792073195,2.025513765,5.216277561
1688326411.580411,1688326411.536559820,0.999626500,0.004744140,0.010104102,-0.024945142,4.788621688,2.024022134,5.212666763
1688326411.609736,1688326411.569728374,0.999645306,0.003999360,0.010640102,-0.024084324,4.792925326,2.025896137,5.217335506
1688326411.646510,1688326411.602895021,0.999631634,0.005758500,0.010287382,-0.024445972,4.789050843,2.024278330,5.213073826
1688326411.680015,1688326411.636060238,0.999686701,0.004489660,0.007578996,-0.023428641,4.769292852,2.016152737,5.191428915
1688326411.742367,1688326411.702385664,0.999633966,0.005515447,0.010035602,-0.024511234,4.784795270,2.022376690,5.208479350
