__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332578.258715,1688332578.221858263,-0.056284337,-0.997259499,0.016578710,0.045063411,-0.100483677,-0.059694361,15.646453592
1688332578.295307,1688332578.255254984,-0.058362933,-0.997189410,0.016708132,0.043907717,-0.100526198,-0.059627858,15.655124642
1688332578.328614,1688332578.288848639,-0.050207821,-0.998126329,0.016183699,0.031001513,-0.100663427,-0.059773739,15.680613040
1688332578.361699,1688332578.322443247,-0.054180116,-0.997478722,0.016543819,0.042743611,-0.100492491,-0.059671299,15.653224464
1688332578.394984,1688332578.356039524,-0.054957381,-0.997449979,0.016872242,0.042291290,-0.100633576,-0.059667210,15.650644637
1688332578.428861,1688332578.389636755,-0.061287375,-0.997142464,0.016941739,0.040788996,-0.100576239,-0.059740769,15.644790644
1688332578.461045,1688332578.423234940,-0.059695982,-0.997229266,0.016502926,0.041204788,-0.100563429,-0.059752333,15.657419036
1688332578.492921,1688332578.456834555,-0.059435869,-0.997246985,0.016241868,0.041255677,-0.100468184,-0.059702843,15.641201422
1688332578.528826,1688332578.490435123,-0.055741655,-0.997820069,0.016394252,0.031292266,-0.100630878,-0.059650739,15.663202294
1688332578.562910,1688332578.524036646,-0.054768546,-0.997947232,0.015846056,0.029165579,-0.100622534,-0.059792473,15.669050419
1688332578.594539,1688332578.557639599,-0.057542860,-0.997456590,0.016415288,0.038726073,-0.100664378,-0.059872580,15.650870621
1688332578.627121,1688332578.591243744,-0.064263759,-0.996612811,0.016468031,0.048599166,-0.100387631,-0.059707232,15.622368808
1688332578.660392,1688332578.624848604,-0.061597933,-0.997258050,0.016436072,0.037575692,-0.100499448,-0.059525461,15.651095180
1688332578.694649,1688332578.658455133,-0.057830405,-0.997124653,0.016848170,0.045980535,-0.100478001,-0.059562185,15.641817071
1688332578.726526,1688332578.692062616,-0.058126650,-0.997557895,0.016423217,0.035068728,-0.100628009,-0.059729515,15.653909904
1688332578.761642,1688332578.725670815,-0.054612771,-0.997686888,0.016356691,0.037024006,-0.100495813,-0.059769706,15.666185976
1688332578.794568,1688332578.759280682,-0.053288079,-0.997766378,0.016972801,0.036531611,-0.100639156,-0.059635939,15.668004899
1688332578.826482,1688332578.792891502,-0.057043138,-0.997474545,0.016588430,0.038928609,-0.100589393,-0.059648065,15.662624697
1688332578.860512,1688332578.826503754,-0.057285072,-0.997338166,0.016346245,0.042045255,-0.100592120,-0.059747665,15.654512237
1688332578.894276,1688332578.860116720,-0.055165728,-0.997651661,0.016538340,0.037072765,-0.100669973,-0.059688359,15.660586518
1688332578.928138,1688332578.893730879,-0.050447750,-0.997773094,0.016440823,0.040417542,-0.100500266,-0.059869374,15.662608164
1688332578.962762,1688332578.927346468,-0.059708228,-0.997282531,0.016350284,0.039939305,-0.100549082,-0.059504803,15.648303347
1688332578.996094,1688332578.960962772,-0.054546934,-0.997847314,0.016362917,0.032521145,-0.100563627,-0.059605480,15.676063619
1688332579.028105,1688332578.994580507,-0.055906493,-0.997471186,0.016555360,0.040640101,-0.100605980,-0.059549822,15.647617775
1688332579.062571,1688332579.028199434,-0.048334915,-0.998156001,0.016416856,0.032845397,-0.100695085,-0.059655875,15.684498769
1688332579.096176,1688332579.061819553,-0.063145112,-0.996883488,0.016360675,0.044365908,-0.100525111,-0.059704570,15.638461053
1688332579.127362,1688332579.095440626,-0.057227081,-0.997357249,0.016616896,0.041562692,-0.100632062,-0.059770114,15.654443312
1688332579.159727,1688332579.129062891,-0.058509393,-0.997209973,0.016261991,0.043410460,-0.100518783,-0.059642078,15.636541073
1688332579.195427,1688332579.162686348,-0.055382208,-0.997493658,0.016781521,0.040713570,-0.100547633,-0.059766167,15.657926475
1688332579.228113,1688332579.196310759,-0.056969818,-0.997460449,0.016395146,0.039475211,-0.100546728,-0.059721929,15.655967843
1688332579.261755,1688332579.229936600,-0.049819845,-0.997920712,0.015793947,0.037719853,-0.100576171,-0.060136352,15.667618205
1688332579.295357,1688332579.263558388,-0.053856687,-0.997578156,0.016513613,0.040799277,-0.100456369,-0.059680233,15.648784893
1688332579.329360,1688332579.296729803,-0.055197786,-0.997618151,0.016551798,0.037911304,-0.100670031,-0.059777038,15.657316537
1688332579.361828,1688332579.329899549,-0.061019840,-0.996928567,0.016062367,0.046389781,-0.100501576,-0.059739504,15.634335147
1688332579.394929,1688332579.363067865,-0.057345247,-0.997395094,0.016522253,0.040516213,-0.100646672,-0.059664462,15.654204999
1688332579.430663,1688332579.396234274,-0.056828366,-0.997391870,0.016417439,0.041357726,-0.100447281,-0.059802969,15.642641617
1688332579.504995,1688332579.462562799,-0.057584150,-0.997493360,0.016795684,0.037536211,-0.100513679,-0.059664032,15.656018639
1688332579.530130,1688332579.495724678,-0.047748566,-0.998175785,0.016261108,0.033177589,-0.100683314,-0.059831873,15.679158786
1688332579.563255,1688332579.528884649,-0.053993138,-0.997889661,0.016031147,0.032310490,-0.100673726,-0.059816717,15.666842683
1688332579.596298,1688332579.562043190,-0.053307855,-0.997621482,0.016999449,0.040257555,-0.100697106,-0.059636926,15.662556307
1688332579.629622,1688332579.595200062,-0.057971187,-0.997320358,0.016391788,0.041506071,-0.100467778,-0.059584319,15.649253699
1688332579.662366,1688332579.628355265,-0.052887115,-0.997818914,0.016107037,0.036068438,-0.100631161,-0.059765447,15.671074277
1688332579.696055,1688332579.661509037,-0.061423903,-0.997135595,0.016960894,0.040743564,-0.100495767,-0.059468395,15.650038353
1688332579.728746,1688332579.694660902,-0.061152357,-0.997174268,0.016727668,0.040299552,-0.100599036,-0.059495730,15.650795833
1688332579.760310,1688332579.727811337,-0.055911913,-0.997749115,0.016387247,0.033196671,-0.100632997,-0.059651546,15.674183203
1688332579.793977,1688332579.760960102,-0.052112444,-0.997697584,0.015943425,0.040368681,-0.100643683,-0.059712025,15.661395174
1688332579.829243,1688332579.794107437,-0.056765318,-0.997586248,0.016469825,0.036443412,-0.100674849,-0.059744603,15.660460069
1688332579.861267,1688332579.827252865,-0.055008712,-0.997592740,0.016278851,0.038958507,-0.100683314,-0.059697303,15.666498133
1688332579.895869,1688332579.860396624,-0.052867404,-0.997706950,0.016712317,0.038814660,-0.100601712,-0.059931842,15.663809879
1688332579.929608,1688332579.893538952,-0.054665036,-0.997567718,0.016107841,0.040136263,-0.100611144,-0.059811167,15.647519130
1688332579.960760,1688332579.926679611,-0.054359809,-0.997798070,0.016545268,0.034209296,-0.100698582,-0.059652122,15.673531826
1688332579.995247,1688332579.959818840,-0.051753321,-0.997897279,0.015857138,0.035653408,-0.100586341,-0.059738376,15.671388651
1688332580.030032,1688332579.992956400,-0.056027414,-0.997485421,0.016347790,0.040205881,-0.100619689,-0.059727431,15.659823616
1688332580.064453,1688332580.026092052,-0.056950105,-0.997108147,0.016634904,0.047490096,-0.100486744,-0.059632821,15.637169785
1688332580.096663,1688332580.059226036,-0.053801419,-0.997506231,0.016628590,0.042546641,-0.100482807,-0.059710242,15.662921171
1688332580.129657,1688332580.092358589,-0.051483924,-0.997748019,0.016229738,0.039810691,-0.100498014,-0.059807753,15.666098060
1688332580.162302,1688332580.125489712,-0.055841858,-0.997283267,0.016675202,0.045052292,-0.100540529,-0.059846795,15.649252135
1688332580.195830,1688332580.158618927,-0.059993884,-0.997305684,0.016500222,0.038856774,-0.100537470,-0.059604214,15.658598615
1688332580.229298,1688332580.191746473,-0.060448306,-0.997328213,0.016213848,0.037676896,-0.100674816,-0.059721067,15.657672513
1688332580.263827,1688332580.224872828,-0.060418857,-0.997014852,0.017230229,0.044878351,-0.100649729,-0.059664059,15.648930891
1688332580.296403,1688332580.258003712,-0.057574280,-0.997280842,0.016653762,0.042880953,-0.100539358,-0.059896574,15.638796074
1688332580.330023,1688332580.291393042,-0.060329930,-0.997219365,0.017204475,0.040222434,-0.100513477,-0.059607712,15.654645637
1688332580.362206,1688332580.324782610,-0.058450737,-0.997613594,0.015929195,0.033119313,-0.100699014,-0.059677071,15.661392849
1688332580.397253,1688332580.358339071,-0.064478416,-0.996767978,0.016727835,0.044903355,-0.100630939,-0.059567271,15.626442152
1688332580.428987,1688332580.391896248,-0.059113686,-0.997175177,0.016780100,0.043193355,-0.100533932,-0.059725231,15.644700215
1688332580.463914,1688332580.425454378,-0.061316756,-0.996827549,0.017308583,0.047702254,-0.100406140,-0.059731787,15.624504619
1688332580.495788,1688332580.459013224,0.054339056,0.997684568,-0.016222120,-0.037544805,-0.100853009,-0.059842622,15.666833740
1688332580.529467,1688332580.492572784,-0.059999452,-0.997447938,0.016017381,0.035229543,-0.100498583,-0.059633636,15.662982277
1688332580.562274,1688332580.526133060,-0.056212398,-0.997464112,0.016831750,0.040276601,-0.100675601,-0.059640061,15.658239239
1688332580.596225,1688332580.559694290,-0.060373843,-0.997167259,0.016400222,0.041755108,-0.100467939,-0.059436836,15.636566971
1688332580.629717,1688332580.593256235,-0.060920221,-0.997024674,0.016675271,0.044186674,-0.100362865,-0.059625316,15.639476822
1688332580.663080,1688332580.626819372,-0.050753473,-0.997803004,0.015999449,0.039462224,-0.100707081,-0.059755637,15.673536351
1688332580.695315,1688332580.660382986,-0.053955672,-0.997585254,0.016360137,0.040556038,-0.100514798,-0.059664069,15.651224765
1688332580.729563,1688332580.693947554,-0.053939069,-0.997831205,0.016338591,0.034007558,-0.100817276,-0.059708458,15.671828061
1688332580.765286,1688332580.727512598,-0.059694967,-0.996980487,0.017452016,0.046495670,-0.100486226,-0.059622846,15.635405955
1688332580.796043,1688332580.761078835,-0.056317162,-0.997610054,0.016624146,0.036416951,-0.100659740,-0.059648918,15.658650692
1688332580.827943,1688332580.794645786,-0.051605468,-0.997684047,0.016549193,0.041104049,-0.100670277,-0.059893157,15.661205437
1688332580.862284,1688332580.828213692,-0.061126170,-0.996950830,0.017082252,0.045396364,-0.100466681,-0.059714931,15.637030829
1688332580.895802,1688332580.861782312,-0.059048995,-0.997304465,0.015916006,0.040542584,-0.100578272,-0.059632008,15.649339981
1688332580.932030,1688332580.895351648,-0.061212661,-0.997213517,0.016479839,0.039327167,-0.100413570,-0.059588138,15.652500144
1688332580.960881,1688332580.928921700,-0.054334555,-0.997592671,0.016489529,0.039808474,-0.100682040,-0.059773372,15.664366691
1688332580.998522,1688332580.962492704,-0.046214075,-0.998073898,0.016420263,0.037988522,-0.100692562,-0.059749230,15.677753874
1688332581.029501,1688332580.996064425,-0.061279366,-0.996962462,0.016456665,0.045164883,-0.100475405,-0.059663646,15.631926439
1688332581.062299,1688332581.029637098,-0.057902239,-0.996955039,0.017055596,0.049366874,-0.100544758,-0.059708365,15.631457608
1688332581.095460,1688332581.063210726,-0.052215810,-0.997825358,0.016373995,0.036741760,-0.100488049,-0.059669991,15.666966258
1688332581.130615,1688332581.096784830,-0.056662721,-0.997336326,0.017031434,0.042655813,-0.100698967,-0.059773193,15.654320631
1688332581.161663,1688332581.130359888,-0.058836093,-0.997258489,0.016587487,0.041697440,-0.100651384,-0.059712747,15.657378054
1688332581.196916,1688332581.163935900,-0.057380878,-0.997594038,0.016447195,0.035257058,-0.100568827,-0.059898471,15.660571644
1688332581.231062,1688332581.197512388,-0.049203886,-0.998324303,0.015970392,0.025932811,-0.100751330,-0.059700739,15.699474565
1688332581.299973,1688332581.264668465,-0.062547924,-0.996755440,0.016785317,0.047797531,-0.100517863,-0.059739510,15.627609325
1688332581.332025,1688332581.298247576,-0.059301249,-0.997113541,0.016423874,0.044477002,-0.100502334,-0.059627775,15.641205976
1688332581.364549,1688332581.331823111,-0.054190311,-0.997793020,0.016556833,0.034617484,-0.100690243,-0.059811394,15.670085742
1688332581.397355,1688332581.364956617,-0.058729027,-0.997181550,0.016573403,0.043648378,-0.100677955,-0.059801892,15.641770698
1688332581.431108,1688332581.398088217,-0.058947022,-0.997331902,0.016733078,0.039677814,-0.100692933,-0.059493551,15.650034964
1688332581.462030,1688332581.431217432,-0.065538065,-0.996718046,0.016068390,0.044718071,-0.100505457,-0.059522218,15.624499593
1688332581.497193,1688332581.464345217,-0.057180038,-0.997307369,0.016577677,0.042820965,-0.100619872,-0.059787003,15.646918493
1688332581.528390,1688332581.497470856,-0.055901161,-0.997478120,0.016281203,0.040587962,-0.100531723,-0.059626141,15.659403754
1688332581.563529,1688332581.530594826,-0.053746382,-0.997858332,0.016374373,0.033495597,-0.100724802,-0.059957752,15.674364914
1688332581.596689,1688332581.563716888,-0.055740686,-0.997452194,0.016349311,0.041410113,-0.100619165,-0.059681094,15.660943026
1688332581.630055,1688332581.596836567,-0.059083605,-0.997082508,0.016593516,0.045390043,-0.100448818,-0.059695169,15.642453946
1688332581.663639,1688332581.629954576,-0.054397358,-0.997733098,0.016199520,0.036154773,-0.100442870,-0.059799808,15.653748392
1688332581.696257,1688332581.663070440,-0.054906853,-0.997564504,0.016201865,0.039847169,-0.100432456,-0.059728805,15.660725670
1688332581.730781,1688332581.696184635,-0.055584264,-0.997512372,0.016679658,0.040015584,-0.100520115,-0.059663281,15.643445642
1688332581.766205,1688332581.729296923,-0.056705140,-0.997474766,0.016450501,0.039471489,-0.100529630,-0.059729290,15.652307027
1688332581.797722,1688332581.762407064,-0.059584521,-0.996942652,0.016925362,0.047629453,-0.100410274,-0.059733539,15.631586223
1688332581.831368,1688332581.795515060,-0.060370030,-0.997032107,0.016400933,0.044871446,-0.100547710,-0.059734698,15.642990704
1688332581.861333,1688332581.828621626,-0.062332965,-0.997129828,0.016076829,0.039852769,-0.100626280,-0.059797609,15.659219568
1688332581.898105,1688332581.861725807,-0.054644586,-0.997549901,0.016525724,0.040435932,-0.100574553,-0.059676911,15.642591852
1688332581.929221,1688332581.894828320,-0.052828648,-0.997710544,0.016434556,0.038893574,-0.100666684,-0.059781230,15.661423867
1688332581.964750,1688332581.927928686,-0.053753358,-0.997566335,0.016791620,0.041109908,-0.100470738,-0.059613300,15.659150533
1688332581.999510,1688332581.961027384,-0.053252624,-0.997733770,0.016634842,0.037613364,-0.100723692,-0.059568825,15.664930470
1688332582.030477,1688332581.994123697,-0.051063667,-0.998097909,0.016115679,0.030550775,-0.100582478,-0.059943937,15.673647643
1688332582.064387,1688332582.027218580,-0.062102238,-0.997015745,0.016147706,0.042920491,-0.100596184,-0.059595340,15.644485169
1688332582.096599,1688332582.060311317,-0.056166457,-0.997469639,0.016092217,0.040505424,-0.100592732,-0.059796533,15.658281411
1688332582.131157,1688332582.093401909,-0.053498543,-0.997807526,0.016253209,0.035410166,-0.100626157,-0.059719551,15.671060839
1688332582.165720,1688332582.126490831,-0.059928050,-0.996905914,0.017400592,0.047795883,-0.100403863,-0.059654834,15.627295503
1688332582.197242,1688332582.159577608,-0.055231371,-0.997442106,0.016780980,0.042156140,-0.100546375,-0.059751746,15.651611105
1688332582.229507,1688332582.192662716,-0.063396112,-0.997089995,0.015854110,0.039257127,-0.100573956,-0.059627731,15.644306288
1688332582.264915,1688332582.225745678,-0.058267382,-0.997087102,0.016880677,0.046230564,-0.100584425,-0.059602730,15.642903827
1688332582.363680,1688332582.291905880,-0.048295738,-0.998040825,0.016659921,0.036117592,-0.100642124,-0.059969095,15.676216324
1688332582.389553,1688332582.324990034,-0.051503752,-0.997929948,0.016301515,0.034891884,-0.100583371,-0.059779414,15.667255956
1688332582.420352,1688332582.358337402,-0.060421552,-0.997183763,0.016555483,0.041227363,-0.100550674,-0.059690603,15.646841502
1688332582.446993,1688332582.391685486,-0.052938173,-0.997768675,0.016355882,0.037251923,-0.100665579,-0.059572191,15.671126732
1688332582.473985,1688332582.425034523,-0.053221417,-0.997603915,0.016301195,0.041087471,-0.100526340,-0.059672004,15.655422334
1688332582.498809,1688332582.458384275,-0.054892066,-0.997743012,0.015852995,0.035276419,-0.100679892,-0.059782063,15.662066158
1688332582.532090,1688332582.491734982,-0.056431778,-0.997657617,0.015970404,0.035209099,-0.100494144,-0.059654215,15.654108916
1688332582.565915,1688332582.525086164,-0.052566327,-0.997921969,0.016661514,0.033330452,-0.100599586,-0.059866454,15.666455803
1688332582.599289,1688332582.558438301,-0.051480733,-0.997700397,0.016956579,0.040695543,-0.100585470,-0.059839358,15.659651852
1688332582.630297,1688332582.591791153,-0.056824648,-0.997399559,0.016740624,0.041046694,-0.100421253,-0.059640105,15.652599220
1688332582.663355,1688332582.625144958,-0.053093847,-0.997877591,0.016790825,0.033755361,-0.100755644,-0.059587991,15.685526646
1688332582.698444,1688332582.658499718,-0.053620484,-0.997575566,0.016675985,0.041106500,-0.100524278,-0.059744391,15.656146034
1688332582.730119,1688332582.691854954,-0.062226717,-0.996898980,0.016738684,0.045167188,-0.100517293,-0.059862045,15.635994233
1688332582.763642,1688332582.725211143,-0.058768825,-0.997243357,0.016443868,0.042207944,-0.100395609,-0.059691560,15.639600278
1688332582.796612,1688332582.758568287,-0.052397701,-0.997621366,0.016558152,0.041616330,-0.100618460,-0.059702081,15.655094103
1688332582.830053,1688332582.791925907,-0.060169746,-0.997253413,0.016350826,0.039973530,-0.100524811,-0.059690810,15.652227924
1688332582.865134,1688332582.825284719,-0.059344563,-0.997321021,0.016477582,0.039465084,-0.100635524,-0.059756834,15.649198172
1688332582.896382,1688332582.858644009,-0.060259141,-0.997093005,0.015910270,0.043831936,-0.100549225,-0.059670280,15.637512556
1688332582.930928,1688332582.892004490,-0.055906952,-0.997257147,0.016694862,0.045539843,-0.100500303,-0.059628941,15.641102812
1688332582.965538,1688332582.925365448,-0.061396929,-0.996875468,0.016201084,0.046981303,-0.100379398,-0.059607360,15.627551221
1688332582.997387,1688332582.958727360,-0.058479323,-0.997362020,0.016157389,0.039851074,-0.100495951,-0.059647346,15.654150868
1688332583.031394,1688332582.992089748,-0.059222293,-0.997199382,0.017031381,0.042379769,-0.100542731,-0.059640195,15.645985585
1688332583.063008,1688332583.025453329,-0.052524364,-0.997802751,0.016510642,0.036854582,-0.100641576,-0.059740490,15.667295946
1688332583.098025,1688332583.058817625,-0.059063406,-0.997273677,0.016833335,0.040906806,-0.100424744,-0.059641683,15.649563843
1688332583.131146,1688332583.092182636,-0.050878253,-0.997824425,0.015896563,0.038795879,-0.100660889,-0.059864542,15.655624106
1688332583.167391,1688332583.125548601,-0.053246849,-0.997801142,0.016239762,0.035971171,-0.100731083,-0.059696617,15.675428068
1688332583.197761,1688332583.158915281,-0.053474725,-0.997926773,0.016307983,0.031885104,-0.100643033,-0.059952576,15.668579447
1688332583.232602,1688332583.192282677,-0.055106627,-0.997570860,0.016456834,0.039304085,-0.100640188,-0.059718859,15.655919042
1688332583.266561,1688332583.225651026,-0.052776730,-0.997819195,0.016322574,0.036125412,-0.100597000,-0.059827538,15.665819406
1688332583.296927,1688332583.259020329,-0.060482642,-0.997211241,0.017111306,0.040234249,-0.100515981,-0.059592797,15.647573981
1688332583.380008,1688332583.325761318,-0.055591491,-0.997665005,0.015772755,0.036405271,-0.100634669,-0.059650383,15.661154050
1688332583.405933,1688332583.359145880,-0.061018019,-0.997037420,0.016900891,0.043675448,-0.100656013,-0.059709183,15.646707235
1688332583.434684,1688332583.392701864,-0.053224352,-0.997660793,0.016447610,0.039618011,-0.100614154,-0.059803556,15.666502516
1688332583.466990,1688332583.426258564,-0.050807930,-0.998142827,0.016158741,0.029467716,-0.100813828,-0.059876643,15.681699304
1688332583.499128,1688332583.459816217,-0.051862580,-0.998004396,0.016159410,0.032192738,-0.100645158,-0.059778233,15.674291940
1688332583.532248,1688332583.493374586,-0.059487628,-0.997177922,0.016277946,0.042807032,-0.100463292,-0.059725490,15.649322088
1688332583.565856,1688332583.526933670,-0.057486012,-0.997422549,0.016150623,0.039784097,-0.100432358,-0.059774063,15.647760284
1688332583.599774,1688332583.560493708,-0.057708609,-0.997258097,0.016473564,0.043296944,-0.100575185,-0.059777467,15.646929649
1688332583.629989,1688332583.594054222,-0.056745228,-0.997383515,0.016828200,0.041508012,-0.100582341,-0.059812350,15.649222350
1688332583.664994,1688332583.627615929,-0.050497718,-0.997974434,0.016769033,0.034868454,-0.100708358,-0.059903132,15.674164874
1688332583.697433,1688332583.661178112,-0.054544342,-0.997969260,0.016613674,0.028394673,-0.100668995,-0.059625833,15.681121071
1688332583.731558,1688332583.694741488,-0.055336978,-0.997618298,0.016794896,0.037596298,-0.100735241,-0.059880276,15.671552766
1688332583.765507,1688332583.728305340,-0.053426947,-0.997756607,0.016321376,0.036890737,-0.100593965,-0.059813417,15.667005532
1688332583.799335,1688332583.761870146,-0.056129528,-0.997661813,0.015714415,0.035685306,-0.100483670,-0.059841360,15.660346736
1688332583.831613,1688332583.795435905,-0.054243661,-0.997449765,0.016720051,0.043266974,-0.100538406,-0.059674097,15.656361293
1688332583.866365,1688332583.829002142,-0.060430488,-0.997215452,0.016559900,0.040438459,-0.100494373,-0.059698474,15.645782357
1688332583.897785,1688332583.862569571,-0.060624432,-0.997037837,0.016947865,0.044192747,-0.100555485,-0.059633114,15.632634369
1688332583.931693,1688332583.896137476,-0.054164718,-0.997776490,0.016789430,0.035019641,-0.100738924,-0.059682422,15.672570066
1688332583.965303,1688332583.929706335,-0.051055476,-0.997850759,0.016190326,0.037750150,-0.100685059,-0.059738923,15.662051354
1688332583.997113,1688332583.963276148,-0.048708239,-0.997848291,0.016514182,0.040664209,-0.100712874,-0.059767127,15.671670853
1688332584.032638,1688332583.996846437,-0.053747623,-0.997539997,0.016668177,0.041800938,-0.100592346,-0.059811577,15.648717660
1688332584.064470,1688332584.030417681,-0.052705590,-0.997683533,0.016372036,0.039769901,-0.100665348,-0.059788304,15.664305491
