__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067328.433553,1688067328.382449150,0.104005666,0.990845996,-0.001226264,-0.086055392,2.339227185,0.424119931,10.234648919
1688067328.468641,1688067328.415768147,0.094522023,0.992023553,-0.002046506,-0.083370680,2.339979683,0.424887847,10.237446140
1688067328.501193,1688067328.449086428,0.094941773,0.991860773,-0.002011537,-0.084818750,2.338770592,0.424660429,10.232740531
1688067328.534596,1688067328.482404470,0.105428386,0.990861719,-0.000966673,-0.084124753,2.338917374,0.424194183,10.234132275
1688067328.568176,1688067328.515722513,0.097450465,0.991728473,-0.001500141,-0.083521212,2.337894632,0.424682066,10.228871810
1688067328.601869,1688067328.549040079,0.097519484,0.991212106,-0.001177240,-0.089370722,2.338355715,0.424652163,10.230765962
1688067328.702557,1688067328.615674019,0.096229824,0.992534305,-0.001136252,-0.074927856,2.336355215,0.423186100,10.222590550
1688067328.729539,1688067328.648990393,0.103487076,0.990591585,-0.001086545,-0.089540807,2.339489788,0.424149427,10.236006516
1688067328.757846,1688067328.682306528,0.098356542,0.991670782,-0.001523667,-0.083142820,2.337593605,0.424539010,10.227694258
1688067328.783978,1688067328.715622663,0.103755563,0.990902284,-0.000592661,-0.085715205,2.339083331,0.424071231,10.233991833
1688067328.812504,1688067328.748938084,0.094413061,0.991200872,-0.002191170,-0.092748062,2.340333445,0.425013576,10.240134512
1688067328.839683,1688067328.782253265,0.103322862,0.990559023,-0.000772607,-0.090092234,2.340523049,0.424536234,10.240328332
1688067328.869858,1688067328.815568209,0.096051412,0.991414661,-0.001706587,-0.088702789,2.338907224,0.424741632,10.233993543
1688067328.900425,1688067328.848882675,0.107815821,0.990318418,-0.000228919,-0.087436423,2.338013955,0.424025337,10.229753642
1688067328.934289,1688067328.882196665,0.088344980,0.993466562,-0.001494950,-0.072229639,2.334514902,0.423344150,10.214046637
1688067328.968184,1688067328.915510416,0.108364836,0.990062948,-0.000413050,-0.089622821,2.334990027,0.423447703,10.217057304
1688067329.002052,1688067328.948823929,0.097128446,0.992604651,-0.000609690,-0.072812775,2.336024355,0.423061595,10.220040707
1688067329.036413,1688067328.982137203,0.089255418,0.993085559,-0.001420012,-0.076239929,2.334532394,0.423275824,10.214301653
1688067329.107944,1688067329.048762798,0.096016339,0.991831707,-0.001839723,-0.083948458,2.338907731,0.424695347,10.233013947
1688067329.135564,1688067329.082074642,0.096332279,0.991518172,-0.001435392,-0.087233859,2.338128797,0.424580968,10.229807245
1688067329.169150,1688067329.115386724,0.096058161,0.992319621,-0.001240369,-0.077929842,2.337971474,0.424396059,10.228788335
1688067329.202079,1688067329.148698330,0.097973592,0.991650427,-0.001565083,-0.083834106,2.336892272,0.424292104,10.224614424
1688067329.235424,1688067329.182009220,0.094589501,0.992276656,-0.001846431,-0.080227516,2.338900473,0.424688620,10.232946718
1688067329.268718,1688067329.215320110,0.099424760,0.992507039,-0.000906373,-0.071018820,2.334823982,0.422868666,10.215465268
1688067329.304073,1688067329.248630524,0.096744961,0.991606281,-0.001330108,-0.085764955,2.339127114,0.424698069,10.235122969
1688067329.334138,1688067329.281940937,0.084872217,0.993408776,-0.001603822,-0.077026866,2.336039207,0.423611049,10.220717134
1688067329.370096,1688067329.315252542,0.099999421,0.991368472,-0.000748736,-0.084782708,2.337480705,0.424388391,10.227533652
1688067329.401669,1688067329.348572016,0.095167185,0.991585933,-0.001868559,-0.087732844,2.339896707,0.425000527,10.237520922
1688067329.432923,1688067329.381891251,0.104138004,0.990653656,-0.001437500,-0.088082599,2.340188540,0.424316202,10.238543290
1688067329.469356,1688067329.415210485,0.104535194,0.990803922,-0.000940502,-0.085901669,2.337896259,0.423789053,10.228819906
1688067329.502429,1688067329.448529005,0.091049747,0.991631989,-0.001927864,-0.091499866,2.340617027,0.425041796,10.241722324
1688067329.535019,1688067329.481847525,0.093184840,0.991703473,-0.002109281,-0.088523212,2.340109971,0.424916726,10.238660048
1688067329.568920,1688067329.515165329,0.091800932,0.991722446,-0.002146946,-0.089747257,2.340843420,0.424942785,10.242161035
1688067329.603777,1688067329.548483133,0.096470493,0.992722974,-0.001143771,-0.072064082,2.336542910,0.423153216,10.223028285
1688067329.635736,1688067329.581800222,0.103949549,0.989840331,-0.001332411,-0.096999150,2.339926316,0.424422802,10.238633908
1688067329.669997,1688067329.615117550,0.037000081,0.992879914,-0.008027162,-0.112942614,2.366694361,0.430203929,10.355341032
1688067329.703732,1688067329.648434162,0.098789229,0.992064632,-0.001069904,-0.077764452,2.335812240,0.423032945,10.219907016
1688067329.736045,1688067329.681750536,0.087220650,0.993325130,-0.001763711,-0.075462791,2.335797659,0.423555800,10.219364716
1688067329.769167,1688067329.715066433,0.095039997,0.992063969,-0.001903727,-0.082297369,2.339188486,0.424827098,10.234875846
1688067329.803300,1688067329.748382092,0.106530359,0.990784064,-0.001074547,-0.083648468,2.338182411,0.423979844,10.230590550
1688067329.836433,1688067329.781697512,0.098136268,0.991435499,-0.001271959,-0.086158611,2.337526282,0.424588558,10.227064900
1688067329.868601,1688067329.815012455,0.107086174,0.990668652,-0.000794869,-0.084306236,2.338270729,0.424048618,10.230991540
1688067329.940920,1688067329.881641626,-0.055548029,0.986704706,-0.019200283,-0.151524218,2.334915014,0.425188293,10.217846848
1688067329.968054,1688067329.914955616,0.107218630,0.990556523,-0.000409672,-0.085450403,2.336970131,0.423844365,10.225613691
1688067330.002313,1688067329.948269367,0.089857217,0.992183587,-0.002317424,-0.086556572,2.340352628,0.424915501,10.239505360
1688067330.034788,1688067329.981582403,0.093294021,0.993021953,-0.000908300,-0.072130449,2.333702687,0.423186684,10.210403113
1688067330.068582,1688067330.014895439,0.100323119,0.992048380,-0.000163629,-0.075995114,2.334952900,0.422832085,10.216127765
1688067330.103402,1688067330.048208237,0.107054703,0.990551495,-0.000965975,-0.085709351,2.338945364,0.424216979,10.233612772
1688067330.134362,1688067330.081520796,0.093896603,0.991789909,-0.002444224,-0.086776894,2.339034784,0.424772197,10.233793809
1688067330.170089,1688067330.114832878,0.100963805,0.991504063,-0.001642603,-0.081995764,2.341534533,0.424564294,10.244416545
1688067330.202739,1688067330.148144245,0.094681538,0.991347725,-0.001301991,-0.090903244,2.340435538,0.425058697,10.240273939
1688067330.235653,1688067330.181455851,0.095082119,0.992084098,-0.001611846,-0.082011805,2.340259409,0.424997744,10.239440377
1688067330.269775,1688067330.214766741,0.086173957,0.993324156,-0.001914361,-0.076664895,2.336744081,0.423837490,10.223817196
1688067330.303315,1688067330.248077631,0.091855770,0.991838573,-0.001974631,-0.088401712,2.340532665,0.424982990,10.240928003
1688067330.335648,1688067330.281388044,0.094294439,0.991641219,-0.001878955,-0.088049543,2.340136529,0.424853407,10.239102007
1688067330.370435,1688067330.314699411,0.097481750,0.992019439,-0.001339276,-0.079955904,2.337813820,0.424547463,10.228458552
1688067330.402766,1688067330.348018885,0.095255305,0.991158884,-0.002662972,-0.092322277,2.338679847,0.424749749,10.232438777
1688067330.436566,1688067330.381337643,0.096458181,0.991745110,-0.001550737,-0.084469231,2.338419535,0.424550446,10.231951759
1688067330.470333,1688067330.414656401,0.093029398,0.991693086,-0.002280531,-0.088798388,2.340051823,0.425086702,10.239195604
1688067330.504920,1688067330.447974682,0.106352336,0.990627173,-0.000460431,-0.085713320,2.338170462,0.423877006,10.230834547
1688067330.535350,1688067330.481292725,0.093605047,0.991638596,-0.001996473,-0.088808806,2.340116226,0.424919537,10.239718547
1688067330.569192,1688067330.514610291,0.104707777,0.990715658,-0.000939310,-0.086705728,2.339786521,0.424229895,10.237292431
1688067330.603611,1688067330.547927380,0.087316903,0.992961893,-0.001671907,-0.079997763,2.336909828,0.423898096,10.224722587
1688067330.635745,1688067330.581244469,0.087400197,0.993106242,-0.001347172,-0.078098541,2.337817102,0.423922396,10.229131183
1688067330.669592,1688067330.614561081,0.093663122,0.991853981,-0.001750485,-0.086312429,2.339675190,0.424957849,10.236779159
1688067330.703805,1688067330.647877455,0.094443822,0.991551413,-0.002048029,-0.088892999,2.339204670,0.424742414,10.234317754
1688067330.736579,1688067330.681193352,0.105358488,0.990448982,-0.000760089,-0.088937200,2.339392979,0.424270599,10.235912546
1688067330.769853,1688067330.714509010,0.105279296,0.990766048,-0.000701018,-0.085430766,2.338110346,0.423869003,10.229992399
1688067330.803153,1688067330.747824192,0.100696973,0.991038731,-0.001319501,-0.087753129,2.337042587,0.424400763,10.225562105
1688067330.837427,1688067330.781139135,0.106546777,0.990177472,-0.000592682,-0.090531801,2.338779979,0.424010709,10.233524245
1688067330.870641,1688067330.814453840,0.096865053,0.991391844,-0.001849093,-0.088067895,2.338373707,0.424644840,10.231209602
1688067330.903656,1688067330.847768068,0.098563742,0.992592181,-0.001061991,-0.071026912,2.336060091,0.423034874,10.220175038
1688067330.937205,1688067330.881082058,0.106184815,0.990847158,-0.000749563,-0.083343459,2.338445350,0.424065470,10.231577882
1688067330.969163,1688067330.914395809,0.093023438,0.992271437,-0.001760212,-0.082103208,2.338901512,0.424703531,10.233912443
1688067331.004105,1688067330.947709084,0.090007764,0.993035513,-0.000885183,-0.076015061,2.336018247,0.423693411,10.221133343
1688067331.037879,1688067330.981021881,0.085533979,0.993476570,-0.001609981,-0.075403256,2.336392077,0.423646153,10.222347145
1688067331.071306,1688067331.014334440,0.098214317,0.991820025,-0.001603220,-0.081513289,2.337401510,0.424332422,10.226837240
1688067331.104577,1688067331.047646761,0.097079847,0.991567548,-0.001199897,-0.085836250,2.337692199,0.424488811,10.227975215
1688067331.136642,1688067331.080958843,0.093881742,0.991306534,-0.001860131,-0.092163523,2.338582110,0.424667185,10.232854325
1688067331.170558,1688067331.114270210,0.094212393,0.992162780,-0.002068845,-0.082053410,2.338800967,0.424659858,10.232421769
1688067331.204144,1688067331.147581577,0.095536943,0.991483777,-0.001975910,-0.088479990,2.338641829,0.424623461,10.232146075
1688067331.237942,1688067331.180892467,0.104778393,0.990688242,-0.000901676,-0.086933782,2.339194713,0.424235530,10.235030587
1688067331.269785,1688067331.214203119,0.095342732,0.990667805,-0.001904387,-0.097382944,2.340213457,0.425015036,10.239813642
1688067331.301353,1688067331.247513533,0.106520225,0.990543289,-0.000809071,-0.086468371,2.337701923,0.423872840,10.228201182
1688067331.336325,1688067331.280823469,0.101946697,0.991200894,-0.001619231,-0.084409932,2.341205601,0.424375968,10.243171613
