__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063421.572103,1688063421.516986847,0.033933224,0.997323659,-0.001729416,0.064749054,0.128170169,0.196745095,4.642275463
1688063421.603449,1688063421.550266743,0.043505202,0.996793505,-0.001585592,0.067147250,0.128032019,0.196543707,4.637691858
1688063421.636755,1688063421.583545923,0.056063960,0.997125227,-0.001956258,0.050915255,0.128684013,0.197556987,4.662048760
1688063421.670386,1688063421.616824389,0.031677662,0.998123752,-0.002262835,0.052356698,0.128632795,0.197452434,4.659207540
1688063421.705844,1688063421.650102615,0.045493360,0.997310489,-0.001735230,0.057446377,0.128496266,0.197198008,4.653892589
1688063421.739441,1688063421.683379889,0.046264981,0.996566379,-0.001489621,0.068664529,0.128032336,0.196510174,4.637421114
1688063421.773571,1688063421.716656446,0.061420253,0.997185791,-0.001963732,0.042916524,0.128882729,0.197875042,4.670591542
1688063421.807855,1688063421.749932289,0.039653999,0.997023840,-0.001689796,0.066101205,0.128163175,0.196701388,4.642153367
1688063421.838636,1688063421.783207655,0.033918999,0.996730428,-0.001799937,0.073324375,0.127827054,0.196203651,4.629299153
1688063421.872085,1688063421.816482306,0.041456181,0.996017675,-0.001580078,0.078926271,0.127618742,0.195831876,4.621318061
1688063421.905305,1688063421.849756479,0.026966559,0.995739690,-0.001216261,0.088178649,0.127165394,0.195101499,4.603095009
1688063421.938068,1688063421.883029699,0.036438835,0.997779271,-0.001882200,0.055733192,0.128494005,0.197313427,4.655477159
1688063421.971533,1688063421.916302681,0.019729755,0.996310908,-0.001523215,0.083502905,0.127448497,0.195533906,4.613258533
1688063422.004508,1688063421.949574709,0.033532599,0.996939265,-0.001868570,0.070611542,0.127927180,0.196366818,4.632934685
1688063422.038154,1688063421.982846260,0.040316103,0.998306644,-0.002171701,0.041885483,0.128905206,0.198015575,4.671548338
1688063422.071477,1688063422.016116858,0.024293356,0.996406476,-0.001625219,0.081127934,0.127513371,0.195710588,4.617269141
1688063422.105837,1688063422.049386978,0.019811072,0.997249833,-0.001709567,0.071389898,0.128001813,0.196475578,4.634877766
1688063422.139553,1688063422.082656384,0.049996780,0.996956278,-0.001684026,0.059793401,0.128398623,0.197013221,4.649841342
1688063422.173672,1688063422.115925312,0.045374270,0.996653869,-0.001676948,0.067971508,0.128095885,0.196571984,4.638499108
1688063422.204270,1688063422.149193525,0.023909603,0.996646356,-0.001764543,0.078244973,0.127599607,0.195827090,4.619868453
1688063422.237866,1688063422.182461262,0.023734492,0.998423293,-0.002359401,0.050809975,0.128624978,0.197541253,4.660557823
1688063422.271726,1688063422.215728045,0.041959094,0.996773409,-0.001768944,0.068412199,0.127998077,0.196437117,4.635790273
1688063422.304580,1688063422.248994112,0.024368108,0.997043304,-0.001930740,0.072855963,0.127859305,0.196257328,4.629712101
1688063422.339291,1688063422.282259703,0.051340541,0.996006103,-0.001419205,0.073038753,0.127829350,0.196108309,4.629163434
1688063422.372588,1688063422.315524578,0.024009167,0.998128542,-0.002312493,0.056197934,0.128507387,0.197372744,4.656398031
1688063422.405465,1688063422.348791122,0.058536694,0.996166698,-0.001603370,0.064972168,0.128137268,0.196652110,4.641457942
1688063422.438615,1688063422.382073641,0.050431861,0.997678785,-0.002169371,0.045703573,0.128790191,0.197720254,4.666313186
1688063422.470852,1688063422.415355682,0.039602093,0.996509172,-0.001716203,0.073489178,0.127886278,0.196218203,4.630122283
1688063422.505316,1688063422.448637009,0.036816080,0.997728031,-0.002155542,0.056389432,0.128515378,0.197336542,4.656003367
1688063422.537810,1688063422.481917381,0.020231838,0.996642241,-0.001607201,0.079309108,0.127640220,0.195900717,4.620796536
1688063422.572346,1688063422.515197515,0.045178318,0.995240811,-0.001233357,0.086348947,0.127302861,0.195257177,4.607966993
1688063422.604187,1688063422.548476696,0.019923915,0.998082869,-0.002016643,0.058559342,0.128450987,0.197220006,4.651962418
1688063422.636148,1688063422.581755638,0.030926511,0.998349471,-0.002018438,0.048358633,0.128803996,0.197739508,4.666789522
1688063422.671371,1688063422.615033388,0.037821109,0.997669316,-0.001791930,0.056775224,0.128494394,0.197287304,4.654838273
1688063422.705951,1688063422.648310900,0.035882392,0.996953753,-0.001894554,0.069238534,0.128019167,0.196410521,4.635321842
1688063422.741510,1688063422.681587696,0.033758377,0.997075876,-0.001895586,0.068543180,0.128031855,0.196486465,4.636260014
1688063422.773486,1688063422.714863539,0.053460114,0.995803197,-0.001504470,0.074272805,0.127798174,0.196048169,4.627712378
1688063422.804296,1688063422.748138905,0.014166317,0.999361285,-0.002842905,0.032660884,0.129110640,0.198445785,4.680629181
1688063422.841295,1688063422.781413555,0.033425701,0.998011722,-0.002119750,0.053403159,0.128533696,0.197448277,4.657991929
1688063422.873697,1688063422.814687729,0.037950466,0.997860959,-0.002153136,0.053188268,0.128566375,0.197366444,4.657860770
1688063422.906240,1688063422.847961187,0.034237660,0.998475665,-0.002200690,0.043243672,0.128848747,0.197900025,4.669127711
1688063422.937460,1688063422.881233931,0.024145910,0.997363894,-0.001941148,0.068404367,0.128040119,0.196489824,4.636523288
1688063422.997639,1688063422.914505959,0.045724847,0.996512653,-0.001698162,0.069779802,0.127935958,0.196351694,4.633831633
1688063423.024059,1688063422.947777271,0.041696947,0.996205477,-0.001349689,0.076402341,0.127748802,0.195985619,4.624598911
1688063423.051237,1688063422.981048107,0.043186133,0.997807192,-0.001868035,0.050130826,0.128703450,0.197586346,4.662727982
1688063423.078925,1688063423.014318228,0.036779280,0.997106612,-0.001783645,0.066515993,0.128121124,0.196647937,4.640310293
1688063423.106733,1688063423.047587633,0.056975787,0.996393333,-0.001597653,0.062844577,0.128345036,0.196945602,4.648167869
1688063423.139159,1688063423.080856562,0.037580268,0.996724446,-0.001784977,0.071601256,0.127959747,0.196331563,4.632724128
1688063423.174099,1688063423.114124537,0.024236044,0.996028111,-0.001639888,0.085662437,0.127266207,0.195295170,4.607537330
1688063423.205853,1688063423.147392035,0.028960103,0.997672401,-0.001851104,0.061712999,0.128315125,0.196967295,4.647535876
1688063423.238850,1688063423.180658817,0.036824240,0.998327696,-0.002546131,0.044494172,0.128815599,0.197872279,4.669390636
1688063423.273171,1688063423.213925123,0.025887183,0.997793545,-0.002060342,0.061108269,0.128326969,0.197078432,4.649136370
1688063423.304571,1688063423.247190475,0.023960243,0.998351150,-0.002213321,0.052119252,0.128611082,0.197488582,4.659228169
1688063423.338640,1688063423.280455351,0.037736263,0.997233509,-0.001764839,0.064030734,0.128213747,0.196792578,4.643590807
1688063423.370729,1688063423.313719511,0.033593477,0.997474136,-0.001941926,0.062561100,0.128309054,0.196933180,4.646947975
1688063423.405824,1688063423.346985102,0.039469007,0.995854547,-0.001586547,0.081951258,0.127503113,0.195554113,4.614077350
1688063423.440315,1688063423.380480289,0.022138641,0.996258727,-0.001546873,0.083506843,0.127432506,0.195453517,4.611618903
1688063423.473742,1688063423.413977385,0.020873833,0.998116176,-0.002126304,0.057650748,0.128472244,0.197264709,4.653533356
1688063423.505502,1688063423.447476864,0.028262021,0.997954235,-0.002359902,0.057304838,0.128462765,0.197211392,4.652041034
1688063423.541322,1688063423.480978251,0.031866719,0.998266283,-0.002584346,0.049427635,0.128699349,0.197653956,4.663237118
1688063423.573745,1688063423.514482021,0.034858307,0.997582275,-0.001839232,0.060103575,0.128364089,0.197048547,4.649534329
1688063423.605736,1688063423.547987461,0.031326477,0.997123895,-0.001512105,0.069003497,0.127986890,0.196432253,4.635055622
1688063423.641173,1688063423.581495523,0.036271817,0.997710593,-0.002011647,0.057050573,0.128451847,0.197237430,4.653502651
1688063423.673723,1688063423.615005732,0.028445697,0.998470246,-0.002521027,0.047351204,0.128768652,0.197741799,4.665861398
1688063423.707365,1688063423.648517847,0.042955624,0.997254785,-0.001949288,0.060284663,0.128361073,0.197040659,4.649603591
1688063423.740909,1688063423.682032108,0.039522000,0.998239411,-0.002105234,0.044181732,0.128869222,0.197875098,4.669501910
1688063423.773160,1688063423.715548515,0.011066643,0.998049438,-0.002426109,0.061353592,0.128309501,0.197041544,4.647380161
1688063423.809208,1688063423.749067068,0.020907166,0.997857793,-0.001877622,0.061957084,0.128295297,0.197013755,4.647091869
1688063423.841251,1688063423.782588005,0.021183352,0.998390715,-0.001848539,0.052568017,0.128697045,0.197610189,4.661562942
1688063423.871842,1688063423.816110849,0.041162646,0.997371246,-0.002026052,0.059603507,0.128376969,0.197012268,4.649145487
1688063423.905370,1688063423.849635839,0.039393654,0.998001247,-0.002064930,0.049370132,0.128754746,0.197702711,4.664758842
1688063423.940585,1688063423.883162975,0.029365722,0.997894563,-0.002184612,0.057792959,0.128367416,0.197174302,4.651450775
1688063423.972030,1688063423.916692495,0.042293126,0.997708811,-0.002128001,0.052768635,0.128607563,0.197442719,4.659413001
1688063424.006741,1688063423.950223684,0.034408902,0.998161931,-0.001892812,0.049860084,0.128659005,0.197614261,4.662476354
1688063424.042386,1688063423.983757257,0.029272357,0.997510523,-0.001878572,0.064135815,0.128220223,0.196781593,4.642679248
1688063424.075948,1688063424.017292976,0.031455257,0.998716164,-0.002260276,0.039647074,0.128983037,0.198126651,4.674728969
1688063424.107517,1688063424.050830841,0.032358641,0.996658120,-0.001521030,0.074999217,0.127830230,0.196169604,4.627950185
1688063424.140910,1688063424.084370852,0.041828442,0.996247024,-0.001427352,0.075779255,0.127747404,0.196009134,4.625059209
1688063424.171786,1688063424.117913008,0.028027631,0.998454962,-0.002419470,0.047925291,0.128740143,0.197748418,4.664906707
1688063424.206697,1688063424.151457310,0.025466696,0.998387864,-0.002126883,0.050686332,0.128716012,0.197647131,4.662990568
1688063424.242000,1688063424.185003757,0.016271371,0.997789838,-0.002217642,0.064374317,0.128180406,0.196853448,4.642833502
1688063424.274236,1688063424.218552351,0.028087165,0.998034710,-0.002115104,0.055982678,0.128538131,0.197363696,4.656800984
1688063424.307660,1688063424.252102852,0.012940699,0.998321072,-0.002252238,0.056406878,0.128500792,0.197362164,4.655888499
1688063424.339767,1688063424.285655737,0.058957705,0.996562791,-0.001691996,0.058146012,0.128417266,0.197069692,4.650962541
1688063424.372375,1688063424.319210768,0.040925817,0.998657481,-0.002505161,0.031658360,0.129130731,0.198367998,4.681222379
1688063424.406481,1688063424.352763176,0.049413056,0.996310443,-0.001281138,0.070154367,0.128025251,0.196423966,4.636090622
1688063424.440064,1688063424.386137724,0.019421194,0.998592292,-0.002287861,0.049300800,0.128714149,0.197732115,4.664238452
1688063424.471395,1688063424.419841051,0.036184522,0.997927555,-0.002457444,0.053162789,0.128564560,0.197466238,4.658516865
1688063424.508032,1688063424.453546047,0.038353323,0.996662486,-0.001496528,0.072060374,0.127897236,0.196317116,4.631535632
1688063424.540226,1688063424.487253666,0.031997927,0.997565895,-0.001914420,0.061935995,0.128290169,0.196956314,4.647457107
1688063424.574210,1688063424.520963192,0.037670206,0.997626667,-0.001914093,0.057615912,0.128459350,0.197189789,4.652856229
1688063424.607540,1688063424.554674864,0.036242647,0.996964585,-0.001590880,0.068897255,0.128071373,0.196508253,4.637930747
1688063424.641322,1688063424.588388681,0.036282697,0.997722207,-0.001806144,0.056849716,0.128551996,0.197367511,4.656761799
1688063424.674479,1688063424.622104406,0.024505334,0.998535613,-0.002527105,0.048160778,0.128696297,0.197648059,4.663207997
1688063424.709349,1688063424.655822515,0.035651483,0.997544460,-0.001918773,0.060264594,0.128366449,0.197050294,4.649466729
1688063424.741776,1688063424.689542770,0.033142557,0.998743796,-0.002461306,0.037506711,0.128950598,0.198152607,4.675168876
1688063424.775182,1688063424.723264933,0.028122760,0.996936901,-0.001408367,0.072974845,0.127842781,0.196226802,4.630222102
1688063424.808046,1688063424.756989241,0.018501677,0.997392766,-0.002061625,0.069714469,0.127996587,0.196449785,4.634814102
1688063424.840859,1688063424.790715933,0.023574358,0.998934899,-0.002556612,0.039586144,0.128967490,0.198051607,4.672907503
1688063424.874500,1688063424.824444294,0.036589905,0.997288109,-0.002003672,0.063836521,0.128187404,0.196770250,4.643951556
1688063424.907586,1688063424.858175039,0.046438984,0.997676423,-0.002178700,0.049796311,0.128709243,0.197568131,4.662344467
1688063424.940886,1688063424.891907930,0.061884598,0.996352101,-0.001596607,0.058716365,0.128374637,0.197044591,4.650895451
1688063424.975535,1688063424.925642967,0.056481182,0.996308338,-0.001502755,0.064619550,0.128203703,0.196681257,4.642824338
1688063425.008304,1688063424.959380150,0.040058173,0.996813257,-0.001676941,0.068978546,0.128018433,0.196437950,4.635000660
1688063425.039523,1688063424.993119478,0.038738038,0.995934703,-0.001201925,0.081329914,0.127510356,0.195661318,4.616731555
1688063425.073255,1688063425.026860714,0.036002186,0.996655172,-0.001734458,0.073358301,0.127835168,0.196206445,4.629318825
1688063425.107265,1688063425.060604095,0.046979473,0.995062076,-0.001185840,0.087438181,0.127258136,0.195098910,4.604377914
1688063425.142975,1688063425.094349623,0.043916236,0.997284546,-0.002129772,0.059081864,0.128341414,0.197037600,4.650099151
1688063425.171930,1688063425.128097296,0.034565590,0.997889900,-0.002203359,0.054928589,0.128562452,0.197338528,4.656247950
1688063425.206962,1688063425.161847115,0.041634417,0.997859275,-0.001993265,0.050400653,0.128679977,0.197529129,4.662135540
1688063425.240673,1688063425.195599079,0.034226558,0.998697426,-0.002500473,0.037764918,0.129055798,0.198228154,4.677165925
1688063425.274329,1688063425.229353189,0.064760912,0.995731558,-0.001410336,0.065721544,0.128185762,0.196656607,4.642003891
1688063425.308321,1688063425.263109446,0.026705021,0.997664007,-0.001811650,0.062854699,0.128282567,0.196972000,4.647039329
1688063425.340879,1688063425.296867609,0.045836165,0.997320800,-0.001757493,0.056999019,0.128460179,0.197211007,4.653690237
1688063425.374647,1688063425.330628157,0.035009007,0.996457870,-0.001625114,0.076457139,0.127713348,0.195987973,4.624886726
1688063425.407805,1688063425.364390850,0.022072050,0.997028538,-0.001809531,0.073782474,0.127870204,0.196282243,4.629855909
1688063425.442141,1688063425.398146629,0.058599791,0.997268141,-0.002069328,0.044909494,0.128830406,0.197787572,4.668158191
1688063425.474706,1688063425.431552649,0.038337355,0.995925076,-0.001297435,0.081635461,0.127510066,0.195600815,4.616334549
1688063425.507815,1688063425.464958906,0.037621193,0.996290974,-0.001485049,0.077389752,0.127693626,0.195875481,4.622447889
1688063425.540904,1688063425.498625278,0.058644619,0.995896099,-0.001477192,0.068882144,0.128038752,0.196460397,4.637238862
1688063425.610554,1688063425.565962553,0.024356113,0.997668971,-0.002240750,0.063704954,0.128167151,0.196761702,4.642430893
1688063425.640567,1688063425.599633932,0.039458379,0.997035562,-0.001929994,0.066038750,0.128122988,0.196635292,4.639675015
1688063425.674240,1688063425.633307219,0.028013177,0.996503134,-0.001586732,0.078711209,0.127607940,0.195871561,4.620493886
1688063425.706419,1688063425.666982174,0.045794818,0.997001023,-0.001631405,0.062355184,0.128262816,0.196820006,4.644937180
1688063425.742100,1688063425.700659037,0.031890990,0.997191204,-0.001562541,0.067762708,0.128133335,0.196684588,4.640222677
1688063425.775047,1688063425.734337330,0.027985042,0.997831847,-0.001780578,0.059549812,0.128354625,0.197118303,4.650591631
1688063425.806512,1688063425.768017769,0.039536936,0.995984627,-0.001408722,0.080327920,0.127544985,0.195721883,4.617462322
1688063425.842497,1688063425.801699877,0.027008389,0.998710360,-0.002398504,0.042928284,0.128847865,0.197962874,4.670511469
1688063425.875805,1688063425.835383892,0.027829375,0.997250600,-0.001713211,0.068664659,0.128038082,0.196533113,4.636919393
1688063425.906525,1688063425.869069576,0.037786912,0.997190778,-0.001728916,0.064666166,0.128168201,0.196779371,4.643501230
1688063425.941936,1688063425.902756929,0.032656010,0.997090042,-0.001881900,0.068870417,0.128058747,0.196538829,4.637507129
1688063425.975253,1688063425.936446190,0.049663436,0.997271119,-0.001972823,0.054592856,0.128511069,0.197266466,4.655994986
1688063426.006956,1688063425.970137119,0.037200180,0.998567180,-0.002679486,0.038366274,0.128996752,0.198133644,4.674841733
1688063426.042525,1688063426.003830194,0.031310417,0.997568327,-0.001775140,0.062251125,0.128277463,0.197003852,4.646999949
1688063426.074335,1688063426.037524700,0.029628533,0.998027838,-0.002178675,0.055305219,0.128479849,0.197300421,4.654724010
1688063426.109272,1688063426.071221113,0.040211297,0.998032914,-0.002146347,0.048057145,0.128759789,0.197703075,4.665372474
1688063426.142131,1688063426.104919434,0.027147691,0.997763434,-0.001958442,0.061056978,0.128313733,0.196982617,4.647410595
1688063426.175110,1688063426.138619423,0.027909915,0.996988291,-0.001850889,0.072340879,0.127848131,0.196303995,4.630765941
1688063426.208638,1688063426.172321081,0.041984744,0.997869053,-0.002189536,0.049894918,0.128701569,0.197619113,4.662734978
1688063426.242513,1688063426.206024647,0.036664857,0.996265728,-0.001447548,0.078167524,0.127670785,0.195866226,4.621930451
1688063426.275679,1688063426.239729881,0.048144744,0.997297567,-0.002018426,0.055452228,0.128526047,0.197276624,4.655989810
1688063426.307631,1688063426.273437262,0.044922230,0.997677280,-0.001601900,0.051188652,0.128641447,0.197475974,4.661008116
1688063426.340983,1688063426.307146072,0.043884248,0.997788203,-0.002219811,0.049883095,0.128615166,0.197513694,4.661277240
1688063426.376493,1688063426.340856791,0.044435981,0.995926864,-0.001285828,0.078442531,0.127607561,0.195766901,4.620153010
1688063426.409214,1688063426.374569416,0.060092203,0.994244541,-0.001108470,0.088687644,0.127162979,0.194938645,4.601925124
1688063426.441626,1688063426.408283472,0.043729626,0.997858087,-0.001941637,0.048615951,0.128690652,0.197687526,4.664241709
1688063426.492106,1688063426.441999674,0.016973393,0.998047740,-0.002008354,0.060062251,0.128354625,0.197075842,4.648325973
1688063426.517741,1688063426.475710392,0.027870420,0.995682746,-0.001515155,0.088536650,0.127120213,0.195028649,4.601152626
1688063426.544567,1688063426.508952618,0.029856720,0.996864144,-0.001665722,0.073275241,0.127848633,0.196259733,4.630204162
1688063426.576554,1688063426.542193651,0.033258143,0.997205382,-0.001802684,0.066883004,0.128187591,0.196750798,4.642203937
1688063426.606843,1688063426.575433731,0.035564852,0.997932132,-0.002321268,0.053497204,0.128580541,0.197545808,4.659679011
1688063426.641851,1688063426.608672857,0.010989567,0.997551831,-0.002288605,0.068998976,0.127990724,0.196526074,4.635672840
1688063426.674972,1688063426.641911030,0.036924801,0.997045292,-0.001989720,0.067343564,0.128065929,0.196552974,4.637905688
1688063426.708500,1688063426.675148249,0.048116198,0.997651853,-0.002084332,0.048704570,0.128728297,0.197593159,4.662761382
1688063426.739719,1688063426.708384275,0.030036925,0.997564236,-0.001730991,0.062940501,0.128216758,0.196917628,4.645089110
1688063426.777473,1688063426.741619349,0.045551198,0.997190622,-0.001486679,0.059453527,0.128408763,0.197051789,4.650948497
1688063426.843541,1688063426.808086634,0.029793353,0.997409939,-0.001989885,0.065444812,0.128176639,0.196779148,4.641671050
1688063426.873689,1688063426.841318846,0.036251267,0.998030655,-0.002111191,0.051159233,0.128624651,0.197556979,4.661053859
1688063426.908626,1688063426.874550104,0.015261307,0.997689570,-0.002091576,0.066145021,0.128144444,0.196792906,4.640554585
1688063426.940958,1688063426.907779932,0.034106961,0.996806607,-0.001541767,0.072199743,0.127903806,0.196288503,4.630912070
1688063426.976511,1688063426.941009283,0.030846298,0.998445893,-0.002205746,0.046368869,0.128809602,0.197743826,4.666020263
1688063427.009155,1688063426.974237204,0.033072597,0.997140019,-0.002031932,0.067937825,0.128046440,0.196573552,4.637220971
1688063427.042194,1688063427.007464647,0.006650833,0.998483788,-0.002447439,0.054548778,0.128550132,0.197519737,4.656936596
1688063427.075231,1688063427.040690660,0.029646179,0.998385171,-0.002201831,0.048414621,0.128719776,0.197641064,4.663412348
1688063427.108948,1688063427.073915720,0.040846209,0.998473994,-0.002182868,0.037106212,0.129077728,0.198255380,4.677716710
1688063427.140556,1688063427.107139826,0.032217327,0.998399045,-0.002414360,0.046431277,0.128810547,0.197869016,4.668199808
1688063427.176908,1688063427.140363216,0.039803696,0.997384856,-0.002038176,0.060302837,0.128393284,0.197038959,4.648101729
1688063427.211624,1688063427.173585176,0.026431386,0.996699768,-0.001645545,0.076739463,0.127696355,0.196015013,4.623412083
1688063427.244296,1688063427.206806421,0.027797606,0.996936328,-0.001786567,0.073097521,0.127881635,0.196264367,4.629827580
1688063427.277361,1688063427.240026712,0.040257505,0.995725501,-0.001459461,0.083129154,0.127430634,0.195479964,4.612104349
1688063427.308900,1688063427.273245811,0.043409615,0.996525273,-0.001655768,0.071078143,0.127916481,0.196315934,4.633017347
1688063427.340548,1688063427.306463957,0.030861771,0.996549447,-0.001656294,0.077044767,0.127701584,0.195906649,4.622402227
1688063427.375423,1688063427.339681149,0.026605528,0.997309447,-0.001828921,0.068291344,0.128064189,0.196600529,4.637591938
1688063427.409139,1688063427.372897148,0.039182337,0.997359881,-0.001574082,0.061125459,0.128327782,0.197006822,4.647765857
1688063427.440514,1688063427.406112194,0.022047381,0.997938103,-0.001958467,0.060244444,0.128367914,0.197133813,4.650194654
1688063427.477512,1688063427.439326763,0.041866931,0.997460753,-0.001840038,0.057596667,0.128453132,0.197223809,4.653554992
1688063427.512105,1688063427.472544670,0.042798801,0.997463744,-0.002076792,0.056834536,0.128490640,0.197214390,4.653742812
1688063427.541697,1688063427.505962849,0.018125521,0.996799071,-0.001559679,0.077838630,0.127659224,0.195950121,4.622032582
1688063427.576786,1688063427.539591312,0.022349251,0.996830625,-0.001978403,0.076315216,0.127740529,0.196005321,4.624471407
1688063427.611471,1688063427.573221445,0.019605065,0.999024423,-0.002582727,0.039477326,0.128934318,0.198094910,4.673502754
