__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318343.682058,1688318343.628157139,0.096556183,0.994436673,-0.017190875,-0.038122133,0.004943567,-0.016019283,3.140773075
1688318343.716854,1688318343.661297560,0.094955653,0.994317318,-0.017342750,-0.044575842,0.004887192,-0.015997989,3.138260818
1688318343.749657,1688318343.694436550,0.104552275,0.993597351,-0.017280027,-0.038817041,0.004928081,-0.016083466,3.141294472
1688318343.784600,1688318343.727573633,0.097579219,0.994259415,-0.016962333,-0.040137863,0.004928150,-0.016051687,3.140937496
1688318343.815800,1688318343.760709286,0.098241841,0.994212771,-0.017466012,-0.039525356,0.004942445,-0.016042812,3.140098208
1688318343.849658,1688318343.793843031,0.089432474,0.994800664,-0.017188244,-0.045329661,0.004927431,-0.015967200,3.136950540
1688318343.883850,1688318343.826975584,0.104809134,0.993509042,-0.017547249,-0.040252479,0.004931744,-0.016089860,3.140253407
1688318343.917253,1688318343.860106230,0.090316653,0.994926446,-0.017227393,-0.040551068,0.004927916,-0.015983857,3.139356703
1688318343.952654,1688318343.893239975,0.090517041,0.994860749,-0.017189468,-0.041699515,0.004921781,-0.015977095,3.138978345
1688318343.984242,1688318343.926416397,0.100628912,0.993845914,-0.017083747,-0.042686806,0.004923593,-0.016033261,3.139452635
1688318344.019033,1688318343.959591150,0.092395970,0.994670357,-0.017182287,-0.042141926,0.004913080,-0.015998787,3.139774903
1688318344.049603,1688318343.992764473,0.095624534,0.994630934,-0.017094604,-0.035342831,0.004963601,-0.016053983,3.142543619
1688318344.083441,1688318344.025935888,0.102882987,0.993369472,-0.017043906,-0.047968999,0.004892591,-0.016045336,3.136185048
1688318344.115682,1688318344.059105635,0.096424115,0.993647492,-0.017222319,-0.055058757,0.004847228,-0.015945819,3.130940516
1688318344.151542,1688318344.092274189,0.095274839,0.994176574,-0.017307507,-0.046949158,0.004875547,-0.015998640,3.136568367
1688318344.182542,1688318344.125440836,0.096336016,0.994101537,-0.017314556,-0.046391541,0.004908578,-0.015998471,3.137471002
1688318344.214418,1688318344.158606052,0.093017412,0.994589710,-0.017385054,-0.042591097,0.004904539,-0.015993491,3.139477955
1688318344.251058,1688318344.191769600,0.098044166,0.993890828,-0.017247476,-0.047300041,0.004893156,-0.015966918,3.136192405
1688318344.282815,1688318344.224931479,0.104377943,0.994040858,-0.017310013,-0.025917076,0.005006790,-0.016126011,3.146293561
1688318344.317657,1688318344.258091450,0.104715798,0.993362589,-0.017460967,-0.043904533,0.004898114,-0.016063560,3.138360105
1688318344.351551,1688318344.291250229,0.098300313,0.994465658,-0.017391216,-0.032512073,0.004971383,-0.016107106,3.143605026
1688318344.385056,1688318344.324407339,0.095422883,0.994201425,-0.017256183,-0.046154841,0.004902824,-0.015999196,3.137231062
1688318344.416568,1688318344.357562542,0.093901192,0.994501362,-0.017172232,-0.042758162,0.004920642,-0.016018150,3.139220428
1688318344.450866,1688318344.390716314,0.093927206,0.993797488,-0.017184567,-0.056637633,0.004847786,-0.015955893,3.130423147
1688318344.484792,1688318344.423868656,0.094096957,0.994132769,-0.017259244,-0.050152695,0.004875623,-0.015959047,3.134219916
1688318344.518976,1688318344.457019091,0.094017634,0.993918312,-0.017256369,-0.054333825,0.004852302,-0.015924618,3.132095456
1688318344.552837,1688318344.490167856,0.087831029,0.995204298,-0.017051021,-0.039233702,0.004946734,-0.015982373,3.140983686
1688318344.583694,1688318344.523315430,0.097377377,0.994644241,-0.017086912,-0.029901959,0.005005213,-0.016051749,3.144294431
1688318344.617329,1688318344.556461096,0.100087484,0.994193119,-0.017029113,-0.035367755,0.004969861,-0.016042064,3.141979433
1688318344.651602,1688318344.589605331,0.103919444,0.993459199,-0.017301925,-0.043704072,0.004900566,-0.016039536,3.137755858
1688318344.682761,1688318344.622747660,0.093457913,0.994440356,-0.017420217,-0.044979212,0.004901341,-0.016000542,3.138012750
1688318344.717548,1688318344.655888319,0.082922051,0.995206877,-0.017237546,-0.048595538,0.004866057,-0.015925150,3.135523351
1688318344.750872,1688318344.689027786,0.088703956,0.994765365,-0.017336591,-0.047355966,0.004913750,-0.015949574,3.135593321
1688318344.784005,1688318344.722165346,0.107447686,0.993463129,-0.017228512,-0.034116492,0.004949158,-0.016112937,3.143089104
1688318344.817842,1688318344.755301476,0.096768342,0.994736653,-0.017407750,-0.028634490,0.004983113,-0.016079540,3.144450043
1688318344.854249,1688318344.788435698,0.100162079,0.993831639,-0.017207674,-0.044024658,0.004928936,-0.016038763,3.137997472
1688318344.883903,1688318344.821568489,0.097907167,0.994483394,-0.017059685,-0.033274235,0.004968326,-0.016073500,3.143148220
1688318344.917847,1688318344.854699612,0.109384050,0.992718212,-0.017517011,-0.046900721,0.004886444,-0.016094162,3.136773829
1688318344.951115,1688318344.887833595,0.092820557,0.994718546,-0.017125245,-0.040059495,0.004935195,-0.016028771,3.141162602
1688318344.985314,1688318344.921008348,0.101960334,0.993837148,-0.017381547,-0.039520969,0.004926878,-0.016060929,3.140902445
1688318345.017731,1688318344.954181433,0.093858738,0.994598608,-0.017188446,-0.040552559,0.004927420,-0.016009469,3.140256050
1688318345.050507,1688318344.987353086,0.105717683,0.993080586,-0.017129942,-0.047740182,0.004890409,-0.016032513,3.136827028
1688318345.086452,1688318345.020522833,0.096148810,0.994773909,-0.017435129,-0.029401948,0.004991357,-0.016077867,3.144549161
1688318345.118793,1688318345.053691387,0.107539406,0.993481701,-0.017398733,-0.033256319,0.004966538,-0.016137116,3.143251167
1688318345.150802,1688318345.086857796,0.105349031,0.993756661,-0.017173107,-0.032128171,0.004971455,-0.016115961,3.144521622
1688318345.187045,1688318345.120023012,0.094146882,0.994631842,-0.017460556,-0.038987049,0.004949533,-0.016032441,3.140311870
1688318345.218401,1688318345.153186560,0.109037218,0.993568383,-0.017318163,-0.024852538,0.005024119,-0.016160542,3.146853821
1688318345.250836,1688318345.186348200,0.097386849,0.994203492,-0.017164812,-0.041897577,0.004931489,-0.016026110,3.139311629
1688318345.286374,1688318345.219508410,0.105649392,0.993617495,-0.017279574,-0.035190919,0.004976340,-0.016131931,3.142660649
1688318345.319023,1688318345.252666950,0.103242114,0.993339378,-0.017372273,-0.047736328,0.004888822,-0.016017183,3.136580319
1688318345.351387,1688318345.285823822,0.098169309,0.993891069,-0.017217269,-0.047039914,0.004894269,-0.016003361,3.136051755
1688318345.384271,1688318345.318979025,0.095795838,0.993970639,-0.017231702,-0.050165971,0.004880901,-0.016022732,3.135328010
1688318345.417466,1688318345.352132559,0.086725236,0.995084656,-0.017065999,-0.044397878,0.004939269,-0.015993385,3.137563305
1688318345.451541,1688318345.385284662,0.103726000,0.993570269,-0.017093916,-0.041666263,0.004930301,-0.016063907,3.139745131
1688318345.484148,1688318345.418435097,0.094630278,0.994518196,-0.017186742,-0.040742322,0.004956631,-0.015994832,3.140414595
1688318345.518581,1688318345.451583624,0.099023910,0.993927842,-0.017197619,-0.044431833,0.004925270,-0.016022659,3.137972387
1688318345.551087,1688318345.484730721,0.096530788,0.993940796,-0.017079558,-0.049381294,0.004865428,-0.015995263,3.135730381
1688318345.584368,1688318345.517876148,0.099780719,0.994039911,-0.017214958,-0.040059983,0.004939984,-0.016032527,3.140030058
1688318345.617489,1688318345.551019907,0.098334659,0.994484251,-0.017121637,-0.031949284,0.004999609,-0.016049378,3.143730844
1688318345.649079,1688318345.584161997,0.100550493,0.993802451,-0.017422105,-0.043705710,0.004898183,-0.016021156,3.138948549
1688318345.723169,1688318345.650441647,0.100729644,0.993998078,-0.017351267,-0.038698717,0.004952199,-0.016067509,3.140658722
1688318345.750956,1688318345.683578968,0.099296539,0.993899834,-0.017239778,-0.044396864,0.004914272,-0.016015598,3.137384093
1688318345.784611,1688318345.716714621,0.102925945,0.993565684,-0.017217402,-0.043655640,0.004896159,-0.016065506,3.138790378
1688318345.820449,1688318345.749848604,0.094268776,0.994411737,-0.017193151,-0.043974280,0.004923361,-0.015992086,3.138403957
1688318345.851514,1688318345.782980919,0.103411544,0.993272674,-0.017244052,-0.048729997,0.004878503,-0.015996988,3.135390532
1688318345.886286,1688318345.816111803,0.095928037,0.994390346,-0.017269374,-0.040792518,0.004921532,-0.016020199,3.139675056
1688318345.917418,1688318345.849240780,0.094519490,0.993878908,-0.017017016,-0.054217325,0.004858079,-0.015949683,3.131995375
1688318345.951272,1688318345.882371902,0.093474157,0.994897366,-0.017158945,-0.033623134,0.004972214,-0.016018833,3.143207807
1688318345.985379,1688318345.915754795,0.090456620,0.994073966,-0.017288263,-0.057392177,0.004833267,-0.015914600,3.129713690
1688318346.020279,1688318345.949139118,0.103904619,0.992824627,-0.017335359,-0.056146814,0.004819105,-0.015990217,3.130855054
1688318346.052312,1688318345.982524395,0.101116321,0.993931975,-0.017091322,-0.039424852,0.004931563,-0.016054829,3.141428353
1688318346.087174,1688318346.015910864,0.090879112,0.994502234,-0.017154826,-0.048792622,0.004877287,-0.015943240,3.135068620
1688318346.120553,1688318346.049298525,0.098807802,0.994375198,-0.017520763,-0.033664046,0.004958977,-0.016058836,3.142993017
1688318346.150751,1688318346.082687140,0.088161123,0.994988997,-0.017128017,-0.043642468,0.004919736,-0.015963230,3.139100173
1688318346.184536,1688318346.116076946,0.093214761,0.994633941,-0.017218742,-0.041132885,0.004937032,-0.015999570,3.140106407
1688318346.240242,1688318346.149467945,0.102650564,0.993701639,-0.017098272,-0.041203150,0.004924628,-0.016056975,3.139982256
1688318346.269526,1688318346.182859898,0.098515361,0.994076922,-0.017258269,-0.042229956,0.004929660,-0.016020308,3.138575988
1688318346.296907,1688318346.216253281,0.090935990,0.994713911,-0.017000664,-0.044244650,0.004905348,-0.015977210,3.137899817
1688318346.325216,1688318346.249647379,0.111267905,0.992595672,-0.017429823,-0.045067729,0.004886648,-0.016072295,3.138625340
1688318346.353806,1688318346.283042908,0.098975846,0.994514794,-0.017529736,-0.028694612,0.005011879,-0.016078564,3.145442332
1688318346.387654,1688318346.316439390,0.088679368,0.994978586,-0.017319806,-0.042794914,0.004947303,-0.015994720,3.137762632
1688318346.419512,1688318346.349837065,0.099216394,0.994186849,-0.017176665,-0.037785630,0.004941650,-0.016033701,3.142017241
1688318346.452397,1688318346.383235931,0.087276921,0.995334627,-0.017301869,-0.037055592,0.004935733,-0.015970941,3.141890233
1688318346.485721,1688318346.416635752,0.094764931,0.994647598,-0.017319038,-0.037110100,0.004946218,-0.016007517,3.141317133
1688318346.517673,1688318346.450036526,0.088685585,0.994996570,-0.017301864,-0.042330556,0.004915369,-0.015960629,3.139208143
1688318346.590451,1688318346.516842127,0.105212649,0.993638644,-0.017117593,-0.035968586,0.004984071,-0.016091206,3.142349772
1688318346.620035,1688318346.550246477,0.087006507,0.994775678,-0.017270663,-0.050257145,0.004867177,-0.015952016,3.134642580
1688318346.650846,1688318346.583652020,0.097070771,0.994216463,-0.017219307,-0.042234751,0.004927616,-0.016052975,3.138938760
1688318346.685895,1688318346.617058516,0.095295159,0.994459875,-0.017146906,-0.040606434,0.004955316,-0.016020136,3.139903919
1688318346.718010,1688318346.650466204,0.097994477,0.994355896,-0.017318190,-0.036525973,0.004967500,-0.016061769,3.142093745
1688318346.753653,1688318346.683875322,0.104598657,0.993039917,-0.017230156,-0.050904103,0.004860897,-0.016012064,3.134868432
1688318346.785920,1688318346.717285156,0.092307869,0.994712485,-0.017356305,-0.041248337,0.004930819,-0.015969501,3.139461242
1688318346.864413,1688318346.784108639,0.093724488,0.993804494,-0.017202190,-0.056846590,0.004834130,-0.015907861,3.130699174
1688318346.892319,1688318346.817522049,0.101789904,0.993887894,-0.017222500,-0.038796148,0.004960238,-0.016070746,3.141037335
1688318346.953491,1688318346.884348869,0.101004793,0.993756030,-0.017197457,-0.043773974,0.004920094,-0.016055797,3.138936649
1688318346.984139,1688318346.917562962,0.099394082,0.994254577,-0.017200754,-0.035548977,0.004951567,-0.016091283,3.142791501
1688318347.019875,1688318346.950775862,0.100234974,0.994000582,-0.017460445,-0.039810098,0.004921381,-0.016028325,3.140768448
1688318347.053824,1688318346.983987570,0.096482602,0.994390591,-0.017153744,-0.039471726,0.004951841,-0.016014988,3.141001274
1688318347.085878,1688318347.017198086,0.101005403,0.993134749,-0.017426264,-0.055945483,0.004836593,-0.016002907,3.131391206
1688318347.118340,1688318347.050406933,0.101699665,0.993714865,-0.017139987,-0.043107699,0.004908332,-0.016041807,3.139813053
1688318347.153799,1688318347.083614826,0.098561442,0.993957736,-0.017313390,-0.044746492,0.004927086,-0.015996270,3.137649045
1688318347.186659,1688318347.116821289,0.098843525,0.994183017,-0.017217906,-0.038827660,0.004941056,-0.016040340,3.141695238
1688318347.218905,1688318347.150026560,0.090492074,0.994661786,-0.017389032,-0.046140484,0.004904249,-0.015971471,3.137409717
1688318347.251940,1688318347.183230400,0.093922440,0.994064649,-0.016895089,-0.051827735,0.004876377,-0.015956612,3.133785322
1688318347.285886,1688318347.216433048,0.099400406,0.994506505,-0.017614817,-0.027450701,0.005000624,-0.016094240,3.146058301
1688318347.321712,1688318347.249634504,0.100641008,0.994403043,-0.017464389,-0.026757135,0.005021300,-0.016101076,3.145668168
1688318347.354021,1688318347.282834768,0.095014548,0.994564239,-0.017076934,-0.038717691,0.004942027,-0.016027455,3.141021960
1688318347.388258,1688318347.316033363,0.096321187,0.993885326,-0.017172397,-0.050820775,0.004867351,-0.015964358,3.133516550
1688318347.420676,1688318347.349231005,0.096266687,0.993791962,-0.017196734,-0.052664277,0.004871984,-0.015953179,3.132511292
1688318347.452086,1688318347.382427216,0.093948109,0.994119163,-0.017263065,-0.050684793,0.004872584,-0.015956334,3.134437233
1688318347.486216,1688318347.415622234,0.090277585,0.995136562,-0.017432686,-0.035164939,0.004945454,-0.016021704,3.142603926
1688318347.521357,1688318347.448815823,0.091516590,0.994930231,-0.017270316,-0.037657482,0.004942031,-0.016044109,3.141779198
1688318347.552939,1688318347.482008457,0.099220910,0.993819179,-0.017263453,-0.046325461,0.004882074,-0.016004292,3.137571002
1688318347.587485,1688318347.515199661,0.093501339,0.994110563,-0.017232559,-0.051642676,0.004873656,-0.015944599,3.133502601
1688318347.619624,1688318347.548389673,0.099336182,0.994095904,-0.017194820,-0.039824740,0.004949857,-0.016100704,3.140457839
1688318347.651972,1688318347.581578016,0.098609247,0.993887198,-0.017510856,-0.046192473,0.004910192,-0.016026723,3.137353102
1688318347.686878,1688318347.614765406,0.103967636,0.994129826,-0.017387895,-0.024127039,0.005022760,-0.016124843,3.147874614
1688318347.717464,1688318347.647951365,0.096850125,0.994439794,-0.017270152,-0.037273942,0.004972809,-0.016031765,3.141556605
1688318347.754582,1688318347.681136131,0.098352792,0.994369794,-0.017168508,-0.035194781,0.004985359,-0.016052299,3.142238364
1688318347.788160,1688318347.714319706,0.097420303,0.993806602,-0.017266280,-0.050252110,0.004873344,-0.016007226,3.134898920
1688318347.820505,1688318347.747501850,0.098620224,0.993686988,-0.017186388,-0.050289469,0.004869936,-0.015981084,3.134576385
1688318347.854786,1688318347.780682802,0.105307778,0.992987415,-0.017029867,-0.050487374,0.004862529,-0.016034614,3.134776175
1688318347.887132,1688318347.813862562,0.101281146,0.993720699,-0.017083125,-0.044002911,0.004934572,-0.016041993,3.138630181
1688318347.919443,1688318347.847041130,0.107135457,0.993230128,-0.017294561,-0.041034873,0.004923898,-0.016078644,3.140283965
1688318347.953416,1688318347.880220413,0.088912828,0.994567923,-0.017322165,-0.050940567,0.004877771,-0.015919079,3.134176143
1688318347.985760,1688318347.913491964,0.099485767,0.993565777,-0.017251645,-0.050892947,0.004875445,-0.015983876,3.134304859
1688318348.022221,1688318347.946763992,0.098811976,0.993623305,-0.017279368,-0.051125218,0.004878951,-0.015996406,3.134373999
1688318348.051271,1688318347.980564833,0.087533655,0.994956627,-0.017266189,-0.045521894,0.004885805,-0.015942296,3.137821229
1688318348.087357,1688318348.014370203,0.088448835,0.994727661,-0.017233839,-0.048654203,0.004881512,-0.015928996,3.135221390
1688318348.118448,1688318348.048178911,0.091388726,0.994468373,-0.017109664,-0.048549525,0.004883682,-0.015945617,3.136227261
1688318348.154751,1688318348.081991673,0.097515917,0.994001680,-0.017415559,-0.045987570,0.004890124,-0.015999306,3.137073130
1688318348.189842,1688318348.115808249,0.097581452,0.993991380,-0.017003295,-0.046255882,0.004908813,-0.016018940,3.136921981
1688318348.221519,1688318348.149628878,0.092919500,0.994104894,-0.017147442,-0.052834022,0.004888076,-0.015925756,3.132848841
1688318348.253536,1688318348.183453321,0.093301411,0.994758973,-0.017517303,-0.037759019,0.004941837,-0.016017302,3.140386115
1688318348.287081,1688318348.217281580,0.091189989,0.994408878,-0.017107946,-0.050097769,0.004865991,-0.015918169,3.134746507
1688318348.320261,1688318348.251113653,0.106993140,0.993273036,-0.017286800,-0.040361918,0.004940160,-0.016080930,3.139945181
1688318348.355665,1688318348.284949780,0.102101805,0.993996113,-0.017700852,-0.034874567,0.004951877,-0.016086566,3.142892532
1688318348.386643,1688318348.318789482,0.093580726,0.994374764,-0.017408142,-0.046118295,0.004894600,-0.016000574,3.137701448
1688318348.418989,1688318348.352633238,0.100146937,0.993881635,-0.017166794,-0.042953718,0.004925120,-0.016037998,3.139165512
1688318348.454281,1688318348.386480808,0.106340015,0.993407171,-0.017241905,-0.038846387,0.004935291,-0.016090014,3.141702938
1688318348.487690,1688318348.420332193,0.098457201,0.994058490,-0.017382756,-0.042709917,0.004907233,-0.016024751,3.138729757
1688318348.521665,1688318348.454187393,0.097120263,0.994555538,-0.017512020,-0.033190358,0.004977734,-0.016090772,3.143971911
1688318348.554520,1688318348.488046646,0.105687630,0.993664241,-0.017184953,-0.033816693,0.004980686,-0.016103215,3.143744998
1688318348.588294,1688318348.521909714,0.095327926,0.994578843,-0.017501171,-0.037441434,0.004955663,-0.016028565,3.140899272
1688318348.619907,1688318348.555776596,0.103907801,0.993263916,-0.017272631,-0.047818853,0.004868136,-0.016004620,3.135897345
1688318348.653023,1688318348.589647532,0.099290187,0.994292960,-0.017289717,-0.034682975,0.004945806,-0.016088125,3.142754005
1688318348.688137,1688318348.623522043,0.096773003,0.994285428,-0.017214368,-0.041348224,0.004934476,-0.015993909,3.139476381
1688318348.766661,1688318348.691282988,0.095139551,0.994089978,-0.017280755,-0.049014502,0.004877027,-0.016007173,3.136467669
1688318348.796203,1688318348.725169182,0.097192207,0.994461551,-0.017347488,-0.035744340,0.004979967,-0.016050304,3.142467099
1688318348.822930,1688318348.759059429,0.094933190,0.994048740,-0.017278637,-0.050213148,0.004877246,-0.015962570,3.134368368
1688318348.855978,1688318348.792953014,0.105211658,0.993680022,-0.017321319,-0.034730625,0.004961086,-0.016114177,3.143119645
1688318348.888055,1688318348.826851130,0.099825310,0.994166529,-0.017436074,-0.036699838,0.004942568,-0.016088019,3.141701101
1688318348.919143,1688318348.860752583,0.086087967,0.995372214,-0.017481195,-0.038744365,0.004961495,-0.015988548,3.140437097
1688318348.952301,1688318348.894658566,0.097549838,0.994118583,-0.016974239,-0.043536935,0.004930392,-0.016008075,3.138950096
1688318348.989115,1688318348.928567886,0.095624529,0.993397654,-0.017180771,-0.060638090,0.004810932,-0.015931124,3.127798659
1688318349.020498,1688318348.962466717,0.095085972,0.994084542,-0.017141498,-0.049283140,0.004876444,-0.015963487,3.135910407
1688318349.053686,1688318348.995676756,0.096513996,0.994366943,-0.017187053,-0.039962191,0.004939042,-0.016027106,3.140667900
1688318349.090221,1688318349.028885841,0.097464660,0.994175638,-0.017389264,-0.042253380,0.004909720,-0.016017614,3.139767281
1688318349.121547,1688318349.062093258,0.101242691,0.993940988,-0.017189684,-0.038815661,0.004939023,-0.016109724,3.141246184
1688318349.153941,1688318349.095299482,0.104704564,0.993418553,-0.017463537,-0.042699048,0.004914624,-0.016088143,3.139780677
1688318349.232300,1688318349.161708117,0.087918874,0.995084684,-0.017338448,-0.041907437,0.004898546,-0.015992228,3.139681890
1688318349.262463,1688318349.194910049,0.091235745,0.994455022,-0.017287781,-0.049020978,0.004862058,-0.015962304,3.135078019
1688318349.287758,1688318349.228111029,0.095784297,0.994495095,-0.017385321,-0.038498344,0.004929227,-0.016071439,3.140613334
1688318349.323185,1688318349.261310816,0.098174938,0.993913311,-0.017452767,-0.046539181,0.004893728,-0.016028821,3.136369285
1688318349.355141,1688318349.294509172,0.091497235,0.994530185,-0.017347269,-0.047009755,0.004895204,-0.016005862,3.136513995
1688318349.388345,1688318349.327706337,0.099388013,0.993420382,-0.017206569,-0.053837560,0.004834600,-0.015973329,3.133095404
