__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324820.271163,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.218823195
1688324820.304739,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.252170563
1688324820.339392,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.285517931
1688324820.371600,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.318865061
1688324820.406120,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.352211952
1688324820.438238,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.385558844
1688324820.472047,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.418905735
1688324820.504443,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.452252388
1688324820.554399,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.485599041
1688324820.574006,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.518945694
1688324820.605858,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.552292347
1688324820.638659,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.585638762
1688324820.671721,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.618984938
1688324820.705793,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.652331114
1688324820.737884,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.685677290
1688324820.773695,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.719023228
1688324820.805898,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.752369165
1688324820.839036,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.785715103
1688324820.883113,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.819063902
1688324820.907938,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.852412701
1688324820.936375,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.885761261
1688324820.970347,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.919109583
1688324821.003703,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.952457905
1688324821.037697,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324820.985806465
1688324821.071604,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324821.019154787
1688324821.103698,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324821.052502871
1688324821.136446,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324821.085851192
1688324821.172097,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324821.119199038
1688324821.204495,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324821.152546883
1688324821.237800,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324821.185894728
1688324821.272731,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324821.219242334
1688324821.317211,471.000000000,361.500000000,0.000000000,456.000000000,348.000000000,0.000000000,486.000000000,347.000000000,0.000000000,487.000000000,376.000000000,0.000000000,457.000000000,377.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999856477,0.000000000,0.000000000,-0.016941839,-0.996799767,0.009878518,4.910511971,1688324821.252590179
