__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329720.522349,1688329720.475327730,0.378497991,0.796860178,0.043358079,-0.457585703,1.406518076,-0.067039508,5.794749382
1688329720.555439,1688329720.508459806,0.366879173,0.796378863,0.041899877,-0.467287860,1.378144230,-0.065614557,5.677735761
1688329720.588770,1688329720.541589975,0.418422065,0.841188407,0.040295945,-0.339822415,1.751769192,-0.083498478,7.215324046
1688329720.623023,1688329720.574718952,0.369700706,0.773652467,0.045431646,-0.497045286,1.253554540,-0.059708729,5.165094426
1688329720.655969,1688329720.607846022,0.311610591,0.802251574,0.034521304,-0.497478252,1.303255865,-0.061928544,5.369957946
1688329720.690621,1688329720.640971661,0.348175535,0.842137143,0.033264717,-0.406141230,1.604042806,-0.076270491,6.608077196
1688329720.725436,1688329720.674095392,0.340757514,0.838412567,0.034587594,-0.418191811,1.566632412,-0.074471083,6.453730242
1688329720.756721,1688329720.707223415,0.365720115,0.802292049,0.041320287,-0.459818885,1.410881068,-0.067217824,5.812353263
1688329720.789542,1688329720.740607500,0.362553725,0.797973582,0.040857523,-0.468574753,1.379473519,-0.065687380,5.683108726
1688329720.822894,1688329720.773992777,0.336898461,0.796050081,0.039157611,-0.489950314,1.312635301,-0.062396661,5.408171876
1688329720.854951,1688329720.807379007,0.358864714,0.778441804,0.042843628,-0.498802735,1.257771893,-0.059821282,5.182303056
1688329720.888699,1688329720.840766430,0.375436230,0.890315995,0.031004565,-0.260034900,1.915636876,-0.091373655,7.889555753
1688329720.924402,1688329720.874155045,0.368933144,0.869879874,0.031954667,-0.326416916,1.798537443,-0.085686854,7.408273481
1688329720.957023,1688329720.907544851,0.353014313,0.883797884,0.029268447,-0.307464632,1.841313687,-0.087695753,7.584029933
1688329720.988861,1688329720.940935850,0.355743184,0.784793516,0.041220717,-0.492504468,1.286826586,-0.061231345,5.302157725
1688329721.023976,1688329720.974327803,0.411920830,0.869921144,0.035955482,-0.273422361,1.886924479,-0.090092477,7.771658951
1688329721.054914,1688329721.007721186,0.359917138,0.803750563,0.040280165,-0.461371282,1.407972755,-0.066996428,5.800518788
1688329721.088799,1688329721.041115761,0.329679668,0.815197765,0.035019595,-0.466208655,1.412311880,-0.067144007,5.818699400
1688329721.123864,1688329721.074511290,0.328620390,0.789541263,0.038227247,-0.504387894,1.261694695,-0.059977875,5.198604650
1688329721.154901,1688329721.107908010,0.278912148,0.818500844,0.029502397,-0.493653212,1.340738883,-0.063599304,5.523890987
1688329721.189919,1688329721.141305685,0.344168646,0.787943255,0.040561039,-0.495929322,1.282455454,-0.061011240,5.283917664
1688329721.223914,1688329721.174704790,0.368940189,0.784251140,0.043512491,-0.483537794,1.316085919,-0.062722156,5.422035609
1688329721.255190,1688329721.208105087,0.395693456,0.851269751,0.037524014,-0.342276759,1.755473070,-0.083583636,7.230634499
1688329721.289491,1688329721.241506338,0.368830514,0.869564940,0.032044012,-0.327727658,1.796566096,-0.085618194,7.400045741
1688329721.324399,1688329721.274908781,0.409538277,0.766933267,0.050784510,-0.475546966,1.308068479,-0.062455449,5.389107469
1688329721.356252,1688329721.308312178,0.398940952,0.873274076,0.035014187,-0.281302371,1.878946724,-0.089646432,7.738543176
1688329721.390405,1688329721.341717005,0.363297828,0.780879215,0.043237321,-0.492365227,1.281242143,-0.061106446,5.279072201
1688329721.423149,1688329721.375123024,0.351527737,0.796633641,0.040056435,-0.478547443,1.347819308,-0.064162118,5.553036742
1688329721.456897,1688329721.408529997,0.330215152,0.787073918,0.038463437,-0.506858092,1.251645396,-0.059525747,5.157100057
1688329721.489470,1688329721.441938162,0.388284660,0.825774055,0.038801895,-0.401735971,1.595738062,-0.076012981,6.573437552
1688329721.524334,1688329721.475347757,0.343045933,0.802831179,0.038224200,-0.475440457,1.366319925,-0.064915152,5.629042987
1688329721.556147,1688329721.508758307,0.396503620,0.820707546,0.042117626,-0.402721647,1.585226571,-0.075554083,6.529975929
1688329721.591131,1688329721.542169809,0.327058920,0.796001134,0.037407087,-0.496472739,1.295857127,-0.061670160,5.338755022
1688329721.623853,1688329721.575582743,0.392663283,0.784802179,0.045984994,-0.463767437,1.370445442,-0.065313557,5.646039524
1688329721.656114,1688329721.608996868,0.347627354,0.818782314,0.036697720,-0.447238262,1.468794292,-0.069874321,6.050970848
1688329721.692041,1688329721.642411947,0.356588260,0.814770843,0.038267891,-0.446235267,1.462139636,-0.069522535,6.023496788
1688329721.722586,1688329721.675828218,0.320247690,0.805087234,0.035809469,-0.487408450,1.337212967,-0.063567286,5.509299348
1688329721.759019,1688329721.709244490,0.387421230,0.915587760,0.032286232,0.027080942,1.916850805,-0.091746767,7.892620306
1688329721.792497,1688329721.742664814,0.377700937,0.811456006,0.040977664,-0.435182781,1.488649053,-0.071023136,6.132885461
1688329721.824116,1688329721.776086569,0.393538241,0.852782309,0.036839398,-0.340840703,1.757654015,-0.083804158,7.239969783
1688329721.858480,1688329721.809509993,0.349530970,0.869632160,0.031000511,-0.346807737,1.758549322,-0.083780960,7.243739050
1688329721.888734,1688329721.842934608,0.279898239,0.800434876,0.031075380,-0.519376480,1.238760834,-0.058819748,5.104138709
1688329721.965234,1688329721.909788609,0.365873777,0.861100110,0.032412574,-0.351121717,1.743921359,-0.083120634,7.183943167
1688329721.992465,1688329721.943217754,0.239140478,0.824104982,0.022947966,-0.506396343,1.314749639,-0.062347144,5.416645388
1688329722.024653,1688329721.976648331,0.352612235,0.814951294,0.037077739,-0.449444656,1.457975890,-0.069336384,6.006195909
1688329722.056377,1688329722.010080576,0.412186748,0.772802210,0.049662672,-0.464841701,1.346545241,-0.064252414,5.547232482
1688329722.089870,1688329722.043514252,0.337260971,0.813228286,0.036019643,-0.463542119,1.415245540,-0.067384041,5.830507759
1688329722.125515,1688329722.076949120,0.335599020,0.807101395,0.037727310,-0.474168949,1.375672367,-0.065446007,5.667843955
1688329722.157458,1688329722.110385895,0.258790478,0.894266421,0.018738967,-0.363846662,1.737974033,-0.082468590,7.158857193
1688329722.189903,1688329722.143823862,0.379352619,0.797020855,0.042619597,-0.456053091,1.410110793,-0.067192673,5.809034680
1688329722.223624,1688329722.177263498,0.381167450,0.858082715,0.033919558,-0.342411330,1.764283871,-0.084118393,7.267594892
1688329722.255429,1688329722.210704327,0.273250624,0.939199109,0.015755769,-0.210020893,1.975233855,-0.093885149,8.134806103
1688329722.289430,1688329722.244147062,0.357913042,0.793300735,0.040600681,-0.478814010,1.342465872,-0.063852157,5.531008430
1688329722.325657,1688329722.277590752,0.338509267,0.890020210,0.027563263,-0.305771129,1.846978174,-0.087859685,7.607314750
1688329722.357504,1688329722.311036110,0.323817382,0.798223480,0.035827171,-0.495585020,1.299997527,-0.061844126,5.356165920
1688329722.390795,1688329722.344483137,0.353811867,0.809035987,0.038776621,-0.457712447,1.422983893,-0.067767434,5.862282626
1688329722.457537,1688329722.411381245,0.346396238,0.819641558,0.036971310,-0.446568164,1.470288926,-0.069963838,6.057247481
1688329722.490984,1688329722.444832563,0.382028828,0.783946675,0.045345570,-0.473645470,1.340268215,-0.063886412,5.521566747
1688329722.524021,1688329722.478285313,0.356447295,0.868940851,0.031966010,-0.341588442,1.765198855,-0.084072516,7.271271393
1688329722.559250,1688329722.511739731,0.309213576,0.821960891,0.032173601,-0.469183557,1.412498635,-0.067133201,5.819208397
1688329722.591485,1688329722.545195341,0.354082298,0.808058553,0.039809951,-0.459196939,1.420830129,-0.067670346,5.853457979
1688329722.622858,1688329722.578652620,0.346198127,0.793352458,0.039874637,-0.486924869,1.319140800,-0.062795574,5.434898985
1688329722.656311,1688329722.612111330,0.418953966,0.832799710,0.041125973,-0.357551195,1.709413636,-0.081666084,7.041280155
1688329722.690822,1688329722.645571470,0.350630956,0.798282315,0.039917769,-0.477164666,1.354829094,-0.064451969,5.581722012
1688329722.723927,1688329722.679033041,0.402079066,0.782669503,0.047020595,-0.459328424,1.380625203,-0.065844106,5.687963269
1688329722.759436,1688329722.712494373,0.418424733,0.843961169,0.040415723,-0.333426396,1.766319696,-0.084247909,7.275419882
1688329722.791393,1688329722.745740414,0.334268933,0.785476315,0.039816771,-0.506547402,1.249499591,-0.059498702,5.148279646
1688329722.822157,1688329722.778985500,0.339279821,0.798281764,0.038290266,-0.484984501,1.330867916,-0.063297099,5.483542368
1688329722.857314,1688329722.812229633,0.312030356,0.806774763,0.034212549,-0.490947983,1.326876851,-0.063056450,5.466691723
1688329722.891494,1688329722.845472813,0.391725425,0.844296741,0.038320969,-0.361469937,1.708237499,-0.081377455,7.036304860
1688329722.923183,1688329722.878715038,0.369101659,0.900371620,0.029359411,-0.233371045,1.953996768,-0.093080244,8.047047790
1688329722.957233,1688329722.911956549,0.376516292,0.866337019,0.034006218,-0.327210112,1.795616730,-0.085569022,7.396084293
1688329722.989755,1688329722.945196867,0.378861661,0.775146769,0.046040243,-0.487864494,1.285668242,-0.061302137,5.296828417
1688329723.024908,1688329722.978435993,0.314962961,0.839444188,0.029645776,-0.436237259,1.521351678,-0.072258730,6.267317192
1688329723.057142,1688329723.011674404,0.416300397,0.864254396,0.037727385,-0.283687997,1.869027453,-0.089271162,7.697885128
1688329723.089334,1688329723.044911861,0.269490910,0.890335103,0.020094489,-0.365432614,1.734245275,-0.082286356,7.143562964
1688329723.125351,1688329723.078148127,0.378613828,0.849294716,0.036083657,-0.364283100,1.705766238,-0.081401356,7.025900218
1688329723.155867,1688329723.111383438,0.416345032,0.848116101,0.038858208,-0.326159167,1.785028027,-0.085288892,7.352428832
1688329723.191920,1688329723.144618273,0.368674667,0.757470841,0.047681345,-0.519130262,1.157106123,-0.055121495,4.767988684
1688329723.225285,1688329723.177851677,0.417388686,0.758647184,0.052373017,-0.478829963,1.280348670,-0.061096607,5.275268511
1688329723.257792,1688329723.211084127,0.320570801,0.920770940,0.022416691,-0.224863148,1.961655927,-0.093308790,8.079297471
1688329723.291810,1688329723.244315624,0.361021012,0.798549931,0.040467274,-0.468772501,1.378348521,-0.065612019,5.678666321
1688329723.324368,1688329723.277546406,0.335348901,0.819073010,0.035897306,-0.455618896,1.442801230,-0.068573121,5.944019513
1688329723.359305,1688329723.310775995,0.356227909,0.804146882,0.039021379,-0.463900178,1.401569089,-0.066655188,5.773965672
1688329723.391505,1688329723.344004631,0.424659338,0.859717089,0.038589368,-0.285303119,1.866526155,-0.089194020,7.687443645
1688329723.425347,1688329723.377232313,0.352846295,0.791787000,0.040873922,-0.484843486,1.322282873,-0.062865234,5.448092038
1688329723.503075,1688329723.443684816,0.390258445,0.837033071,0.039102586,-0.378171862,1.662682089,-0.079250946,6.849197258
1688329723.531528,1688329723.476909637,0.374016365,0.858773733,0.034153184,-0.347863777,1.749281550,-0.083367260,7.205350584
1688329723.559260,1688329723.510133266,0.367940368,0.779728510,0.044068927,-0.490213030,1.284146309,-0.061153683,5.290807713
1688329723.592844,1688329723.543356180,0.401761132,0.856798913,0.037405208,-0.322221493,1.797429198,-0.085815134,7.403467470
1688329723.625634,1688329723.576578140,0.301332908,0.826205307,0.031702584,-0.467535524,1.421319538,-0.067447920,5.855343730
1688329723.658590,1688329723.609799147,0.320167063,0.823933296,0.033570097,-0.458393099,1.443259028,-0.068634964,5.945936883
1688329723.689130,1688329723.643018961,0.297163409,0.797167468,0.033929492,-0.513874230,1.248235954,-0.059287536,5.143025611
1688329723.726120,1688329723.676237822,0.382050081,0.860305277,0.036249645,-0.335619788,1.772494332,-0.084435550,7.301205464
1688329723.759003,1688329723.709459782,0.325447117,0.798126912,0.036986897,-0.494405995,1.304929603,-0.062017299,5.376632254
1688329723.792227,1688329723.742706299,0.376681410,0.858250692,0.034607211,-0.346274377,1.748427585,-0.083331338,7.201736668
1688329723.825898,1688329723.775952101,0.347833540,0.823732449,0.036358779,-0.438544320,1.497648495,-0.071237194,6.169422649
1688329723.860050,1688329723.809196711,0.346466883,0.880660847,0.028884526,-0.322498262,1.810717725,-0.086166278,7.458083711
1688329723.891157,1688329723.842440367,0.317481549,0.828019163,0.032553512,-0.453481699,1.463455504,-0.069522803,6.029404364
1688329723.924981,1688329723.875683069,0.313431505,0.830372355,0.031980492,-0.452705481,1.469433683,-0.069810179,6.053676571
1688329723.960632,1688329723.908925056,0.341958792,0.780926753,0.041389677,-0.507647236,1.236770811,-0.058782281,5.095870986
1688329723.990842,1688329723.942165852,0.365669019,0.789760602,0.042773544,-0.478273304,1.337874810,-0.063706708,5.512314544
1688329724.023932,1688329723.975405693,0.307065436,0.799649293,0.034655469,-0.504604614,1.278480194,-0.060705845,5.267298510
1688329724.056660,1688329724.008644581,0.304787511,0.797466933,0.035108226,-0.509066086,1.262700687,-0.059996083,5.202809114
1688329724.090723,1688329724.041882515,0.349230010,0.820131788,0.036913449,-0.443437750,1.478756156,-0.070369154,6.091733907
1688329724.125585,1688329724.075119495,0.308628379,0.821519922,0.032640659,-0.470128684,1.409884273,-0.066953514,5.808472856
1688329724.157039,1688329724.108355522,0.405431414,0.839790605,0.039349031,-0.357191056,1.712473929,-0.081683465,7.054323241
1688329724.191339,1688329724.141590357,0.370618630,0.852128872,0.035236571,-0.366168358,1.703599300,-0.081149072,7.017462405
1688329724.225815,1688329724.174824476,0.314439551,0.859666742,0.028591252,-0.398049674,1.636925074,-0.077757170,6.743300898
1688329724.258654,1688329724.208057642,0.386776292,0.779796825,0.046637987,-0.475921544,1.330905203,-0.063492146,5.483563348
1688329724.292474,1688329724.241289854,0.313630267,0.833011181,0.030807413,-0.447985082,1.484992200,-0.070516614,6.117871804
1688329724.323913,1688329724.274520636,0.320261835,0.802359757,0.035930066,-0.492255451,1.319198857,-0.062719639,5.435394526
1688329724.356989,1688329724.307750940,0.332476395,0.884257456,0.028047225,-0.327144910,1.803724101,-0.085841199,7.429548298
1688329724.391149,1688329724.340980291,0.397480817,0.756547367,0.050694541,-0.497887325,1.219331882,-0.058150484,5.023908719
1688329724.425279,1688329724.374208450,0.357591138,0.773570291,0.043395790,-0.506401965,1.226096719,-0.058414066,5.051826642
1688329724.457528,1688329724.407435894,0.392049388,0.795161329,0.044777711,-0.448964418,1.429484979,-0.068211092,5.888855867
1688329724.492757,1688329724.440662146,0.379483579,0.776192049,0.046436443,-0.486247098,1.290116117,-0.061490922,5.315464576
1688329724.525553,1688329724.473887444,0.332455047,0.860678242,0.030833137,-0.381259273,1.675444202,-0.079789923,6.901580965
1688329724.557558,1688329724.507111788,0.324320651,0.823158904,0.033829359,-0.456726825,1.448491757,-0.068870387,5.967392902
1688329724.590962,1688329724.540335178,0.286673951,0.886264869,0.022436732,-0.362138433,1.740922370,-0.082784573,7.171084137
1688329724.624666,1688329724.573557854,0.379549619,0.783571120,0.044637644,-0.476800105,1.332567020,-0.063516850,5.490515780
1688329724.696127,1688329724.639999866,0.340092312,0.822754832,0.035886937,-0.446169198,1.474296951,-0.070195044,6.073484115
1688329724.724411,1688329724.673219204,0.252539664,0.845410830,0.023287416,-0.465009601,1.456877439,-0.069174550,6.001838343
1688329724.758405,1688329724.706441402,0.411374799,0.755585088,0.052401609,-0.487912460,1.246521549,-0.059569955,5.135685206
1688329724.792290,1688329724.739688396,0.382303540,0.885448072,0.032045157,-0.266482618,1.904502925,-0.090704295,7.844384497
1688329724.824432,1688329724.772934675,0.412897738,0.811365814,0.042684286,-0.404442598,1.570919168,-0.074966223,6.471559131
1688329724.859032,1688329724.806179762,0.396506310,0.854358394,0.036234807,-0.334412743,1.774959272,-0.084609180,7.310574719
1688329724.890044,1688329724.839423895,0.419974347,0.760189238,0.052435444,-0.475810262,1.294958923,-0.061866488,5.335222665
1688329724.925779,1688329724.872667074,0.334213424,0.897431058,0.026294046,-0.289182176,1.877786629,-0.089290928,7.733962628
1688329724.958679,1688329724.905909061,0.424370998,0.771273162,0.051419392,-0.456690030,1.370067171,-0.065446102,5.644467568
1688329724.993278,1688329724.939150333,0.356592489,0.789655254,0.041216647,-0.484648285,1.319069179,-0.062846580,5.434783826
1688329725.024564,1688329724.972390652,0.367414823,0.867776131,0.032369839,-0.333729546,1.780984099,-0.084856558,7.335857107
1688329725.059928,1688329725.005629778,0.405547981,0.861912674,0.036449423,-0.304772370,1.833452610,-0.087596439,7.551886687
1688329725.093595,1688329725.038868189,0.258297083,0.816444153,0.026868141,-0.508026292,1.297576681,-0.061521347,5.346525355
1688329725.123946,1688329725.072105646,0.395888103,0.769513968,0.048252928,-0.482583539,1.289963854,-0.061528209,5.315219146
1688329725.158640,1688329725.105342150,0.313734209,0.801085784,0.035064635,-0.497735753,1.298704080,-0.061693436,5.350962171
1688329725.226701,1688329725.171812057,0.381962260,0.810507993,0.041206803,-0.433089648,1.496010401,-0.071396808,6.163304139
1688329725.257962,1688329725.205045462,0.443517586,0.777665884,0.051315829,-0.430658877,1.456846208,-0.069717003,6.001937207
1688329725.292653,1688329725.238278151,0.347978989,0.792943759,0.039754610,-0.486581896,1.319594306,-0.062838661,5.436532839
1688329725.326067,1688329725.271509409,0.338098551,0.800577014,0.037666552,-0.481944095,1.342333252,-0.063836142,5.530781587
1688329725.359107,1688329725.304740191,0.355615647,0.768574104,0.044608742,-0.514066082,1.194687267,-0.056848843,4.922387331
1688329725.392611,1688329725.337969780,0.374432049,0.772931174,0.045728614,-0.494807380,1.260643780,-0.060085926,5.194364251
1688329725.425907,1688329725.371198416,0.370386311,0.784712456,0.043424809,-0.481833817,1.318572801,-0.062818842,5.432551489
1688329725.459271,1688329725.404426336,0.292594981,0.830997097,0.029229991,-0.465196520,1.434369280,-0.068125922,5.909163794
1688329725.491822,1688329725.437653065,0.363047393,0.801556075,0.040564371,-0.462486121,1.400645086,-0.066684649,5.770488448
1688329725.527212,1688329725.470878601,0.399010876,0.839986510,0.038653705,-0.363817186,1.701380682,-0.081110241,7.007920680
1688329725.560827,1688329725.504103422,0.273778178,0.806683473,0.029713657,-0.513617066,1.263991005,-0.060081916,5.208017861
1688329725.590725,1688329725.537327290,0.362334620,0.876781940,0.030631090,-0.316255546,1.821115287,-0.086820930,7.501096769
1688329725.626670,1688329725.570550203,0.317143130,0.793830540,0.035347410,-0.505798243,1.264730915,-0.060174786,5.211201418
1688329725.658698,1688329725.603772163,0.375840916,0.802802246,0.042246286,-0.450845485,1.435816577,-0.068321147,5.915139317
1688329725.694021,1688329725.636993170,0.390894033,0.800651258,0.043211731,-0.441401956,1.459938165,-0.069613957,6.014524069
1688329725.726526,1688329725.670213223,0.328850984,0.787868387,0.038210982,-0.506717060,1.250461798,-0.059450517,5.152548476
1688329725.760969,1688329725.703435659,0.371153296,0.863792166,0.033119560,-0.339226165,1.768832118,-0.084234014,7.285670240
1688329725.793824,1688329725.736785173,0.340231715,0.797353381,0.039414452,-0.485581733,1.328805652,-0.063087641,5.474378628
1688329725.825781,1688329725.770134687,0.342744834,0.823887875,0.035380238,-0.442673483,1.486540453,-0.070706855,6.124014609
1688329725.860988,1688329725.803762197,0.326014110,0.790958053,0.037841009,-0.504669384,1.263050686,-0.060017111,5.204096137
1688329725.892239,1688329725.837390900,0.389359777,0.806596136,0.043249868,-0.433256866,1.488861657,-0.071004491,6.133337973
1688329725.925729,1688329725.871021271,0.296363463,0.794465590,0.034013959,-0.518039413,1.231860675,-0.058496808,5.075728091
1688329725.959210,1688329725.904652834,0.364206943,0.784724306,0.043092570,-0.486539662,1.306936690,-0.062255042,5.384646491
1688329725.993850,1688329725.938285828,0.385311264,0.847143890,0.036846055,-0.361908076,1.707491704,-0.081293024,7.033279887
1688329726.026504,1688329725.971920490,0.383976970,0.783707254,0.044562844,-0.472239454,1.344677212,-0.064093714,5.540193824
1688329726.059137,1688329726.005556345,0.298038887,0.842595628,0.028921138,-0.441979270,1.512457802,-0.071858018,6.230806722
1688329726.092843,1688329726.039193869,0.358879268,0.817113268,0.038731542,-0.440748188,1.481931694,-0.070612091,6.104904717
1688329726.126700,1688329726.072832823,0.371293678,0.793870913,0.043178649,-0.467702863,1.371735376,-0.065407406,5.651628587
1688329726.159259,1688329726.106473207,0.382034162,0.776286943,0.045547854,-0.484425883,1.297454449,-0.061828677,5.345849650
1688329726.196108,1688329726.140115023,0.313211972,0.842763372,0.030697694,-0.431126504,1.536056188,-0.073009385,6.328052090
1688329726.226982,1688329726.173758268,0.361412253,0.801486976,0.040298100,-0.463723407,1.397436225,-0.066625698,5.757155225
1688329726.302722,1688329726.241049051,0.412527254,0.870280636,0.036291303,-0.271348118,1.892878088,-0.090417621,7.796063113
1688329726.332158,1688329726.274696589,0.419710563,0.820523066,0.042826098,-0.381354924,1.639117476,-0.078290765,6.751967110
1688329726.362736,1688329726.308345795,0.351997461,0.767708358,0.043677231,-0.517275846,1.181087626,-0.056172953,4.866744069
1688329726.396199,1688329726.341996193,0.348638902,0.896040460,0.027693855,-0.276482544,1.892421639,-0.090221890,7.794077547
1688329726.425821,1688329726.375648022,0.349406570,0.824078856,0.037020435,-0.436617248,1.503372683,-0.071572067,6.192953269
1688329726.458594,1688329726.409301519,0.394218156,0.813448666,0.042463304,-0.417757443,1.540487901,-0.073426961,6.346146494
1688329726.493372,1688329726.442956209,0.305982907,0.913934858,0.022750975,-0.268065653,1.909929085,-0.090761217,7.866312183
1688329726.525480,1688329726.476612568,0.363917450,0.783521841,0.042955164,-0.488169164,1.298218837,-0.061792995,5.348901213
