__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321300.297511,1688321300.227123260,0.004988859,-0.999490235,0.019740661,-0.024590390,-0.020289524,-0.031062441,7.330810308
1688321300.331495,1688321300.260397911,0.005351256,-0.999706707,0.019709881,-0.013014759,-0.020363185,-0.031003996,7.336154701
1688321300.364012,1688321300.294198275,0.015147669,-0.999630371,0.019812477,0.010822872,-0.020618283,-0.030952050,7.334873971
1688321300.397219,1688321300.328002214,0.003925510,-0.999738989,0.019670321,-0.010937195,-0.020404282,-0.031018914,7.336672412
1688321300.474971,1688321300.395622253,0.002131504,-0.999621897,0.019607609,-0.019158841,-0.020350866,-0.030957843,7.336572811
1688321300.499699,1688321300.429437876,0.003658624,-0.999675501,0.019714117,-0.015711797,-0.020380062,-0.031007613,7.336224227
1688321300.533348,1688321300.463257790,0.010451504,-0.999732833,0.019845443,-0.005584590,-0.020475267,-0.031013001,7.337321902
1688321300.565158,1688321300.497081280,0.009715675,-0.999702101,0.019755567,0.010537174,-0.020547936,-0.031011389,7.336059172
1688321300.598809,1688321300.530908585,0.007023462,-0.999734369,0.019764675,0.009550916,-0.020644040,-0.030979775,7.337408472
1688321300.632295,1688321300.564739943,0.005158928,-0.999604850,0.019827232,-0.019246020,-0.020319505,-0.031021887,7.339474728
1688321300.665375,1688321300.598575115,0.003846487,-0.999716242,0.019913536,-0.012493607,-0.020391784,-0.031119817,7.338831589
1688321300.699374,1688321300.632414341,0.004700329,-0.999680749,0.019650699,-0.015170905,-0.020384153,-0.030942062,7.335238927
1688321300.734102,1688321300.666257381,0.008706200,-0.999717783,0.019634688,0.010150676,-0.020602019,-0.030996057,7.336415930
1688321300.762859,1688321300.700103998,0.008609477,-0.999676447,0.019911689,-0.013281684,-0.020414427,-0.031097635,7.338141996
1688321300.797364,1688321300.733954906,0.013689234,-0.999674114,0.019659426,0.008819151,-0.020607071,-0.030940720,7.336519501
1688321300.829453,1688321300.767809391,0.015316496,0.999474682,-0.020322958,0.020068457,-0.020344314,-0.031216117,7.333388371
1688321300.865053,1688321300.801667929,0.007721563,-0.999621207,0.019955709,-0.017308650,-0.020400564,-0.031029180,7.336677084
1688321300.899151,1688321300.835530281,0.014089530,-0.999624769,0.019701771,0.012792476,-0.020630999,-0.030959357,7.335139702
1688321300.932129,1688321300.869396448,0.008912134,-0.999735139,0.019810382,0.007600907,-0.020591212,-0.030940532,7.335588474
1688321300.964727,1688321300.903266668,0.005494720,-0.999731272,0.020036444,-0.010282610,-0.020449180,-0.031041464,7.337067152
1688321300.998624,1688321300.937140465,0.006085237,-0.999752243,0.019717940,-0.008344155,-0.020387170,-0.030984081,7.337823855
1688321301.031125,1688321300.971018314,0.007600083,-0.999759601,0.019665099,0.006021791,-0.020591849,-0.030985111,7.335905375
1688321301.065591,1688321301.004900217,-0.005505842,0.999469066,-0.019760675,0.025313769,-0.020238098,-0.031165180,7.332746270
1688321301.097682,1688321301.038785696,0.013400329,-0.999642923,0.020062716,-0.011486721,-0.020480453,-0.030956650,7.337733880
1688321301.131836,1688321301.072675228,0.005658495,-0.999710738,0.019889936,-0.012280583,-0.020419545,-0.031042384,7.337787287
1688321301.165836,1688321301.106568575,0.014847733,0.999602360,-0.020208087,0.012895711,-0.020413951,-0.031226194,7.335377255
1688321301.198778,1688321301.140465736,0.008794908,-0.999671097,0.020041412,-0.013367448,-0.020409026,-0.031061154,7.338348648
1688321301.231378,1688321301.174366951,0.013433499,0.999598381,-0.020362593,0.014421620,-0.020414107,-0.031192597,7.337487811
1688321301.264368,1688321301.208271980,0.011229262,-0.999655979,0.019721746,-0.013148406,-0.020357227,-0.031001835,7.336055098
1688321301.299477,1688321301.242180824,0.011114801,-0.999642706,0.019732156,-0.014197332,-0.020422271,-0.031010318,7.337053434
1688321301.332590,1688321301.276079416,0.016968332,0.999469343,-0.020293114,0.019007852,-0.020379697,-0.031284791,7.334632470
1688321301.365641,1688321301.309411526,0.005675926,-0.999790074,0.019685501,0.000270007,-0.020503822,-0.031042912,7.337840446
1688321301.398665,1688321301.343004465,0.009023773,-0.999693274,0.019870586,-0.011708527,-0.020398948,-0.031052448,7.339070920
1688321301.433012,1688321301.376598358,0.008083093,-0.999718500,0.019659038,0.010540721,-0.020582452,-0.031059773,7.336529018
1688321301.466379,1688321301.410193682,0.012745816,-0.999653200,0.019992236,-0.011460153,-0.020440447,-0.031006344,7.337063420
1688321301.500172,1688321301.443789721,0.013229627,0.999581949,-0.020360096,0.015696192,-0.020384213,-0.031255512,7.335901107
1688321301.532276,1688321301.477387190,0.009392966,-0.999731322,0.019763918,-0.007644900,-0.020502157,-0.030936632,7.336505144
1688321301.567319,1688321301.510985851,0.014393452,-0.999583413,0.019602174,0.015542979,-0.020644760,-0.030889266,7.333117076
1688321301.601170,1688321301.544585705,0.007192697,-0.999776909,0.019794730,0.001601905,-0.020491564,-0.030931792,7.336257916
1688321301.631957,1688321301.578186512,0.002168444,-0.999616096,0.019829391,-0.019228967,-0.020355480,-0.031063432,7.338814265
1688321301.666771,1688321301.611788273,0.007029440,-0.999694320,0.019770288,-0.013076263,-0.020391968,-0.031070414,7.338224741
1688321301.700167,1688321301.645391703,0.007421777,-0.999692912,0.019748158,0.013000332,-0.020603945,-0.030950934,7.336040951
1688321301.732300,1688321301.678995848,0.015266813,0.999500886,-0.020296534,0.018787048,-0.020311028,-0.031217148,7.334695578
1688321301.767190,1688321301.712601423,0.004751135,-0.999649827,0.019475066,0.017273452,-0.020635984,-0.031075632,7.333459111
1688321301.798578,1688321301.746207714,0.006278413,-0.999615340,0.019927315,-0.018238871,-0.020363892,-0.031044045,7.336986042
1688321301.833166,1688321301.779815435,0.004859002,-0.999632359,0.019930320,-0.017729073,-0.020326081,-0.031079666,7.337923551
1688321301.865932,1688321301.813424349,0.008042086,-0.999661359,0.019595561,0.015116414,-0.020625899,-0.030997918,7.336321567
1688321301.900414,1688321301.847034454,0.012701727,-0.999691377,0.019623742,0.008409908,-0.020575914,-0.030956919,7.336564602
1688321301.934051,1688321301.880645514,0.005740041,-0.999777519,0.019677873,0.004974412,-0.020540798,-0.030977235,7.337024067
1688321301.967644,1688321301.914257765,0.010440992,-0.999711303,0.019791267,-0.008752306,-0.020477356,-0.031013542,7.339919494
1688321301.999468,1688321301.947871208,0.005115162,-0.999759193,0.019843352,0.007850596,-0.020568781,-0.030980806,7.336685699
1688321302.031383,1688321301.981485605,0.001419300,-0.999753032,0.019564185,-0.010445289,-0.020398796,-0.030964138,7.338696338
1688321302.066830,1688321302.015101433,0.009568837,-0.999703732,0.019846328,-0.010344538,-0.020395216,-0.030995159,7.337553571
1688321302.100090,1688321302.048718214,0.013686361,0.999531319,-0.020300388,0.018377161,-0.020343774,-0.031243049,7.334782901
1688321302.134783,1688321302.082336187,0.013310505,-0.999644398,0.019676018,0.012114588,-0.020664150,-0.030900924,7.334980740
1688321302.166142,1688321302.115955353,0.006407635,-0.999778624,0.019641448,-0.003982260,-0.020460600,-0.031106605,7.340381299
1688321302.199755,1688321302.149575472,0.015201528,-0.999606784,0.019967669,-0.012509316,-0.020443369,-0.030953886,7.335172631
1688321302.232731,1688321302.183196783,0.015743863,0.999501818,-0.020358338,0.018269753,-0.020341435,-0.031249656,7.334898331
1688321302.265857,1688321302.216819286,0.009028829,-0.999634805,0.019948952,-0.015835916,-0.020390429,-0.031020762,7.336389474
1688321302.299724,1688321302.250443220,0.009913168,-0.999707423,0.019588535,0.010153205,-0.020619778,-0.030956769,7.338196496
1688321302.332742,1688321302.284067869,0.006760699,-0.999756237,0.019805650,-0.007035291,-0.020430439,-0.030950875,7.334998136
1688321302.364937,1688321302.317687035,0.007565083,-0.999538810,0.019763428,-0.021779444,-0.020348924,-0.030974928,7.335790345
1688321302.398290,1688321302.350857973,0.007755777,-0.999570244,0.019787324,-0.020190012,-0.020311828,-0.031099504,7.332580147
1688321302.431447,1688321302.384027004,0.009076315,-0.999708697,0.019945182,-0.010115885,-0.020402131,-0.030994927,7.337529245
1688321302.465701,1688321302.417194605,0.006060806,-0.999681300,0.019640100,0.014657139,-0.020645486,-0.031015671,7.337240152
1688321302.498852,1688321302.450360298,0.011273369,-0.999642085,0.019658042,0.014218839,-0.020678193,-0.030902890,7.334413650
1688321302.532778,1688321302.483524561,0.008512155,-0.999733489,0.019733581,0.008430911,-0.020648126,-0.030965370,7.336837293
1688321302.566377,1688321302.516687155,0.005736803,-0.999578298,0.019849788,-0.020403448,-0.020327869,-0.031095730,7.335409122
1688321302.599253,1688321302.549848318,0.016584165,0.999479854,-0.020204944,0.018887747,-0.020366330,-0.031239815,7.333478887
1688321302.634568,1688321302.583007574,0.007166620,-0.999666642,0.019792804,-0.014949531,-0.020361058,-0.030984132,7.334606017
1688321302.667746,1688321302.616165400,0.002870648,-0.999706242,0.019678502,-0.013854461,-0.020353114,-0.031037762,7.337712190
1688321302.699555,1688321302.649321556,0.014301512,0.999583566,-0.020325896,0.014663509,-0.020415843,-0.031261909,7.335677542
1688321302.734440,1688321302.682475805,0.008927864,-0.999697287,0.019636371,0.011833852,-0.020615082,-0.030984863,7.336852311
1688321302.765708,1688321302.715628624,0.008726068,-0.999752543,0.019779676,-0.005241407,-0.020441892,-0.030941515,7.337844172
1688321302.799332,1688321302.748780012,0.015619694,0.999440108,-0.020340548,0.021488549,-0.020345055,-0.031157146,7.332482598
1688321302.833031,1688321302.781929493,0.007649370,-0.999768048,0.019716716,0.004072917,-0.020548926,-0.030982067,7.338050284
1688321302.865435,1688321302.815077305,0.015101444,-0.999642268,0.019632089,0.010092735,-0.020595085,-0.030896031,7.336005348
1688321302.899900,1688321302.848223925,0.009159410,-0.999681750,0.019970804,-0.012396401,-0.020427101,-0.031014210,7.336946820
1688321302.932404,1688321302.881368399,0.007760683,-0.999772473,0.019803664,0.001609022,-0.020521802,-0.030999440,7.338283309
1688321302.967400,1688321302.914511442,0.012652690,-0.999706513,0.019832034,0.005786901,-0.020599630,-0.030918452,7.336147126
1688321303.001425,1688321302.947652817,0.008401704,-0.999710062,0.019635908,-0.011119142,-0.020413367,-0.030970077,7.337636349
1688321303.033059,1688321302.980792761,0.013518342,0.999596100,-0.020353113,0.014513497,-0.020424615,-0.031205391,7.336042281
1688321303.067427,1688321303.013930798,0.014529593,-0.999638793,0.019831967,-0.010856721,-0.020464939,-0.030967825,7.336645779
1688321303.101066,1688321303.047067404,0.010959768,-0.999701218,0.019766868,0.009307449,-0.020575293,-0.030924542,7.336708851
1688321303.132797,1688321303.080202103,0.010405654,-0.999742378,0.019670346,0.004469552,-0.020577094,-0.030993543,7.337561825
1688321303.166752,1688321303.113335371,0.010446363,-0.999714459,0.019838576,0.008264679,-0.020602063,-0.030968867,7.337167835
1688321303.200392,1688321303.146466970,0.005538661,-0.999688317,0.019780352,-0.014189085,-0.020391885,-0.030972202,7.336807009
1688321303.233615,1688321303.179597139,0.010905685,0.999736454,-0.020197761,0.000374168,-0.020515768,-0.031205544,7.338667437
1688321303.268519,1688321303.212725401,0.005476757,-0.999720835,0.019790357,0.011687588,-0.020636906,-0.030986652,7.335699504
1688321303.301367,1688321303.245851994,0.010520025,-0.999746756,0.019616639,0.003307718,-0.020553459,-0.030995228,7.337111592
1688321303.368568,1688321303.312105656,0.007990565,-0.999655602,0.019857674,-0.015182231,-0.020428488,-0.031071874,7.338489037
1688321303.400330,1688321303.345490456,0.007477275,-0.999777603,0.019704026,-0.000765548,-0.020515145,-0.030987918,7.337007204
1688321303.434855,1688321303.378876448,0.007344699,-0.999765418,0.019778262,-0.004897371,-0.020511477,-0.031005040,7.338800229
1688321303.468064,1688321303.412263393,0.012895402,-0.999654776,0.019628055,0.011780362,-0.020588194,-0.030882519,7.335466043
1688321303.536277,1688321303.479041338,0.004628868,-0.999660680,0.020053272,-0.015967620,-0.020356988,-0.031082947,7.337206723
1688321303.566482,1688321303.512431622,0.001926201,-0.999678311,0.019489331,-0.016116144,-0.020344283,-0.031124575,7.335237662
1688321303.600450,1688321303.545823574,0.006138578,-0.999702551,0.019715898,0.012977291,-0.020629364,-0.031020051,7.336863587
1688321303.636437,1688321303.579216242,0.012662572,-0.999702345,0.019758478,0.006669523,-0.020587052,-0.030955979,7.337286907
1688321303.668787,1688321303.612610340,0.015026813,-0.999597443,0.019545219,0.014040349,-0.020673307,-0.030887382,7.336056608
1688321303.701361,1688321303.646005630,-0.000927637,-0.999661737,0.019717587,-0.016934196,-0.020367537,-0.031026584,7.335619445
1688321303.734922,1688321303.679401875,0.005819502,-0.999783878,0.019778627,-0.002671299,-0.020508761,-0.030976959,7.337133548
1688321303.767202,1688321303.712799311,0.009753705,-0.999726808,0.019794327,-0.007704478,-0.020476951,-0.030971667,7.337187671
1688321303.800528,1688321303.746197939,0.003682371,-0.999523276,0.019883812,-0.023330116,-0.020336755,-0.031025814,7.335492817
1688321303.835649,1688321303.779597759,0.007028811,-0.999735941,0.019643879,0.009631281,-0.020627555,-0.030964999,7.337843823
1688321303.867020,1688321303.812998533,0.004061172,-0.999775123,0.019738776,-0.006602379,-0.020492124,-0.031015855,7.337074735
