__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688059756.544666,1688059756.502539873,0.999991981,0.000900139,-0.002924720,-0.002583425,5.072679765,2.987813567,6.792491939
1688059756.576788,1688059756.535696507,0.999995538,0.000231898,-0.002158265,-0.002052358,5.080946950,2.992528632,6.803519099
1688059756.610523,1688059756.568851948,0.999994714,0.000569672,-0.002371403,-0.002150114,5.076973377,2.990353112,6.798325772
1688059756.642758,1688059756.602005720,0.999993162,0.000987827,-0.002730056,-0.002290726,5.072533439,2.987749415,6.792306870
1688059756.678364,1688059756.635157824,0.999992049,0.001087001,-0.002831513,-0.002588985,5.075155994,2.989269725,6.795865788
1688059756.710495,1688059756.668308258,0.999993742,0.000790112,-0.002714385,-0.002126928,5.072125861,2.987531546,6.791757331
1688059756.743160,1688059756.701457262,0.999993900,0.000438737,-0.002374233,-0.002524171,5.076947300,2.990419132,6.798293144
1688059756.777836,1688059756.734604597,0.999995419,-0.000407533,-0.001862349,-0.002351166,5.080364371,2.992355145,6.802880814
1688059756.810568,1688059756.767750263,0.999993728,0.000823372,-0.002482750,-0.002387775,5.072938487,2.987931823,6.792938582
1688059756.844206,1688059756.800894260,0.999991305,0.001270906,-0.002907114,-0.002706135,5.068870773,2.985623513,6.787468625
1688059756.878838,1688059756.834036589,0.999993757,0.000310546,-0.002861268,-0.002050058,5.071036877,2.986865194,6.790327172
1688059756.911771,1688059756.867177486,0.999994206,0.000620112,-0.002231925,-0.002494259,5.072575438,2.987771498,6.792413224
1688059756.945520,1688059756.900316954,0.999993010,0.001279871,-0.002603116,-0.002358960,5.075905128,2.989799538,6.796904886
1688059756.977306,1688059756.933454275,0.999995957,-0.000555330,-0.001158491,-0.002536863,5.082498598,2.993577590,6.805716737
1688059757.011024,1688059756.966590643,0.999993505,0.000462208,-0.002243133,-0.002782759,5.072678162,2.987883431,6.792553801
1688059757.045663,1688059756.999724865,0.999993235,0.000868496,-0.002943311,-0.002027979,5.072634338,2.987781947,6.792478860
1688059757.078161,1688059757.032857656,0.999993532,0.000377136,-0.002461114,-0.002595644,5.073398888,2.988289061,6.793558368
1688059757.111984,1688059757.065989017,0.999990385,0.000990686,-0.003224416,-0.002802075,5.071241141,2.987015590,6.790591140
1688059757.144459,1688059757.099118471,0.999991260,0.001449282,-0.002907809,-0.002631306,5.071250385,2.987094417,6.790703155
1688059757.180238,1688059757.132246494,0.999996697,-0.000519965,-0.001808483,-0.001750715,5.079483456,2.991883293,6.801716727
1688059757.209768,1688059757.165378332,0.999992908,0.000548415,-0.003025365,-0.002175015,5.073695722,2.988478088,6.793869354
1688059757.244246,1688059757.198551893,0.999989828,0.001224096,-0.003596218,-0.002431619,5.067454101,2.984685209,6.785512711
1688059757.275798,1688059757.231723785,0.999994116,0.000740326,-0.002861134,-0.001741531,5.075594024,2.989629528,6.796499616
1688059757.310628,1688059757.264894247,0.999994396,0.000197557,-0.002581873,-0.002122196,5.077884537,2.990988787,6.799478644
1688059757.344511,1688059757.298063040,0.999993075,0.001012296,-0.002660330,-0.002397413,5.074783489,2.989153306,6.795376405
1688059757.379932,1688059757.331230164,0.999993695,-0.000035698,-0.002443675,-0.002576299,5.075851747,2.989630100,6.796716755
1688059757.410644,1688059757.364395857,0.999994367,0.000731151,-0.002265088,-0.002366790,5.078059595,2.990970420,6.799627667
1688059757.442802,1688059757.397559643,0.999993568,0.000687466,-0.002922517,-0.001962133,5.069996153,2.986234978,6.789015038
1688059757.478199,1688059757.430721998,0.999993598,0.000464223,-0.002700157,-0.002301450,5.073696296,2.988500941,6.793921087
1688059757.510230,1688059757.463882685,0.999993636,0.000130468,-0.002588342,-0.002452017,5.074794138,2.989172034,6.795393188
1688059757.551604,1688059757.497041464,0.999993106,0.000500327,-0.002482085,-0.002715907,5.074408711,2.988849807,6.794838624
1688059757.578575,1688059757.530199051,0.999993136,0.000487167,-0.002666484,-0.002526023,5.072033879,2.987430390,6.791649777
1688059757.611311,1688059757.563354969,0.999990196,0.001521147,-0.003072513,-0.002802464,5.069580902,2.986000185,6.788375219
1688059757.645357,1688059757.596508980,0.999993853,0.000745646,-0.002229379,-0.002601339,5.075891847,2.989850564,6.796880127
1688059757.679032,1688059757.629661798,0.999994239,0.000818672,-0.002375517,-0.002282124,5.075781214,2.989710105,6.796677559
1688059757.709243,1688059757.662812710,0.999993629,0.000763546,-0.002146737,-0.002747715,5.076425677,2.990077371,6.797582031
1688059757.745042,1688059757.695962191,0.999995979,0.000078404,-0.001623535,-0.002323677,5.079133877,2.991649176,6.801252718
1688059757.777732,1688059757.729110003,0.999992562,0.000989832,-0.003132081,-0.002021526,5.071685963,2.987282264,6.791200239
1688059757.810534,1688059757.762256384,0.999992688,0.001438496,-0.002501977,-0.002508954,5.072418511,2.987667117,6.792207769
1688059757.844364,1688059757.795400858,0.999995255,0.000237543,-0.002005025,-0.002326506,5.077938432,2.990954361,6.799584649
1688059757.877155,1688059757.828543901,0.999990730,0.001486165,-0.003337569,-0.002278775,5.070274190,2.986425484,6.789279616
1688059757.911331,1688059757.861685276,0.999993266,0.000670987,-0.002795399,-0.002280950,5.074420762,2.988871474,6.794789412
1688059757.945033,1688059757.894824982,0.999992226,0.001079801,-0.002679722,-0.002683602,5.073730972,2.988469626,6.793974786
1688059757.978168,1688059757.927963018,0.999992163,0.000926530,-0.003104032,-0.002276059,5.073908905,2.988558828,6.794102303
1688059758.012728,1688059757.961099863,0.999990622,0.000997431,-0.003326889,-0.002587246,5.070071250,2.986307102,6.789059366
1688059758.044731,1688059757.994234562,0.999994752,0.000494827,-0.002231438,-0.002295856,5.075765177,2.989682440,6.796622494
1688059758.078047,1688059758.027368069,0.999991229,0.001128296,-0.003252354,-0.002385608,5.070083336,2.986416779,6.789167217
1688059758.112005,1688059758.060499668,0.999992184,0.000826123,-0.003050029,-0.002376261,5.070604503,2.986580280,6.789779329
1688059758.144186,1688059758.093629837,0.999997349,-0.000245397,-0.001687871,-0.001546807,5.081208375,2.992790945,6.803963319
1688059758.176652,1688059758.126758575,0.999992960,0.001301367,-0.002620554,-0.002349336,5.074362871,2.988873665,6.794736046
1688059758.210049,1688059758.159890652,0.999991999,0.000900209,-0.003098942,-0.002363869,5.069008517,2.985677672,6.787604859
1688059758.245119,1688059758.193272591,0.999991839,0.000556701,-0.002869579,-0.002788724,5.071753600,2.987220287,6.791238606
1688059758.277515,1688059758.226655960,0.999994757,0.000852070,-0.002441805,-0.001948508,5.073060991,2.988009535,6.793023519
1688059758.349531,1688059758.293425798,0.999994993,0.000396717,-0.001866722,-0.002524388,5.077513103,2.990778620,6.799089623
1688059758.376900,1688059758.326812267,0.999993504,0.000389079,-0.002766672,-0.002277370,5.074455153,2.988851428,6.794875560
1688059758.413942,1688059758.360199928,0.999994723,0.000262038,-0.002499290,-0.002059077,5.076788311,2.990274347,6.798001496
1688059758.446157,1688059758.393588781,0.999990417,0.001722410,-0.003263977,-0.002355039,5.067909991,2.985025222,6.786074896
1688059758.479041,1688059758.426978827,0.999992106,0.001392647,-0.003013910,-0.002183024,5.073966815,2.988626209,6.794234538
1688059758.509092,1688059758.460369825,0.999994348,0.000304576,-0.002240122,-0.002488398,5.074190680,2.988675006,6.794525653
1688059758.544068,1688059758.493762255,0.999996131,0.000405894,-0.001541273,-0.002279834,5.076865871,2.990360573,6.798122270
1688059758.580012,1688059758.527155399,0.999993788,0.001531424,-0.002203341,-0.002285646,5.077404569,2.990706361,6.798861194
1688059758.612245,1688059758.560549736,0.999996961,-0.001049670,-0.001555835,-0.001598889,5.084203873,2.994498842,6.807827563
1688059758.645720,1688059758.593945503,0.999994299,0.000739505,-0.002311724,-0.002347517,5.076219369,2.989983300,6.797318442
1688059758.680717,1688059758.627342224,0.999993511,0.001087477,-0.002434107,-0.002422869,5.071461950,2.987151504,6.790859533
1688059758.712793,1688059758.660739899,0.999994564,0.000424074,-0.002360057,-0.002263296,5.076458228,2.990082960,6.797551500
1688059758.746954,1688059758.694139004,0.999994030,0.000577528,-0.002905372,-0.001779110,5.074900733,2.989177294,6.795493860
1688059758.780615,1688059758.727539063,0.999993960,0.000998558,-0.002386770,-0.002321016,5.075431519,2.989441901,6.796229817
1688059758.811896,1688059758.760940075,0.999997120,-0.000527389,-0.001572986,-0.001733989,5.081442207,2.992960859,6.804202956
1688059758.844219,1688059758.794342518,0.999993215,0.000574996,-0.002523377,-0.002621557,5.076816642,2.990327615,6.797993657
1688059758.877743,1688059758.827745914,0.999993713,0.000574667,-0.002669298,-0.002262245,5.074476141,2.988893437,6.794870549
1688059758.912359,1688059758.861150503,0.999992978,0.001375811,-0.002865756,-0.001984778,5.069288913,2.985840270,6.787985637
1688059758.944127,1688059758.894556046,0.999991650,0.001487750,-0.002647854,-0.002733992,5.071276311,2.986999983,6.790636491
1688059758.979252,1688059758.927962780,0.999994055,0.000561699,-0.002695135,-0.002076071,5.072609307,2.987826650,6.792456069
1688059759.011707,1688059758.961370945,0.999988595,0.001700498,-0.003735179,-0.002442815,5.067814804,2.984902188,6.785958542
1688059759.045058,1688059758.994779825,0.999993412,0.000042136,-0.002860476,-0.002234129,5.075679587,2.989530698,6.796429593
1688059759.079662,1688059759.028189898,0.999993837,0.000613534,-0.002742701,-0.002103904,5.074680226,2.988929337,6.795095467
1688059759.112688,1688059759.061601400,0.999993504,0.000935914,-0.002361443,-0.002557152,5.073751025,2.988486897,6.793990208
1688059759.146129,1688059759.095013618,0.999993227,0.001306754,-0.002406028,-0.002459692,5.073387965,2.988329968,6.793470197
1688059759.179350,1688059759.128427267,0.999994650,0.000673379,-0.002403459,-0.002114333,5.074271866,2.988794938,6.794695785
1688059759.211224,1688059759.161840439,0.999994042,0.000467392,-0.002604055,-0.002217139,5.073034350,2.988017342,6.792944588
1688059759.245338,1688059759.195052385,0.999987546,0.002207966,-0.003395181,-0.002916456,5.067723659,2.984871314,6.785844736
1688059759.279141,1688059759.228263378,0.999994272,0.000470625,-0.002637529,-0.002068265,5.076834795,2.990330733,6.798037854
1688059759.310909,1688059759.261473179,0.999993152,0.000764083,-0.002492987,-0.002626160,5.073771736,2.988446800,6.793967876
1688059759.345933,1688059759.294681311,0.999993793,0.000242958,-0.002533936,-0.002436022,5.075863439,2.989722591,6.796789941
1688059759.381198,1688059759.327888489,0.999991014,0.001619112,-0.002919038,-0.002613521,5.072559497,2.987802500,6.792437103
1688059759.413674,1688059759.361094236,0.999993151,0.000917186,-0.002333134,-0.002722556,5.074855211,2.989133121,6.795512393
1688059759.446774,1688059759.394298792,0.999992496,0.001169689,-0.002598638,-0.002624207,5.073871909,2.988546862,6.794212348
1688059759.479291,1688059759.427502155,0.999992137,0.000948784,-0.003246432,-0.002070281,5.070174170,2.986349041,6.789190691
1688059759.511323,1688059759.460704088,0.999995277,-0.000391809,-0.002332520,-0.001962566,5.078894631,2.991495278,6.800844249
1688059759.545091,1688059759.493904829,0.999993369,0.000435205,-0.002937128,-0.002108602,5.075159034,2.989291336,6.795849909
1688059759.579162,1688059759.527103901,0.999993198,0.000916565,-0.002932899,-0.002039881,5.072296124,2.987571753,6.792003484
1688059759.614343,1688059759.560302258,0.999992488,0.001233074,-0.002903798,-0.002251797,5.071640091,2.987214329,6.791095089
1688059759.648517,1688059759.593498945,0.999996068,0.000129269,-0.001715079,-0.002214816,5.080416827,2.992351635,6.802856969
1688059759.679527,1688059759.626694679,0.999991751,0.001173000,-0.003023147,-0.002445734,5.071719435,2.987217419,6.791202958
1688059759.712590,1688059759.659888983,0.999990936,0.001270263,-0.003021034,-0.002718103,5.070578127,2.986619124,6.789745936
1688059759.745931,1688059759.693081856,0.999992303,0.000894053,-0.002488750,-0.002898482,5.074681251,2.989085635,6.795287861
1688059759.778345,1688059759.726273537,0.999991519,0.001351417,-0.002758699,-0.002743156,5.071398573,2.987136233,6.790883510
1688059759.812367,1688059759.759463787,0.999990291,0.001663578,-0.002763751,-0.003001851,5.073793208,2.988485690,6.794006673
1688059759.849367,1688059759.792653084,0.999992026,0.001160323,-0.002644844,-0.002758089,5.074218053,2.988732624,6.794537910
1688059759.878462,1688059759.825840712,0.999995430,0.000170009,-0.001820816,-0.002407604,5.078944271,2.991552616,6.800865346
1688059759.911122,1688059759.859027386,0.999991911,0.000580380,-0.003406576,-0.002058310,5.070733416,2.986726594,6.789957896
1688059759.945975,1688059759.892212629,0.999991551,0.000900674,-0.003316721,-0.002255348,5.071166470,2.986897940,6.790438177
1688059759.978300,1688059759.925396681,0.999992925,0.001200733,-0.002737085,-0.002284094,5.071537300,2.987165225,6.790975432
1688059760.012490,1688059759.958579302,0.999994139,0.000213876,-0.002913971,-0.001784819,5.071401082,2.987101129,6.790788497
1688059760.048086,1688059759.991760731,0.999991183,0.001479139,-0.002852415,-0.002703652,5.070724076,2.986671646,6.789924430
1688059760.080214,1688059760.024940968,0.999993118,0.000819757,-0.002550076,-0.002566785,5.074103217,2.988684258,6.794364970
1688059760.112814,1688059760.058119774,0.999997362,-0.000440201,-0.001563535,-0.001623840,5.082728195,2.993659109,6.805934944
1688059760.145911,1688059760.091297388,0.999993482,0.000742639,-0.002375821,-0.002615451,5.076632649,2.990218886,6.797831625
1688059760.179240,1688059760.124473572,0.999993346,0.000533933,-0.003152365,-0.001756319,5.070935901,2.986843429,6.790205921
1688059760.210437,1688059760.157652617,0.999993165,0.000941100,-0.002804713,-0.002217644,5.072409053,2.987636893,6.792198923
1688059760.247206,1688059760.190862894,0.999994033,0.001028900,-0.002438741,-0.002219681,5.075425991,2.989507262,6.796127347
1688059760.282243,1688059760.224071741,0.999994842,0.000255038,-0.002154282,-0.002368490,5.076146150,2.989919875,6.797117845
1688059760.314077,1688059760.257279634,0.999995142,-0.000714484,-0.001988610,-0.002291583,5.079096269,2.991661582,6.801084938
1688059760.345906,1688059760.290485859,0.999994065,0.000372811,-0.001994963,-0.002783965,5.075166171,2.989324329,6.795993152
1688059760.378788,1688059760.323690891,0.999994268,0.001138018,-0.001874280,-0.002579938,5.075797780,2.989618771,6.796648087
1688059760.412831,1688059760.356894493,0.999994227,0.000714612,-0.002287909,-0.002408578,5.076211205,2.989907102,6.797336415
1688059760.447790,1688059760.390097141,0.999991997,0.000599881,-0.002925404,-0.002662259,5.073356244,2.988177709,6.793366505
1688059760.480342,1688059760.423298120,0.999991302,0.001411540,-0.003332919,-0.002072397,5.068687585,2.985471463,6.787182516
1688059760.512201,1688059760.456498146,0.999992704,0.000951435,-0.002719721,-0.002507921,5.071597055,2.987149923,6.791051971
1688059760.546321,1688059760.489696503,0.999995471,0.000362998,-0.002178787,-0.002044247,5.077398773,2.990622189,6.798809948
1688059760.579646,1688059760.522893906,0.999993076,0.000973161,-0.002862532,-0.002169328,5.072575595,2.987709303,6.792394322
1688059760.613100,1688059760.556089878,0.999992817,0.000875816,-0.002679049,-0.002534149,5.074881223,2.989165432,6.795490048
1688059760.647824,1688059760.589284420,0.999994511,0.000385469,-0.002180589,-0.002464755,5.074969428,2.989165270,6.795522161
1688059760.680367,1688059760.622477770,0.999986546,0.002249764,-0.003678526,-0.002883519,5.066307291,2.984113837,6.784012188
1688059760.713912,1688059760.655669928,0.999992688,0.000859725,-0.002675855,-0.002592999,5.073946489,2.988608773,6.794325466
1688059760.748108,1688059760.688860655,0.999994633,0.000807429,-0.002430471,-0.002043483,5.075050593,2.989288470,6.795734318
1688059760.780090,1688059760.722049952,0.999997684,-0.000028562,-0.001683941,-0.001339700,5.080584697,2.992406545,6.803076015
1688059760.813916,1688059760.755238295,0.999993711,0.000865450,-0.002559681,-0.002297294,5.073538692,2.988304879,6.793652244
1688059760.884788,1688059760.821610928,0.999993797,0.000932282,-0.002442049,-0.002360802,5.074109303,2.988700609,6.794430932
1688059760.912706,1688059760.854794979,0.999995791,0.000416312,-0.002036264,-0.002024233,5.078563840,2.991311414,6.800372756
1688059760.945047,1688059760.887978077,0.999989810,0.001876038,-0.002855587,-0.002950440,5.069432902,2.985919748,6.788071283
1688059760.980711,1688059760.921159744,0.999994519,0.000230267,-0.002308746,-0.002361974,5.074974362,2.989226212,6.795578657
1688059761.016332,1688059760.954339981,0.999993837,0.000880285,-0.002563173,-0.002232055,5.074779033,2.989065600,6.795248866
1688059761.049128,1688059760.987519026,0.999996756,0.000015815,-0.001979953,-0.001602631,5.078813972,2.991427387,6.800681483
1688059761.079903,1688059761.020696878,0.999992109,0.001140955,-0.002725313,-0.002655765,5.069472779,2.985967458,6.788265503
1688059761.114186,1688059761.053873301,0.999993460,0.000235970,-0.002792240,-0.002286271,5.077798285,2.990855296,6.799373386
1688059761.147304,1688059761.087048531,0.999994683,0.000375197,-0.002588671,-0.001947300,5.076788277,2.990253932,6.798031540
1688059761.180788,1688059761.120222330,0.999993726,0.000295576,-0.002184763,-0.002772570,5.073324269,2.988272335,6.793445055
1688059761.214162,1688059761.153398514,0.999990232,0.001416959,-0.003295407,-0.002582222,5.069759119,2.986092730,6.788639207
1688059761.246403,1688059761.186712503,0.999997572,-0.000238709,-0.001403227,-0.001682420,5.082296364,2.993517224,6.805478797
1688059761.279242,1688059761.220026493,0.999989794,0.001415619,-0.003694488,-0.002181557,5.067142091,2.984543609,6.785154309
1688059761.313475,1688059761.253614902,0.999991578,0.001343384,-0.002878973,-0.002598226,5.074442893,2.988851238,6.794864777
1688059761.349396,1688059761.287204504,0.999995952,-0.000240215,-0.001160290,-0.002587038,5.082206084,2.993437362,6.805269612
1688059761.381275,1688059761.320795059,0.999991108,0.001389982,-0.002951689,-0.002672140,5.070948967,2.986880593,6.790238435
1688059761.413325,1688059761.354387045,0.999990961,0.000966112,-0.003245609,-0.002571253,5.066406630,2.984187376,6.784202858
1688059761.447143,1688059761.387979746,0.999991161,0.001219188,-0.002883229,-0.002806697,5.072207479,2.987612182,6.791899644
1688059761.480865,1688059761.421573639,0.999995627,0.000075484,-0.001694154,-0.002422814,5.080787697,2.992595546,6.803425318
1688059761.513652,1688059761.455168724,0.999996154,-0.000169268,-0.002009114,-0.001904524,5.075608804,2.989600600,6.796399080
1688059761.549247,1688059761.488765001,0.999996210,-0.000509777,-0.001247612,-0.002400813,5.084318619,2.994697375,6.808127448
1688059761.580836,1688059761.522361994,0.999996639,-0.000523360,-0.001985744,-0.001582952,5.079175657,2.991679306,6.801204286
1688059761.613078,1688059761.555960417,0.999996339,-0.000340080,-0.001830469,-0.001963727,5.078349716,2.991103368,6.800111838
1688059761.647166,1688059761.589559793,0.999992449,0.000826688,-0.002612549,-0.002755536,5.072847690,2.987986676,6.792800660
1688059761.680859,1688059761.623160362,0.999997477,-0.000073939,-0.001105936,-0.001953932,5.082880584,2.993844629,6.806266929
1688059761.712734,1688059761.656761885,0.999993149,0.000856263,-0.002809273,-0.002253305,5.073234448,2.988247295,6.793319632
1688059761.747265,1688059761.690364838,0.999993555,0.001323343,-0.002607432,-0.002083135,5.072137791,2.987537133,6.791805959
1688059761.782348,1688059761.723968506,0.999992857,0.000955740,-0.002496388,-0.002672152,5.074008339,2.988536013,6.794228739
1688059761.812618,1688059761.757573605,0.999990030,0.001337200,-0.003103984,-0.002918457,5.071767320,2.987313314,6.791293331
1688059761.847142,1688059761.791179419,0.999994579,0.000939240,-0.002520502,-0.001898987,5.074847672,2.989031104,6.795429976
1688059761.882307,1688059761.824786663,0.999992934,0.000496399,-0.003041917,-0.002152078,5.072139523,2.987526301,6.791775834
1688059761.915047,1688059761.858394861,0.999988424,0.001764636,-0.003383060,-0.002931521,5.066935912,2.984531029,6.784836632
1688059761.946601,1688059761.892004251,0.999994523,0.000475545,-0.002705590,-0.001845706,5.074413225,2.988987625,6.794903302
1688059761.981886,1688059761.925614595,0.999991700,0.001293268,-0.003059264,-0.002359913,5.073432438,2.988247838,6.793490799
1688059762.014648,1688059761.959226131,0.999995678,0.000407818,-0.001921970,-0.002186941,5.078279590,2.991147818,6.799978225
1688059762.048556,1688059761.992838621,0.999990910,0.001296366,-0.002473644,-0.003221928,5.072998280,2.988057546,6.792911554
1688059762.081983,1688059762.026452303,0.999989554,0.001793541,-0.003410293,-0.002458774,5.070174267,2.986399223,6.789141613
1688059762.115582,1688059762.060067177,0.999992922,0.000947637,-0.002813152,-0.002311720,5.071393618,2.987119004,6.790918377
1688059762.148069,1688059762.093683004,0.999991860,0.001037752,-0.003037576,-0.002444704,5.071578163,2.987201827,6.790963034
1688059762.180990,1688059762.127300024,0.999993336,0.000855749,-0.002958876,-0.001959834,5.071218607,2.986960794,6.790585839
1688059762.214477,1688059762.160918236,0.999993231,0.000880625,-0.002787112,-0.002234881,5.073896513,2.988627539,6.794167158
1688059762.248646,1688059762.194537640,0.999996925,-0.000265745,-0.001762011,-0.001725000,5.081818361,2.993195347,6.804680724
1688059762.282699,1688059762.228150606,0.999997028,0.000033040,-0.001514108,-0.001910513,5.082896242,2.993780101,6.806167637
1688059762.315069,1688059762.261534452,0.999994253,0.000657266,-0.002507378,-0.002185169,5.074088893,2.988685410,6.794388993
1688059762.347240,1688059762.294919252,0.999991992,0.000910604,-0.002872453,-0.002633559,5.073408095,2.988260599,6.793426593
1688059762.382280,1688059762.328305244,0.999995114,0.000034454,-0.002403386,-0.001998730,5.077540674,2.990729544,6.799091302
1688059762.414134,1688059762.361692190,0.999992181,0.001025033,-0.002964807,-0.002407897,5.074344290,2.988805572,6.794747809
1688059762.448298,1688059762.395080328,0.999992612,0.001066123,-0.003243134,-0.001766609,5.071538019,2.987190687,6.790975137
1688059762.480599,1688059762.428469658,0.999993693,0.000912368,-0.002961572,-0.001735145,5.073597423,2.988330232,6.793677231
1688059762.512536,1688059762.461860418,0.999991435,0.001556015,-0.003254343,-0.002029195,5.070987330,2.986819468,6.790210291
