__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687808443.001478,1687808442.953145504,0.107108740,0.993671757,0.026947806,-0.016902619,0.910007860,0.156134156,3.707193534
1687808443.034837,1687808442.986427307,-0.041170817,0.998586049,0.008411251,0.024414766,0.886889956,0.152517385,3.613197817
1687808443.067759,1687808443.019708157,0.064235043,0.997301337,0.021515769,-0.028127740,0.909668624,0.156416403,3.705481994
1687808443.101643,1687808443.052988768,0.161053847,0.983998697,0.035743344,0.056137714,0.870734542,0.149438859,3.547504084
1687808443.133528,1687808443.086268663,0.202863359,0.976028603,0.038955606,0.050902771,0.877457617,0.150339161,3.574400010
1687808443.226808,1687808443.152825832,0.008935454,0.999833827,0.013280715,0.000319634,0.900416403,0.154845467,3.668493748
1687808443.246742,1687808443.186103821,0.069168501,0.996946282,0.021627474,-0.028661483,0.911455894,0.156494709,3.713388657
1687808443.269315,1687808443.219381094,-0.028851473,0.997835005,0.010011395,-0.057341808,0.918588550,0.158265260,3.742203751
1687808443.302032,1687808443.252657413,0.047485874,0.996968700,0.018668019,-0.058750583,0.918776283,0.158027579,3.743252953
1687808443.335692,1687808443.285933256,0.108210278,0.993409380,0.027255172,-0.022958251,0.911641334,0.156448576,3.714388415
1687808443.368727,1687808443.319208622,0.093945995,0.995177193,0.024789273,-0.007285058,0.904472285,0.155212835,3.684629038
1687808443.402208,1687808443.352483273,0.099467899,0.994494756,0.025509638,-0.018600414,0.910675134,0.156263908,3.710899839
1687808443.478681,1687808443.419030428,-0.013193109,0.999540042,0.012026316,0.021594058,0.890774013,0.153105049,3.629248538
1687808443.508683,1687808443.452303171,0.018647661,0.999528274,0.018426066,-0.015353269,0.905162320,0.155782431,3.687157796
1687808443.540413,1687808443.485575199,0.235934839,0.967396067,0.039755095,-0.081946926,0.921982355,0.158058758,3.755562045
1687808443.569721,1687808443.518846512,0.167217583,0.983093591,0.032053250,-0.065123513,0.924490685,0.158564964,3.766685135
1687808443.601483,1687808443.552117109,0.117820274,0.990670689,0.027183513,-0.062595258,0.917912598,0.157626216,3.739462420
1687808443.635076,1687808443.585387468,0.074992823,0.996868207,0.022376870,-0.007852841,0.905586524,0.155312178,3.690008278
1687808443.667078,1687808443.618656635,0.120408689,0.989727055,0.027464189,-0.071587440,0.920264525,0.158083974,3.749803442
1687808443.702952,1687808443.651925564,0.023697924,0.998011735,0.019149509,0.055026879,0.869751072,0.149478386,3.541793466
1687808443.734086,1687808443.685193539,0.059344602,0.997775271,0.022066389,0.020205793,0.888780626,0.152739066,3.619957685
1687808443.768329,1687808443.718461275,0.140444643,0.989075198,0.030572546,-0.025007963,0.912560997,0.156529205,3.718177109
1687808443.801818,1687808443.751728058,0.008907626,0.997333323,0.016163003,0.070250646,0.857454040,0.147421134,3.492209606
1687808443.837054,1687808443.784994364,0.039492823,0.984503774,0.016493180,-0.170101936,0.920606593,0.158364500,3.751345830
1687808443.869552,1687808443.818259716,0.049253482,0.996780939,0.019391022,-0.060223492,0.921001331,0.158382236,3.752814987
1687808443.904435,1687808443.851524591,0.087493435,0.995270481,0.025083353,0.030932924,0.886216980,0.152112770,3.610686460
1687808443.936302,1687808443.884790897,0.176764221,0.982964856,0.035971233,0.014686406,0.895050301,0.153417836,3.646243046
1687808443.969011,1687808443.918285847,0.129619174,0.990213271,0.028928628,-0.039667476,0.917871644,0.157258751,3.739547611
1687808444.001413,1687808443.951782703,0.136713226,0.989670140,0.030553250,0.018717703,0.893023316,0.153211200,3.638095396
1687808444.037378,1687808443.985281706,0.103405767,0.993185454,0.026614681,-0.046030621,0.917305359,0.157703002,3.737747505
1687808444.070446,1687808444.018782854,0.118175402,0.990512734,0.027809162,-0.063476426,0.920106582,0.158135359,3.748366716
1687808444.102745,1687808444.052286386,0.093359073,0.993710126,0.025032044,0.054753294,0.871917694,0.149757923,3.552147997
1687808444.137962,1687808444.085791826,0.057114185,0.994922149,0.020052674,-0.080447462,0.922494775,0.158594444,3.758331408
1687808444.227523,1687808444.152809143,0.032488519,0.997292508,0.017164928,-0.063643769,0.922224202,0.158581834,3.757873964
1687808444.248570,1687808444.186321020,-0.009070847,0.978276591,0.008568621,-0.206921298,0.909550554,0.156555051,3.707205423
1687808444.269151,1687808444.219835281,0.069873762,0.994395037,0.021886233,-0.076246419,0.922539134,0.158576966,3.758350188
1687808444.301464,1687808444.253351212,0.046759422,0.977047341,0.015835951,-0.207291056,0.911646995,0.156526171,3.714835744
1687808444.336063,1687808444.286869764,0.076896197,0.995801748,0.024258670,0.041651759,0.882998778,0.151524408,3.596776021
1687808444.368898,1687808444.320390463,0.107428649,0.988290804,0.023274622,-0.105949386,0.926924478,0.158908242,3.777047583
1687808444.404607,1687808444.353912830,0.088165247,0.995711615,0.024661913,0.009105185,0.896579205,0.154000589,3.653376027
1687808444.436916,1687808444.387437820,0.145199507,0.986800586,0.032341107,0.055022692,0.872805708,0.149701224,3.555234047
1687808444.469042,1687808444.420964718,0.101816520,0.992951238,0.026786278,0.051505620,0.876162090,0.150459813,3.569177654
1687808444.503077,1687808444.454493999,0.127932380,0.990833392,0.029851862,0.021623670,0.892473204,0.153020402,3.635792228
1687808444.535823,1687808444.488025188,0.032244280,0.998118001,0.017587855,-0.048862817,0.914312616,0.157295859,3.724421975
1687808444.569142,1687808444.521558285,0.113308959,0.990412336,0.025935571,-0.074390124,0.923766188,0.158699083,3.763441312
1687808444.601090,1687808444.555094004,0.074770423,0.996831554,0.024013545,-0.009721142,0.907026492,0.155742737,3.695104402
1687808444.634253,1687808444.588631630,0.087773553,0.993441542,0.026553997,0.066614512,0.866134673,0.148543510,3.527889491
1687808444.669320,1687808444.622171402,0.071483313,0.996133219,0.022387201,-0.045834471,0.915043784,0.157285649,3.727661895
1687808444.755552,1687808444.689257622,0.070235874,0.988788621,0.020614069,-0.130259566,0.925586596,0.159052684,3.771573947
1687808444.776378,1687808444.722804070,0.091444451,0.995288879,0.023718516,-0.019838148,0.909514456,0.155873546,3.705166570
1687808444.805697,1687808444.756352186,-0.048814197,0.992933884,0.007610928,-0.107553215,0.926136912,0.159488072,3.773275113
1687808444.837334,1687808444.789902925,0.290687277,0.953168374,0.049906075,0.024004501,0.890146079,0.152376509,3.626801809
1687808444.869492,1687808444.823455572,0.137121282,0.989405761,0.030256515,-0.032698854,0.913950697,0.156694100,3.723351533
1687808444.902212,1687808444.857010603,0.104301768,0.993442120,0.027111098,0.033979072,0.884933211,0.151872813,3.605104106
1687808444.936058,1687808444.890563011,0.052759875,0.997776056,0.020872720,0.034411497,0.884524935,0.151874763,3.603356620
1687808444.969846,1687808444.923882484,0.190618686,0.980464087,0.036343691,-0.009043450,0.907509416,0.155667228,3.697277885
1687808445.002412,1687808444.957201481,0.033123182,0.999287434,0.017970838,-0.001099828,0.901467653,0.154888816,3.672670039
1687808445.035771,1687808444.990520239,0.143005824,0.988578322,0.032350257,0.022277986,0.890329200,0.152657079,3.626831466
1687808445.070715,1687808445.023838520,-0.054100832,0.989227945,0.004087696,-0.135793976,0.925149966,0.159444705,3.769812473
1687808445.103100,1687808445.057156801,0.136556622,0.989665972,0.031762357,0.015356399,0.895373886,0.153511942,3.647336641
1687808445.137497,1687808445.090474367,0.054091100,0.996992042,0.020857152,0.051283762,0.874583654,0.150178448,3.562727525
1687808445.169619,1687808445.123791695,0.086594409,0.995866764,0.024111216,0.005016410,0.898815349,0.154362027,3.661978949
1687808445.202660,1687808445.157108784,0.121126160,0.991521682,0.027430025,-0.035858154,0.915475381,0.157115342,3.729971449
1687808445.236926,1687808445.190425634,0.146090602,0.986079054,0.030870602,-0.072422449,0.923751163,0.158409903,3.764151212
1687808445.268661,1687808445.223742008,0.096988850,0.994414885,0.024846808,-0.031536503,0.914726140,0.157030211,3.726977380
1687808445.302901,1687808445.257058144,0.039946304,0.998359282,0.019522671,0.036036735,0.882913910,0.151639644,3.596914937
1687808445.338166,1687808445.290373802,0.094466345,0.991767223,0.027662972,0.079581622,0.855938109,0.146690954,3.486183083
1687808445.371021,1687808445.323689222,0.107228242,0.992576283,0.025073578,-0.050802093,0.919994609,0.157919208,3.749162939
1687808445.403340,1687808445.357004404,0.004271222,0.999813423,0.013459425,0.011237522,0.897570770,0.154262121,3.657140460
1687808445.436964,1687808445.390319109,0.135563931,0.988957190,0.031869149,0.041667723,0.882168580,0.151270456,3.593560744
1687808445.468318,1687808445.423633575,0.057961424,0.997757715,0.020910944,-0.025996860,0.908229012,0.156213791,3.699752026
1687808445.502457,1687808445.456947565,0.031150958,0.998752036,0.017972843,0.034580621,0.884149906,0.151912671,3.601841704
1687808445.562981,1687808445.490261316,0.079101387,0.995439960,0.023236550,0.046522811,0.876862583,0.150566029,3.571942005
1687808445.581507,1687808445.523574591,0.062673347,0.996962393,0.021761920,-0.040643475,0.913509584,0.157070228,3.721230062
1687808445.604157,1687808445.556887865,0.129202356,0.988614746,0.029208240,-0.070758119,0.923281289,0.158456752,3.762123874
1687808445.636522,1687808445.590200663,0.113031416,0.986466816,0.025196757,-0.116220456,0.925957270,0.158844973,3.772438446
1687808445.670440,1687808445.623513222,0.040591962,0.994881657,0.016342915,-0.091076198,0.921416777,0.158553639,3.753829625
1687808445.703977,1687808445.656825304,-0.013861284,0.998941872,0.012159076,-0.040677607,0.913957067,0.157244802,3.723093940
1687808445.738178,1687808445.690136909,0.075041639,0.995501889,0.021554292,-0.053504169,0.919996014,0.158013861,3.749199885
1687808445.769720,1687808445.723448515,0.013364892,0.999429959,0.013903714,-0.027144366,0.911684805,0.156680783,3.715149306
1687808445.805732,1687808445.756759882,0.186189610,0.980066903,0.037542047,0.041889507,0.880310928,0.150916545,3.586294914
1687808445.838606,1687808445.790070534,0.064151013,0.996699224,0.021551745,-0.044689250,0.917867263,0.157688034,3.739936625
1687808445.872760,1687808445.823380947,0.144678216,0.985487976,0.030183293,-0.083477863,0.922664186,0.158477946,3.759196588
1687808445.904667,1687808445.856691122,0.165109390,0.983694775,0.032973513,-0.061458359,0.921880955,0.158065045,3.756811005
1687808445.938234,1687808445.890002489,0.027419217,0.993596886,0.015596568,-0.108464188,0.923631459,0.158896781,3.763422434
1687808445.970519,1687808445.923322439,-0.052294729,0.984578573,0.003507594,-0.166919582,0.921974030,0.158838316,3.756777491
1687808446.003875,1687808445.956642151,0.133311886,0.987990208,0.032267381,0.064819880,0.865768475,0.148516397,3.526620290
1687808446.039378,1687808445.989961386,0.058916658,0.996503603,0.023009152,0.054401602,0.871438234,0.149772761,3.549015087
1687808446.070073,1687808446.023280382,0.150626920,0.983532310,0.033394992,0.086837212,0.850456225,0.145828451,3.463881392
1687808446.104240,1687808446.056598902,0.108262676,0.976513317,0.023882101,-0.185086585,0.916453047,0.157518053,3.734828810
1687808446.137320,1687808446.089917183,0.039025612,0.996458232,0.017801345,-0.072344796,0.920349503,0.158238041,3.749789954
1687808446.171671,1687808446.123235464,0.033247397,0.998896020,0.017199376,0.028386319,0.887605481,0.152188876,3.615624650
1687808446.204589,1687808446.156553030,0.044451539,0.998560445,0.019128789,0.023005918,0.891636894,0.153240401,3.632811057
1687808446.236920,1687808446.189870119,0.066785119,0.990880216,0.021040020,-0.115210422,0.924927055,0.159101171,3.768362357
1687808446.272730,1687808446.223187208,0.175896635,0.983046800,0.034762272,-0.029552694,0.914467679,0.156621095,3.725565711
1687808446.303243,1687808446.256503820,-0.023109441,0.999509995,0.010836093,0.012744085,0.895447902,0.153956452,3.648063228
1687808446.336818,1687808446.289820194,0.072242975,0.995026333,0.019667099,-0.065736925,0.922429130,0.158477204,3.758856327
1687808446.372710,1687808446.323136330,-0.006067182,0.999843184,0.012407153,-0.006410315,0.904656962,0.155588678,3.686117712
1687808446.402732,1687808446.356452227,0.022952057,0.998076272,0.016921025,-0.054953878,0.916561158,0.157705882,3.734304288
1687808446.490885,1687808446.423082590,0.118961465,0.991841203,0.029342313,0.028854644,0.887443746,0.152179036,3.615166965
1687808446.510332,1687808446.456397295,0.064474396,0.997672140,0.021680568,-0.000003752,0.899222187,0.154513800,3.663062361
1687808446.539623,1687808446.489711761,0.059382544,0.997964935,0.020976335,0.009036769,0.896965796,0.154126135,3.654579368
1687808446.573626,1687808446.523025751,0.130428497,0.989392655,0.028650611,-0.056134703,0.922248234,0.158263238,3.758155102
1687808446.606636,1687808446.556339502,0.156942154,0.985965055,0.032155333,-0.043934895,0.915757492,0.157185774,3.730748424
1687808446.638013,1687808446.589652777,0.115315351,0.992751180,0.027579582,0.008180269,0.898511924,0.154151007,3.660541906
1687808446.671900,1687808446.622966051,0.160387144,0.985294174,0.032317675,-0.044537354,0.919529854,0.157882604,3.746773700
1687808446.704779,1687808446.656278849,0.053712698,0.998087194,0.019470254,0.023556515,0.890399989,0.152901388,3.627131883
1687808446.737718,1687808446.689591408,0.138642031,0.989527378,0.030850007,0.010596830,0.898822315,0.154211231,3.661955236
1687808446.770006,1687808446.722903490,0.096288911,0.994057553,0.025148397,-0.043663843,0.915134616,0.157243639,3.728387388
1687808446.804702,1687808446.756215334,-0.042237624,0.998587752,0.008077082,0.024231154,0.889381021,0.153035485,3.623569156
1687808446.836843,1687808446.789526939,0.133744597,0.989213011,0.029189473,-0.050367056,0.918817251,0.157758837,3.743695876
1687808446.870869,1687808446.822837830,-0.005234278,0.993111374,0.015052613,0.115396197,0.825959335,0.141963705,3.363990678
1687808446.906945,1687808446.856148720,-0.009706607,0.987047416,0.009775106,-0.159828596,0.922520386,0.158763824,3.759187816
1687808446.936771,1687808446.889460802,0.160669716,0.983246713,0.035180934,0.069117377,0.863794268,0.148065023,3.518729093
1687808446.970517,1687808446.922779799,0.052885078,0.998334743,0.021973897,-0.005260802,0.901012681,0.154980550,3.670077387
1687808447.004134,1687808446.956098557,0.056556901,0.997910910,0.020650342,0.023099957,0.889460197,0.152742785,3.623553088
1687808447.035790,1687808446.989417076,0.080401838,0.996258189,0.022434969,-0.021598329,0.909831799,0.156232827,3.707074734
1687808447.072611,1687808447.022735119,0.019148556,0.999353411,0.017171702,-0.024867878,0.908413879,0.156296264,3.700513108
1687808447.105376,1687808447.056052923,0.035917638,0.998522202,0.019983648,0.035559869,0.884018554,0.151858460,3.600799637
1687808447.138071,1687808447.089370251,0.054844523,0.997843384,0.020920854,0.028930103,0.887377699,0.152487849,3.615178388
1687808447.172525,1687808447.122687578,0.007725250,0.989410884,0.011884517,-0.144413290,0.928198619,0.159341339,3.783150931
1687808447.203491,1687808447.156004190,0.067814835,0.994730701,0.021943349,-0.073748584,0.921431672,0.158455994,3.754126587
1687808447.238459,1687808447.189320564,0.105475926,0.987452399,0.024584936,-0.115097415,0.925018143,0.158865840,3.768842323
1687808447.272712,1687808447.222636700,0.152780188,0.985169691,0.033009115,0.061916751,0.869253888,0.149109223,3.541239393
1687808447.304144,1687808447.255952597,0.089270075,0.995643182,0.024574480,-0.001363552,0.902160515,0.154951239,3.675788137
1687808447.337537,1687808447.289268017,0.138418670,0.989272581,0.031543850,0.024491130,0.887511121,0.152420736,3.615391083
1687808447.370280,1687808447.322583199,0.068393468,0.993411897,0.019581367,-0.089902746,0.926441636,0.159218261,3.775352860
1687808447.404177,1687808447.355897903,0.043063091,0.994874260,0.015849934,-0.090136652,0.927194256,0.159064780,3.778050013
1687808447.437465,1687808447.389212370,0.036944589,0.999134061,0.017123322,0.008543722,0.897939294,0.154165063,3.658521071
1687808447.471067,1687808447.422526598,-0.032208956,0.997686135,0.007426293,-0.058685807,0.919713148,0.158155764,3.747752223
1687808447.503947,1687808447.455840349,0.122036681,0.989993157,0.026802832,-0.064856087,0.923407907,0.158612412,3.762658294
1687808447.537546,1687808447.489153862,0.012281895,0.986244116,0.012648229,-0.164335076,0.920669438,0.158411357,3.751901810
1687808447.572570,1687808447.522467136,-0.004018188,0.998881060,0.012031676,-0.044793065,0.916869982,0.157704626,3.735865792
1687808447.604268,1687808447.555779696,0.071703257,0.992930198,0.024667508,0.090599043,0.848115254,0.145592699,3.454723529
1687808447.639084,1687808447.589092255,0.056434038,0.997251127,0.021147280,0.042976360,0.879584514,0.151091164,3.582852857
1687808447.672601,1687808447.622404575,0.132294213,0.990329513,0.030592036,0.017610477,0.893181762,0.153243764,3.638294336
1687808447.727530,1687808447.655716419,0.097612896,0.994815990,0.025228521,-0.003002783,0.903743195,0.154857808,3.681696368
1687808447.773064,1687808447.722339153,0.089789436,0.994570438,0.024905433,-0.045626813,0.918570356,0.157694642,3.742760860
1687808447.852468,1687808447.788960457,0.117100840,0.992485800,0.028262810,0.009099279,0.897508975,0.153975908,3.656401039
1687808447.906964,1687808447.855580330,0.089200856,0.995103055,0.024650143,-0.033593431,0.912521389,0.156773162,3.717434786
1687808447.939920,1687808447.888891459,0.126204352,0.991449934,0.028977497,-0.005784737,0.901848309,0.154904127,3.672993923
1687808448.025576,1687808447.955531359,0.172575708,0.981131244,0.036983249,0.067237833,0.864715841,0.148250337,3.522763249
1687808448.045619,1687808447.988850594,0.076614699,0.994655866,0.024414809,0.063615398,0.866804850,0.148787356,3.530918130
1687808448.072083,1687808448.022169590,0.114538520,0.991607346,0.028783855,0.047915663,0.878785355,0.150757312,3.579937270
1687808448.106206,1687808448.055488586,0.124118422,0.991336150,0.028724761,0.024992212,0.889574199,0.152679258,3.624252280
1687808448.139045,1687808448.088807106,0.066126926,0.995344855,0.023061449,0.065671689,0.864879634,0.148507605,3.523562182
1687808448.172129,1687808448.122125149,0.097449641,0.992634241,0.025008753,-0.066968619,0.923160642,0.158365131,3.761862370
1687808448.205500,1687808448.155443192,0.076068210,0.991578173,0.018732699,-0.103164106,0.926327964,0.159156867,3.774967190
1687808448.239207,1687808448.188760519,0.129803922,0.990954286,0.027137003,-0.005462088,0.904682233,0.155042855,3.685930414
1687808448.273382,1687808448.222077608,0.118595150,0.992044680,0.027263419,-0.029088378,0.913988938,0.156890165,3.724278864
1687808448.305140,1687808448.255394459,0.045328055,0.996636852,0.018105796,-0.065819456,0.918897075,0.158083006,3.743650723
1687808448.339345,1687808448.288711071,0.111014354,0.992596713,0.026684596,-0.040206902,0.913299300,0.156962338,3.720822389
1687808448.373263,1687808448.322027445,0.095694450,0.993151816,0.026520150,0.059286529,0.870938920,0.149494698,3.547552505
1687808448.406332,1687808448.355343342,0.030546256,0.989825329,0.014178848,-0.138264253,0.923400730,0.158922983,3.762065998
1687808448.499097,1687808448.421974182,0.039568444,0.999047291,0.017538040,-0.005332583,0.903870058,0.155039661,3.682342163
1687808448.518921,1687808448.455289125,0.072520155,0.984874456,0.018971094,-0.156352890,0.924992767,0.158939490,3.770072094
1687808448.541179,1687808448.488603592,0.075880733,0.996775679,0.022987549,0.007616531,0.898263528,0.154205624,3.659321636
1687808448.573693,1687808448.521917820,0.113983283,0.991715741,0.029251963,0.046472184,0.877197333,0.150395933,3.573431397
1687808448.605044,1687808448.555231571,0.187990452,0.980943950,0.036862876,-0.005854509,0.901179822,0.154417828,3.672497219
1687808448.639626,1687808448.588545322,0.034675907,0.998499580,0.018484153,0.038142556,0.880650692,0.151377124,3.587640824
1687808448.670458,1687808448.621858597,0.051082807,0.998471451,0.019509919,0.006913925,0.899519276,0.154447453,3.665175764
1687808448.703793,1687808448.655171633,0.080422737,0.995589480,0.021472769,-0.042929014,0.916895895,0.157448477,3.736449185
1687808448.737943,1687808448.688484430,0.085988031,0.995943092,0.022269600,-0.008753103,0.905685310,0.155279187,3.689873936
1687808448.773316,1687808448.721796513,0.033143263,0.998869195,0.016044363,-0.030024602,0.912738227,0.156747870,3.719048410
1687808448.806232,1687808448.755108595,0.114095675,0.973327773,0.024487335,-0.197922281,0.914620940,0.157165641,3.727167736
1687808448.837824,1687808448.788420439,0.103570630,0.992747360,0.027573666,0.050342558,0.876179138,0.150318399,3.569782798
1687808448.872243,1687808448.821731806,0.100663910,0.994053856,0.028095916,0.027181047,0.887563116,0.152469139,3.615180514
1687808448.906041,1687808448.855042696,0.127499410,0.986136184,0.028463244,-0.102488333,0.927036078,0.159201832,3.777659831
1687808448.940302,1687808448.888354540,0.078925469,0.995677792,0.022264886,-0.043523672,0.916731285,0.157503000,3.735686114
1687808448.971506,1687808448.921674252,-0.030949270,0.992585839,0.007993747,-0.116948786,0.925548187,0.159455951,3.771159574
1687808449.005821,1687808448.954993725,0.023392938,0.990801568,0.012837016,-0.132659688,0.926290934,0.159068325,3.774440391
1687808449.038435,1687808448.988312721,0.172930109,0.982864569,0.034375344,-0.051379565,0.916924418,0.157447891,3.734861510
1687808449.071755,1687808449.021631241,0.107434339,0.993148848,0.028241851,0.030707165,0.888605838,0.152691851,3.620280096
1687808449.169575,1687808449.088267803,0.047486488,0.997444089,0.019488491,-0.049721568,0.915078030,0.157473060,3.727860151
1687808449.190415,1687808449.121585608,0.114548290,0.992506945,0.028373221,0.025626188,0.891307666,0.152900940,3.630913636
1687808449.209670,1687808449.154903173,0.030210745,0.998678031,0.016998477,-0.037958415,0.914954170,0.157159887,3.727889215
1687808449.240179,1687808449.188220263,-0.008729033,0.996416535,0.010894425,-0.083215552,0.922619993,0.158765814,3.758637839
1687808449.271450,1687808449.221536875,0.134131608,0.989820968,0.029897127,0.026644769,0.890684532,0.152777097,3.628848334
1687808449.306931,1687808449.254853487,0.076283832,0.994554864,0.023553209,0.065738038,0.864706011,0.148412014,3.522667238
1687808449.343601,1687808449.288169384,0.085272701,0.995873521,0.023294281,-0.018346890,0.909956676,0.156229213,3.707485604
1687808449.372419,1687808449.321485281,-0.023091479,0.996566837,0.009884054,-0.078239361,0.921525342,0.158702474,3.754235240
1687808449.406352,1687808449.354800701,0.051342202,0.998244785,0.019402340,-0.022144182,0.910652325,0.156442874,3.710426439
1687808449.437879,1687808449.388115883,0.018995676,0.983051205,0.012951640,-0.181882713,0.917878318,0.157702753,3.740162265
1687808449.472406,1687808449.421430826,0.103417112,0.991945493,0.024713133,-0.068630977,0.922998110,0.158517432,3.760903854
1687808449.506554,1687808449.454745293,0.168881606,0.984590494,0.034230813,-0.017374031,0.910839608,0.156263894,3.711333173
1687808449.538939,1687808449.488059521,-0.036477420,0.990653907,0.007356884,-0.131106364,0.926085989,0.159195679,3.773234238
1687808449.573277,1687808449.521373272,0.116833012,0.992575248,0.027608080,-0.010904857,0.906151351,0.155427021,3.691774447
1687808449.605429,1687808449.554686785,0.124405838,0.980313742,0.025949790,-0.151519252,0.926004597,0.158964624,3.773625915
1687808449.639575,1687808449.588000059,0.059684776,0.996160142,0.020217600,-0.060717192,0.921751481,0.158333072,3.755968476
1687808449.673611,1687808449.621313095,0.199160777,0.974480401,0.037135602,-0.095970931,0.925804530,0.158616860,3.773341133
1687808449.708405,1687808449.654625416,-0.000159061,0.999775569,0.012549947,-0.014641442,0.909884545,0.156346366,3.707573462
1687808449.740232,1687808449.687937737,0.045164576,0.998616996,0.020362595,-0.017543004,0.906557308,0.155880593,3.693349419
1687808449.772484,1687808449.721249819,0.090024847,0.995068796,0.024983266,0.029240914,0.888703330,0.152642088,3.620686065
1687808449.806926,1687808449.754561186,0.021797966,0.999162457,0.015133312,-0.030892377,0.911931506,0.156634352,3.715695169
1687808449.839125,1687808449.787872553,0.075288213,0.995544766,0.022577380,-0.052018568,0.920847156,0.158231414,3.751992235
1687808449.872755,1687808449.821183443,0.048982253,0.997529213,0.018604894,-0.046791367,0.914512518,0.157178913,3.725858017
1687808449.905894,1687808449.854494095,0.054957760,0.997482021,0.021184930,-0.039517607,0.917513867,0.157626934,3.738164576
1687808449.939352,1687808449.887805462,0.077562829,0.993708201,0.021979806,-0.077787285,0.921817542,0.158601042,3.755829496
1687808449.973691,1687808449.921126127,0.016235950,0.992377621,0.014503571,-0.121183037,0.924957185,0.159172849,3.769071058
1687808450.005211,1687808449.954446554,0.105568645,0.993892171,0.026820125,0.008174725,0.898922104,0.154169590,3.662085954
