__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329200.793224,1688329200.744323015,-0.027889520,0.999174306,-0.017657614,-0.023664184,-0.031220448,-0.023936392,6.283478516
1688329200.827548,1688329200.777542353,-0.057924706,0.989376165,-0.018298599,0.131945017,-0.029893374,-0.023135806,6.085028388
1688329200.858890,1688329200.810760260,-0.010542604,0.998454177,-0.018432561,0.051346175,-0.030951615,-0.023914608,6.261207496
1688329200.893173,1688329200.843981028,-0.009493366,0.997395908,-0.018315045,0.069104646,-0.030788820,-0.023791430,6.239051998
1688329200.927725,1688329200.877353907,0.036497724,0.998414674,-0.017615902,0.039010224,-0.031107567,-0.024025628,6.277620489
1688329200.959470,1688329200.910727024,-0.041025366,0.997877410,-0.018647272,0.047018594,-0.031078845,-0.023912243,6.269172146
1688329200.993990,1688329200.944356441,0.101550070,0.994222586,-0.017323462,0.029669016,-0.031137990,-0.024185334,6.276967206
1688329201.027288,1688329200.977987051,0.042307381,0.998793141,-0.017517163,0.017638682,-0.031213401,-0.024005767,6.287762655
1688329201.060103,1688329201.011619091,-0.011348954,0.999769590,-0.017454297,-0.005095581,-0.031260049,-0.023992408,6.292062050
1688329201.095517,1688329201.045253038,0.011338609,0.994872318,-0.018119555,0.098815923,-0.030404059,-0.023613032,6.170520172
1688329201.126000,1688329201.078887939,0.008593000,0.999546290,-0.017658590,0.022791002,-0.031199469,-0.024061653,6.288343230
1688329201.159387,1688329201.112524509,-0.094115289,0.993963573,-0.018679388,0.053140897,-0.031021697,-0.023653332,6.260525228
1688329201.192749,1688329201.146162510,-0.103336167,0.981077832,-0.018065441,0.161856008,-0.029300823,-0.022574174,5.977162115
1688329201.228915,1688329201.179801941,-0.016328608,0.987952629,-0.018214827,0.152805579,-0.029493659,-0.022895834,6.006752275
1688329201.261646,1688329201.213442802,0.021577102,0.999605812,-0.017457472,0.004212200,-0.031327154,-0.024154782,6.290257708
1688329201.293760,1688329201.247085333,0.004646797,0.999062011,-0.017318694,-0.039415336,-0.031206214,-0.023948351,6.266795748
1688329201.329695,1688329201.280729294,-0.047125585,0.998112607,-0.017119196,0.035455170,-0.031113700,-0.023821589,6.273534119
1688329201.360911,1688329201.314374447,0.066609038,0.997234276,-0.017272694,0.028005388,-0.031208250,-0.024204180,6.285950644
1688329201.394608,1688329201.348021507,-0.036517434,0.993252437,-0.017741376,0.108608572,-0.030200261,-0.023402186,6.154198740
1688329201.429481,1688329201.381669760,-0.004524186,0.998984501,-0.017440227,-0.041277080,-0.031293729,-0.023910836,6.265854923
1688329201.462719,1688329201.415319443,-0.012483660,0.999767728,-0.017406809,0.002376894,-0.031330264,-0.024002311,6.292704202
1688329201.495367,1688329201.448970795,0.014358856,0.999498894,-0.017743576,0.021904290,-0.031184468,-0.024045891,6.284663443
1688329201.529358,1688329201.482623339,-0.048376636,0.992206099,-0.017938049,0.113345628,-0.030218490,-0.023325849,6.142858342
1688329201.561022,1688329201.516277313,0.052064153,0.998437248,-0.017420362,0.010250166,-0.031214553,-0.024124325,6.294688004
1688329201.593613,1688329201.549932957,0.001502989,0.999771543,-0.017175208,0.012567956,-0.031239643,-0.024056859,6.293714602
1688329201.628312,1688329201.583590031,-0.090337382,0.994992968,-0.018200000,0.038708704,-0.031053937,-0.023722742,6.278205657
1688329201.660385,1688329201.617248535,0.013848073,0.998694047,-0.016790950,0.046199989,-0.031002642,-0.023994169,6.273302270
1688329201.693744,1688329201.650908470,-0.039029044,0.993350180,-0.018475965,0.106652398,-0.030321101,-0.023464115,6.156397745
1688329201.727636,1688329201.684569836,-0.034245432,0.997049930,-0.018435066,0.066164114,-0.030827073,-0.023758835,6.246034368
1688329201.761801,1688329201.718232870,0.046578308,0.998688555,-0.017058305,-0.012675080,-0.031346784,-0.024134958,6.286314163
1688329201.793145,1688329201.751897335,-0.034509371,0.998647188,-0.017750956,0.034616122,-0.031116710,-0.023871292,6.276600696
1688329201.828559,1688329201.785562992,-0.017559299,0.992645468,-0.017952362,0.118428624,-0.030137438,-0.023326348,6.125482842
1688329201.862527,1688329201.819230318,0.040213208,0.998912564,-0.017409739,-0.015925586,-0.031312505,-0.024154090,6.292907576
1688329201.894273,1688329201.852899075,0.114516125,0.993253716,-0.017481884,0.004923168,-0.031312248,-0.024297789,6.289258977
1688329201.927853,1688329201.886569262,-0.019083009,0.999662915,-0.017214742,0.003679625,-0.031226157,-0.023992686,6.293782832
1688329201.960358,1688329201.920234203,-0.065179722,0.991635320,-0.018503791,0.109744980,-0.030247542,-0.023347170,6.147714983
1688329201.993285,1688329201.953440666,-0.115534432,0.990878390,-0.018564782,0.066688998,-0.030809038,-0.023494068,6.241921769
1688329202.026930,1688329201.986645937,-0.008180555,0.992498268,-0.018523749,0.120571333,-0.030121247,-0.023364723,6.113050016
1688329202.061648,1688329202.019850016,-0.023250503,0.995877463,-0.018386862,0.085724218,-0.030624880,-0.023633368,6.207424802
1688329202.094084,1688329202.053052664,0.034390877,0.998983043,-0.017570543,0.023174836,-0.031150962,-0.024117182,6.286679307
1688329202.128202,1688329202.086254358,-0.033050096,0.993498121,-0.018578959,0.107324649,-0.030286123,-0.023483381,6.159760834
1688329202.160775,1688329202.119454384,0.100593049,0.994771938,-0.017528166,-0.001612616,-0.031294449,-0.024338975,6.297946255
1688329202.195936,1688329202.152653217,0.049654244,0.998047865,-0.017290267,0.033650817,-0.031166707,-0.024099571,6.276176799
1688329202.229077,1688329202.185850859,0.039733683,0.998799926,-0.017468554,-0.022694479,-0.031347313,-0.024100031,6.282723442
1688329202.261963,1688329202.219047070,0.045562237,0.998490377,-0.017457101,0.025122681,-0.031137543,-0.024119532,6.290073464
1688329202.295409,1688329202.252241850,-0.018394824,0.999651640,-0.016914069,0.008491660,-0.031264258,-0.023972208,6.284429772
1688329202.326842,1688329202.285435438,0.036630452,0.997610958,-0.018410925,0.055507321,-0.030951617,-0.023963430,6.256593059
1688329202.361365,1688329202.318627834,-0.068849998,0.994089851,-0.018675991,0.081716759,-0.030740505,-0.023604810,6.220541868
1688329202.395439,1688329202.351818800,-0.034844004,0.993268549,-0.018877688,0.108810631,-0.030334089,-0.023443114,6.153520234
1688329202.428431,1688329202.385008574,0.023869321,0.999032748,-0.017032404,0.032677322,-0.031159308,-0.023997475,6.276795650
1688329202.461177,1688329202.418196917,0.005601969,0.997309372,-0.017514381,0.070963971,-0.030774661,-0.023801175,6.232055202
1688329202.494648,1688329202.451384306,-0.071210484,0.992509641,-0.018409689,0.097393254,-0.030378122,-0.023388046,6.181793726
1688329202.527450,1688329202.484570026,-0.034154631,0.998423098,-0.018037237,0.040742770,-0.031107068,-0.023883688,6.276082132
1688329202.563957,1688329202.517754316,-0.074271773,0.994476621,-0.017980668,0.071947024,-0.030735820,-0.023604446,6.236849392
1688329202.597302,1688329202.550937653,-0.017876444,0.998047810,-0.018143705,0.057025263,-0.030977230,-0.023847994,6.256623340
1688329202.631989,1688329202.584119558,-0.006691639,0.999817899,-0.017686419,-0.002448829,-0.031312674,-0.024011001,6.294190169
1688329202.662729,1688329202.617300034,-0.008775908,0.999783284,-0.017464085,-0.007159209,-0.031316088,-0.024006003,6.292470049
1688329202.694919,1688329202.650479555,0.004753382,0.999481798,-0.017644985,0.026466495,-0.031159510,-0.024025675,6.291090130
1688329202.731797,1688329202.683657408,0.026437813,0.999496353,-0.017326439,0.002198151,-0.031186690,-0.024082645,6.293665839
1688329202.762376,1688329202.716834307,-0.008034312,0.994218437,-0.018103548,0.105534871,-0.030311873,-0.023521923,6.156858974
1688329202.794715,1688329202.750009537,0.030014571,0.999201876,-0.017305870,0.019678014,-0.031220937,-0.024097460,6.287719990
1688329202.829704,1688329202.783183575,-0.068141374,0.990735949,-0.018077112,0.115902026,-0.030167960,-0.023201695,6.132676497
1688329202.861568,1688329202.816356421,0.034505192,0.999242072,-0.018009764,0.000162357,-0.031309000,-0.024057932,6.292960693
1688329202.895604,1688329202.849527836,-0.037164083,0.997352922,-0.018600680,0.059652699,-0.030888212,-0.023743432,6.252738995
1688329202.928699,1688329202.882698059,-0.001363136,0.999522427,-0.017113128,-0.025694339,-0.031260931,-0.023971094,6.275036369
1688329202.962016,1688329202.915871859,-0.036207015,0.990264691,-0.017781271,0.133151560,-0.029799574,-0.023076055,6.079057126
1688329202.996353,1688329202.949079990,0.034780661,0.999224847,-0.017916079,-0.004355123,-0.031295248,-0.024098896,6.296922594
1688329203.030496,1688329202.982286930,0.044997352,0.998845366,-0.016793782,0.000784397,-0.031292727,-0.024131825,6.297718981
1688329203.063319,1688329203.015492439,-0.065698692,0.994209004,-0.018467418,0.082952140,-0.030669568,-0.023591090,6.216707868
1688329203.095395,1688329203.048696756,0.012168952,0.995436401,-0.017571350,0.092952492,-0.030539850,-0.023706835,6.189479068
1688329203.128564,1688329203.081899881,0.036973019,0.994503505,-0.018568034,0.096046956,-0.030430305,-0.023720938,6.180346985
1688329203.161710,1688329203.115101576,0.011981415,0.998996947,-0.017593279,0.039379083,-0.031058752,-0.024013216,6.273684352
1688329203.196328,1688329203.148302078,0.084984570,0.995820432,-0.017334586,-0.028595145,-0.031297989,-0.024212598,6.283349880
1688329203.229612,1688329203.181501150,-0.026609034,0.999319259,-0.017625114,-0.018430452,-0.031334424,-0.023909456,6.283245450
1688329203.263266,1688329203.214699030,0.031313086,0.998158250,-0.017631861,-0.048876307,-0.031242711,-0.023970340,6.258626783
1688329203.295991,1688329203.247895479,0.008043035,0.999723232,-0.017625688,0.013312358,-0.031309275,-0.024016679,6.293325722
1688329203.329368,1688329203.281090736,-0.042602721,0.998613409,-0.016968808,0.025827137,-0.031209463,-0.023821036,6.280998911
1688329203.363552,1688329203.314284801,-0.029991446,0.999395626,-0.017305283,0.003034854,-0.031199660,-0.023921038,6.289619032
1688329203.393799,1688329203.347477436,-0.017263324,0.999636155,-0.017700308,-0.010774470,-0.031331331,-0.023989128,6.285951027
1688329203.428283,1688329203.380668879,-0.039355140,0.997332753,-0.017864955,0.058811218,-0.030881040,-0.023759723,6.252951541
1688329203.499169,1688329203.447047949,0.023452572,0.999478285,-0.017812335,0.013250304,-0.031216899,-0.024089859,6.290631831
1688329203.530730,1688329203.480235338,-0.006666663,0.997384579,-0.017714153,0.069752543,-0.030883145,-0.023730706,6.236258960
1688329203.563121,1688329203.513421535,-0.066255250,0.991749955,-0.017934048,0.108150333,-0.030264264,-0.023355825,6.161491052
1688329203.594718,1688329203.546606541,0.010479655,0.999575579,-0.016873734,0.021305803,-0.031180130,-0.024035491,6.285629673
1688329203.629797,1688329203.579790354,-0.086335679,0.991446634,-0.018384203,0.095962231,-0.030472426,-0.023432809,6.188868068
1688329203.661765,1688329203.612972736,-0.054927312,0.995035924,-0.018239240,0.080930139,-0.030652629,-0.023649096,6.220720249
1688329203.694020,1688329203.646153450,-0.060705426,0.991724094,-0.018130553,0.111555456,-0.030315104,-0.023304954,6.140832238
1688329203.728161,1688329203.679333448,0.055089346,0.998072066,-0.017677732,-0.022478030,-0.031330534,-0.024196672,6.288162823
1688329203.763249,1688329203.712512016,-0.000819022,0.983844454,-0.017944428,0.178121890,-0.028879065,-0.022489704,5.903199595
1688329203.794332,1688329203.745689154,-0.017674470,0.999689112,-0.017584486,0.000183770,-0.031182977,-0.024009584,6.290094767
1688329203.829407,1688329203.778865099,-0.037532670,0.995729581,-0.018330970,0.082308569,-0.030668670,-0.023657299,6.213377616
1688329203.863149,1688329203.812039614,-0.068195201,0.993090794,-0.018532996,0.093551882,-0.030562047,-0.023483939,6.193653022
1688329203.897166,1688329203.845212936,-0.004785167,0.998691844,-0.017623114,0.047760036,-0.031059114,-0.023913202,6.269047426
1688329203.928028,1688329203.878385067,-0.072072178,0.993322084,-0.018401767,0.088107089,-0.030569241,-0.023430666,6.201939019
1688329203.960765,1688329203.911560297,0.048114690,0.998488120,-0.017465568,-0.019998302,-0.031253617,-0.024163158,6.284932166
1688329203.994618,1688329203.944916487,-0.071906830,0.994985195,-0.018806911,0.066825512,-0.030780877,-0.023636852,6.239640315
1688329204.029646,1688329203.978507280,0.043049456,0.998483491,-0.017527535,-0.029509120,-0.031203078,-0.024044684,6.276359997
1688329204.063255,1688329204.012099028,0.033160749,0.999259282,-0.017254704,0.009110576,-0.031317976,-0.024107836,6.291789700
1688329204.095923,1688329204.045692205,-0.030093285,0.997966031,-0.019026312,0.052884964,-0.030927562,-0.023866785,6.266959419
1688329204.130112,1688329204.079286337,0.090992339,0.995510306,-0.017411039,-0.019332218,-0.031308970,-0.024261277,6.283729280
1688329204.163358,1688329204.112881660,-0.006751855,0.998056879,-0.018698188,0.059048323,-0.030816346,-0.023831978,6.255960231
1688329204.194431,1688329204.146477938,0.017449407,0.999639400,-0.017230480,0.010812605,-0.031165427,-0.024061732,6.291042649
1688329204.273146,1688329204.213674307,0.019597531,0.999602569,-0.017724087,-0.009818494,-0.031232318,-0.024167779,6.293673861
1688329204.298956,1688329204.247273922,-0.028010211,0.999422785,-0.017998754,-0.006726038,-0.031250005,-0.023929920,6.295703858
1688329204.331598,1688329204.280874968,-0.030403142,0.999287133,-0.018291101,0.012830487,-0.031273671,-0.024010476,6.293851062
1688329204.365927,1688329204.314476967,-0.046335231,0.998333527,-0.017188037,0.029805529,-0.031155246,-0.023884956,6.285440204
1688329204.396761,1688329204.348080397,0.064405914,0.997743473,-0.017286798,-0.007810755,-0.031252480,-0.024263008,6.301660098
1688329204.430670,1688329204.381684542,0.010072906,0.999732428,-0.017366104,0.011435101,-0.031308283,-0.024114057,6.296488433
1688329204.462769,1688329204.415290356,-0.005926868,0.999821815,-0.017443489,0.004077615,-0.031304628,-0.024106426,6.294994865
1688329204.498609,1688329204.448896646,-0.006895415,0.994192628,-0.018255616,0.105831766,-0.030302160,-0.023435901,6.159529911
1688329204.531005,1688329204.482504606,0.022075824,0.998394020,-0.018008921,-0.048967272,-0.031237014,-0.023936955,6.257821726
1688329204.564250,1688329204.516113520,-0.077152221,0.992386045,-0.018721136,0.094042260,-0.030501491,-0.023493335,6.194369166
1688329204.596931,1688329204.549723625,-0.013326294,0.998559717,-0.018322367,0.048625069,-0.031057232,-0.023958870,6.268678768
1688329204.633117,1688329204.583334684,0.044927153,0.996123181,-0.017358987,0.073526526,-0.030773289,-0.023882619,6.223680628
1688329204.665059,1688329204.616946936,-0.058677754,0.995941606,-0.018624283,0.065622668,-0.030865671,-0.023733988,6.243801703
1688329204.699392,1688329204.650560617,0.015371805,0.994829431,-0.018245156,0.098673937,-0.030478236,-0.023646912,6.175488427
1688329204.728679,1688329204.684175014,-0.007640811,0.997427841,-0.018118068,0.068911761,-0.030852994,-0.023834431,6.230653777
1688329204.762822,1688329204.717790842,-0.031488595,0.999331954,-0.017626968,-0.005779769,-0.031331087,-0.023998233,6.292461895
1688329204.799403,1688329204.751407385,-0.022768465,0.999528079,-0.017762388,0.010475375,-0.031222623,-0.024022604,6.288159269
1688329204.831339,1688329204.785025597,-0.028821531,0.997978637,-0.018754408,0.053436829,-0.030940580,-0.023876862,6.259558033
1688329204.861730,1688329204.818644524,-0.042958051,0.997657522,-0.018183230,0.050047802,-0.030981331,-0.023799971,6.265219758
1688329204.896965,1688329204.852264881,0.020306899,0.999392381,-0.017604660,-0.022187714,-0.031248201,-0.024044305,6.279520636
