__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688322043.825291,1688322043.780234575,-0.038877491,0.997527282,-0.019321911,-0.055267762,-0.121932886,-0.061382016,15.659183429
1688322043.859579,1688322043.813921213,0.073887899,0.996380164,-0.021187134,0.036307744,-0.121571893,-0.061779293,15.559038569
1688322043.893522,1688322043.847609758,0.064367127,0.997247446,-0.019836038,0.030998955,-0.121993130,-0.061717383,15.592110783
1688322043.925699,1688322043.881299973,0.055950996,0.997157435,-0.020170582,0.046256711,-0.121219414,-0.061485114,15.655631305
1688322043.958534,1688322043.914992094,0.064652721,0.997122530,-0.019802398,0.034271714,-0.122014908,-0.061698049,15.589783937
1688322043.994202,1688322043.948686123,0.065279878,0.997195752,-0.019890940,0.030716777,-0.121877190,-0.061645628,15.581888676
1688322044.028121,1688322043.982381821,0.057427223,0.996811924,-0.020427974,0.051485929,-0.121124738,-0.061407412,15.650675116
1688322044.062001,1688322044.016079426,0.064083489,0.997282022,-0.020005560,0.030358724,-0.121939217,-0.061717025,15.588997161
1688322044.095903,1688322044.049778461,0.062401555,0.997449227,-0.019885842,0.028383759,-0.122040939,-0.061772469,15.599053158
1688322044.128005,1688322044.083479404,0.053613817,0.997632168,-0.020023031,0.038140442,-0.121488882,-0.061582412,15.673861773
1688322044.159199,1688322044.117182255,0.068738468,0.996744743,-0.019889539,0.037139543,-0.121800765,-0.061558477,15.577354159
1688322044.194979,1688322044.150887012,-0.004475837,0.998744426,-0.020269616,-0.045592550,-0.121973678,-0.061540054,15.669186451
1688322044.227558,1688322044.184593439,0.066411282,0.997313915,-0.020029971,0.023522271,-0.121989226,-0.061651607,15.589220922
1688322044.259825,1688322044.218301773,-0.057420772,0.996837587,-0.019318131,-0.051424598,-0.121565416,-0.061129740,15.649392431
1688322044.293435,1688322044.252011776,-0.033478834,0.997773263,-0.019876081,-0.054153710,-0.121763512,-0.061273894,15.648479945
1688322044.326949,1688322044.285723686,0.064059394,0.997097635,-0.020164542,0.035862117,-0.121789343,-0.061496419,15.581277506
1688322044.359023,1688322044.319437265,0.072806172,0.996568802,-0.021750419,0.032814671,-0.121840018,-0.061880612,15.580472260
1688322044.443623,1688322044.386869907,0.062140814,0.997420139,-0.020125751,0.029774806,-0.122102644,-0.061600565,15.595130309
1688322044.467886,1688322044.420581102,0.065293494,0.997121116,-0.020342699,0.032747749,-0.122027511,-0.061665525,15.587810625
1688322044.496179,1688322044.453984261,0.059767895,0.996995597,-0.022438144,0.043864657,-0.121159352,-0.061777405,15.642608609
1688322044.525695,1688322044.487613678,0.070612930,0.996854432,-0.022159524,0.028355078,-0.121940910,-0.061755563,15.587856733
1688322044.563201,1688322044.521244526,0.055596453,0.997236306,-0.020277886,0.044917602,-0.121413226,-0.061358554,15.659185529
1688322044.594667,1688322044.554876804,0.066301532,0.997256721,-0.020539828,0.025714874,-0.122024879,-0.061468706,15.596141257
1688322044.627657,1688322044.588510513,0.052542410,0.997689439,-0.020281607,0.037996517,-0.121582757,-0.061625843,15.681015269
1688322044.661742,1688322044.622145653,0.075414537,0.996201210,-0.021514871,0.037853757,-0.121590198,-0.061770958,15.562955332
1688322044.696938,1688322044.655782223,0.063314031,0.997345324,-0.019897667,0.029962009,-0.122062757,-0.061659363,15.589159579
1688322044.729146,1688322044.689420462,0.066153499,0.996969256,-0.020188958,0.035614917,-0.121961485,-0.061670479,15.585860122
1688322044.762040,1688322044.723060131,0.064676466,0.997244267,-0.019836089,0.030452512,-0.121956317,-0.061598341,15.586633363
1688322044.794535,1688322044.756701231,0.054417809,0.996939134,-0.020740826,0.052162094,-0.121135439,-0.061626100,15.641648668
1688322044.827106,1688322044.790343523,0.006045580,0.998951950,-0.020385150,-0.040532678,-0.122038430,-0.061569781,15.678846979
1688322044.859340,1688322044.823987484,0.064353689,0.997186788,-0.020329421,0.032616362,-0.121987336,-0.061710346,15.590702319
1688322044.895386,1688322044.857633114,0.063566667,0.997235891,-0.019988443,0.032868186,-0.121812272,-0.061397261,15.584873025
1688322044.928324,1688322044.891279697,0.066578751,0.997137712,-0.020100256,0.029658602,-0.122055643,-0.061431347,15.594076811
1688322044.985028,1688322044.924928188,0.052175125,0.997612573,-0.020797403,0.040179338,-0.121299986,-0.061584436,15.642931564
1688322045.010934,1688322044.958578110,0.063005840,0.997369586,-0.019815781,0.029858116,-0.122021234,-0.061585984,15.588538856
1688322045.035228,1688322044.992229223,-0.041324032,0.997460473,-0.020372031,-0.054313063,-0.121521290,-0.061139659,15.638468738
1688322045.093071,1688322045.059536457,0.058210471,0.996756685,-0.020837118,0.051511800,-0.121025753,-0.061403433,15.640832615
1688322045.127651,1688322045.093191862,0.066308436,0.997169996,-0.019781602,0.029391827,-0.121747496,-0.061676530,15.580563025
1688322045.161288,1688322045.126849174,-0.037664351,0.997901276,-0.020034575,-0.048714015,-0.121698292,-0.061348998,15.653172242
1688322045.195378,1688322045.160507917,0.062774371,0.997269048,-0.020148215,0.033284730,-0.121933790,-0.061679158,15.591917820
1688322045.227004,1688322045.194167614,0.072134007,0.996756612,-0.021159168,0.028726830,-0.121868056,-0.061712583,15.577658810
1688322045.261699,1688322045.227829456,0.064463263,0.997450151,-0.020099496,0.023101839,-0.121996596,-0.061680003,15.592980740
1688322045.296281,1688322045.261492491,-0.028862253,0.997994202,-0.020440326,-0.052504631,-0.121842863,-0.061132398,15.655610482
1688322045.329084,1688322045.295156717,0.053238122,0.997871498,-0.019629520,0.032138090,-0.121582347,-0.061424473,15.674721689
1688322045.361490,1688322045.328822851,0.053126553,0.997492997,-0.019988995,0.042257914,-0.121338687,-0.061361370,15.669583956
1688322045.395927,1688322045.362490177,0.052381466,0.998210933,-0.022709460,0.017759371,-0.121632422,-0.061899205,15.675964772
1688322045.427862,1688322045.396158934,0.064188206,0.997484533,-0.020427512,0.022072554,-0.122084686,-0.061525766,15.605845120
1688322045.461631,1688322045.429829359,0.063982551,0.997311368,-0.019955805,0.029631633,-0.121943964,-0.061656892,15.590610627
1688322045.496301,1688322045.463495016,0.055918225,0.997480003,-0.020490407,0.038560849,-0.121398734,-0.061531410,15.674185476
1688322045.528611,1688322045.496920347,0.063693064,0.997330434,-0.019983079,0.029595194,-0.121885921,-0.061592964,15.588953353
1688322045.564082,1688322045.530345678,0.062986918,0.997326585,-0.020156660,0.031081195,-0.121955948,-0.061676839,15.591811425
1688322045.595255,1688322045.563937187,-0.034210229,0.997964056,-0.020374261,-0.049822610,-0.121774825,-0.061412498,15.663973057
1688322045.626743,1688322045.597530127,0.057417791,0.997169342,-0.020120069,0.044177860,-0.121311950,-0.061545073,15.660148484
1688322045.660461,1688322045.631123781,0.073448198,0.996092183,-0.019736167,0.044902216,-0.121744075,-0.061483326,15.568549744
1688322045.695068,1688322045.664718866,0.057293765,0.996917925,-0.020531807,0.049502732,-0.121270922,-0.061493135,15.659391231
1688322045.729616,1688322045.698314667,0.047949295,0.997752362,-0.020585092,0.042039779,-0.121459488,-0.061720953,15.661103678
1688322045.761918,1688322045.731912136,-0.045870518,0.997287020,-0.020564867,-0.053773435,-0.121610364,-0.061243116,15.637299412
1688322045.794387,1688322045.765510321,0.062363697,0.997351189,-0.019870781,0.031725820,-0.121974459,-0.061562232,15.588792149
1688322045.828728,1688322045.799109936,0.067300155,0.997041141,-0.020346107,0.031075518,-0.121862406,-0.061706197,15.583689260
1688322045.861908,1688322045.832710505,0.064854210,0.997317922,-0.020089226,0.027337095,-0.121969855,-0.061660090,15.587835510
1688322045.895714,1688322045.866312265,0.070692289,0.996389799,-0.019465653,0.042790853,-0.121933030,-0.061399128,15.575110231
1688322045.927178,1688322045.899914980,0.056596093,0.997538293,-0.019801320,0.036361295,-0.121464658,-0.061356339,15.655512914
1688322045.962138,1688322045.933519125,0.065515255,0.997143540,-0.020218911,0.031681337,-0.121983068,-0.061726928,15.589706032
1688322045.993058,1688322045.967123985,0.074638304,0.996266953,-0.020670439,0.038131555,-0.121613542,-0.061699236,15.564015835
1688322046.028735,1688322046.000730276,0.058770677,0.996776515,-0.020647144,0.050559685,-0.121232080,-0.061483011,15.654624203
1688322046.062708,1688322046.034337759,-0.036438244,0.998017931,-0.020172635,-0.047175505,-0.121681091,-0.061287054,15.652737348
1688322046.096426,1688322046.067946196,0.062839318,0.997210626,-0.020204603,0.034841959,-0.121907109,-0.061605223,15.589971089
1688322046.128346,1688322046.101555824,0.074649067,0.996305857,-0.021529061,0.036587655,-0.121587384,-0.061720321,15.563775637
1688322046.161488,1688322046.135166407,0.057293814,0.997411999,-0.022502026,0.037153493,-0.121294582,-0.061991712,15.654804902
1688322046.195145,1688322046.168778658,-0.040945166,0.997758870,-0.020257286,-0.048891447,-0.121648069,-0.061297024,15.658091631
1688322046.228556,1688322046.202391624,0.053338590,0.997483411,-0.019829832,0.042292054,-0.121282321,-0.061449777,15.667168202
1688322046.261114,1688322046.236005545,-0.032691307,0.998133418,-0.020411726,-0.047374243,-0.121749087,-0.061317509,15.655367208
1688322046.296211,1688322046.269620895,0.064394548,0.997116109,-0.020536653,0.034511630,-0.121898356,-0.061627944,15.587578256
1688322046.328778,1688322046.303237200,0.063000763,0.997532258,-0.019975331,0.023691447,-0.122132955,-0.061706848,15.599438139
1688322046.362457,1688322046.336854935,0.059667907,0.997021067,-0.022745422,0.043259443,-0.121230190,-0.062095231,15.650797397
1688322046.394766,1688322046.370473623,0.063884229,0.997329130,-0.019593271,0.029487536,-0.121914545,-0.061705841,15.589041846
1688322046.430148,1688322046.404093504,0.058617299,0.996906052,-0.020176488,0.048324378,-0.121247607,-0.061488243,15.654798498
1688322046.462707,1688322046.437714338,-0.032154922,0.998257920,-0.020514522,-0.045014884,-0.121885015,-0.061305179,15.680436326
1688322046.494958,1688322046.471336365,-0.045235070,0.997475599,-0.019653665,-0.051087689,-0.121737796,-0.061022926,15.649316877
1688322046.528977,1688322046.504959583,0.064457961,0.997144603,-0.020012297,0.033872108,-0.121866928,-0.061654665,15.588322087
1688322046.563513,1688322046.538579464,0.057174517,0.997332466,-0.020729519,0.040364754,-0.121417064,-0.061542130,15.671213864
1688322046.596076,1688322046.571744204,0.056620822,0.997255590,-0.020257559,0.043185663,-0.121383012,-0.061367143,15.664895534
1688322046.629998,1688322046.604907274,0.064022436,0.997391392,-0.019895827,0.026752460,-0.121979824,-0.061727290,15.591242208
1688322046.661864,1688322046.638068676,0.064020217,0.997014235,-0.020050263,0.038236292,-0.121776696,-0.061581089,15.580704728
1688322046.694833,1688322046.671228170,-0.039107198,0.997758976,-0.020365188,-0.050328043,-0.121762040,-0.061264412,15.650126393
1688322046.728780,1688322046.704386473,0.063110651,0.997405173,-0.020277372,0.028085506,-0.122006201,-0.061774123,15.594914521
1688322046.803241,1688322046.770697832,0.061454956,0.997536213,-0.019839598,0.027407715,-0.122067574,-0.061731004,15.599453003
1688322046.829560,1688322046.803851128,0.063819248,0.997011160,-0.020335967,0.038500645,-0.122077984,-0.061608450,15.590051427
1688322046.862653,1688322046.837002516,0.061985602,0.997323713,-0.019254138,0.033652251,-0.121991994,-0.061590252,15.590124113
1688322046.896928,1688322046.870152235,0.054478485,0.997408945,-0.020140499,0.042448230,-0.121395130,-0.061495908,15.663872993
1688322046.928672,1688322046.903300524,-0.042784954,0.997439590,-0.020197161,-0.053626357,-0.121696898,-0.061177711,15.640657131
1688322046.964520,1688322046.936446905,0.065761898,0.997130496,-0.019889589,0.031789152,-0.121923596,-0.061630357,15.586741647
1688322046.996178,1688322046.969592094,0.063683203,0.997255920,-0.019765263,0.032162308,-0.121988980,-0.061588428,15.588602055
1688322047.031179,1688322047.002735376,0.063834948,0.997310848,-0.019958635,0.029963731,-0.122004995,-0.061612397,15.586706587
1688322047.062251,1688322047.035876751,0.054693648,0.997267373,-0.020755676,0.045117562,-0.121366645,-0.061547137,15.664766156
1688322047.097653,1688322047.069016933,0.067723819,0.997160643,-0.020231875,0.025977072,-0.121928488,-0.061414010,15.588963353
1688322047.128828,1688322047.102154970,0.054813075,0.997334116,-0.020433372,0.043619544,-0.121281553,-0.061626388,15.666852397
1688322047.161763,1688322047.135291815,0.065089471,0.996982377,-0.020363754,0.037078549,-0.121720575,-0.061492646,15.572791540
1688322047.196841,1688322047.168426752,0.063562237,0.997264646,-0.020217078,0.031848669,-0.121856926,-0.061576041,15.585384390
1688322047.229199,1688322047.201560020,0.074474898,0.996341848,-0.021654203,0.035881846,-0.121712331,-0.061849559,15.568752884
1688322047.263470,1688322047.234691620,0.053152467,0.997662857,-0.020297447,0.037837177,-0.121493976,-0.061668143,15.675852973
1688322047.296291,1688322047.267821550,0.066943767,0.997089037,-0.020038630,0.030503061,-0.121773987,-0.061747299,15.584662913
1688322047.330086,1688322047.300950050,-0.040824505,0.997624822,-0.020174150,-0.051682479,-0.121732881,-0.061272610,15.645703665
1688322047.400945,1688322047.367201567,0.056942247,0.996968445,-0.020330065,0.048971298,-0.121329047,-0.061614464,15.658092521
1688322047.432507,1688322047.400325298,-0.043807763,0.997418016,-0.020730731,-0.052994509,-0.121569375,-0.061224899,15.637158604
1688322047.462918,1688322047.433446884,0.059116706,0.996853350,-0.020344245,0.048731155,-0.121271463,-0.061529622,15.652461116
1688322047.496651,1688322047.466566801,0.063520614,0.997323473,-0.020153305,0.030080978,-0.121999151,-0.061666525,15.592919052
1688322047.531542,1688322047.499685287,0.047877192,0.997921157,-0.020719325,0.037839771,-0.121291606,-0.061669398,15.655786342
1688322047.563764,1688322047.532809496,0.063241291,0.997330190,-0.020049020,0.030513408,-0.121957772,-0.061683341,15.589644460
1688322047.595552,1688322047.565977335,0.052205586,0.997749076,-0.020142822,0.036954362,-0.121468188,-0.061621136,15.675333338
1688322047.631704,1688322047.599143505,0.072178465,0.996545493,-0.021444272,0.035035593,-0.121706056,-0.061738868,15.570013730
1688322047.665128,1688322047.632308006,0.072288517,0.996560329,-0.021082774,0.034603423,-0.121775391,-0.061718756,15.579299631
1688322047.698700,1688322047.665471077,0.065386910,0.997097883,-0.020086357,0.033420090,-0.121998906,-0.061561135,15.585618885
1688322047.730999,1688322047.698632240,0.048679885,0.997820251,-0.020910370,0.039341739,-0.121507255,-0.061807675,15.680865816
1688322047.763873,1688322047.731791973,0.065695845,0.996210241,-0.021307158,0.052869803,-0.120950045,-0.061712852,15.636160500
1688322047.797235,1688322047.764950275,0.053278997,0.997617147,-0.020100538,0.038953105,-0.121507976,-0.061553668,15.668411175
1688322047.830547,1688322047.798106432,-0.031533019,0.998008149,-0.020689649,-0.050570161,-0.121722675,-0.061303452,15.667353287
1688322047.864739,1688322047.831261158,0.050910384,0.997415179,-0.020941770,0.046179393,-0.121322974,-0.061599207,15.644281727
1688322047.898970,1688322047.864414215,0.062577259,0.997382458,-0.020185589,0.030080894,-0.122089899,-0.061729732,15.597033912
1688322047.931987,1688322047.897565842,0.067247480,0.997205613,-0.020224046,0.025489790,-0.121818678,-0.061793647,15.583545074
1688322047.962061,1688322047.930715799,0.063838655,0.997162282,-0.020231513,0.034390346,-0.121910801,-0.061669083,15.588218268
1688322047.997518,1688322047.963864088,0.056646404,0.997231027,-0.019876156,0.043890808,-0.121222720,-0.061548698,15.657942003
1688322048.029617,1688322047.997010469,0.062415733,0.997621430,-0.019745071,0.021584494,-0.122062319,-0.061733576,15.599092349
1688322048.064739,1688322048.030155420,0.074514482,0.996388871,-0.021616829,0.034489461,-0.121611097,-0.061813616,15.565140190
1688322048.095818,1688322048.063298941,0.063438338,0.997465529,-0.019550080,0.025610346,-0.122071788,-0.061718951,15.594870279
1688322048.130274,1688322048.096440315,0.049441286,0.998151225,-0.019985369,0.029159511,-0.121675455,-0.061235154,15.676217511
1688322048.162712,1688322048.129580498,0.069761394,0.996664131,-0.020838402,0.036874358,-0.121866661,-0.061748523,15.576869092
1688322048.196102,1688322048.162719011,-0.046947123,0.997278035,-0.019596073,-0.053371177,-0.121798370,-0.060941268,15.645087289
1688322048.230006,1688322048.195855618,0.063692437,0.997467651,-0.020092802,0.024450712,-0.122087945,-0.061805671,15.602219224
1688322048.263875,1688322048.228990793,-0.044901096,0.997472175,-0.022218013,-0.050393566,-0.121569700,-0.061511493,15.657442618
1688322048.298147,1688322048.262124300,0.057793392,0.997159690,-0.022944125,0.042497570,-0.121004133,-0.061858915,15.645170941
1688322048.329453,1688322048.295256138,0.065877556,0.997055362,-0.019531222,0.034048250,-0.121818747,-0.061612601,15.576670191
1688322048.364379,1688322048.328386307,0.064686995,0.997187222,-0.020057074,0.032108410,-0.122000761,-0.061664933,15.587810063
1688322048.399292,1688322048.361514807,-0.041692485,0.997500467,-0.020213981,-0.053347439,-0.121695852,-0.061281198,15.641322545
1688322048.465571,1688322048.427767038,0.073457128,0.996470832,-0.021543071,0.034435847,-0.121564818,-0.061642668,15.567561917
1688322048.495269,1688322048.460890532,0.060342054,0.997669066,-0.019903185,0.024882397,-0.122144383,-0.061700808,15.608381137
1688322048.530864,1688322048.494012594,0.056788087,0.997092277,-0.020169935,0.046639871,-0.121291071,-0.061521512,15.657124300
1688322048.563350,1688322048.527139902,0.057417871,0.997339482,-0.022397040,0.038929667,-0.121424079,-0.061947204,15.662700156
1688322048.597045,1688322048.560532808,0.071981520,0.996667547,-0.021069392,0.032070897,-0.121748122,-0.061802967,15.576208121
1688322048.629586,1688322048.594088316,0.065179985,0.997100152,-0.019927395,0.033849008,-0.121923928,-0.061701880,15.581575693
1688322048.664279,1688322048.627645016,0.062889245,0.997588916,-0.020443518,0.021056098,-0.122156965,-0.061718834,15.600515145
1688322048.697663,1688322048.661202192,-0.027364328,0.998449997,-0.019585967,-0.044330423,-0.122026432,-0.061368171,15.682408724
1688322048.732555,1688322048.694760323,0.073751297,0.996433129,-0.020927753,0.035267479,-0.121732092,-0.061783755,15.575493155
1688322048.763756,1688322048.728319407,0.062468227,0.997336126,-0.019988787,0.031918969,-0.122092646,-0.061683944,15.592864892
1688322048.799305,1688322048.761878967,0.061907352,0.997256047,-0.019798413,0.035438377,-0.122074654,-0.061639050,15.594781743
1688322048.829449,1688322048.795439482,0.062341364,0.997384255,-0.019920504,0.030681858,-0.121945002,-0.061574426,15.588721600
1688322048.863910,1688322048.829000950,0.075058405,0.996397018,-0.021373944,0.033201997,-0.121810103,-0.061977141,15.580578594
1688322048.899717,1688322048.862563133,-0.055227920,0.996719831,-0.018897608,-0.056056533,-0.121587323,-0.061057697,15.641730747
1688322048.929302,1688322048.896126270,0.067093552,0.996800599,-0.019810488,0.038659619,-0.121869190,-0.061559856,15.572161468
1688322048.964041,1688322048.929689884,0.058615488,0.997090414,-0.023311601,0.042796027,-0.121191417,-0.062016939,15.656347896
1688322048.999793,1688322048.963254690,0.055805843,0.997514396,-0.020777276,0.037670188,-0.121402042,-0.061626661,15.673740041
1688322049.032475,1688322048.996820211,0.064096021,0.997272402,-0.020324504,0.030436338,-0.122011696,-0.061700159,15.592305397
1688322049.064281,1688322049.030386448,0.065148169,0.996971519,-0.019703199,0.037620332,-0.121835712,-0.061497711,15.574690225
1688322049.096204,1688322049.063953638,0.059486624,0.997757037,-0.020272369,0.023049255,-0.122170545,-0.061565171,15.601971213
1688322049.129973,1688322049.097521782,0.072212090,0.996508391,-0.021323850,0.036079567,-0.121754307,-0.061761480,15.573859277
