__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688331887.930341,1688331887.874221563,0.049722067,-0.992634139,0.012781644,-0.109735188,-2.079813243,0.034379313,8.300678563
1688331887.965662,1688331887.907418728,0.051860265,-0.993350777,0.011719323,-0.102114663,-2.078317518,0.034276118,8.294909624
1688331887.996449,1688331887.940614223,0.046503396,-0.990807581,0.013634088,-0.126300769,-2.081914346,0.034344099,8.309868486
1688331888.032374,1688331887.973808765,0.049459612,-0.992880061,0.012183496,-0.107677728,-2.080687472,0.034455804,8.304409423
1688331888.064825,1688331888.007001877,0.048918458,-0.993745879,0.011972400,-0.099663300,-2.080159497,0.034348219,8.301440527
1688331888.099297,1688331888.040193558,0.047498229,-0.990396782,0.013488981,-0.129136282,-2.080615771,0.034344554,8.304866154
1688331888.176444,1688331888.106573582,0.047048605,-0.992939266,0.012493902,-0.108175526,-2.080425245,0.034345293,8.303243753
1688331888.205687,1688331888.139761209,0.046948960,-0.990711795,0.013364739,-0.126914607,-2.080766127,0.034301454,8.305596620
1688331888.234291,1688331888.172947884,0.046862204,-0.992841226,0.013429955,-0.109040683,-2.081847135,0.034310010,8.308700652
1688331888.267780,1688331888.206133366,0.041333987,-0.990828628,0.014699035,-0.127804810,-2.081529132,0.034302392,8.308898345
1688331888.299382,1688331888.239317179,0.053766074,-0.989915028,0.012665037,-0.130449388,-2.079321145,0.034438859,8.299518746
1688331888.332634,1688331888.272500038,0.048086013,-0.992442820,0.012836195,-0.112161561,-2.080641515,0.034267527,8.304711552
1688331888.368224,1688331888.305681467,0.052491807,-0.993788078,0.011902275,-0.097407401,-2.078479100,0.034400294,8.295388905
1688331888.399826,1688331888.338861465,0.051789201,-0.993563958,0.012303272,-0.099985842,-2.079158371,0.034303319,8.298231231
1688331888.432019,1688331888.372040272,0.052742444,-0.992933783,0.012004764,-0.105624917,-2.079264200,0.034217879,8.298507381
1688331888.465130,1688331888.405218124,0.045563098,-0.993348633,0.013023356,-0.104942314,-2.079522975,0.034292091,8.299709111
1688331888.498075,1688331888.438394070,0.045881086,-0.989753470,0.013928262,-0.134495344,-2.081400921,0.034344623,8.307867825
1688331888.531775,1688331888.471569061,0.039251441,-0.990538940,0.014502764,-0.130696607,-2.081210771,0.034397217,8.306679929
1688331888.564712,1688331888.504742622,0.052291490,-0.993316666,0.012175675,-0.102173159,-2.077750180,0.034189043,8.292790526
1688331888.597225,1688331888.537918806,0.044293987,-0.990912446,0.013928243,-0.126240136,-2.082436621,0.034451061,8.311616268
1688331888.634304,1688331888.571337461,0.042659568,-0.993483043,0.013422806,-0.104840035,-2.081300157,0.034261273,8.307164668
1688331888.665878,1688331888.604757309,0.044245388,-0.991894740,0.013622662,-0.118328328,-2.082523303,0.034442188,8.312469587
1688331888.698606,1688331888.638178825,0.046048010,-0.993358584,0.012989334,-0.104640246,-2.080466374,0.034240926,8.302845201
1688331888.731128,1688331888.671601772,0.041320862,-0.989492257,0.014271304,-0.137818681,-2.082881257,0.034230176,8.313979858
1688331888.766963,1688331888.705026150,0.054611351,-0.993203402,0.011643090,-0.102122675,-2.079357901,0.034381875,8.299168027
1688331888.799297,1688331888.738452196,0.055122924,-0.992834046,0.011613186,-0.105390483,-2.078686540,0.034358677,8.297132448
1688331888.832287,1688331888.771879435,0.053757145,-0.988723705,0.012963027,-0.139167399,-2.078026251,0.034150346,8.295441635
1688331888.865627,1688331888.805308342,0.046619702,-0.992410032,0.012031366,-0.113155544,-2.081281397,0.034284840,8.306862294
1688331888.898946,1688331888.838738441,0.049758957,-0.993893666,0.012486188,-0.097690953,-2.081043642,0.034380336,8.305622813
1688331888.931800,1688331888.872170210,0.050513860,-0.990782251,0.013147684,-0.125004081,-2.081051549,0.034183229,8.306332333
1688331888.966111,1688331888.905603409,0.041132220,-0.991246519,0.014501016,-0.124612196,-2.083638127,0.034399660,8.316482212
1688331888.999654,1688331888.939038038,0.048348075,-0.993935282,0.012690107,-0.097949376,-2.079569294,0.034264850,8.299895662
1688331889.032887,1688331888.972474337,0.048628476,-0.993614959,0.013182145,-0.100949567,-2.080058144,0.034369405,8.301694286
1688331889.066579,1688331889.005911827,0.049212525,-0.992671114,0.012354514,-0.109679315,-2.080375210,0.034232089,8.302459990
1688331889.102841,1688331889.039350748,0.042169617,-0.990947164,0.013972055,-0.126689474,-2.082069219,0.034490956,8.309999615
1688331889.132266,1688331889.072791576,0.057940882,-0.993769959,0.011669677,-0.094487783,-2.076684488,0.034432384,8.288470440
1688331889.166325,1688331889.106233358,0.044019017,-0.992290190,0.013239273,-0.115096594,-2.082017057,0.034240538,8.310163193
1688331889.200030,1688331889.139676809,0.043437463,-0.990715620,0.014780879,-0.127973719,-2.081812589,0.034288017,8.308964547
1688331889.233974,1688331889.173121929,0.049010263,-0.989729871,0.013381801,-0.133617754,-2.080740686,0.034409378,8.305955316
1688331889.266415,1688331889.206568003,0.046920377,-0.993452210,0.012518172,-0.103414124,-2.079830034,0.034231595,8.301111706
1688331889.298058,1688331889.240015984,0.053050040,-0.989548652,0.012502323,-0.133502250,-2.078944504,0.034405745,8.298752073
1688331889.335564,1688331889.273465157,0.042179509,-0.990674287,0.014250721,-0.128772137,-2.081117363,0.034222238,8.307038371
1688331889.364579,1688331889.306915998,0.041856803,-0.988875067,0.013975974,-0.142052038,-2.080594309,0.034290365,8.304871591
1688331889.399533,1688331889.340368271,0.046560743,-0.992364600,0.012907572,-0.113481241,-2.081345045,0.034246240,8.306489877
1688331889.432688,1688331889.373821735,0.051449867,-0.992621329,0.012232539,-0.109115409,-2.078388179,0.034270465,8.296040107
1688331889.465140,1688331889.407276869,0.043656068,-0.992227380,0.012793825,-0.115824400,-2.081198914,0.034309857,8.307276639
1688331889.498761,1688331889.440733433,0.049979116,-0.992897895,0.012432309,-0.107244098,-2.079398510,0.034363719,8.299755429
1688331889.531854,1688331889.474191666,0.055207433,-0.993108602,0.012092167,-0.102670456,-2.078202597,0.034373307,8.294516573
1688331889.565543,1688331889.507651091,0.047463473,-0.993119408,0.012854065,-0.106281855,-2.080656678,0.034483209,8.304789256
1688331889.599260,1688331889.541109324,0.047284341,-0.993918248,0.012831921,-0.098620734,-2.080622470,0.034349491,8.304217606
1688331889.631499,1688331889.574355841,0.049157198,-0.992817480,0.012312963,-0.108376256,-2.080030302,0.034414204,8.301117875
1688331889.666204,1688331889.607601881,0.052569212,-0.992456495,0.010951053,-0.110211878,-2.078864088,0.034239463,8.297627220
1688331889.700414,1688331889.640846729,0.047959379,-0.992625080,0.012611563,-0.110617795,-2.079960507,0.034312496,8.301921054
1688331889.733827,1688331889.674090624,0.048602976,-0.992338419,0.012633839,-0.112883124,-2.080935080,0.034354240,8.305730535
1688331889.765362,1688331889.707333565,0.051630764,-0.993134171,0.012099086,-0.104270772,-2.077633263,0.034183276,8.292419632
1688331889.799539,1688331889.740575552,0.045614476,0.991510902,-0.024912680,0.119183926,-2.079544518,0.033731417,8.300705067
1688331889.834169,1688331889.773816347,0.041267553,-0.990209271,0.014162847,-0.132597141,-2.082028176,0.034234969,8.310642837
1688331889.867418,1688331889.807056427,0.043951308,-0.988951892,0.013968855,-0.140880475,-2.081145562,0.034292802,8.307968540
1688331889.900200,1688331889.840295315,0.043943348,-0.993510214,0.013054856,-0.104096148,-2.081516748,0.034406515,8.308512624
1688331889.932153,1688331889.873533487,0.047249186,-0.993045310,0.013149836,-0.107030881,-2.080397983,0.034272863,8.303762091
1688331889.967458,1688331889.906770468,0.040184003,-0.993101765,0.013476580,-0.109327547,-2.081417878,0.034270634,8.307701254
1688331889.999972,1688331889.940006495,0.048877176,-0.990523366,0.013584580,-0.127632055,-2.080251431,0.034350152,8.303389184
1688331890.033884,1688331889.973242044,0.049613407,-0.993353508,0.012304433,-0.103130595,-2.080089016,0.034289038,8.301883453
1688331890.065886,1688331890.006476164,0.053221251,-0.993996861,0.011401897,-0.094909094,-2.078596587,0.034119152,8.296145757
1688331890.099734,1688331890.039709330,0.046371156,-0.990381498,0.013041052,-0.129707886,-2.080112947,0.034282400,8.302513219
1688331890.133599,1688331890.072941303,0.051477249,-0.992879150,0.012119609,-0.106743629,-2.079514974,0.034421851,8.299774032
1688331890.165446,1688331890.106172562,0.051415545,-0.992076563,0.011973108,-0.114005172,-2.079011068,0.034296706,8.297475137
1688331890.199084,1688331890.139402866,0.049375499,-0.993377049,0.012671237,-0.102973483,-2.080715252,0.034485836,8.304864182
1688331890.234152,1688331890.172631979,0.054813261,-0.992485428,0.011781927,-0.108762898,-2.077735754,0.034472648,8.293479297
1688331890.266278,1688331890.205860376,0.053742412,-0.990211608,0.013114496,-0.128143416,-2.078044056,0.034376353,8.294587212
1688331890.299962,1688331890.239087820,-0.039407606,-0.990774022,0.023784743,-0.127468284,-2.082261095,0.033705817,8.311074416
1688331890.330604,1688331890.272314310,0.051696367,-0.993138262,0.012100842,-0.104199074,-2.078857821,0.034313442,8.297129863
1688331890.366843,1688331890.305539608,0.052957988,-0.993079880,0.012248266,-0.104104671,-2.078388027,0.034225410,8.295885307
1688331890.400191,1688331890.338763952,0.050835460,-0.992672527,0.012424820,-0.108915718,-2.078357779,0.034260406,8.295457093
1688331890.432976,1688331890.371987343,0.041069090,-0.991013479,0.014088907,-0.126519233,-2.082687823,0.034400690,8.312529949
1688331890.464978,1688331890.405210018,0.050149996,-0.988992058,0.012809045,-0.138620403,-2.079759250,0.034390336,8.302054856
1688331890.499516,1688331890.438431501,0.051154185,-0.993691164,0.012594925,-0.099007509,-2.080653214,0.034365295,8.304059549
1688331890.534085,1688331890.471651793,0.054716827,-0.993330825,0.011719872,-0.100809646,-2.078986200,0.034381468,8.297556111
1688331890.568594,1688331890.504871607,0.047418488,-0.993402148,0.012050917,-0.103722873,-2.081246498,0.034244448,8.305957002
1688331890.599759,1688331890.538092852,0.050803966,-0.990596139,0.013396026,-0.126328114,-2.078683736,0.034352633,8.296859715
1688331890.632156,1688331890.571340084,0.045934794,-0.990173353,0.013742525,-0.131369205,-2.081812976,0.034342804,8.310057575
1688331890.666461,1688331890.604586363,0.048446364,-0.993591392,0.012019749,-0.101413126,-2.080716317,0.034365422,8.304651526
1688331890.700111,1688331890.637831450,0.048670703,-0.993179988,0.012752190,-0.105176312,-2.082356436,0.034320265,8.311722455
1688331890.734051,1688331890.671075821,0.043785467,-0.990389266,0.013714902,-0.130475420,-2.080714147,0.034222926,8.305553823
1688331890.765456,1688331890.704319239,0.047756509,-0.990576531,0.013823145,-0.127618076,-2.081002914,0.034196143,8.307023174
1688331890.797181,1688331890.737561703,0.050456186,-0.994195638,0.012590951,-0.094184259,-2.079136798,0.034260055,8.297747242
1688331890.834807,1688331890.770803213,0.053289820,-0.992721183,0.011699234,-0.107368409,-2.077788602,0.034260386,8.293221793
1688331890.868359,1688331890.804043770,0.053261336,-0.994100794,0.011314923,-0.093801990,-2.078320301,0.034310032,8.294825575
1688331890.901811,1688331890.837283134,0.040542912,-0.990607389,0.014032082,-0.129832097,-2.082720690,0.034477778,8.313053133
1688331890.933184,1688331890.870521784,0.051737921,-0.992508579,0.012280612,-0.109995887,-2.078765685,0.034261277,8.297095563
1688331890.966077,1688331890.903759241,0.044546327,-0.993102414,0.012500776,-0.107735561,-2.081937133,0.034270789,8.309054909
1688331891.001400,1688331890.936995745,0.043211013,-0.990041877,0.013671870,-0.133277789,-2.081712079,0.034181814,8.309349065
1688331891.033933,1688331890.970231533,0.039471642,-0.991346828,0.014509448,-0.124350036,-2.082978465,0.034251116,8.314426885
1688331891.068408,1688331891.003466129,0.045293430,-0.993495713,0.012794089,-0.103687434,-2.080923355,0.034251927,8.305462989
1688331891.099219,1688331891.036699772,0.042487222,-0.993651032,0.013637527,-0.103278654,-2.079616402,0.034275189,8.300586042
1688331891.135806,1688331891.069932461,0.044108110,-0.992911616,0.013138364,-0.109582757,-2.084015612,0.034475502,8.317080262
1688331891.168361,1688331891.103163958,0.041926647,-0.990789984,0.014384064,-0.127947105,-2.082620444,0.034234682,8.312410321
1688331891.201749,1688331891.136394739,0.049294673,-0.992547629,0.012801241,-0.110703962,-2.080982761,0.034355477,8.305882265
1688331891.233225,1688331891.169624567,0.039830484,-0.990189342,0.013917608,-0.133209982,-2.081471119,0.034300158,8.308276634
1688331891.267017,1688331891.202853203,0.044712824,-0.993172181,0.013171756,-0.106940576,-2.081078656,0.034198199,8.306105574
1688331891.298797,1688331891.236081362,0.047771976,-0.993350831,0.013346869,-0.103893341,-2.080346166,0.034358386,8.303099242
1688331891.333803,1688331891.269308090,0.045918592,-0.994047561,0.013365148,-0.097889231,-2.079038795,0.034468763,8.297213822
1688331891.368223,1688331891.302533865,0.051080954,-0.993491508,0.012646291,-0.101021936,-2.079381698,0.034417686,8.299658783
1688331891.401772,1688331891.335758686,0.053158308,-0.992826298,0.011478409,-0.106481840,-2.079508893,0.034249334,8.299398378
1688331891.432629,1688331891.368982553,0.043512442,-0.993486414,0.013457048,-0.104452484,-2.081150560,0.034103159,8.305967392
1688331891.466288,1688331891.402205467,0.047353126,-0.989449976,0.013131654,-0.136286415,-2.079636403,0.034273515,8.301191665
1688331891.501461,1688331891.435427666,0.047125370,-0.990303628,0.013836354,-0.129947983,-2.080495525,0.034259172,8.305185985
1688331891.533554,1688331891.468648672,0.049234718,-0.988370637,0.012708694,-0.143310560,-2.079967654,0.034267542,8.302415704
1688331891.565593,1688331891.501868725,0.050356919,-0.991605663,0.013145919,-0.118362045,-2.079493395,0.034346596,8.299745392
1688331891.599522,1688331891.535089970,0.051661011,-0.993291979,0.012060775,-0.102745914,-2.078697411,0.034226022,8.295686688
1688331891.634013,1688331891.568546295,0.044505180,-0.993057255,0.013228692,-0.108081349,-2.080921467,0.034339603,8.305562065
1688331891.667658,1688331891.602004528,0.043985452,-0.992575618,0.012627836,-0.112691883,-2.080772359,0.034383811,8.304820667
1688331891.701161,1688331891.635464668,0.049212319,-0.989087401,0.013043650,-0.138253840,-2.080747615,0.034293797,8.305189547
1688331891.733255,1688331891.668926477,0.044594512,-0.990762008,0.014013844,-0.127301162,-2.080992266,0.034322504,8.306541742
1688331891.768355,1688331891.702390194,0.047585059,-0.990591800,0.013496582,-0.127598551,-2.079931624,0.034334444,8.302593525
1688331891.800449,1688331891.735855579,0.053318150,-0.992676815,0.011713111,-0.107762324,-2.077988307,0.034398447,8.294518722
1688331891.835309,1688331891.769322872,0.053329565,-0.989354562,0.013089132,-0.134767146,-2.079236010,0.034334360,8.300274449
1688331891.866324,1688331891.802791834,0.053562360,-0.992511027,0.012582207,-0.109062477,-2.078779529,0.034374399,8.297123347
1688331891.900827,1688331891.836262465,0.044180275,-0.993296346,0.013213790,-0.105999375,-2.080408834,0.034309072,8.303292935
1688331891.934077,1688331891.869735003,0.049725290,-0.993559122,0.012418529,-0.101061594,-2.079977715,0.034257358,8.301411996
1688331891.967233,1688331891.903209448,0.048690144,-0.993508878,0.012519008,-0.102042406,-2.079657402,0.034213202,8.299662786
1688331892.000174,1688331891.936685562,0.049027674,-0.991605745,0.013256171,-0.118905874,-2.079832973,0.034387125,8.301620898
1688331892.033436,1688331891.970163584,0.044034771,-0.993715801,0.012934974,-0.102090808,-2.080667295,0.034043807,8.304137831
1688331892.116101,1688331892.037124872,0.052137633,-0.992957495,0.012787201,-0.105610456,-2.080008398,0.034302917,8.302017219
1688331892.144846,1688331892.070608139,0.043262329,-0.990391378,0.013891661,-0.130615128,-2.081303113,0.034404362,8.307714147
1688331892.172519,1688331892.104093313,0.050699588,-0.993801045,0.012090482,-0.098198040,-2.079949681,0.034082241,8.301289595
1688331892.203062,1688331892.137580395,0.052022070,-0.992725747,0.012460743,-0.107861138,-2.079618694,0.034416362,8.300088084
1688331892.234329,1688331892.171068907,0.046120927,-0.992873960,0.012861452,-0.109127183,-2.081835850,0.034388698,8.309457127
1688331892.268821,1688331892.204559565,0.050494328,-0.991021322,0.012766164,-0.123142546,-2.078603643,0.034323659,8.297357137
1688331892.301716,1688331892.238051653,0.051376285,-0.993175891,0.012508342,-0.103950318,-2.078086546,0.034389360,8.294586783
1688331892.334029,1688331892.271545887,0.047310266,-0.992205987,0.013671274,-0.114464467,-2.081411446,0.034299060,8.307306521
1688331892.367048,1688331892.305041790,0.048653661,-0.992964401,0.012233141,-0.107260752,-2.081284755,0.034464024,8.307196095
1688331892.399436,1688331892.338539600,0.051492683,-0.989363584,0.013050016,-0.135417500,-2.079639721,0.034359063,8.301787060
1688331892.433300,1688331892.372039080,0.040917900,-0.990216997,0.014519695,-0.132609213,-2.081191804,0.034279973,8.307286225
1688331892.465881,1688331892.405540228,0.045075079,-0.994283256,0.013422608,-0.095858634,-2.080924241,0.034439463,8.304397178
1688331892.501378,1688331892.439043522,0.043242175,-0.991983145,0.014338260,-0.117872681,-2.081327044,0.034473625,8.307720164
1688331892.536828,1688331892.472548246,0.043094612,-0.991702562,0.014308663,-0.120266975,-2.080764884,0.034310320,8.305764824
1688331892.569034,1688331892.506055117,0.054583752,-0.993141613,0.012023399,-0.102692694,-2.079822873,0.034306140,8.301055921
1688331892.599840,1688331892.539559603,0.037831208,-0.991744620,0.015053173,-0.121592807,-2.082309194,0.034172227,8.311443705
1688331892.632828,1688331892.572844028,0.047177105,-0.987702867,0.012966446,-0.148489858,-2.079277853,0.034274751,8.300527029
1688331892.667156,1688331892.606127739,0.041879841,-0.993486933,0.013018761,-0.105167981,-2.082260974,0.034272780,8.311403107
1688331892.701791,1688331892.639410973,0.040030977,-0.994285596,0.013841451,-0.097990251,-2.082134958,0.034352407,8.309388284
1688331892.736594,1688331892.672693253,0.035899254,-0.993390834,0.014729880,-0.108022797,-2.085440855,0.034231782,8.322999923
1688331892.768800,1688331892.705975056,0.045990091,-0.990139982,0.013578668,-0.131618190,-2.081715657,0.034351273,8.309350233
1688331892.801290,1688331892.739256382,0.048758633,-0.993677988,0.013215810,-0.100259638,-2.078990236,0.034303350,8.297525874
1688331892.836571,1688331892.772536755,0.035432355,-0.993603106,0.014680644,-0.106216260,-2.082890005,0.034244661,8.313666043
1688331892.869537,1688331892.805816650,0.053693715,-0.993545630,0.012316503,-0.099158305,-2.077960638,0.034415271,8.293309128
1688331892.903614,1688331892.839095831,0.047388658,-0.992674901,0.013003317,-0.110371058,-2.079912161,0.034331849,8.301623423
1688331892.935543,1688331892.872374535,0.049033968,-0.992947792,0.012216784,-0.107243195,-2.080758655,0.034351801,8.304575888
1688331892.970074,1688331892.905652523,0.047352609,-0.989619041,0.013383513,-0.135028757,-2.079397591,0.034248352,8.300474991
1688331893.001895,1688331892.938929796,0.049510383,-0.991571787,0.011965199,-0.119125759,-2.080815284,0.034261724,8.304646177
1688331893.034009,1688331892.972206354,0.046151111,-0.994190625,0.012791242,-0.096392218,-2.081082897,0.034364132,8.304440620
1688331893.067779,1688331893.005482435,0.055959600,-0.992872854,0.012020865,-0.104534768,-2.078682964,0.034270750,8.296675730
1688331893.100744,1688331893.038757801,0.049580347,-0.992114612,0.012467587,-0.114433145,-2.079447416,0.034277741,8.300656951
1688331893.136014,1688331893.072032452,0.044063357,-0.989407039,0.014205312,-0.137587577,-2.081067513,0.034321993,8.306823066
1688331893.169174,1688331893.105306625,0.052668912,-0.993381785,0.011781943,-0.101389357,-2.080195808,0.034462176,8.302013381
1688331893.202976,1688331893.138580084,0.050254284,-0.991769906,0.013420439,-0.116990824,-2.079921668,0.034451048,8.302148718
1688331893.236417,1688331893.171852827,0.048186774,-0.992864320,0.012326563,-0.108381421,-2.080187059,0.034370664,8.302648949
1688331893.268079,1688331893.205124855,0.046440244,-0.990572064,0.013839371,-0.128135713,-2.080950655,0.034364193,8.306608784
1688331893.301931,1688331893.238396168,0.049036819,-0.993885640,0.012723548,-0.098106246,-2.078729801,0.034219727,8.296770496
1688331893.335525,1688331893.271667242,0.050466526,-0.988025731,0.012981228,-0.145223181,-2.079554045,0.034424245,8.301301632
1688331893.367905,1688331893.304937363,0.049442632,-0.988745643,0.012724121,-0.140625662,-2.079414581,0.034383592,8.300423557
1688331893.402957,1688331893.338206768,0.045696013,-0.993208000,0.012687546,-0.106248620,-2.080002990,0.034135229,8.301529536
1688331893.436735,1688331893.371475935,0.043731808,-0.992273291,0.014241622,-0.115232032,-2.082045332,0.034535086,8.310584014
1688331893.468186,1688331893.404743910,0.042722492,-0.990320912,0.013816381,-0.131333119,-2.080969043,0.034369548,8.306538528
1688331893.499567,1688331893.438011646,0.047965776,-0.991455152,0.013472694,-0.120558921,-2.079656000,0.034123420,8.300518616
