__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688317224.177439,1688317224.107714415,0.999325533,0.015592317,-0.032899445,0.004794385,5.907851450,3.247644559,8.253325477
1688317224.209421,1688317224.141133547,0.999268889,0.016166033,-0.034223735,0.005392853,5.907381568,3.247414007,8.252824493
1688317224.243294,1688317224.174553871,0.999668014,-0.022987557,0.006663710,-0.009540940,6.092779192,3.347166253,8.506044897
1688317224.277776,1688317224.207976103,0.999422896,0.013116696,-0.031047728,0.004226856,5.925557546,3.257336343,8.278022874
1688317224.312361,1688317224.241399765,0.999272883,0.016424067,-0.033933464,0.005698719,5.903137099,3.245106695,8.246854839
1688317224.343533,1688317224.274824619,0.999267504,0.015575971,-0.034494433,0.005654964,5.906422180,3.246942935,8.251598159
1688317224.375670,1688317224.308251143,0.999627915,-0.021643715,0.011887787,-0.011587096,6.084814059,3.343176889,8.495920397
1688317224.410128,1688317224.341679096,0.999367307,0.014689869,-0.032030137,0.004823226,5.915641164,3.251915031,8.264245191
1688317224.443224,1688317224.375108480,0.999675040,-0.022358189,0.006954003,-0.010078076,6.088962280,3.345035856,8.500692076
1688317224.477598,1688317224.408539295,0.999426646,0.013089982,-0.030891431,0.004555450,5.925747072,3.257515844,8.278402103
1688317224.510607,1688317224.441971779,0.999343793,0.014921946,-0.032702478,0.004457140,5.915784689,3.251984440,8.264443621
1688317224.543564,1688317224.475405455,0.999336988,0.015461780,-0.032672344,0.004363062,5.911781414,3.249812724,8.258864677
1688317224.576621,1688317224.508840799,0.999336167,0.015293662,-0.032733612,0.004673331,5.912089216,3.250002442,8.259347185
1688317224.611097,1688317224.542277575,0.999262493,0.016851941,-0.034085533,0.005353418,5.903758224,3.245482207,8.247848920
1688317224.642841,1688317224.575715780,0.999293488,0.015602461,-0.033794831,0.005195873,5.908819776,3.248250742,8.254919744
1688317224.675700,1688317224.609155178,0.999644496,-0.023928511,0.007182570,-0.009312255,6.097234676,3.349577853,8.512302312
1688317224.709026,1688317224.642596483,0.999652078,-0.023462474,0.007231408,-0.009640617,6.094004491,3.347794846,8.507722882
1688317224.744177,1688317224.676038980,0.999674567,-0.022381381,0.006988730,-0.010049495,6.093732965,3.347709176,8.507389003
1688317224.776223,1688317224.709483147,0.999669189,-0.022832457,0.006908547,-0.009615842,6.093834627,3.347696726,8.507547000
1688317224.811595,1688317224.742928743,0.999357398,0.014186534,-0.032539436,0.004971669,5.917225949,3.252818124,8.266539885
1688317224.844017,1688317224.776375771,0.999270779,0.016085104,-0.034184187,0.005533706,5.906428889,3.246954149,8.251606437
1688317224.876385,1688317224.809823990,0.999424557,0.013319313,-0.030949546,0.003908513,5.922113357,3.255385316,8.273089251
1688317224.908961,1688317224.843273878,0.999648743,-0.021086965,0.011401500,-0.011302028,6.082823059,3.342078924,8.493168056
1688317224.943918,1688317224.876725435,0.999346086,0.014791684,-0.032542867,0.005437628,5.916881355,3.252614990,8.266084243
1688317224.975335,1688317224.910178185,0.999343221,0.014891797,-0.032633500,0.005139713,5.915139903,3.251617140,8.263501881
1688317225.010556,1688317224.943632603,0.999338753,0.015252911,-0.032640337,0.004900406,5.913044822,3.250455352,8.260598246
1688317225.041995,1688317224.977088451,0.999282259,0.015661856,-0.034072735,0.005359323,5.909719626,3.248727977,8.256182095
1688317225.078426,1688317225.010545731,0.999317186,0.015397793,-0.033207009,0.005036275,5.911387673,3.249595579,8.258453984
1688317225.108612,1688317225.044004202,0.999334461,0.015194313,-0.032757950,0.005165772,5.912525926,3.250262601,8.259962717
1688317225.144531,1688317225.077464342,0.999343235,0.015111122,-0.032555460,0.004989518,5.913965358,3.250989206,8.261909435
1688317225.177750,1688317225.110922337,0.999620955,-0.021997259,0.012074766,-0.011325525,6.085091557,3.343323019,8.496290227
1688317225.210537,1688317225.144168139,0.999646177,-0.021216308,0.011117410,-0.011566877,6.082262324,3.341770339,8.492375589
1688317225.243430,1688317225.177412987,0.999339711,0.015160865,-0.032667147,0.004811178,5.911774005,3.249771289,8.258813218
1688317225.277005,1688317225.210656881,0.999336911,0.015024940,-0.032752927,0.005218653,5.911220632,3.249528334,8.258098767
1688317225.309557,1688317225.243899822,0.999661974,-0.023199580,0.006916173,-0.009480705,6.090931477,3.346143766,8.503513630
1688317225.343144,1688317225.277141571,0.999628344,-0.021623964,0.011898214,-0.011576268,6.084426705,3.342935660,8.495408751
1688317225.377695,1688317225.310382605,0.999318153,0.016049940,-0.032897852,0.004833236,5.909943079,3.248803940,8.256393737
1688317225.411080,1688317225.343622446,0.999607913,-0.022384711,0.012476582,-0.011281843,6.088249841,3.345045997,8.500752060
1688317225.444037,1688317225.376861572,0.999326978,0.015278445,-0.032967695,0.005029033,5.911960277,3.249915499,8.259214354
1688317225.476980,1688317225.410099268,0.999349918,0.014827014,-0.032508121,0.004808698,5.913660655,3.250817286,8.261497792
1688317225.510882,1688317225.443336487,0.999402942,0.013942490,-0.031325328,0.004253378,5.921495585,3.255077367,8.272400136
1688317225.543404,1688317225.476572514,0.999332353,0.014986902,-0.033032848,0.004367069,5.914898997,3.251538472,8.263283264
1688317225.576550,1688317225.509807348,0.999364536,0.014301801,-0.032243604,0.005131552,5.919351147,3.253939124,8.269563037
1688317225.609868,1688317225.543041468,0.999360187,0.014601433,-0.032256149,0.005055175,5.916155454,3.252195416,8.265046931
1688317225.644957,1688317225.576274395,0.999352813,0.014786370,-0.032367324,0.005260609,5.916141043,3.252220855,8.265057071
1688317225.676939,1688317225.609506607,0.999352938,0.014930988,-0.032422774,0.004419779,5.915692241,3.251903926,8.264307972
1688317225.711135,1688317225.642737627,0.999667399,-0.022691866,0.006986102,-0.010067998,6.091498037,3.346447969,8.504284952
1688317225.743584,1688317225.675967693,0.999333309,0.015461467,-0.032704738,0.004927635,5.911517790,3.249646212,8.258553328
1688317225.776605,1688317225.709196806,0.999314067,0.015544794,-0.033267304,0.004800232,5.910506159,3.249088487,8.257138683
1688317225.810560,1688317225.742424726,0.999334304,0.015243337,-0.032780673,0.004900726,5.912420961,3.250124032,8.259781230
1688317225.844440,1688317225.775652170,0.999419053,0.013621572,-0.030996489,0.003902267,5.922925816,3.255877019,8.274393805
1688317225.875231,1688317225.808878183,0.999354006,0.015425562,-0.032130340,0.004611266,5.916684468,3.252515005,8.265751096
1688317225.911741,1688317225.842103243,0.999397555,0.013690778,-0.031481677,0.005098445,5.920813332,3.254758348,8.271446014
1688317225.943280,1688317225.875327349,0.999674762,-0.022633447,0.006821517,-0.009568885,6.089274698,3.345254989,8.501176088
1688317225.978610,1688317225.908550501,0.999453533,0.012165560,-0.030453430,0.004149966,5.927190641,3.258241650,8.280292786
1688317226.010178,1688317225.941772938,0.999390849,0.013805678,-0.031610708,0.005300625,5.921430667,3.255055442,8.272330838
1688317226.043209,1688317225.974994183,0.999362056,0.014428484,-0.032343918,0.004601150,5.916990694,3.252669715,8.266204692
1688317226.078132,1688317226.008214474,0.999362649,0.015208930,-0.031970232,0.004570501,5.915679629,3.251903438,8.264309601
1688317226.145508,1688317226.074651957,0.999366153,0.014246324,-0.032283676,0.004700839,5.917089109,3.252710139,8.266299666
1688317226.177201,1688317226.107870817,0.999365907,0.014491666,-0.032187151,0.004665143,5.916581575,3.252425805,8.265561167
1688317226.210151,1688317226.141116142,0.999648697,-0.023675547,0.007083674,-0.009579848,6.096018756,3.348890015,8.510541436
1688317226.244753,1688317226.174360275,0.999680321,-0.022276542,0.006671412,-0.009924868,6.091464078,3.346453401,8.504241027
1688317226.278447,1688317226.207603455,0.999437640,0.012816545,-0.030743823,0.003867436,5.925947172,3.257514090,8.278554956
1688317226.310041,1688317226.240845919,0.999340081,0.014998036,-0.032695863,0.005044010,5.914761421,3.251447055,8.263111266
1688317226.344090,1688317226.274087191,0.999400622,0.014193457,-0.031263453,0.004420270,5.917803923,3.253044076,8.267240359
1688317226.378227,1688317226.307327509,0.999364828,0.014734424,-0.032092224,0.004788069,5.916174181,3.252166110,8.265051417
1688317226.411581,1688317226.340566635,0.999381260,0.014143751,-0.031872538,0.004603552,5.919566300,3.254080363,8.269796285
1688317226.444095,1688317226.373805046,0.999670420,-0.022548449,0.007226581,-0.009919455,6.092040339,3.346728058,8.505060444
1688317226.479693,1688317226.407042265,0.999359771,0.014896972,-0.032201704,0.004602083,5.913720307,3.250803607,8.261571930
1688317226.511018,1688317226.440278530,0.999366407,0.014359055,-0.032211500,0.004798155,5.916829041,3.252598858,8.266008193
1688317226.546607,1688317226.473513842,0.999335830,0.015545465,-0.032684274,0.004239703,5.911425137,3.249602502,8.258413267
1688317226.577978,1688317226.506747961,0.999402753,0.013933838,-0.031324522,0.004331214,5.919398134,3.253905070,8.269396710
1688317226.612788,1688317226.539981365,0.999432744,0.013400920,-0.030665858,0.003769706,5.922545272,3.255648533,8.273775636
1688317226.644077,1688317226.573213816,0.999413050,0.014252060,-0.030914534,0.003837353,5.921491510,3.255127223,8.272354214
1688317226.677693,1688317226.606445074,0.999739132,-0.018378218,0.005737900,-0.012287640,6.087771016,3.344228537,8.499257394
1688317226.709924,1688317226.639675617,0.999295586,0.016054313,-0.033561146,0.004923484,5.908237556,3.247853463,8.254028032
1688317226.778766,1688317226.672904730,0.999348740,0.014678085,-0.032559793,0.005148823,5.913739385,3.250986432,8.261743874
1688317226.807018,1688317226.706133127,0.999345941,0.015150565,-0.032442623,0.005062243,5.913530979,3.250756495,8.261300322
1688317226.835777,1688317226.739360571,0.999283193,0.016380154,-0.033776347,0.004893848,5.906499041,3.246921208,8.251582793
1688317226.864774,1688317226.772586823,0.999398232,0.013917594,-0.031475974,0.004328584,5.922756273,3.255799127,8.274119872
1688317226.893759,1688317226.805812359,0.999339092,0.014895650,-0.032762503,0.005110458,5.914551288,3.251388365,8.262823253
1688317226.922266,1688317226.839036703,0.999328515,0.015277586,-0.032897533,0.005183278,5.912497715,3.250252407,8.260000984
1688317226.950506,1688317226.872260094,0.999409935,0.014031048,-0.031034190,0.004448585,5.919922275,3.254266318,8.270183519
1688317227.012731,1688317226.938703775,0.999639470,-0.024069961,0.006712380,-0.009823972,6.097244307,3.349703600,8.512472166
1688317227.046800,1688317226.971924305,0.999344903,0.015443923,-0.032410287,0.004563314,5.913397251,3.250719475,8.261218000
1688317227.079082,1688317227.005143642,0.999348077,0.014621301,-0.032684871,0.004619213,5.915685934,3.251984308,8.264400392
1688317227.112243,1688317227.038362026,0.999354780,0.015420405,-0.032180991,0.004076521,5.912989174,3.250433561,8.260415697
1688317227.146290,1688317227.071579695,0.999351350,0.014693341,-0.032512090,0.004893741,5.913377980,3.250759778,8.261127485
1688317227.179974,1688317227.104797602,0.999667662,-0.022866708,0.006746058,-0.009806642,6.089547519,3.345387714,8.501605644
1688317227.212174,1688317227.138253450,0.999326908,0.015369079,-0.032859616,0.005456069,5.910729865,3.249301382,8.257509940
1688317227.246034,1688317227.171711206,0.999324023,0.015165225,-0.033093062,0.005134419,5.911248334,3.249561445,8.258239595
1688317227.280160,1688317227.205170631,0.999366547,0.014499890,-0.032121115,0.004948993,5.915780675,3.252055115,8.264492304
1688317227.310462,1688317227.238631725,0.999381953,0.014226742,-0.031824188,0.004531336,5.918572572,3.253519159,8.268369409
1688317227.345744,1688317227.272094965,0.999339560,0.014911854,-0.032776047,0.004879653,5.913394727,3.250815343,8.261161981
1688317227.380039,1688317227.305559874,0.999320449,0.014937189,-0.033268294,0.005361031,5.913717071,3.251029067,8.261753176
1688317227.412228,1688317227.339026451,0.999332167,0.015227161,-0.032823492,0.005096243,5.911445222,3.249698265,8.258443599
1688317227.445909,1688317227.372494936,0.999322600,0.015668540,-0.032973922,0.004643183,5.912656974,3.250370298,8.260193337
1688317227.480726,1688317227.405965090,0.999618639,-0.022038526,0.012282838,-0.011225513,6.089333429,3.345740519,8.502326233
1688317227.510759,1688317227.439436913,0.999350298,0.014937882,-0.032490603,0.004494605,5.916392144,3.252253408,8.265260904
1688317227.544940,1688317227.472910881,0.999673998,-0.022548300,0.006710265,-0.009921887,6.092968605,3.347161078,8.506281189
1688317227.578205,1688317227.506386518,0.999637250,-0.023963865,0.007505337,-0.009735016,6.096425825,3.349033498,8.511040259
1688317227.611108,1688317227.539864063,0.999649155,-0.023449421,0.007457377,-0.009802011,6.095299200,3.348429178,8.509465576
1688317227.644610,1688317227.573343277,0.999236676,0.017527602,-0.034549704,0.005016637,5.900275873,3.243444305,8.242900210
1688317227.680802,1688317227.606824160,0.999326420,0.015614592,-0.032884335,0.004638053,5.911228927,3.249402915,8.258090634
1688317227.747033,1688317227.673791409,0.999423064,0.013450434,-0.030877113,0.004385005,5.922653177,3.255699931,8.273922090
1688317227.780701,1688317227.707278013,0.999256455,0.016852038,-0.034245782,0.005456410,5.901322860,3.244065738,8.244400920
1688317227.810696,1688317227.740766048,0.999324318,0.015260417,-0.033039302,0.005141218,5.910157400,3.248904332,8.256612132
1688317227.846647,1688317227.774255991,0.999285363,0.016490868,-0.033569887,0.005466010,5.908360489,3.247919429,8.254246164
1688317227.879521,1688317227.807748079,0.999262038,0.016082592,-0.034459418,0.005410841,5.904792739,3.245965328,8.249280447
1688317227.912977,1688317227.841241360,0.999276807,0.016574942,-0.033869968,0.004894746,5.905743225,3.246448940,8.250505571
1688317227.977297,1688317227.908234119,0.999360962,0.014241365,-0.032416653,0.004900162,5.919079943,3.253800733,8.269090587
1688317228.012038,1688317227.941732883,0.999330197,0.015924660,-0.032668373,0.004282613,5.909194708,3.248295192,8.255252591
1688317228.046692,1688317227.975233555,0.999418352,0.013851398,-0.030914322,0.003924320,5.926411065,3.257728449,8.279230472
1688317228.079922,1688317228.008736372,0.999352385,0.014651354,-0.032500568,0.004884765,5.914758795,3.251488799,8.263141830
1688317228.113914,1688317228.042240620,0.999326974,0.015152094,-0.033040199,0.004935439,5.912350444,3.250138657,8.259767953
1688317228.145187,1688317228.075746775,0.999662733,-0.022928505,0.007030026,-0.009964114,6.093315264,3.347454465,8.506798289
1688317228.179025,1688317228.109250069,0.999669833,-0.022787296,0.006862658,-0.009688579,6.092815094,3.347165704,8.506043080
1688317228.213699,1688317228.142741680,0.999315782,0.015612612,-0.033109498,0.005289098,5.912098826,3.250005357,8.259435234
1688317228.246383,1688317228.176235676,0.999711346,-0.016561259,0.010297573,-0.014032474,6.077956580,3.339200688,8.486489369
1688317228.278037,1688317228.209731579,0.999698837,-0.021793509,0.005872355,-0.009632968,6.087057234,3.343995704,8.498064860
1688317228.311937,1688317228.243229866,0.999373962,0.014648922,-0.031908122,0.004354915,5.914488665,3.251249049,8.262680169
1688317228.348411,1688317228.276730299,0.999315900,0.015943801,-0.033028119,0.004761323,5.910936091,3.249376026,8.257790948
1688317228.379601,1688317228.310232639,0.999322314,0.015414078,-0.033089546,0.004732855,5.911813434,3.249812967,8.258929378
1688317228.414049,1688317228.343737364,0.999341121,0.014999986,-0.032739457,0.004522388,5.914938237,3.251545074,8.263326893
1688317228.444876,1688317228.377243996,0.999672010,-0.022735731,0.006681388,-0.009711796,6.094425057,3.348054497,8.508374279
1688317228.478465,1688317228.410752773,0.999327193,0.015349005,-0.032935938,0.004979350,5.914028904,3.251102596,8.262126566
1688317228.514015,1688317228.444263697,0.999329442,0.014819379,-0.033075238,0.005204004,5.912764991,3.250321711,8.260258185
1688317228.545803,1688317228.477776527,0.999660011,-0.023050748,0.007131283,-0.009882817,6.092564419,3.346997715,8.505728135
1688317228.579809,1688317228.511291742,0.999288879,0.016069698,-0.033597332,0.005892385,5.910273675,3.249023598,8.256956824
1688317228.612542,1688317228.544809103,0.999669007,-0.023063681,0.006552833,-0.009327554,6.091631162,3.346515639,8.504461458
1688317228.646039,1688317228.578328371,0.999346237,0.015206810,-0.032468549,0.004652465,5.915544326,3.251831238,8.264126649
1688317228.679429,1688317228.611849785,0.999355436,0.015208736,-0.032204754,0.004501154,5.914066285,3.251090843,8.262011859
1688317228.712405,1688317228.645373583,0.999312080,0.015973600,-0.033138641,0.004694714,5.907903095,3.247638857,8.253510948
1688317228.747000,1688317228.678899527,0.999456107,0.013165941,-0.029990195,0.003838812,5.928273645,3.258742493,8.281734285
1688317228.778796,1688317228.712427139,0.999234818,0.017259960,-0.034662992,0.005509056,5.901334762,3.244090170,8.244403670
1688317228.813352,1688317228.745957375,0.999625814,-0.021685217,0.012173281,-0.011392730,6.086701171,3.344188380,8.498541041
1688317228.844622,1688317228.779489279,0.999418996,0.013901311,-0.030865499,0.003968063,5.921133147,3.254834181,8.271754670
1688317228.876852,1688317228.813023567,0.999428777,0.012715848,-0.030987173,0.004496798,5.924879002,3.256956666,8.277121011
1688317228.911505,1688317228.846559763,0.999324762,0.015730344,-0.032858432,0.004785329,5.907538507,3.247475677,8.252985840
1688317228.946249,1688317228.880098343,0.999681206,-0.022390800,0.006358317,-0.009783123,6.086830849,3.343922017,8.497780429
1688317228.978097,1688317228.913638830,0.999304508,0.015431151,-0.033521305,0.005357419,5.909979886,3.248862269,8.256560473
1688317229.012717,1688317228.947181702,0.999657383,-0.023368916,0.007127841,-0.009391743,6.095321408,3.348442995,8.509532907
1688317229.046281,1688317228.980726480,0.999652069,-0.023466134,0.007348354,-0.009543755,6.094313805,3.347957846,8.508170059
1688317229.079934,1688317229.014273405,0.999347199,0.014825679,-0.032579593,0.004893404,5.914905075,3.251474766,8.263274630
1688317229.112415,1688317229.047822475,0.999656915,-0.023229136,0.007198024,-0.009728734,6.096365661,3.349050187,8.511096397
1688317229.147926,1688317229.081373692,0.999650359,-0.020844712,0.011434025,-0.011572432,6.080163953,3.340545040,8.489330541
1688317229.179576,1688317229.114921808,0.999342852,0.014812449,-0.032747526,0.004696267,5.914808153,3.251442687,8.263144980
1688317229.213478,1688317229.148241520,0.999601152,-0.022615671,0.012665687,-0.011209289,6.091550384,3.346838940,8.505368817
1688317229.247411,1688317229.181560993,0.999625422,-0.021930500,0.011874700,-0.011272064,6.084597627,3.342987257,8.495639195
1688317229.280800,1688317229.214879990,0.999342648,0.014558453,-0.032862179,0.004732970,5.914982500,3.251514831,8.263374856
1688317229.312041,1688317229.248198748,0.999264581,0.016591665,-0.034147343,0.005382588,5.904930162,3.246049160,8.249385535
1688317229.347187,1688317229.281517029,0.999326941,0.015470943,-0.032934118,0.004653915,5.909150386,3.248309991,8.255149782
1688317229.381165,1688317229.314835310,0.999638908,-0.021346764,0.011448754,-0.011631647,6.082750047,3.341986553,8.493066903
1688317229.412228,1688317229.348152876,0.999407907,0.013283320,-0.031423615,0.004466017,5.921775378,3.255242149,8.272690374
1688317229.447290,1688317229.381470203,0.999371336,0.014509243,-0.032032888,0.004506555,5.917263231,3.252766661,8.266526880
1688317229.478444,1688317229.414787292,0.999328898,0.015475947,-0.032881315,0.004589981,5.909721920,3.248667660,8.256015514
1688317229.511652,1688317229.448103905,0.999644981,-0.023903725,0.007067276,-0.009411530,6.096971009,3.349451526,8.511918280
1688317229.546277,1688317229.481420517,0.999302575,0.015728523,-0.033511770,0.004892789,5.908449914,3.248006306,8.254324539
1688317229.581647,1688317229.514736652,0.999365258,0.014448905,-0.032171775,0.005028730,5.915838106,3.252069583,8.264565968
1688317229.613878,1688317229.548052311,0.999354065,0.015061219,-0.032297695,0.004633645,5.912502735,3.250177302,8.259819931
1688317229.645980,1688317229.581367731,0.999414689,0.014072841,-0.030934266,0.003912282,5.919640336,3.254028199,8.269629117
1688317229.679600,1688317229.614682913,0.999375387,0.013981872,-0.032134930,0.004548651,5.916819597,3.252563843,8.265899763
1688317229.713718,1688317229.647997618,0.999421279,0.013191024,-0.031088784,0.004073145,5.921863014,3.255248032,8.272774570
1688317229.748596,1688317229.681312084,0.999262533,0.015947387,-0.034450521,0.005764854,5.905540589,3.246406307,8.250365155
1688317229.780910,1688317229.714626074,0.999643222,-0.021088920,0.011819612,-0.011357095,6.082689059,3.341972844,8.492908525
1688317229.814933,1688317229.747939587,0.999345996,0.015424374,-0.032352041,0.004797433,5.911475246,3.249614535,8.258426047
1688317229.847581,1688317229.781253099,0.999642143,-0.021203635,0.011617530,-0.011446605,6.081530022,3.341377173,8.491372819
1688317229.880836,1688317229.814566374,0.999710196,-0.019937626,0.006073969,-0.012046695,6.096416200,3.348941585,8.511280984
1688317229.912669,1688317229.847879171,0.999338649,0.015453906,-0.032520878,0.005082687,5.910239144,3.248927894,8.256624772
1688317229.947807,1688317229.881191730,0.999349774,0.015251678,-0.032347925,0.004585619,5.912138669,3.249989313,8.259367153
1688317229.980501,1688317229.914503574,0.999357767,0.014896572,-0.032243204,0.004745619,5.914651082,3.251378409,8.262881085
1688317230.012601,1688317229.947815418,0.999264844,0.016242962,-0.034324772,0.005267553,5.904605239,3.245952638,8.249069955
1688317230.047525,1688317229.981127024,0.999347174,0.014600953,-0.032705002,0.004735012,5.916057585,3.252198896,8.264910214
1688317230.081279,1688317230.014437914,0.999361239,0.014618875,-0.032321763,0.004324979,5.914026095,3.250958226,8.261928080
1688317230.115134,1688317230.047748804,0.999410402,0.014086005,-0.031042353,0.004099534,5.921903818,3.255320639,8.272918099
1688317230.147155,1688317230.081059217,0.999334749,0.014896819,-0.032923060,0.004921071,5.914686634,3.251373449,8.262988933
1688317230.181868,1688317230.114370108,0.999405085,0.013656257,-0.031422809,0.003948472,5.919843920,3.254197275,8.270094494
1688317230.214520,1688317230.147689581,0.999351065,0.015133151,-0.032348207,0.004693661,5.912694340,3.250272086,8.260144707
1688317230.247840,1688317230.181009054,0.999652340,-0.023546602,0.007174070,-0.009449271,6.093963639,3.347761577,8.507683722
1688317230.282286,1688317230.214327812,0.999658847,-0.023184436,0.007296793,-0.009561784,6.095097146,3.348428603,8.509288696
1688317230.311634,1688317230.247646570,0.999326907,0.015896470,-0.032710159,0.004804272,5.910111957,3.248830669,8.256552989
1688317230.346854,1688317230.280964851,0.999340679,0.014937217,-0.032786951,0.004483626,5.914763108,3.251485242,8.263142295
1688317230.381422,1688317230.314282894,0.999379026,0.013872812,-0.032085030,0.004433763,5.919544343,3.254093747,8.269736999
1688317230.413232,1688317230.347600698,0.999230069,0.016970286,-0.034918511,0.005654660,5.900685817,3.243798981,8.243556151
1688317230.481765,1688317230.414234638,0.999332161,0.015257227,-0.032801371,0.005149663,5.914077215,3.251067591,8.262127435
1688317230.514152,1688317230.447551250,0.999344941,0.015418259,-0.032432126,0.004486018,5.914684077,3.251388841,8.262942951
1688317230.547249,1688317230.480867624,0.999351267,0.014749221,-0.032491390,0.004880021,5.914976568,3.251557614,8.263316913
1688317230.581090,1688317230.514183521,0.999336498,0.015268181,-0.032662384,0.005159051,5.912777922,3.250336670,8.260287998
1688317230.612974,1688317230.547499180,0.999657617,-0.023226319,0.006793572,-0.009951603,6.090221656,3.345766946,8.502509025
1688317230.648720,1688317230.580814362,0.999355072,0.014616589,-0.032422796,0.004955634,5.912911000,3.250433923,8.260498036
1688317230.680777,1688317230.614129305,0.999311693,0.015852954,-0.033248483,0.004400316,5.910341472,3.248955351,8.256847574
1688317230.714961,1688317230.647444010,0.999337372,0.015395919,-0.032657727,0.004610286,5.910534640,3.249105685,8.257094020
1688317230.749276,1688317230.680758238,0.999673310,-0.022694850,0.006744405,-0.009629641,6.089921052,3.345562288,8.502048465
1688317230.781112,1688317230.714072227,0.999651752,-0.023631843,0.006740117,-0.009616715,6.093381469,3.347472373,8.506945554
1688317230.848759,1688317230.780699253,0.999324469,0.015416565,-0.033032205,0.004670007,5.910122691,3.248918643,8.256551119
1688317230.879234,1688317230.814012289,0.999644272,-0.020929529,0.011729027,-0.011649611,6.082385628,3.341853338,8.492546957
1688317230.913924,1688317230.847324610,0.999244531,0.017025625,-0.034524639,0.005342685,5.901048078,3.243961257,8.243979564
1688317230.949136,1688317230.880637169,0.999390624,0.014093645,-0.031578931,0.004745614,5.921204955,3.255011363,8.272094836
1688317230.981425,1688317230.913949013,0.999329093,0.015245973,-0.032969911,0.004680727,5.911760541,3.249854576,8.258928252
1688317231.014201,1688317230.947260857,0.999332165,0.015081679,-0.032942977,0.004746277,5.914405483,3.251252205,8.262573351
1688317231.046857,1688317230.980571985,0.999634387,-0.021615243,0.011740989,-0.011225984,6.084719519,3.343135955,8.495766611
1688317231.082006,1688317231.013882875,0.999346208,0.014457649,-0.032738724,0.005129153,5.918878380,3.253761893,8.268881573
1688317231.113950,1688317231.047193527,0.999653608,-0.023271195,0.007540106,-0.009708886,6.095362466,3.348596491,8.509648747
1688317231.147453,1688317231.080503941,0.999326297,0.015227401,-0.033054167,0.004743364,5.915251534,3.251791230,8.263839831
1688317231.180975,1688317231.113814116,0.999352228,0.014791858,-0.032428128,0.004974135,5.917274982,3.252807765,8.266631354
1688317231.214477,1688317231.147134304,0.999673846,-0.022406079,0.006633174,-0.010303903,6.090103545,3.345671552,8.502321757
1688317231.248119,1688317231.180453777,0.999339812,0.014959464,-0.032808910,0.004441922,5.912678646,3.250340199,8.260174799
1688317231.281260,1688317231.213773251,0.999619124,-0.024706446,0.007870552,-0.009447407,6.100340970,3.351331470,8.516663603
