__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688322271.120911,1688322271.072688103,0.059008504,-0.976059342,-0.000568623,-0.209346204,-2.203516594,-0.007997424,16.519420620
1688322271.154742,1688322271.105918884,0.059093708,-0.975897087,-0.000130545,-0.210078064,-2.203446366,-0.007905433,16.518400503
1688322271.188506,1688322271.139148712,0.065290638,-0.974438130,-0.001307240,-0.214955239,-2.201918680,-0.008078701,16.504086405
1688322271.293976,1688322271.238831997,0.047039327,-0.977866634,0.001135171,-0.203869711,-2.223592481,-0.007077787,16.678015157
1688322271.319671,1688322271.272057533,0.043204664,-0.977819673,0.000460886,-0.204943484,-2.223527756,-0.006949189,16.677938911
1688322271.354303,1688322271.305282354,0.040732298,-0.978059901,0.001165477,-0.204299659,-2.224876561,-0.007082966,16.686865361
1688322271.422599,1688322271.371729136,0.045541227,-0.976751699,-0.000030619,-0.209480581,-2.220646449,-0.006979503,16.655516871
1688322271.454543,1688322271.404950857,0.063150830,-0.975768580,-0.000526423,-0.209493137,-2.202029197,-0.007932196,16.508323029
1688322271.488296,1688322271.438171864,0.043505840,-0.978040889,0.000832487,-0.203819943,-2.225195830,-0.007001374,16.689563870
1688322271.523087,1688322271.471391678,0.061851491,-0.975449652,-0.000957557,-0.211356222,-2.203516305,-0.007885583,16.517121007
1688322271.553593,1688322271.504610538,0.049756388,-0.976927853,-0.000316107,-0.207692493,-2.220755131,-0.006974088,16.656187642
1688322271.588276,1688322271.537828445,0.047554644,-0.976805909,0.000172314,-0.208779169,-2.222884441,-0.006897426,16.670927450
1688322271.621072,1688322271.571045160,0.046785046,-0.977057677,0.000231103,-0.207772474,-2.223739258,-0.006918576,16.676518489
1688322271.655232,1688322271.604260921,0.042430876,-0.977772833,0.000474077,-0.205328234,-2.223785325,-0.007143958,16.679750120
1688322271.687698,1688322271.637475729,0.046200202,-0.977066686,0.000030053,-0.207861089,-2.222375657,-0.006999135,16.667764072
1688322271.721419,1688322271.670693398,0.061918004,-0.975556955,-0.000584306,-0.210842231,-2.202537680,-0.007846409,16.510787789
1688322271.754239,1688322271.703936577,0.042772519,-0.978135916,0.000840636,-0.203518879,-2.223436800,-0.006978571,16.678773867
1688322271.788972,1688322271.737178564,0.045354323,-0.977367362,0.001149426,-0.206626969,-2.224140517,-0.007114052,16.680793027
1688322271.818967,1688322271.770419598,0.047079101,-0.976411757,-0.000172778,-0.210721641,-2.220569254,-0.006986425,16.653860413
1688322271.855309,1688322271.803659678,0.045837908,-0.977690679,0.000772929,-0.204985912,-2.223198397,-0.006923326,16.675059159
1688322271.888451,1688322271.836898565,0.045640972,-0.977136385,0.000730868,-0.207655609,-2.222811787,-0.006957459,16.671576700
1688322271.986600,1688322271.936610222,0.061919980,-0.974743812,-0.001361473,-0.214565990,-2.201909853,-0.007903670,16.505117553
1688322272.021645,1688322271.969845295,0.061936079,-0.975852241,-0.000894132,-0.209464859,-2.203151930,-0.007877433,16.516427653
1688322272.056248,1688322272.003079414,0.046267681,-0.977582553,0.001114149,-0.205403047,-2.223471338,-0.007009967,16.677523079
1688322272.087801,1688322272.036312580,0.059729674,-0.975855387,-0.001051719,-0.210089321,-2.202591970,-0.007880700,16.511720982
1688322272.121005,1688322272.069544792,0.064348281,-0.975457750,-0.001161309,-0.210570958,-2.201855858,-0.008064085,16.507116730
1688322272.153534,1688322272.102775574,0.061861769,-0.975168220,-0.001432869,-0.212645270,-2.202595955,-0.007980132,16.510398075
1688322272.188725,1688322272.136005878,0.061442960,-0.974542852,-0.001821468,-0.215610004,-2.201805764,-0.007832383,16.503883037
1688322272.220739,1688322272.169234991,0.060038188,-0.975701163,-0.000525967,-0.210718720,-2.202905888,-0.007847780,16.513291038
1688322272.257358,1688322272.202463150,0.064042777,-0.975009331,-0.001468198,-0.212727930,-2.201772870,-0.007897847,16.505111008
1688322272.289373,1688322272.235690355,0.045100735,-0.977267714,0.000248499,-0.207156167,-2.222155923,-0.006932522,16.666195131
1688322272.320426,1688322272.268916845,0.045429596,-0.977771931,0.000578814,-0.204689686,-2.224735300,-0.007059773,16.686153233
1688322272.355146,1688322272.302141905,0.059968635,-0.975943388,-0.000599321,-0.209613710,-2.203122476,-0.008052071,16.516458299
1688322272.388077,1688322272.335366011,0.059979754,-0.975973868,-0.000771655,-0.209467998,-2.203944997,-0.008024533,16.522233478
1688322272.422321,1688322272.368589401,0.063092434,-0.975363201,-0.000927626,-0.211388531,-2.201861622,-0.007875627,16.506081509
1688322272.455979,1688322272.401811600,0.045228002,-0.977018625,0.000581034,-0.208299534,-2.223254848,-0.006941574,16.674387716
1688322272.521061,1688322272.468252897,0.064439564,-0.974986260,-0.001072760,-0.212716207,-2.203311926,-0.008006867,16.514520572
1688322272.556081,1688322272.501472235,0.063357113,-0.974854189,-0.001389085,-0.213642826,-2.202148219,-0.007986425,16.507600144
1688322272.586925,1688322272.534690619,0.062410177,-0.974725521,-0.001141775,-0.214508333,-2.200690550,-0.007763023,16.495522652
1688322272.656063,1688322272.601124048,0.061930433,-0.975887937,-0.000632301,-0.209301113,-2.202417783,-0.007903672,16.511164035
1688322272.688281,1688322272.634339333,0.064269051,-0.975055259,-0.001448470,-0.212449129,-2.202153770,-0.007962266,16.507362330
1688322272.719867,1688322272.667557240,0.064225412,-0.975315152,-0.000606042,-0.211270169,-2.201457145,-0.007855644,16.502860909
1688322272.755086,1688322272.700811386,0.043394875,-0.977551283,0.000632390,-0.206179470,-2.222898010,-0.006913379,16.672534695
1688322272.790877,1688322272.734064341,0.044372563,-0.977141721,0.000339601,-0.207906271,-2.223205080,-0.006958085,16.674483805
1688322272.821470,1688322272.767316818,0.042690750,-0.977971003,0.001238550,-0.204324946,-2.223508598,-0.006951391,16.676702354
1688322272.855925,1688322272.800568581,0.062751405,-0.975017497,-0.001247797,-0.213076475,-2.202051394,-0.007912632,16.505956940
1688322272.921078,1688322272.867069006,0.061013183,-0.975372652,-0.001146323,-0.211953455,-2.202261340,-0.007924691,16.508736134
1688322272.990289,1688322272.933566332,0.063094291,-0.974908876,-0.001678687,-0.213468911,-2.201730785,-0.007896060,16.503340015
1688322273.021398,1688322272.966813803,0.061657859,-0.975658392,-0.000654613,-0.210448523,-2.203537130,-0.007960990,16.518485186
1688322273.055076,1688322273.000060320,0.044094731,-0.977609904,0.000320976,-0.205753315,-2.222469182,-0.007003234,16.668777738
1688322273.088094,1688322273.033305883,0.061641703,-0.974892136,-0.001337353,-0.213971574,-2.200561796,-0.007943401,16.494674043
1688322273.157775,1688322273.099794626,0.043741343,-0.977100574,-0.000104785,-0.208233406,-2.221539124,-0.007028982,16.661180014
1688322273.185593,1688322273.133037806,0.045233838,-0.977071805,-0.000096316,-0.208049460,-2.222262874,-0.006899297,16.666860375
1688322273.221922,1688322273.166280031,0.044467917,-0.977345388,0.000208969,-0.206926446,-2.222359503,-0.006946441,16.667313946
1688322273.255417,1688322273.199521542,0.065421881,-0.974795593,-0.001982478,-0.213282907,-2.200434810,-0.007963945,16.495603315
1688322273.288558,1688322273.232761860,0.045255449,-0.977399995,0.000780701,-0.206495968,-2.223264433,-0.007072709,16.675590345
1688322273.323289,1688322273.266001701,0.047849643,-0.976807936,0.000155445,-0.208702286,-2.222183793,-0.007033660,16.665501874
1688322273.355322,1688322273.299240589,0.047845644,-0.976848422,0.000409407,-0.208513277,-2.220478028,-0.006896382,16.654982974
1688322273.387984,1688322273.332478523,0.045940421,-0.977009108,0.000626495,-0.208188107,-2.222447447,-0.007025011,16.668985587
1688322273.422470,1688322273.365715504,0.045233275,-0.977811716,0.000832656,-0.204542184,-2.223738932,-0.006963265,16.679585898
1688322273.453807,1688322273.398952007,0.060451053,-0.975643997,-0.000688837,-0.210864852,-2.202883332,-0.007861907,16.513316353
1688322273.486047,1688322273.432187319,0.043776811,-0.977659112,0.000456900,-0.205587067,-2.223610558,-0.007037110,16.676714142
1688322273.555900,1688322273.498655796,0.047473155,-0.976909659,0.000113264,-0.208311796,-2.222011233,-0.007007668,16.665492146
1688322273.589014,1688322273.531888723,0.064164901,-0.974825816,-0.001029522,-0.213533214,-2.200872691,-0.007875225,16.498679349
1688322273.621668,1688322273.565120697,0.065792919,-0.974353079,-0.002201376,-0.215180210,-2.201170373,-0.007998878,16.499052753
1688322273.656574,1688322273.598351717,0.044823684,-0.977531411,0.000592923,-0.205968022,-2.223089332,-0.007026491,16.672647189
1688322273.689091,1688322273.631582022,0.060092365,-0.976034596,-0.000049110,-0.209153944,-2.203684671,-0.007977135,16.519806038
1688322273.720106,1688322273.664814234,0.044101186,-0.977127077,0.000684877,-0.208031950,-2.221472223,-0.006916682,16.661602542
1688322273.755684,1688322273.698060036,0.047085839,-0.977291252,0.000813540,-0.206601237,-2.221780273,-0.007063730,16.664239683
1688322273.789516,1688322273.731304884,0.045320251,-0.976970519,0.000148362,-0.208505776,-2.222441686,-0.006953032,16.667223741
1688322273.823895,1688322273.764548779,0.062269005,-0.975644003,-0.001047158,-0.210333675,-2.202808922,-0.007851602,16.512384645
1688322273.889337,1688322273.831033707,0.049159300,-0.976961491,-0.000103270,-0.207676668,-2.221101258,-0.006918825,16.658382760
1688322273.920638,1688322273.864274740,0.058366911,-0.976331365,-0.000580959,-0.208254729,-2.204229859,-0.007909527,16.524907499
1688322273.956287,1688322273.897514582,0.044245755,-0.977637387,0.000383670,-0.205590141,-2.221881140,-0.006920098,16.664301217
1688322273.988147,1688322273.930753708,0.060569571,-0.975712874,-0.000961656,-0.210510784,-2.202940306,-0.007954828,16.513524613
1688322274.023202,1688322273.963991880,0.059096227,-0.975455690,-0.000916727,-0.212115516,-2.202601409,-0.007844873,16.511220547
1688322274.055272,1688322273.997229099,0.046518392,-0.977587928,0.000294529,-0.205323637,-2.224382446,-0.006893411,16.683037160
1688322274.089263,1688322274.030465126,0.046819017,-0.977122061,0.000621628,-0.207461013,-2.221748632,-0.007079978,16.664732703
1688322274.124536,1688322274.063700199,0.061914892,-0.975378727,-0.000548398,-0.211666208,-2.202353088,-0.007858132,16.508787766
1688322274.158705,1688322274.096934319,0.062087237,-0.975271103,-0.000916897,-0.212109900,-2.202737615,-0.007920234,16.512343977
1688322274.192078,1688322274.130167484,0.047495714,-0.976721890,-0.000296464,-0.209185130,-2.222105114,-0.006920877,16.665549870
1688322274.221519,1688322274.163399696,0.061883627,-0.975324162,-0.000824282,-0.211925732,-2.203230984,-0.007914247,16.515654761
1688322274.257124,1688322274.196630955,0.045449155,-0.977873434,0.000926719,-0.204198585,-2.223924526,-0.006970399,16.680223565
1688322274.288167,1688322274.229861259,0.047001377,-0.977453857,0.000375954,-0.205851129,-2.222167886,-0.006799480,16.666260969
1688322274.322632,1688322274.263090611,0.061889503,-0.975361044,-0.001233579,-0.211752218,-2.203286937,-0.008008211,16.516215388
1688322274.355608,1688322274.296318769,0.045923476,-0.978040234,0.000987783,-0.203291318,-2.224559632,-0.006950441,16.685608031
1688322274.390220,1688322274.329546213,0.061889324,-0.975706998,-0.000928657,-0.210154001,-2.203585711,-0.008065534,16.519792532
1688322274.424419,1688322274.362772465,0.042061927,-0.977648203,0.001098842,-0.205994123,-2.223228161,-0.006948246,16.675593834
1688322274.490060,1688322274.429222345,0.048940446,-0.976800299,-0.000098957,-0.208485007,-2.220281466,-0.006866567,16.652159917
1688322274.522763,1688322274.462445736,0.043850622,-0.977990336,0.001256387,-0.203986390,-2.224065429,-0.007121786,16.681473943
1688322274.554829,1688322274.495668173,0.044675706,-0.977629801,0.001119818,-0.205530532,-2.223384624,-0.006980420,16.676108289
1688322274.588678,1688322274.528889656,0.061517626,-0.975275286,-0.001189359,-0.212255233,-2.203214915,-0.007847046,16.514072107
1688322274.623544,1688322274.562110424,0.045371640,-0.977374056,0.000572428,-0.206593903,-2.223345752,-0.007030526,16.675365824
1688322274.655537,1688322274.595329762,0.046066513,-0.977779968,0.000945983,-0.204507497,-2.223633442,-0.006801157,16.678075875
1688322274.722869,1688322274.661768436,0.059399074,-0.975646514,-0.001043331,-0.211150517,-2.203983690,-0.007973875,16.521121925
1688322274.756701,1688322274.695014477,0.065644128,-0.974561476,-0.001115836,-0.214288435,-2.202207307,-0.007952704,16.506396294
1688322274.789689,1688322274.728259325,0.046553628,-0.976686024,0.000043292,-0.209564233,-2.221665609,-0.006903372,16.662271404
1688322274.822079,1688322274.761502981,0.063450916,-0.975123174,-0.001083617,-0.212385505,-2.202184274,-0.007959486,16.508394966
1688322274.855804,1688322274.794745922,0.045540595,-0.976953171,0.000391297,-0.208538734,-2.222435464,-0.006926347,16.667838690
1688322274.889431,1688322274.827987909,0.062563977,-0.974814248,-0.001647387,-0.214056574,-2.202712232,-0.007835060,16.509854959
1688322274.955481,1688322274.894468784,0.047962077,-0.976997735,0.000640367,-0.207785118,-2.223047880,-0.006918337,16.673027558
1688322274.992307,1688322274.927707434,0.063111911,-0.975300779,-0.000783843,-0.211671119,-2.202010190,-0.007862016,16.506703130
1688322275.024979,1688322274.960945606,0.047418358,-0.977139425,-0.000196446,-0.207243830,-2.221712915,-0.006880246,16.662788370
1688322275.056896,1688322274.994182587,0.045431459,-0.977610758,0.000174942,-0.205458410,-2.223269126,-0.007031333,16.675519604
1688322275.089777,1688322275.027418613,0.047489645,-0.977805484,0.001290193,-0.204057600,-2.224163475,-0.007067942,16.682271830
1688322275.122938,1688322275.060653925,0.042627276,-0.977620080,0.000298819,-0.206014090,-2.223834123,-0.006947940,16.680232386
1688322275.156633,1688322275.093888044,0.043049183,-0.977552792,0.000355110,-0.206245436,-2.224047698,-0.007038944,16.679953003
1688322275.191116,1688322275.127120733,0.043560944,-0.977647128,0.000550666,-0.205689655,-2.223641727,-0.007022028,16.677152494
1688322275.225286,1688322275.160352945,0.061641400,-0.976056482,-0.000522439,-0.208599638,-2.203580612,-0.007992206,16.519293637
1688322275.255869,1688322275.193584204,0.061253415,-0.975478538,-0.000970732,-0.211397019,-2.203117581,-0.007966779,16.514200156
1688322275.291031,1688322275.226814508,0.062010859,-0.975188756,-0.001598771,-0.212506442,-2.202333499,-0.007881269,16.508972474
1688322275.324104,1688322275.260043621,0.044595734,-0.977363960,0.000261082,-0.206811126,-2.223340251,-0.007078742,16.675125287
1688322275.357192,1688322275.293272018,0.045092016,-0.977797838,0.001020691,-0.204638846,-2.222990086,-0.007045467,16.673778963
1688322275.391091,1688322275.326498985,0.061346580,-0.975286360,-0.001131062,-0.212254173,-2.203547050,-0.007961023,16.516566529
1688322275.422703,1688322275.359725237,0.061155430,-0.975698183,-0.000976314,-0.210409402,-2.202823206,-0.007991813,16.513363162
1688322275.491318,1688322275.426175117,0.045722392,-0.976791958,0.000311174,-0.209253047,-2.221724669,-0.006942814,16.662666071
1688322275.524200,1688322275.459398508,0.064095051,-0.975011691,-0.001122851,-0.212703471,-2.201669698,-0.007888521,16.504082212
1688322275.588943,1688322275.525841951,0.062547215,-0.975378376,-0.000829088,-0.211480926,-2.202617608,-0.007913251,16.511591296
1688322275.623791,1688322275.559062481,0.046369750,-0.977353290,0.000220931,-0.206471170,-2.223171182,-0.006927950,16.674468340
1688322275.655086,1688322275.592282057,0.042966420,-0.977579031,0.000777071,-0.206137142,-2.223948271,-0.007028114,16.679567963
1688322275.689030,1688322275.625500441,0.043771326,-0.977423821,0.000848931,-0.206702743,-2.223220200,-0.006917924,16.674007309
1688322275.757384,1688322275.692174673,0.063135333,-0.975183914,-0.001514957,-0.212197945,-2.201996862,-0.007865448,16.506396991
1688322275.790109,1688322275.725630760,0.064309232,-0.975013053,-0.001391820,-0.212630974,-2.200770642,-0.007947348,16.497804982
1688322275.822630,1688322275.759088516,0.063754819,-0.975153578,-0.001463919,-0.212152492,-2.201634527,-0.007926175,16.502802551
1688322275.858008,1688322275.792548418,0.046834819,-0.977159952,0.000214484,-0.207279720,-2.222129034,-0.007026984,16.666525326
1688322275.889558,1688322275.826009750,0.062906420,-0.974659226,-0.001712574,-0.214660762,-2.201241648,-0.007862298,16.499131927
1688322275.923636,1688322275.859472990,0.048372022,-0.976856931,0.000147288,-0.208352256,-2.222164317,-0.007045113,16.665709877
1688322275.956433,1688322275.892937899,0.043938350,-0.977519614,0.000258054,-0.206215320,-2.224289674,-0.006972640,16.681973634
1688322275.990677,1688322275.926404715,0.060233651,-0.975532107,-0.001384614,-0.211440532,-2.202557112,-0.007972859,16.511428311
1688322276.024493,1688322275.959873199,0.062615081,-0.975649193,-0.000480483,-0.210208881,-2.202722978,-0.007902182,16.513042844
1688322276.056886,1688322275.993343592,0.062448345,-0.975047750,-0.001415631,-0.213026022,-2.201463470,-0.007857665,16.501687287
1688322276.091845,1688322276.026815653,0.047076748,-0.977048189,0.000386629,-0.207750971,-2.221397827,-0.006895183,16.661530744
1688322276.123809,1688322276.060289621,0.063513305,-0.975786847,-0.000724342,-0.209297790,-2.202323144,-0.007954626,16.510995078
1688322276.157793,1688322276.093765497,0.044814215,-0.976950873,0.000118251,-0.208707127,-2.221003048,-0.007050256,16.658232255
1688322276.191586,1688322276.127242804,0.046155557,-0.977259475,0.000218278,-0.206962645,-2.221616407,-0.007004005,16.662615229
1688322276.225190,1688322276.160722256,0.061989986,-0.975345905,-0.001514180,-0.211790732,-2.202667318,-0.007951876,16.512226499
1688322276.255951,1688322276.194203138,0.045579451,-0.977091249,0.000206626,-0.207882570,-2.224304713,-0.006976728,16.680803644
1688322276.292598,1688322276.227685928,0.059817985,-0.976066719,-0.000532814,-0.209082004,-2.204140238,-0.007934581,16.523417204
1688322276.323441,1688322276.261170626,0.044817573,-0.977300858,0.000527829,-0.207060712,-2.222813610,-0.007040202,16.671055255
1688322276.354432,1688322276.294656992,0.060871059,-0.976199207,0.000091038,-0.208158148,-2.204279957,-0.007977375,16.525097917
1688322276.458138,1688322276.361634970,0.044255759,-0.977232683,0.000725188,-0.207502251,-2.222900934,-0.006942358,16.671400481
1688322276.485800,1688322276.395126820,0.045191388,-0.977280502,0.000535250,-0.207075524,-2.222417409,-0.006970970,16.669694167
1688322276.511735,1688322276.428620338,0.043054036,-0.977347472,0.000485195,-0.207214947,-2.222429810,-0.006965769,16.668475907
1688322276.567906,1688322276.495612860,0.060655666,-0.976195269,-0.000405315,-0.208239102,-2.204739530,-0.007991200,16.529034755
1688322276.593968,1688322276.529111624,0.045160249,-0.977170067,0.000438976,-0.207603033,-2.222638583,-0.006980501,16.669936281
1688322276.625085,1688322276.562612295,0.046227959,-0.977522449,0.000728347,-0.205699557,-2.223074236,-0.006846364,16.674495920
1688322276.658598,1688322276.596114635,0.047005266,-0.976818171,0.000233676,-0.208846143,-2.222737721,-0.006927053,16.669432012
1688322276.692031,1688322276.629618883,0.044257821,-0.977044220,-0.000419755,-0.208388248,-2.221809171,-0.007100986,16.663051127
1688322276.724774,1688322276.663120508,0.045378464,-0.977171315,0.000094306,-0.207550012,-2.221217823,-0.007087501,16.659590995
1688322276.758127,1688322276.696403742,0.061343751,-0.975102384,-0.001337688,-0.213097384,-2.202645399,-0.007955612,16.510960091
