__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688068140.816499,1688068140.756150246,0.063898357,0.997848093,-0.004518463,-0.013991691,2.427695959,0.679107755,16.612121102
1688068140.850619,1688068140.789871931,0.065619537,0.997669807,-0.004079528,-0.018231558,2.429142334,0.679439771,16.622527304
1688068140.884220,1688068140.823595524,0.084946510,0.995762394,-0.003178835,-0.035089027,2.418912279,0.677163786,16.560114439
1688068140.918324,1688068140.857321501,0.069255182,0.997505448,-0.003646852,-0.013164392,2.425648461,0.678575114,16.598434324
1688068140.949733,1688068140.891049385,0.059636281,0.997952384,-0.004632717,-0.022651523,2.430155941,0.679907467,16.629950897
1688068140.981466,1688068140.924779654,0.066713288,0.997657786,-0.004208124,-0.014511041,2.426220320,0.678784065,16.602983440
1688068141.015467,1688068140.958511829,0.061362828,0.997949126,-0.004657113,-0.017619772,2.428155310,0.679244052,16.614804638
1688068141.051603,1688068140.992246151,0.057595317,0.998209435,-0.004578184,-0.015483633,2.429463858,0.679645600,16.623754613
1688068141.083726,1688068141.025982380,0.067482797,0.997657026,-0.003938368,-0.010536617,2.425857571,0.678623498,16.599696338
1688068141.116798,1688068141.059721231,0.065931484,0.997671966,-0.004003687,-0.016960511,2.429036714,0.679482229,16.621513270
1688068141.151672,1688068141.093461990,0.061788937,0.997917568,-0.004648286,-0.017917798,2.428713901,0.679481963,16.619537138
1688068141.184198,1688068141.127204657,0.066404315,0.997665604,-0.003956312,-0.015432318,2.427009070,0.678742919,16.607006353
1688068141.216127,1688068141.160949469,0.066451857,0.997623967,-0.004315020,-0.017662136,2.427124676,0.679090811,16.608401515
1688068141.251715,1688068141.194696426,0.065756511,0.997730889,-0.004181337,-0.013844494,2.426333757,0.678840904,16.602968248
1688068141.283659,1688068141.228445768,0.064592309,0.997721116,-0.004328111,-0.019017791,2.428248787,0.679233210,16.616291204
1688068141.317155,1688068141.262197018,0.065248001,0.997678195,-0.004304851,-0.019036409,2.428326581,0.679133067,16.616567890
1688068141.350077,1688068141.295950413,0.059467716,0.998025543,-0.004230909,-0.019766264,2.430499709,0.679859075,16.631744467
1688068141.382773,1688068141.329705715,0.072835307,0.997235807,-0.003683210,-0.014219628,2.426184567,0.678734687,16.601714617
1688068141.419827,1688068141.363463640,0.058877663,0.997919169,-0.004606395,-0.025875346,2.432423928,0.680547990,16.644537983
1688068141.497055,1688068141.430985212,0.067393828,0.997544694,-0.004081629,-0.018600978,2.429568207,0.679653565,16.625979527
1688068141.523423,1688068141.464749098,0.072803287,0.997264095,-0.003490998,-0.012321477,2.425785353,0.678592781,16.599788940
1688068141.552707,1688068141.498505354,0.060766131,0.997920452,-0.004979693,-0.020915362,2.430629365,0.679968569,16.632680793
1688068141.584211,1688068141.531789541,0.068209096,0.997521210,-0.004058142,-0.016807318,2.426672113,0.678862775,16.605825806
1688068141.617854,1688068141.565073252,0.069674755,0.997523007,-0.003837542,-0.008863033,2.423516403,0.678088966,16.582871002
1688068141.651384,1688068141.598356247,0.066269180,0.997644332,-0.004304496,-0.017194601,2.427506941,0.679078163,16.610851615
1688068141.684849,1688068141.631638527,0.063833247,0.997768131,-0.004450567,-0.019085753,2.429135704,0.679686497,16.623232928
1688068141.719895,1688068141.664920092,0.056571173,0.998298668,-0.004173799,-0.013492612,2.428725034,0.679382729,16.619433630
1688068141.750365,1688068141.698201180,0.062797414,0.997878143,-0.004463065,-0.016606582,2.429266266,0.679577254,16.623687432
1688068141.785060,1688068141.731481552,0.065533181,0.997731383,-0.004606823,-0.014705996,2.427197446,0.678924526,16.608552349
1688068141.818914,1688068141.764760971,0.081917912,0.996146545,-0.003137494,-0.031171651,2.419551891,0.677207221,16.564768677
1688068141.854130,1688068141.798040152,0.072443747,0.997217909,-0.003626663,-0.017181188,2.426412316,0.678710525,16.604388203
1688068141.885281,1688068141.831318378,0.064493092,0.997768161,-0.004291807,-0.016760594,2.427886115,0.679152420,16.613572867
1688068141.918189,1688068141.864595890,0.066136595,0.997697793,-0.003712274,-0.014535588,2.427786536,0.679142759,16.613585216
1688068141.951543,1688068141.897873163,0.059874806,0.997959669,-0.004618263,-0.021683598,2.430746034,0.680124042,16.632445278
1688068141.984500,1688068141.931149483,0.069292827,0.997465303,-0.004144710,-0.015629936,2.426813754,0.678939486,16.606420905
1688068142.018558,1688068141.964425087,0.065549453,0.997690856,-0.004084754,-0.017307211,2.429281358,0.679653243,16.623498719
1688068142.051589,1688068141.997699976,0.065354702,0.997705797,-0.004378593,-0.017109447,2.427073706,0.678961491,16.608747665
1688068142.084914,1688068142.030974388,0.064525000,0.997817821,-0.004213774,-0.013355282,2.427716717,0.679121152,16.612560982
1688068142.118519,1688068142.064248085,0.061436047,0.997919205,-0.004468330,-0.019050114,2.429695952,0.679701957,16.626425570
1688068142.152083,1688068142.097521067,0.063251233,0.997894627,-0.004550642,-0.013597294,2.425527982,0.678442978,16.597538198
1688068142.186289,1688068142.130793095,0.069016795,0.997533794,-0.003543337,-0.012266042,2.426639976,0.678695005,16.605390583
1688068142.282122,1688068142.197335958,0.061305548,0.997929209,-0.004719245,-0.018885252,2.429756361,0.679621275,16.627036126
1688068142.306017,1688068142.230606318,0.066548948,0.997679000,-0.004110017,-0.013818767,2.426716611,0.678776323,16.604445129
1688068142.331750,1688068142.263875961,0.071986231,0.997335882,-0.003307099,-0.011321867,2.424611800,0.678346086,16.591390926
1688068142.357153,1688068142.297145128,0.081430801,0.996143531,-0.003371085,-0.032491937,2.418134523,0.676851672,16.554909184
1688068142.385061,1688068142.330413342,0.065946743,0.997722800,-0.004207345,-0.013510740,2.426347208,0.678655819,16.603625899
1688068142.417383,1688068142.363680840,0.063374941,0.997855780,-0.004354465,-0.015763818,2.427644021,0.679106569,16.611941235
1688068142.450739,1688068142.396948099,0.055990780,0.998288454,-0.004477513,-0.016283364,2.429416693,0.679677160,16.624194847
1688068142.484704,1688068142.430214405,0.056727087,0.998190714,-0.004578270,-0.019400385,2.430928569,0.680029741,16.634377807
1688068142.519880,1688068142.463479996,0.065159659,0.997753681,-0.003542249,-0.015141472,2.428516608,0.679365233,16.617394108
1688068142.553184,1688068142.496747017,0.066339050,0.997693443,-0.003799994,-0.013873871,2.425335298,0.678355575,16.596575031
1688068142.584938,1688068142.530101776,0.066102248,0.997704859,-0.004346716,-0.014021886,2.428374229,0.679244960,16.617854818
1688068142.619582,1688068142.563986301,0.065966116,0.997736491,-0.004125662,-0.012383289,2.427084343,0.678988597,16.608118028
1688068142.651938,1688068142.597875595,0.064548719,0.997728789,-0.004780210,-0.018651438,2.429140766,0.679551437,16.622847644
1688068142.686661,1688068142.631769180,0.070154595,0.997485440,-0.003836030,-0.009296002,2.424399157,0.678074585,16.590320556
1688068142.718804,1688068142.665667534,0.064666259,0.997807442,-0.004225144,-0.013443669,2.427449335,0.679080107,16.609443281
1688068142.753584,1688068142.699570656,0.064319725,0.997818021,-0.003861631,-0.014396482,2.428404500,0.679258891,16.617352684
1688068142.786632,1688068142.733478308,0.070534987,0.997449454,-0.003548806,-0.010334781,2.424992140,0.678390360,16.594274828
1688068142.819159,1688068142.767390490,0.070048798,0.997436663,-0.003737185,-0.014117434,2.426625045,0.678863880,16.605316448
1688068142.852770,1688068142.801307201,0.066670929,0.997616524,-0.004045150,-0.017317465,2.428262629,0.679170375,16.616084714
1688068142.885737,1688068142.835228443,0.071474339,0.997364751,-0.003701648,-0.011885743,2.425145726,0.678393276,16.595537433
1688068142.918053,1688068142.869154453,0.064857081,0.997780239,-0.003896795,-0.014593452,2.427621024,0.678905395,16.611886377
1688068142.952669,1688068142.903085232,0.064244318,0.997865487,-0.003791739,-0.011079707,2.426378551,0.678768898,16.602894907
1688068142.986345,1688068142.937020540,0.071157134,0.997392977,-0.003711178,-0.011407802,2.424996664,0.678276239,16.593762479
1688068143.019626,1688068142.970960379,0.067367260,0.997639832,-0.003876829,-0.012703824,2.424970680,0.678397667,16.594605805
1688068143.052421,1688068143.004904985,0.066160401,0.997701447,-0.004128334,-0.014056351,2.427298954,0.679132920,16.609809859
1688068143.087070,1688068143.038854122,0.065461182,0.997706023,-0.004242953,-0.016718912,2.428354313,0.679059661,16.615655810
1688068143.119364,1688068143.072807550,0.066504769,0.997679110,-0.004271047,-0.013973842,2.425774268,0.678631251,16.599224405
1688068143.151956,1688068143.106766224,0.070924577,0.997417347,-0.003637553,-0.010728896,2.423951675,0.677976735,16.586242260
1688068143.184974,1688068143.140728951,0.068391805,0.997538269,-0.003888379,-0.014994803,2.427822490,0.679054224,16.614073508
1688068143.218235,1688068143.174696445,0.057867260,0.998173266,-0.003790299,-0.016945374,2.430655934,0.679958873,16.632410158
1688068143.253089,1688068143.208668709,0.063686752,0.997937564,-0.003457364,-0.007256836,2.425428864,0.678389822,16.597212962
1688068143.285189,1688068143.242645264,0.059310090,0.998040167,-0.004364042,-0.019470309,2.429829752,0.679772627,16.626922578
1688068143.319340,1688068143.276626825,0.062674153,0.997889450,-0.004101665,-0.016485540,2.428980794,0.679470999,16.621408486
1688068143.350284,1688068143.310612679,0.063117597,0.997776590,-0.004370419,-0.020950986,2.429629495,0.679703565,16.625839369
1688068143.383495,1688068143.344603300,0.058155642,0.998070069,-0.004828218,-0.021230817,2.428922328,0.679452029,16.620391393
1688068143.418479,1688068143.378598452,0.065271990,0.997687000,-0.004960034,-0.018319804,2.428191470,0.679180342,16.616007047
1688068143.451523,1688068143.412598133,0.065996385,0.997639921,-0.004039233,-0.018513506,2.428350415,0.679430799,16.617472528
1688068143.485569,1688068143.446602821,0.071087999,0.997347761,-0.003609465,-0.015195772,2.427138321,0.678878752,16.608639105
1688068143.520572,1688068143.480611563,0.063486190,0.997851767,-0.004119896,-0.015632695,2.427892698,0.679225644,16.613736762
1688068143.552743,1688068143.514625311,0.064859359,0.997727080,-0.004720079,-0.017653843,2.428093103,0.679315144,16.615283566
1688068143.585702,1688068143.548629045,0.067431240,0.997632098,-0.003485639,-0.013079567,2.426027166,0.678547629,16.600512257
1688068143.617816,1688068143.581911087,0.065017569,0.997763660,-0.003485028,-0.015107888,2.427530365,0.678853144,16.610384621
1688068143.651731,1688068143.615192652,0.061800388,0.997962388,-0.004788103,-0.015128044,2.428295830,0.679263917,16.617186334
1688068143.686445,1688068143.648473263,0.067855342,0.997628838,-0.003426987,-0.010982222,2.426779276,0.678830487,16.606536748
1688068143.720943,1688068143.681753159,0.064717421,0.997721283,-0.003974579,-0.018657453,2.427805994,0.679152285,16.613826104
1688068143.753479,1688068143.715032578,0.064566146,0.997827548,-0.004070957,-0.012442873,2.427574444,0.678994256,16.611502089
1688068143.785616,1688068143.748311043,0.063753406,0.997859008,-0.004026665,-0.014024567,2.428690282,0.679349562,16.619583645
1688068143.820064,1688068143.781588793,0.057464891,0.998215371,-0.004142471,-0.015706643,2.429260398,0.679432457,16.623191545
1688068143.854501,1688068143.814866066,0.067360707,0.997555243,-0.004193761,-0.018124173,2.429010221,0.679534157,16.621685430
1688068143.886938,1688068143.848142624,0.062153988,0.997936183,-0.004581027,-0.015468358,2.427877533,0.679176143,16.613000233
1688068143.918352,1688068143.881418467,0.068944550,0.997506117,-0.003697941,-0.014646515,2.426667435,0.678925318,16.604838003
1688068143.999976,1688068143.947968245,0.070648077,0.997398920,-0.003407243,-0.013879282,2.426572663,0.678874556,16.604867563
1688068144.025302,1688068143.981241941,0.064224793,0.997789997,-0.004292559,-0.016488553,2.427718836,0.679272534,16.613154205
1688068144.053374,1688068144.014515162,0.063758797,0.997743708,-0.004193321,-0.020608863,2.430201982,0.679665483,16.629044408
1688068144.086511,1688068144.047787666,0.063477289,0.997765943,-0.004058891,-0.020427498,2.428468325,0.679313286,16.617466490
1688068144.119885,1688068144.081059217,0.064009723,0.997783173,-0.004218923,-0.017711461,2.428153330,0.679196620,16.615837071
1688068144.154037,1688068144.114330530,0.066805186,0.997586007,-0.004307715,-0.018457235,2.428051843,0.679105539,16.616022930
1688068144.186333,1688068144.147600889,0.064180388,0.997837070,-0.004021703,-0.013634009,2.426807357,0.678693104,16.606408236
1688068144.218932,1688068144.180870533,0.063002007,0.997863896,-0.004390301,-0.016706824,2.428533297,0.679475921,16.618820546
1688068144.253886,1688068144.214139700,0.068151250,0.997614139,-0.003476832,-0.010456996,2.425538571,0.678415260,16.597677893
1688068144.286484,1688068144.247408152,0.060552259,0.997939271,-0.005108293,-0.020604377,2.428936721,0.679432911,16.621125425
1688068144.320949,1688068144.280675888,0.063617714,0.997914554,-0.003478074,-0.010355280,2.426881119,0.678898455,16.606924348
1688068144.352178,1688068144.313942909,0.066833753,0.997635832,-0.004644659,-0.015310884,2.426159689,0.678619860,16.602308768
1688068144.386389,1688068144.347209215,0.069146216,0.997549013,-0.003389355,-0.010162669,2.423652911,0.677986053,16.584632579
1688068144.418107,1688068144.380474806,0.065694314,0.997719833,-0.004066144,-0.014928467,2.428467041,0.679282233,16.617315502
1688068144.455118,1688068144.413739920,0.063564032,0.997785313,-0.004730874,-0.019018453,2.429657935,0.679657965,16.625889031
1688068144.485418,1688068144.447004080,0.062172425,0.997793038,-0.004620574,-0.022853748,2.430896127,0.680012802,16.634522776
1688068144.518475,1688068144.480267763,0.066325595,0.997679342,-0.003973357,-0.014868014,2.426770119,0.678717513,16.605356554
1688068144.554088,1688068144.513530731,0.057018807,0.998130573,-0.004867165,-0.021459848,2.430120758,0.679723291,16.629497407
1688068144.586701,1688068144.546796560,0.080907121,0.996216302,-0.003464854,-0.031545403,2.418734572,0.676946866,16.558652022
1688068144.619261,1688068144.580080509,0.070355218,0.997451149,-0.003213452,-0.011446462,2.425126038,0.678246450,16.594187974
1688068144.654186,1688068144.613363981,0.068600461,0.997510214,-0.003733508,-0.015918893,2.427322974,0.679033552,16.609208618
1688068144.687568,1688068144.646646500,0.067306543,0.997617556,-0.003982927,-0.014600622,2.426468480,0.678666017,16.603837969
1688068144.719485,1688068144.679928541,0.071975201,0.997308075,-0.003255007,-0.013622764,2.425310400,0.678432405,16.595568634
1688068144.753847,1688068144.713209629,0.066369695,0.997618895,-0.004099530,-0.018297487,2.429086546,0.679524466,16.622111598
1688068144.787097,1688068144.746490479,0.066792208,0.997645993,-0.003850626,-0.015048120,2.426409083,0.678758135,16.603335350
1688068144.819210,1688068144.779770374,0.067711672,0.997593660,-0.003530198,-0.014476079,2.427584191,0.679125911,16.611503155
1688068144.854784,1688068144.813049555,0.068755233,0.997467726,-0.004224573,-0.017691973,2.426960431,0.678921096,16.607799423
1688068144.887249,1688068144.846328259,0.062618086,0.997923522,-0.003875902,-0.014580696,2.428189972,0.679221667,16.615052919
1688068144.921121,1688068144.879606247,0.065332795,0.997787583,-0.003468083,-0.011812600,2.427303080,0.678941961,16.610013684
1688068144.955243,1688068144.912883520,0.070133775,0.997421698,-0.003520358,-0.014792497,2.426742902,0.678948308,16.605665516
1688068144.986362,1688068144.946160078,0.081472549,0.996143637,-0.003034046,-0.032417169,2.419647763,0.677179430,16.565538633
1688068145.019923,1688068144.979436398,0.066415203,0.997682839,-0.004256368,-0.014137111,2.426098216,0.678441995,16.601152296
1688068145.053064,1688068145.012711763,0.068102856,0.997574080,-0.003980438,-0.013860448,2.426015946,0.678677279,16.601563291
1688068145.087606,1688068145.045986414,0.067246575,0.997530319,-0.004482127,-0.019775542,2.427215565,0.679081013,16.608682824
1688068145.120812,1688068145.079260349,0.066074227,0.997699561,-0.004087653,-0.014597020,2.427864439,0.679038957,16.613455809
1688068145.152578,1688068145.112533808,0.063989667,0.997771268,-0.004048813,-0.018477737,2.428132943,0.679252165,16.616146414
1688068145.187964,1688068145.145806074,0.068265672,0.997540897,-0.003273808,-0.015531886,2.427574554,0.678984482,16.612286156
1688068145.219579,1688068145.179078341,0.069716538,0.997509573,-0.003572912,-0.010074242,2.424253124,0.678153665,16.589361635
1688068145.254906,1688068145.212349653,0.064106206,0.997770653,-0.004582887,-0.017975398,2.428896306,0.679550767,16.620913220
1688068145.287811,1688068145.245620251,0.065077410,0.997746118,-0.004456371,-0.015740227,2.427325270,0.678932595,16.610182525
1688068145.319813,1688068145.278890371,0.058855752,0.998130659,-0.004572158,-0.015820348,2.429531797,0.679804036,16.625764507
1688068145.353681,1688068145.312159777,0.068807798,0.997564049,-0.003532831,-0.010907537,2.425678518,0.678591254,16.598915708
1688068145.386306,1688068145.345428467,0.067012090,0.997672727,-0.003971008,-0.011947437,2.427179622,0.678827514,16.608519959
1688068145.421160,1688068145.378696442,0.063271361,0.997855062,-0.004397670,-0.016207095,2.427279543,0.678991808,16.609386201
1688068145.453706,1688068145.411963940,0.068587514,0.997583476,-0.003616308,-0.010482499,2.425925232,0.678686415,16.600131714
1688068145.487060,1688068145.445230722,0.068360527,0.997563965,-0.003907445,-0.013330671,2.426630286,0.678738053,16.605244425
1688068145.519390,1688068145.478496790,0.065343798,0.997698413,-0.004234366,-0.017610642,2.428553466,0.679383804,16.618638897
1688068145.552975,1688068145.511762142,0.059911903,0.998042643,-0.005189629,-0.017161440,2.428297562,0.679370658,16.617004932
1688068145.589541,1688068145.545030355,0.065812122,0.997733373,-0.003840760,-0.013495516,2.427038020,0.678943091,16.607785244
1688068145.620563,1688068145.578315735,0.063396781,0.997858884,-0.004265039,-0.015501778,2.427362430,0.678901152,16.610122512
1688068145.653634,1688068145.611600637,0.076143119,0.997038998,-0.002837085,-0.010364018,2.423100315,0.677904520,16.580887789
1688068145.687038,1688068145.644884825,0.082314679,0.996054399,-0.003061313,-0.033023578,2.418280212,0.676969772,16.556638236
1688068145.721513,1688068145.678168297,0.064943353,0.997783991,-0.004067913,-0.013889544,2.427508455,0.679082302,16.610684634
1688068145.756165,1688068145.711451054,0.071354738,0.997329848,-0.003943337,-0.015037450,2.426003995,0.678674018,16.601549559
1688068145.788520,1688068145.744733334,0.066897177,0.997638082,-0.003791334,-0.015121213,2.426990724,0.678948894,16.608486721
1688068145.821929,1688068145.778014898,0.072007352,0.997313556,-0.003513125,-0.012971865,2.427212846,0.679058263,16.609760596
1688068145.853752,1688068145.811295748,0.070152550,0.997423175,-0.003445266,-0.014620530,2.425813911,0.678611308,16.600236020
1688068145.889779,1688068145.844575882,0.064032189,0.997865469,-0.003993627,-0.012183418,2.425488404,0.678413717,16.597469630
1688068145.920697,1688068145.877855778,0.066229031,0.997694835,-0.004136920,-0.014199183,2.427910904,0.679124940,16.613208314
1688068145.952790,1688068145.911134481,0.068223816,0.997589029,-0.003745935,-0.012149383,2.426698629,0.678738889,16.605424546
1688068145.988174,1688068145.944412947,0.067740359,0.997563318,-0.003859464,-0.016241140,2.427793136,0.679124466,16.612829963
1688068146.021468,1688068145.977690458,0.056900324,0.998154138,-0.004790115,-0.020681497,2.431335975,0.680300962,16.638166046
1688068146.054543,1688068146.010967493,0.067340071,0.997640116,-0.003758440,-0.012860296,2.426751529,0.678566865,16.605419204
1688068146.089596,1688068146.044243813,0.065971506,0.997640494,-0.004111290,-0.018555411,2.427903404,0.679123605,16.613574141
1688068146.123180,1688068146.077519417,0.060739965,0.997923357,-0.004437141,-0.020974785,2.430228229,0.679661920,16.629432553
1688068146.154815,1688068146.110794783,0.065918095,0.997689817,-0.003796955,-0.015981782,2.427673520,0.679268300,16.612096711
1688068146.236287,1688068146.177342892,0.066590267,0.997677624,-0.004137565,-0.013710402,2.425481649,0.678649397,16.597605571
1688068146.262566,1688068146.210615635,0.063316258,0.997869892,-0.004323087,-0.015101029,2.428888009,0.679434721,16.619738524
1688068146.291187,1688068146.243888140,0.065575253,0.997734027,-0.004252435,-0.014443475,2.427129519,0.679052352,16.608731208
1688068146.322748,1688068146.277159929,0.066660516,0.997544025,-0.004177830,-0.021091235,2.429193794,0.679589807,16.622768660
1688068146.354218,1688068146.310431242,0.068518569,0.997604317,-0.003810714,-0.008735587,2.424355597,0.678058777,16.589860822
1688068146.388548,1688068146.343701601,0.059756618,0.998072519,-0.004340585,-0.016172623,2.429749905,0.679622516,16.626934876
1688068146.421533,1688068146.376971483,0.064941908,0.997784634,-0.004144067,-0.013827523,2.426373866,0.678569664,16.604567735
1688068146.456228,1688068146.410240412,0.063379588,0.997826808,-0.003547803,-0.017666431,2.430399442,0.679890165,16.630866224
1688068146.490454,1688068146.443509102,0.060483506,0.998004338,-0.004624010,-0.017541534,2.429334117,0.679497392,16.624279680
1688068146.521155,1688068146.476776838,0.066554252,0.997645091,-0.003953132,-0.016098974,2.427398627,0.679106970,16.611004387
