__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067628.682138,1688067628.620438814,0.081197006,0.996617519,-0.004059553,0.012003639,0.325078545,0.571646724,13.589851956
1688067628.715153,1688067628.653796196,0.096183803,0.995345832,-0.003539902,0.004776999,0.322787693,0.569060551,13.529279957
1688067628.746589,1688067628.687153578,0.028402546,-0.999491723,0.003978540,0.013919851,0.325163407,0.571357442,13.581846037
1688067628.801368,1688067628.720510960,0.094180166,0.995545059,-0.003410736,0.002915103,0.322699831,0.568901803,13.527614263
1688067628.826735,1688067628.753868341,0.093466260,0.995609679,-0.003518661,0.003611821,0.322915088,0.569316440,13.535358965
1688067628.851207,1688067628.787225723,0.077375435,0.996935266,-0.003448070,0.011010353,0.325045282,0.571309438,13.582371974
1688067628.880925,1688067628.820583344,0.024953580,-0.999584929,0.004230922,0.013761862,0.324998393,0.571275107,13.580629567
1688067628.915082,1688067628.853940725,0.092267414,0.995717498,-0.003740040,0.004404514,0.322591752,0.568683825,13.527977450
1688067628.945644,1688067628.887298107,0.093930422,0.995522805,-0.003848992,-0.009828773,0.322829466,0.569162961,13.532122375
1688067628.979768,1688067628.920655489,0.080812449,0.996619585,-0.004098510,0.014211049,0.324798807,0.571206046,13.579786869
1688067629.012471,1688067628.954012871,0.027146044,-0.999609977,0.004295755,-0.004952947,0.325077831,0.570917889,13.572718597
1688067629.048489,1688067628.987370253,0.024148189,-0.999649438,0.003529187,0.010267017,0.325352701,0.571850873,13.589963257
1688067629.081368,1688067629.020727873,0.030559578,-0.999459019,0.004766040,0.011183327,0.324994981,0.571325228,13.577533507
1688067629.118022,1688067629.054085255,0.075670752,0.997075290,-0.003760901,0.010032878,0.325125295,0.571481231,13.587902174
1688067629.148842,1688067629.087442636,0.034289576,-0.999403791,0.003738811,0.001519439,0.325265446,0.571964844,13.585326532
1688067629.179600,1688067629.120800257,0.026499118,-0.999638338,0.004559709,0.000446165,0.324917018,0.570858339,13.571995388
1688067629.215195,1688067629.154157639,0.090177599,0.995773947,-0.002037350,-0.017265491,0.322742476,0.568514547,13.522582020
1688067629.247845,1688067629.187515020,0.034116860,-0.999399373,0.004297115,0.004297386,0.324997201,0.571366603,13.572471324
1688067629.279696,1688067629.220872641,0.092207988,0.995669975,-0.004058389,-0.011068746,0.323013206,0.569457329,13.537590738
1688067629.314742,1688067629.254230022,0.081135737,0.996697154,-0.001910906,-0.002850414,0.323411220,0.571117990,13.576403946
1688067629.348044,1688067629.287587404,0.095966325,0.995365756,-0.003365271,0.005113818,0.322783883,0.568990898,13.528753340
1688067629.379771,1688067629.320944786,0.079178746,0.996682900,-0.004025044,0.018377206,0.324945470,0.571254898,13.579600543
1688067629.412937,1688067629.354302406,0.089154136,0.995998750,-0.003717678,-0.004920164,0.322896341,0.569174591,13.534957545
1688067629.449707,1688067629.387660027,0.089352465,0.995969235,-0.003066674,-0.007212137,0.322970762,0.569131548,13.535849539
1688067629.481883,1688067629.421017408,0.029462852,-0.999533291,0.003709795,0.007167861,0.325285137,0.571555290,13.585314768
1688067629.516497,1688067629.454374790,0.092249727,0.995667411,-0.003215784,-0.011227384,0.322842653,0.568907087,13.528103980
1688067629.548593,1688067629.487732172,0.077647039,0.996772232,-0.003942843,0.020012713,0.325050125,0.571759836,13.592312456
1688067629.581649,1688067629.521089554,-0.047818491,0.998846763,-0.003056139,-0.003032535,0.322771107,0.568965907,13.516469567
1688067629.615402,1688067629.554447174,0.092546174,0.995623282,-0.003361268,0.012577294,0.322448981,0.568365796,13.521769077
1688067629.649400,1688067629.587804794,0.087949663,0.995679989,-0.003042984,-0.029613443,0.322563854,0.567846461,13.510969918
1688067629.681427,1688067629.621162176,0.089199145,0.995993847,-0.003775267,0.005051499,0.322701708,0.568633561,13.527582463
1688067629.715147,1688067629.654519558,0.025004038,-0.999668390,0.004269185,0.004436360,0.325094035,0.571223392,13.578723852
1688067629.747085,1688067629.687877178,-0.028676584,0.999559563,-0.004367992,-0.006265265,0.325333660,0.571894421,13.587382269
1688067629.782514,1688067629.721234560,0.089566079,0.995971802,-0.004247953,0.000203232,0.322882173,0.569164136,13.537776987
1688067629.816765,1688067629.754591942,0.093582934,0.995605957,-0.003185536,-0.000930603,0.322940819,0.569056125,13.533342618
1688067629.849902,1688067629.787949562,0.094692705,0.995393927,-0.002028730,-0.014835947,0.322743972,0.568526011,13.521133488
1688067629.883345,1688067629.821307182,0.084267571,0.996418076,-0.004487020,-0.005464595,0.322857420,0.569167359,13.538317796
1688067629.914605,1688067629.854664564,0.090593119,0.995851113,-0.003731978,0.007714913,0.322745694,0.569022336,13.530898874
1688067629.947749,1688067629.888021946,0.023168911,-0.999644897,0.004093986,0.012510846,0.325256725,0.571628386,13.589447487
1688067629.981084,1688067629.921379566,0.030850430,-0.999510249,0.003695437,-0.003722538,0.325049493,0.571493765,13.579431236
1688067630.014096,1688067629.954736948,0.092374161,0.995713842,-0.003782049,0.002579903,0.322949200,0.569223467,13.532877379
1688067630.047716,1688067629.988094568,0.082333991,0.996381392,-0.004015191,0.020715065,0.324872054,0.571305692,13.580211308
1688067630.079922,1688067630.021451950,0.078641460,0.996741490,-0.003441900,0.017608994,0.324984523,0.571413705,13.584689771
1688067630.115448,1688067630.054809570,0.031468137,-0.999497402,0.003741702,0.000836356,0.325346254,0.571772294,13.586342772
1688067630.159576,1688067630.088166952,0.095716238,0.995060478,-0.002738505,-0.026182972,0.322617816,0.568381334,13.515568191
1688067630.184216,1688067630.121524334,0.077949773,0.996895253,-0.003925558,0.010405637,0.325091041,0.571788000,13.592111568
1688067630.216107,1688067630.154882193,0.055844474,0.998246266,-0.001554436,0.019579839,0.325596968,0.573141058,13.625418127
1688067630.250962,1688067630.188239574,0.077629019,0.996902888,-0.003844113,0.011982903,0.324915052,0.571563500,13.586449916
1688067630.281801,1688067630.221596956,0.041194399,-0.999098904,0.003791674,0.009488095,0.325142404,0.571824166,13.577994950
1688067630.315483,1688067630.254954338,0.077307968,0.996792454,-0.003101696,0.020461219,0.324916331,0.571275726,13.581490898
1688067630.350571,1688067630.288311720,0.090254169,0.995907244,-0.004139763,0.002410284,0.322871717,0.569217775,13.536630999
1688067630.426374,1688067630.355026960,0.093238557,0.995521385,-0.001747707,-0.015514152,0.322703114,0.568223458,13.514626373
1688067630.449731,1688067630.388384342,0.075985736,0.997066192,-0.004153916,0.008241518,0.325342868,0.572228712,13.601531195
