__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688328871.233370,1688328871.194691181,-0.019634473,0.989950830,-0.017859768,0.138885508,-0.004315622,-0.014478752,4.027282195
1688328871.276730,1688328871.228530169,-0.020972688,0.989270557,-0.018130216,0.143417362,-0.004308915,-0.014504472,4.015334950
1688328871.302683,1688328871.262373447,-0.022995301,0.990916532,-0.017685352,0.131293765,-0.004357725,-0.014551439,4.043691744
1688328871.332819,1688328871.296220541,-0.029721389,0.988401876,-0.017731437,0.147798894,-0.004257476,-0.014417790,4.006543250
1688328871.366194,1688328871.330071211,-0.006343714,0.993107195,-0.017682564,0.115694149,-0.004461793,-0.014775425,4.076094437
1688328871.399416,1688328871.363926172,-0.018704663,0.992511659,-0.017685426,0.119389813,-0.004457774,-0.014626748,4.069736385
1688328871.432740,1688328871.397784948,-0.039817591,0.992142605,-0.017789884,0.117153600,-0.004503558,-0.014593460,4.071102538
1688328871.465337,1688328871.431647539,-0.008865979,0.992497857,-0.017523170,0.120674391,-0.004434023,-0.014666659,4.065719127
1688328871.497796,1688328871.465513945,-0.023057857,0.991663072,-0.017629081,0.125516112,-0.004432919,-0.014583406,4.056371069
1688328871.532912,1688328871.499384165,0.001604370,0.987383139,-0.017868863,0.157327053,-0.004177788,-0.014400526,3.980256979
1688328871.567287,1688328871.533258438,-0.038828964,0.990409278,-0.018075980,0.131261450,-0.004392414,-0.014523647,4.043595285
1688328871.601034,1688328871.567136765,0.000779606,0.993992554,-0.017350687,0.108059659,-0.004520473,-0.014829749,4.091791287
1688328871.633331,1688328871.601018906,-0.011598655,0.990462763,-0.017817432,0.136129514,-0.004321245,-0.014582590,4.032700453
1688328871.667076,1688328871.634904861,-0.011611806,0.991825142,-0.017584935,0.125848969,-0.004396122,-0.014675773,4.055731640
1688328871.700942,1688328871.668794632,-0.009314515,0.989229684,-0.017807056,0.144984276,-0.004319669,-0.014531051,4.012277285
1688328871.733090,1688328871.702688456,-0.015950682,0.992481803,-0.017923689,0.120008917,-0.004452278,-0.014684212,4.067379973
1688328871.766172,1688328871.736586094,-0.018031819,0.992053779,-0.017467853,0.123268755,-0.004443824,-0.014636865,4.059780691
1688328871.798398,1688328871.770487547,-0.028734777,0.992971280,-0.017480237,0.113426640,-0.004488646,-0.014670986,4.080200115
1688328871.831657,1688328871.804393053,-0.021474255,0.997138215,-0.018450580,0.070101370,-0.004669534,-0.014879552,4.150104945
1688328871.867066,1688328871.838302374,-0.019579574,0.990025798,-0.017690342,0.138370152,-0.004344332,-0.014528216,4.027313048
1688328871.900100,1688328871.872215509,-0.019651915,0.989489288,-0.017884070,0.142123205,-0.004306044,-0.014469976,4.019538243
1688328871.933088,1688328871.906121016,-0.006382343,0.992189843,-0.017390659,0.123354450,-0.004389614,-0.014646921,4.060542195
1688328871.968007,1688328871.939559460,-0.015371535,0.992291837,-0.017563272,0.121699468,-0.004444340,-0.014674710,4.064171032
1688328871.999013,1688328871.973148823,-0.015577158,0.993557911,-0.017563832,0.110858726,-0.004515938,-0.014754207,4.084350191
1688328872.035551,1688328872.006739140,-0.034986990,0.992134429,-0.017937808,0.118761665,-0.004466835,-0.014596827,4.068879288
1688328872.066484,1688328872.040330648,-0.018812435,0.997800866,-0.018029966,0.060948513,-0.004775195,-0.014870038,4.157183319
1688328872.099049,1688328872.073923111,-0.027847038,0.992054110,-0.017563227,0.121382454,-0.004437537,-0.014600080,4.066891820
1688328872.133894,1688328872.107516766,-0.025614606,0.989823883,-0.018065162,0.138756248,-0.004378580,-0.014507383,4.025764695
1688328872.166388,1688328872.141111612,-0.014678040,0.992759194,-0.017839127,0.117875551,-0.004466390,-0.014722276,4.072272446
1688328872.200896,1688328872.174707413,-0.023230589,0.988926160,-0.017985377,0.145440585,-0.004304353,-0.014450847,4.010741559
1688328872.232875,1688328872.208304644,-0.013257641,0.991515945,-0.017947392,0.128051905,-0.004403636,-0.014620582,4.051098530
1688328872.267796,1688328872.241902828,-0.012780407,0.991792063,-0.017524562,0.126000651,-0.004431549,-0.014626622,4.054690397
1688328872.303175,1688328872.275502205,-0.015618065,0.992986414,-0.017565798,0.115855662,-0.004474049,-0.014705235,4.075883901
1688328872.335253,1688328872.309102535,-0.027022151,0.990506337,-0.018173582,0.133515806,-0.004373559,-0.014504159,4.038657535
1688328872.367588,1688328872.342704058,-0.018284797,0.992191298,-0.017556744,0.122106979,-0.004441220,-0.014598229,4.063077988
1688328872.399565,1688328872.376306772,-0.011153429,0.992223207,-0.017466024,0.122732125,-0.004382979,-0.014708301,4.063357942
1688328872.433944,1688328872.409910679,-0.020749848,0.995064285,-0.017891904,0.095349345,-0.004605498,-0.014774582,4.109577925
1688328872.466414,1688328872.443515539,-0.029072655,0.991520451,-0.017953389,0.125337449,-0.004466740,-0.014582359,4.054353454
1688328872.501846,1688328872.477121592,-0.043492143,0.991261706,-0.017842886,0.123141087,-0.004439359,-0.014545881,4.060512309
1688328872.533419,1688328872.510728836,-0.016259442,0.992657130,-0.017599243,0.118557296,-0.004447772,-0.014637096,4.070760412
1688328872.566000,1688328872.544337273,-0.020552227,0.994845474,-0.018391921,0.097584323,-0.004586281,-0.014744881,4.108494802
1688328872.601163,1688328872.577946424,-0.021756943,0.995282247,-0.017475720,0.092896348,-0.004624532,-0.014791527,4.115373626
1688328872.632894,1688328872.611557245,-0.014801177,0.993517121,-0.017749596,0.111300213,-0.004482789,-0.014695938,4.084096020
1688328872.668599,1688328872.645168781,-0.009023749,0.990886614,-0.017516397,0.133246646,-0.004353753,-0.014530849,4.040019093
1688328872.700762,1688328872.678781509,-0.042207238,0.989549933,-0.018266744,0.136526103,-0.004371641,-0.014440964,4.032206736
1688328872.732853,1688328872.712395430,-0.015740955,0.991960417,-0.017914206,0.124266482,-0.004437122,-0.014620851,4.058671477
1688328872.767148,1688328872.746010542,-0.011025707,0.993298230,-0.017536128,0.113702581,-0.004477948,-0.014726486,4.078673841
1688328872.799013,1688328872.779626608,-0.017991724,0.991604320,-0.017884290,0.126788351,-0.004388790,-0.014614993,4.052435235
1688328872.832628,1688328872.813244104,-0.038452277,0.989881989,-0.018084481,0.135273857,-0.004366597,-0.014464735,4.033650894
1688328872.865686,1688328872.846862555,-0.032353272,0.991099270,-0.017855438,0.127838424,-0.004420927,-0.014567280,4.051269635
1688328872.902002,1688328872.880481958,-0.024038818,0.993717769,-0.017624624,0.107832526,-0.004538169,-0.014676411,4.090518421
1688328872.932418,1688328872.914102793,-0.033921779,0.992353644,-0.018030649,0.117225773,-0.004504965,-0.014587417,4.071190362
1688328872.967308,1688328872.947720528,-0.007975257,0.991632191,-0.017757534,0.127618325,-0.004390966,-0.014637491,4.052396968
1688328873.000640,1688328872.980883121,-0.015843993,0.991595638,-0.017957981,0.127131518,-0.004396476,-0.014604593,4.052283374
1688328873.034413,1688328873.014044285,-0.020237806,0.991870272,-0.017835442,0.124347165,-0.004420260,-0.014604342,4.059152801
1688328873.067521,1688328873.047203302,-0.007851400,0.990523784,-0.017836043,0.135952994,-0.004380533,-0.014588627,4.033745092
1688328873.101114,1688328873.080361128,-0.009072360,0.995936994,-0.018248615,0.087715123,-0.004604180,-0.014809000,4.122831640
1688328873.133463,1688328873.113517046,-0.001001041,0.991577805,-0.017738329,0.128285936,-0.004370079,-0.014660129,4.050789537
1688328873.167982,1688328873.146671295,-0.012509070,0.992546477,-0.017345500,0.119970206,-0.004426798,-0.014669669,4.067395845
1688328873.200361,1688328873.179823875,-0.003498097,0.990378964,-0.017845192,0.137181924,-0.004342588,-0.014556277,4.029955304
1688328873.234977,1688328873.212975025,-0.024139763,0.992745894,-0.017607146,0.116425518,-0.004466886,-0.014641863,4.073868397
1688328873.269028,1688328873.246124268,-0.013651682,0.991199872,-0.018004606,0.130425972,-0.004387240,-0.014591217,4.046935186
1688328873.301481,1688328873.279272079,-0.010893478,0.992839708,-0.017653219,0.117640283,-0.004458968,-0.014714470,4.072972153
1688328873.332291,1688328873.312417984,-0.030378411,0.992226951,-0.017826782,0.119295292,-0.004474322,-0.014594900,4.068713345
1688328873.367037,1688328873.345562458,-0.007761280,0.997115598,-0.018157281,0.073281690,-0.004683022,-0.014882091,4.143165461
1688328873.400458,1688328873.378705025,-0.013100344,0.992626796,-0.017699298,0.119188392,-0.004457883,-0.014720081,4.069154498
1688328873.435025,1688328873.411846161,0.001949441,0.989566052,-0.017685758,0.142972496,-0.004309658,-0.014544904,4.018440894
1688328873.468265,1688328873.444985390,-0.004855492,0.997833076,-0.017940053,0.063108047,-0.004747917,-0.014927467,4.156098689
1688328873.503095,1688328873.478122950,-0.021796377,0.990617945,-0.017822344,0.133706308,-0.004369675,-0.014526174,4.038484369
1688328873.533700,1688328873.511259317,-0.041694768,0.990508489,-0.018118367,0.129612897,-0.004429451,-0.014483969,4.046976476
1688328873.570837,1688328873.544393539,-0.011703188,0.993492804,-0.017614897,0.111908281,-0.004496243,-0.014699121,4.083270845
1688328873.602749,1688328873.577526331,-0.000204838,0.989139453,-0.017827939,0.145892650,-0.004290261,-0.014495782,4.010659024
1688328873.634123,1688328873.610657215,0.007492895,0.992413888,-0.017479279,0.121455518,-0.004432178,-0.014746711,4.065239836
1688328873.667454,1688328873.643786669,-0.015838356,0.991772525,-0.017596479,0.125787362,-0.004419239,-0.014584810,4.055468968
1688328873.701281,1688328873.676914215,-0.006680562,0.991992361,-0.017737284,0.124867933,-0.004419409,-0.014634495,4.057810580
1688328873.734895,1688328873.710040569,-0.031153723,0.993054070,-0.017691726,0.112029695,-0.004501250,-0.014615754,4.082817063
1688328873.768159,1688328873.743164778,-0.027803075,0.993880442,-0.017712680,0.105392518,-0.004539728,-0.014683102,4.095574110
1688328873.800352,1688328873.776287556,-0.023518433,0.989187263,-0.018033961,0.143612559,-0.004316071,-0.014439407,4.015135173
1688328873.835845,1688328873.809408665,-0.011709213,0.990013759,-0.017960630,0.139328092,-0.004347462,-0.014529694,4.026805580
1688328873.870270,1688328873.842528105,-0.042541900,0.991809341,-0.018146775,0.118965698,-0.004491119,-0.014565513,4.069547225
1688328873.901504,1688328873.875645638,-0.034193809,0.989340959,-0.018055675,0.140309499,-0.004340068,-0.014456162,4.023530566
1688328873.933908,1688328873.908761978,-0.016157672,0.993174483,-0.017493884,0.114172902,-0.004465497,-0.014656080,4.078815024
1688328873.966818,1688328873.941883802,-0.026799369,0.991827688,-0.017737013,0.123418338,-0.004464140,-0.014598853,4.059652846
1688328874.000364,1688328873.975050211,-0.005076766,0.989647339,-0.017610663,0.142344987,-0.004294675,-0.014554974,4.018050844
1688328874.036705,1688328874.008215189,-0.016298039,0.993268941,-0.017739340,0.113287603,-0.004510944,-0.014653925,4.079542726
1688328874.066834,1688328874.041378260,-0.031676544,0.990607082,-0.017862634,0.131740406,-0.004396915,-0.014529522,4.043147860
1688328874.102768,1688328874.074539661,-0.005081705,0.995720564,-0.018328565,0.090427696,-0.004608892,-0.014796376,4.120813922
1688328874.182777,1688328874.140857697,-0.016539731,0.991567858,-0.017909326,0.127270518,-0.004422236,-0.014573073,4.050287672
1688328874.208581,1688328874.174014330,-0.014107427,0.992033472,-0.017882540,0.123897029,-0.004453346,-0.014614844,4.059140926
1688328874.235094,1688328874.207169294,-0.019576547,0.990083527,-0.018064080,0.137913417,-0.004363100,-0.014521370,4.028007692
1688328874.269742,1688328874.240322590,0.001477670,0.996129174,-0.017897389,0.086038929,-0.004638386,-0.014861993,4.125928426
1688328874.301325,1688328874.273474455,-0.010042865,0.993274038,-0.017563830,0.114003832,-0.004453374,-0.014684757,4.079057641
1688328874.334098,1688328874.306624174,-0.036215113,0.995916233,-0.018456252,0.080590220,-0.004581393,-0.014771733,4.137457718
1688328874.367335,1688328874.339772701,-0.025369734,0.991973648,-0.017929928,0.122540977,-0.004419605,-0.014595195,4.062253797
1688328874.400146,1688328874.372919321,-0.008053463,0.992947849,-0.017774763,0.116933888,-0.004485121,-0.014677852,4.074760952
1688328874.435369,1688328874.406064749,-0.012105203,0.993214761,-0.017538411,0.114317800,-0.004464183,-0.014674692,4.078319529
1688328874.469079,1688328874.439208031,-0.004998400,0.990082916,-0.018192217,0.139211808,-0.004319887,-0.014548949,4.025775649
1688328874.502573,1688328874.472350121,-0.010067760,0.990434518,-0.017705981,0.136470118,-0.004350309,-0.014543930,4.031094026
1688328874.534690,1688328874.505490303,-0.006677436,0.989105729,-0.017780853,0.145977329,-0.004278351,-0.014506875,4.009512004
1688328874.570568,1688328874.538628817,-0.010569934,0.992830075,-0.017621893,0.117751401,-0.004469343,-0.014667968,4.070545161
1688328874.603221,1688328874.571765900,-0.019119418,0.991117701,-0.017790986,0.130376554,-0.004401630,-0.014576163,4.045269282
1688328874.634046,1688328874.604901075,-0.004567782,0.994068349,-0.017731303,0.107205089,-0.004546851,-0.014755291,4.091207430
1688328874.668549,1688328874.638034821,-0.033517572,0.990668955,-0.017830359,0.130839354,-0.004398969,-0.014514543,4.045133204
1688328874.701909,1688328874.671166897,-0.018118818,0.996735221,-0.018207685,0.076548528,-0.004689450,-0.014834003,4.138813923
1688328874.736509,1688328874.704297304,-0.021594987,0.992995400,-0.018041097,0.114734731,-0.004488818,-0.014673468,4.078217393
1688328874.767982,1688328874.737426043,-0.037908478,0.989163257,-0.017869073,0.140623648,-0.004397915,-0.014420827,4.020752512
1688328874.801764,1688328874.770553112,0.006119145,0.997214767,-0.018506335,0.071953274,-0.004700650,-0.014948770,4.146339832
1688328874.835184,1688328874.803678751,-0.010375419,0.994143858,-0.017434135,0.106138325,-0.004540038,-0.014742809,4.093321441
1688328874.869184,1688328874.836802721,-0.040467599,0.989252879,-0.018144794,0.139236508,-0.004354237,-0.014420784,4.025924333
1688328874.902311,1688328874.869924784,-0.021802871,0.990679879,-0.017875693,0.133241014,-0.004357372,-0.014558443,4.038314178
1688328874.935416,1688328874.903045416,-0.041668406,0.992843354,-0.018022799,0.110368060,-0.004519856,-0.014617768,4.085134171
1688328874.968019,1688328874.936171293,-0.001308800,0.995611247,-0.018155231,0.091783962,-0.004591557,-0.014844884,4.118987417
1688328875.004501,1688328874.969340801,-0.015032808,0.991761709,-0.017511238,0.125988469,-0.004392057,-0.014640815,4.057121624
1688328875.036147,1688328875.002508640,-0.014422106,0.990416617,-0.017778431,0.136197195,-0.004334502,-0.014540417,4.032068869
1688328875.069328,1688328875.035674572,-0.024217914,0.987656794,-0.017940910,0.153652100,-0.004266236,-0.014398622,3.990437709
1688328875.103572,1688328875.068839073,-0.022623791,0.990449902,-0.018060443,0.134779313,-0.004321249,-0.014524196,4.037217488
1688328875.136745,1688328875.102001905,-0.009599686,0.996334930,-0.018421509,0.082974525,-0.004664506,-0.014845121,4.131390410
1688328875.169939,1688328875.135163307,-0.017980812,0.994252923,-0.017488742,0.104062541,-0.004529189,-0.014759633,4.097851858
1688328875.202419,1688328875.168323040,-0.028691546,0.991462754,-0.018146354,0.125849312,-0.004427700,-0.014562467,4.054636492
1688328875.235026,1688328875.201480865,-0.008946733,0.991062027,-0.017912550,0.131887833,-0.004372055,-0.014565186,4.042229666
1688328875.268908,1688328875.234637260,-0.010368906,0.996885588,-0.018503085,0.075951507,-0.004675939,-0.014859739,4.141188946
1688328875.303109,1688328875.267791986,-0.028560769,0.990914038,-0.018093759,0.130139870,-0.004397524,-0.014534580,4.045646762
1688328875.334294,1688328875.300945282,-0.036960961,0.993120150,-0.017568952,0.109628208,-0.004514173,-0.014662622,4.088164244
1688328875.368061,1688328875.334096670,-0.037366499,0.988034719,-0.018074044,0.148448154,-0.004267665,-0.014341123,4.002391447
1688328875.401927,1688328875.367246628,-0.026248440,0.990496652,-0.017817087,0.133787333,-0.004378861,-0.014558547,4.037919725
1688328875.436205,1688328875.400394917,-0.020132862,0.992132121,-0.017927803,0.122238786,-0.004424358,-0.014633918,4.063587316
1688328875.469332,1688328875.433541775,-0.008833707,0.992163143,-0.017553038,0.123394624,-0.004417579,-0.014672539,4.060716336
1688328875.502510,1688328875.466686726,-0.032468282,0.991393589,-0.017769379,0.125515601,-0.004395183,-0.014613200,4.056005234
1688328875.535321,1688328875.499830008,-0.022432625,0.991357480,-0.017982814,0.127975254,-0.004416426,-0.014592665,4.049629632
1688328875.569380,1688328875.532971859,0.002231971,0.996890221,-0.018305089,0.076586663,-0.004670130,-0.014910900,4.139918199
1688328875.604184,1688328875.566112041,-0.048117504,0.988951580,-0.017974226,0.138899144,-0.004356580,-0.014402928,4.026033163
1688328875.635347,1688328875.599250793,-0.014750667,0.990262334,-0.017708068,0.137284281,-0.004336813,-0.014556013,4.029514630
1688328875.667599,1688328875.632387638,-0.024192916,0.993007969,-0.017725473,0.114142444,-0.004486558,-0.014641983,4.079130363
1688328875.702119,1688328875.665523052,-0.035217306,0.990560533,-0.017834157,0.131209400,-0.004417086,-0.014516993,4.042995463
1688328875.737727,1688328875.698656797,-0.026677039,0.987742370,-0.017929672,0.152713450,-0.004283902,-0.014371135,3.992116633
1688328875.769945,1688328875.731788874,-0.001659450,0.992771481,-0.017679175,0.118698549,-0.004467857,-0.014681181,4.070593698
1688328875.805295,1688328875.764919281,-0.011998499,0.991629538,-0.017789562,0.127315133,-0.004397379,-0.014588255,4.050390824
1688328875.838179,1688328875.798048019,-0.013040407,0.992751232,-0.017605558,0.118162587,-0.004452345,-0.014678703,4.070453592
1688328875.870146,1688328875.831175327,-0.026839429,0.992627089,-0.017815439,0.116813871,-0.004492290,-0.014637739,4.073697807
1688328875.903788,1688328875.864300966,-0.017870166,0.990156740,-0.017874118,0.137646203,-0.004339053,-0.014531311,4.029301660
1688328875.935764,1688328875.897424936,-0.015498982,0.992618701,-0.018001889,0.118920513,-0.004468131,-0.014653332,4.069391648
1688328875.970546,1688328875.930553436,-0.001480009,0.995553404,-0.018359925,0.092360208,-0.004599216,-0.014752536,4.116671743
1688328876.003436,1688328875.963724852,-0.044962100,0.994095938,-0.017979506,0.096985197,-0.004605202,-0.014658300,4.107699546
1688328876.035311,1688328875.996894598,-0.043726936,0.990595443,-0.018088895,0.128262314,-0.004424590,-0.014501187,4.049280798
1688328876.070846,1688328876.030062675,0.006109332,0.991050294,-0.017533476,0.132182653,-0.004364419,-0.014677624,4.040491333
1688328876.103060,1688328876.063229322,-0.024354252,0.997948799,-0.018119792,0.056367979,-0.004778855,-0.014882997,4.162358100
1688328876.135760,1688328876.096394062,-0.040336378,0.989879273,-0.018030958,0.134766950,-0.004371871,-0.014457366,4.036011938
1688328876.170825,1688328876.129557371,-0.045324351,0.987816229,-0.017969756,0.147612907,-0.004325381,-0.014343151,4.005646922
1688328876.203887,1688328876.162719011,-0.021818191,0.992492653,-0.017771983,0.118994936,-0.004483433,-0.014677628,4.069854269
1688328876.234885,1688328876.195879221,-0.033108600,0.989903695,-0.018017462,0.136563819,-0.004357117,-0.014462096,4.032771274
1688328876.269654,1688328876.229037523,-0.025600193,0.990009719,-0.017902413,0.137456639,-0.004355874,-0.014512128,4.028277904
1688328876.304752,1688328876.262194395,-0.012439093,0.990968209,-0.017951007,0.132305504,-0.004373345,-0.014588508,4.040568921
1688328876.337467,1688328876.295349598,-0.009377453,0.996365805,-0.018271539,0.082662921,-0.004626615,-0.014803585,4.131189615
1688328876.369120,1688328876.328503132,-0.001423896,0.992653738,-0.017746355,0.119672288,-0.004468222,-0.014710836,4.066143316
1688328876.403895,1688328876.361655235,-0.020439205,0.989742327,-0.017689066,0.140263173,-0.004310381,-0.014485444,4.022762966
1688328876.436500,1688328876.394805670,-0.026356266,0.992081841,-0.017661511,0.121476458,-0.004432248,-0.014635180,4.064914790
1688328876.470387,1688328876.427954435,-0.010411065,0.991284950,-0.017697052,0.130125760,-0.004373808,-0.014596207,4.046660975
1688328876.504785,1688328876.461101532,-0.040784376,0.992467011,-0.017748986,0.114045361,-0.004489958,-0.014609610,4.077997162
1688328876.536453,1688328876.494247198,-0.010986048,0.990226923,-0.017575977,0.137911954,-0.004280429,-0.014536108,4.028306735
1688328876.571836,1688328876.527391195,-0.021863227,0.992321427,-0.017484460,0.120450778,-0.004460708,-0.014571566,4.066352437
1688328876.603480,1688328876.560533524,-0.020021796,0.993081811,-0.017496272,0.114351402,-0.004445838,-0.014660249,4.079460486
1688328876.636230,1688328876.593674421,-0.010457747,0.991512088,-0.017611942,0.128386125,-0.004393192,-0.014619781,4.050696668
1688328876.668445,1688328876.626813412,-0.013468466,0.990782601,-0.017794054,0.133609772,-0.004365223,-0.014572453,4.039058021
1688328876.701788,1688328876.659950972,-0.011606677,0.993666746,-0.017484479,0.110388409,-0.004499727,-0.014741311,4.085708952
1688328876.734241,1688328876.693086863,-0.014786047,0.992478729,-0.017894566,0.120190701,-0.004442767,-0.014670416,4.067371707
1688328876.771695,1688328876.726221085,-0.022550606,0.995153393,-0.018330146,0.093947532,-0.004558871,-0.014729753,4.114313008
1688328876.802903,1688328876.759353876,-0.017752696,0.992552984,-0.017670454,0.119200187,-0.004443456,-0.014656097,4.068212804
1688328876.837004,1688328876.792484760,-0.028171612,0.989836314,-0.017892928,0.138186028,-0.004341614,-0.014465541,4.028276438
1688328876.869585,1688328876.825614452,-0.011198528,0.997247680,-0.018227125,0.070988233,-0.004702579,-0.014901688,4.144978057
1688328876.902630,1688328876.858742476,-0.009422718,0.991789679,-0.017652671,0.126304252,-0.004393119,-0.014651814,4.054815239
1688328876.937994,1688328876.891868591,-0.031002468,0.988166674,-0.017931788,0.149078240,-0.004297638,-0.014375087,4.003592981
1688328876.973160,1688328876.924998760,-0.044536622,0.992421392,-0.018002209,0.112978219,-0.004515748,-0.014562428,4.081000986
1688328877.005678,1688328876.958171606,-0.027476886,0.989903512,-0.017776651,0.137868166,-0.004321135,-0.014500215,4.029385295
1688328877.036970,1688328876.991342783,-0.015342924,0.992133263,-0.017496868,0.122993861,-0.004421660,-0.014654279,4.061189280
1688328877.070805,1688328877.024512529,-0.021008742,0.992303630,-0.017627437,0.120739682,-0.004437689,-0.014621974,4.066335627
1688328877.105537,1688328877.057680368,0.001518745,0.993757294,-0.017710636,0.110135989,-0.004510052,-0.014799344,4.086876152
1688328877.137388,1688328877.090846777,-0.031609124,0.990055381,-0.018086882,0.135808851,-0.004383044,-0.014490132,4.033423658
1688328877.169925,1688328877.124011517,-0.025042204,0.991429251,-0.017943154,0.126928392,-0.004428597,-0.014538460,4.052200761
1688328877.204050,1688328877.157174826,-0.018506367,0.993605104,-0.017646516,0.109963774,-0.004520155,-0.014732730,4.086973367
1688328877.236107,1688328877.190336466,-0.025295770,0.990636470,-0.017697483,0.132949252,-0.004366561,-0.014528107,4.039939018
1688328877.270069,1688328877.223496437,-0.002404065,0.997218242,-0.018305977,0.072191706,-0.004700769,-0.014909628,4.144258957
1688328877.305785,1688328877.256654739,-0.002332229,0.992567401,-0.017484287,0.120411109,-0.004450788,-0.014683085,4.067494939
1688328877.339292,1688328877.289811611,-0.028978765,0.989855970,-0.017775389,0.137880692,-0.004356231,-0.014484776,4.028072593
1688328877.370368,1688328877.322966814,-0.028366950,0.990097795,-0.017939284,0.136264970,-0.004379482,-0.014485872,4.033377076
1688328877.404599,1688328877.356120348,-0.023673150,0.993823075,-0.018350369,0.106858530,-0.004503576,-0.014707761,4.093194019
1688328877.439580,1688328877.389272213,-0.017736334,0.988574643,-0.017651421,0.148618701,-0.004259268,-0.014429913,4.003644925
1688328877.470865,1688328877.422422647,-0.015821618,0.993120520,-0.017420352,0.114693521,-0.004488093,-0.014689505,4.077960711
1688328877.503603,1688328877.455571651,-0.021644156,0.990140809,-0.017816143,0.137221873,-0.004311139,-0.014500785,4.031327958
1688328877.538047,1688328877.488718748,-0.015393154,0.991880191,-0.017522230,0.125015520,-0.004403085,-0.014645720,4.056780504
1688328877.570952,1688328877.521864176,-0.000122544,0.992262558,-0.017511768,0.122915612,-0.004409991,-0.014727449,4.062156882
1688328877.604216,1688328877.555008411,-0.029455363,0.991760765,-0.017825639,0.123339401,-0.004393686,-0.014618619,4.061283144
1688328877.639531,1688328877.588150740,-0.028404067,0.990204938,-0.017908569,0.135473543,-0.004363319,-0.014537775,4.033349421
1688328877.669567,1688328877.621291161,-0.015664645,0.992417169,-0.017796665,0.120598258,-0.004444433,-0.014598905,4.066027185
1688328877.704085,1688328877.654430628,-0.029802663,0.992188623,-0.018013882,0.119728198,-0.004465414,-0.014567235,4.066630770
1688328877.737138,1688328877.687568188,-0.003570155,0.996624003,-0.018437917,0.079907307,-0.004644866,-0.014881261,4.136171255
1688328877.769992,1688328877.720704079,-0.044549691,0.992796973,-0.017469825,0.109732743,-0.004530781,-0.014614347,4.086024632
1688328877.803677,1688328877.753838539,-0.018816624,0.989061627,-0.017910872,0.145175795,-0.004278544,-0.014439415,4.010537986
