__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313878.403578,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.351044178
1688313878.435773,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.384399176
1688313878.481272,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.417754173
1688313878.505833,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.451108932
1688313878.537892,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.484463930
1688313878.571828,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.517818689
1688313878.603813,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.551173687
1688313878.638177,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.584528208
1688313878.670821,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.617882967
1688313878.703828,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.651237726
1688313878.738276,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.684592724
1688313878.770450,652.500000000,355.500000000,0.000000000,634.000000000,338.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.956465489,0.291208688,-0.011189712,-0.015686223,-0.008289019,-0.015584408,3.596760035,1688313878.717947483
1688313878.803598,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.751302242
1688313878.838761,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.784656763
1688313878.869867,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.818011522
1688313878.903957,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.851366282
1688313878.938098,652.500000000,355.500000000,0.000000000,634.000000000,338.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.956465489,0.291208688,-0.011189712,-0.015686223,-0.008289019,-0.015584408,3.596760035,1688313878.884721041
1688313878.971059,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.918075800
1688313879.003099,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313878.951432705
1688313879.037830,652.500000000,355.500000000,0.000000000,634.000000000,338.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.956465489,0.291208688,-0.011189712,-0.015686223,-0.008289019,-0.015584408,3.596760035,1688313878.984789610
1688313879.070597,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.018146753
1688313879.105293,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.051503658
1688313879.137069,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.084860563
1688313879.170881,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.118217707
1688313879.205550,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.151574612
1688313879.250676,652.500000000,355.500000000,0.000000000,634.000000000,338.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.956465489,0.291208688,-0.011189712,-0.015686223,-0.008289019,-0.015584408,3.596760035,1688313879.184931755
1688313879.272547,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.218288898
1688313879.304464,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.251645803
1688313879.338498,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.285002708
1688313879.380961,652.500000000,355.500000000,0.000000000,634.000000000,338.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.956465489,0.291208688,-0.011189712,-0.015686223,-0.008289019,-0.015584408,3.596760035,1688313879.318359852
1688313879.406962,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.351716757
1688313879.438094,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.385073662
