__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321548.373466,1688321548.305665731,0.030316088,0.986170785,-0.021055955,0.161569690,-2.139046453,0.023610045,10.455350425
1688321548.408777,1688321548.338885546,0.032789182,0.985833484,-0.021362963,0.163097624,-2.139359076,0.023474438,10.457063193
1688321548.440107,1688321548.372104168,0.035626336,0.985703595,-0.021620242,0.163253643,-2.138377987,0.023482341,10.452500235
1688321548.474869,1688321548.405321836,0.032003731,0.986174217,-0.021240865,0.161198639,-2.139123162,0.023483067,10.455615167
1688321548.505916,1688321548.438538551,0.025778908,0.985760976,-0.020979680,0.164835069,-2.138852309,0.023565031,10.454768158
1688321548.539021,1688321548.471756220,-0.028036698,-0.985907302,0.020778084,-0.163612365,-2.139713029,0.023573499,10.459018394
1688321548.573986,1688321548.505210638,-0.033693151,-0.988764997,0.021022951,-0.144106169,-2.137704779,0.023485318,10.452227131
1688321548.606805,1688321548.538667202,0.030943706,0.985955339,-0.021113100,0.162753784,-2.139363591,0.023529949,10.457146814
1688321548.640368,1688321548.572125435,0.030673200,0.985809888,-0.020910109,0.163709461,-2.138777958,0.023601614,10.454075550
1688321548.672935,1688321548.605585337,0.034977631,0.985507760,-0.021735035,0.164555789,-2.137996878,0.023486424,10.450272856
1688321548.709706,1688321548.639047384,0.027430927,0.986063636,-0.021161208,0.162721401,-2.139600168,0.023649372,10.458419254
1688321548.747839,1688321548.672511101,-0.029593496,-0.986039711,0.020958863,-0.162513505,-2.139110176,0.023523929,10.455287314
1688321548.777974,1688321548.705976248,-0.017384724,-0.989521208,0.019820455,-0.141960204,-2.139438477,0.023638998,10.460629074
1688321548.808987,1688321548.739443302,0.032187353,0.986107062,-0.021285647,0.161566573,-2.139375876,0.023537833,10.456693021
1688321548.841986,1688321548.772912264,0.032047707,0.985688243,-0.021363350,0.164119587,-2.138823673,0.023509284,10.454717941
1688321548.875766,1688321548.806383133,0.037003006,-0.997221792,0.013892210,-0.063138589,-2.138221781,0.023880381,10.452463255
1688321548.907891,1688321548.839855671,0.033923299,0.985874191,-0.021802893,0.162560522,-2.138492445,0.023576444,10.452553259
1688321548.942107,1688321548.873330116,0.027044515,0.986100064,-0.021049390,0.162579770,-2.139767540,0.023610988,10.459094463
1688321548.975249,1688321548.906806231,0.031632406,0.985780124,-0.021323225,0.163652856,-2.139176431,0.023567088,10.456062293
1688321549.007644,1688321548.940284014,-0.031780201,-0.985797141,0.021337647,-0.163519786,-2.139323586,0.023555040,10.456612462
1688321549.042148,1688321548.973763704,0.029846355,0.986240270,-0.021084736,0.161228901,-2.139768252,0.023552975,10.458759320
1688321549.074809,1688321549.007245064,0.025570516,0.986100197,-0.020922122,0.162833701,-2.139028440,0.023571817,10.455250838
1688321549.106803,1688321549.040728331,-0.028201296,-0.988798376,0.020594939,-0.145114810,-2.137278298,0.023538603,10.450723043
1688321549.140560,1688321549.074213266,0.044461168,-0.997308123,0.013989941,-0.056603834,-2.136137382,0.023864401,10.442023200
1688321549.172170,1688321549.107700109,-0.029487602,-0.989346779,0.020765036,-0.141039873,-2.138546813,0.023500417,10.456193241
1688321549.230335,1688321549.141188622,0.031031422,0.985829963,-0.021136942,0.163491789,-2.138709293,0.023565784,10.453641933
1688321549.254957,1688321549.174679279,0.033982949,0.985857792,-0.021487895,0.162689407,-2.138317014,0.023558483,10.451793223
1688321549.279446,1688321549.208171368,0.035405875,0.985773188,-0.021929928,0.162839567,-2.138666382,0.023579625,10.453421167
1688321549.307908,1688321549.241665363,0.035377176,0.985288113,-0.021761687,0.165777616,-2.137768571,0.023455599,10.449240802
1688321549.339768,1688321549.275161028,-0.026306734,-0.989418336,0.020111451,-0.141261605,-2.139463979,0.023532599,10.461403751
1688321549.374202,1688321549.308658600,0.029890690,0.985901536,-0.021310753,0.163249993,-2.138323771,0.023605215,10.451589872
1688321549.407885,1688321549.342157841,-0.026350436,-0.989150714,0.020279831,-0.143091749,-2.138655337,0.023590393,10.456933556
1688321549.441170,1688321549.375658989,-0.023082142,-0.989321376,0.020179800,-0.142489320,-2.139022344,0.023640534,10.458887133
1688321549.472961,1688321549.409161806,0.031372384,0.986092108,-0.021388747,0.161804358,-2.139576438,0.023514763,10.457708215
1688321549.505917,1688321549.442666531,0.030197051,0.986013231,-0.021370847,0.162509488,-2.138801897,0.023488059,10.454146192
1688321549.540825,1688321549.476168394,0.031826622,0.986237234,-0.021155268,0.160859065,-2.139466919,0.023489897,10.457256687
1688321549.573767,1688321549.509660482,0.030795339,0.985877929,-0.021383537,0.163214890,-2.138295944,0.023588428,10.451752010
1688321549.605864,1688321549.543154240,0.032525617,0.985966389,-0.021497830,0.162327470,-2.138839841,0.023509180,10.454363651
1688321549.641674,1688321549.576650381,-0.028168215,-0.986511647,0.020694303,-0.159915814,-2.140343568,0.023539708,10.461825925
1688321549.673856,1688321549.610148430,0.031109068,0.986071083,-0.021321863,0.161992047,-2.139451315,0.023513383,10.456897258
1688321549.706691,1688321549.643648624,0.033116895,0.985916185,-0.021316498,0.162536627,-2.138888506,0.023464246,10.454382798
1688321549.741512,1688321549.677151203,0.031567448,0.986138478,-0.021319335,0.161492678,-2.139477943,0.023566694,10.457648215
1688321549.774013,1688321549.710655689,0.029624293,0.986406040,-0.021201996,0.160237329,-2.139537723,0.023552216,10.457767502
1688321549.807498,1688321549.744162321,0.031780434,0.985852757,-0.021542056,0.163157240,-2.138456913,0.023580228,10.452259572
1688321549.840736,1688321549.777670860,0.026832555,0.986404717,-0.021028479,0.160759293,-2.139782265,0.023689791,10.458783669
1688321549.871876,1688321549.811181784,0.037834845,-0.997194197,0.013694535,-0.063124627,-2.138332525,0.023905307,10.453105775
1688321549.906094,1688321549.844694853,0.036054414,0.985677432,-0.021775776,0.163296955,-2.137849416,0.023490085,10.449676117
1688321549.939158,1688321549.878210068,0.030572903,0.986402096,-0.021314258,0.160068440,-2.138902892,0.023544480,10.454529274
1688321549.972415,1688321549.911726952,0.031390310,0.985764050,-0.021379982,0.163788834,-2.138660713,0.023566217,10.453340390
1688321550.007040,1688321549.945246220,0.029482195,0.985918085,-0.021554338,0.163192342,-2.138764291,0.023631823,10.453684741
1688321550.040694,1688321549.978767872,-0.037776690,-0.985023069,0.022673336,-0.166698517,-2.137517729,0.023535675,10.448239211
1688321550.074133,1688321550.012291431,0.032990617,0.985977823,-0.021631557,0.162146318,-2.139227738,0.023520634,10.455945837
1688321550.107826,1688321550.045817137,-0.032469681,-0.988741376,0.020888332,-0.144567941,-2.137290135,0.023439302,10.450642348
1688321550.139729,1688321550.079344749,0.029492624,0.985987147,-0.021195215,0.162819818,-2.138912923,0.023632189,10.454425643
1688321550.176019,1688321550.112874746,-0.023393524,-0.989129436,0.020140962,-0.143770806,-2.138127809,0.023648987,10.454337990
1688321550.209030,1688321550.146406651,0.031927622,0.985874534,-0.021072265,0.163058243,-2.138741721,0.023522040,10.453916069
1688321550.244190,1688321550.179940939,0.027513854,0.986123482,-0.020884038,0.162380178,-2.138990246,0.023643288,10.455018477
1688321550.274559,1688321550.213477135,0.032812531,0.985565406,-0.021625995,0.164670837,-2.138181564,0.023592022,10.451370907
1688321550.307916,1688321550.247015476,-0.026929680,-0.989100332,0.020288416,-0.143330756,-2.139130133,0.023552598,10.459475137
1688321550.339821,1688321550.280555964,0.032727774,0.985885008,-0.021315174,0.162804506,-2.138495722,0.023557070,10.452261784
1688321550.376272,1688321550.314098358,0.030431665,0.985894827,-0.021179041,0.163207696,-2.139069862,0.023502222,10.454853888
1688321550.409061,1688321550.347643137,-0.030592341,-0.989130305,0.020639099,-0.142335432,-2.138102511,0.023494346,10.453665945
1688321550.440694,1688321550.381189823,0.026633034,0.986369328,-0.020716020,0.161049918,-2.140253798,0.023467123,10.460789872
1688321550.473157,1688321550.414739132,-0.029256264,-0.989462465,0.020748449,-0.140276881,-2.138665572,0.023509165,10.456699348
1688321550.508690,1688321550.448290110,-0.027854470,-0.986186230,0.021206553,-0.161898521,-2.139563225,0.023571478,10.458113069
1688321550.542952,1688321550.481838226,-0.024866796,-0.989607181,0.020082522,-0.140199722,-2.139204287,0.023487347,10.459339721
1688321550.574859,1688321550.515157700,-0.030834375,-0.985820188,0.021239863,-0.163574653,-2.139124017,0.023501912,10.455164561
1688321550.607691,1688321550.548476934,0.029734439,0.986320272,-0.020992078,0.160771627,-2.139911671,0.023595125,10.459498830
1688321550.640836,1688321550.581796169,0.035555234,0.985568236,-0.021600412,0.164086867,-2.138793608,0.023489038,10.453921247
1688321550.673082,1688321550.615114689,0.030233321,0.985859572,-0.021445689,0.163422557,-2.138887951,0.023625536,10.454456904
1688321550.707571,1688321550.648432970,0.030729000,0.985964295,-0.021129275,0.162738107,-2.139239517,0.023532896,10.456508159
1688321550.743018,1688321550.681750774,0.029727561,0.985981766,-0.021356416,0.162788611,-2.138931245,0.023596097,10.454277836
1688321550.773385,1688321550.715068340,0.034185733,0.985521046,-0.021560207,0.164665603,-2.137904412,0.023487485,10.449974855
1688321550.807486,1688321550.748385668,0.026946749,0.986170252,-0.020853883,0.162195014,-2.139386110,0.023646752,10.456841798
1688321550.840143,1688321550.781702518,0.025003703,0.986148371,-0.020823416,0.162642522,-2.138759754,0.023632347,10.454032076
1688321550.874356,1688321550.815019369,-0.032084946,-0.988971043,0.020597904,-0.143117293,-2.137890053,0.023486681,10.453521068
1688321550.908254,1688321550.848335505,0.032397119,0.985962599,-0.021310938,0.162400810,-2.138262305,0.023465335,10.450944708
1688321550.942945,1688321550.881651640,-0.021509455,-0.989498852,0.020147256,-0.141504253,-2.138825709,0.023540589,10.457617830
1688321550.974726,1688321550.914967060,-0.032253530,-0.988883402,0.020781569,-0.143657417,-2.137668094,0.023433151,10.452323675
1688321551.009483,1688321550.948282480,0.031193009,0.985937280,-0.021173482,0.162807739,-2.139062211,0.023561024,10.455441919
1688321551.042119,1688321550.981597424,0.033052610,0.985607195,-0.021279216,0.164417690,-2.138618979,0.023583366,10.453400879
1688321551.075667,1688321551.014911890,0.031556078,0.985942315,-0.021492619,0.162665399,-2.138668235,0.023482879,10.453626061
1688321551.126981,1688321551.048226357,-0.019708566,-0.989581409,0.019702162,-0.141251666,-2.139108247,0.023603172,10.458917573
1688321551.153112,1688321551.081540346,-0.028093495,-0.989028711,0.020409707,-0.143584148,-2.138198898,0.023455662,10.454975374
1688321551.178216,1688321551.114853859,0.030910986,0.986049804,-0.020994977,0.162202053,-2.138886539,0.023571191,10.454593023
1688321551.208988,1688321551.148166895,0.032894619,0.985699989,-0.021633506,0.163845862,-2.138848009,0.023483275,10.454516002
1688321551.280918,1688321551.214792728,-0.039328427,-0.984713489,0.022667691,-0.168163001,-2.135965179,0.023472985,10.440420413
1688321551.316898,1688321551.248105049,0.030504750,0.986148149,-0.021254271,0.161646355,-2.139131651,0.023564644,10.455316741
1688321551.343042,1688321551.281416655,0.029111622,0.985983961,-0.021329309,0.162890153,-2.138818913,0.023679700,10.453871788
1688321551.376588,1688321551.314728498,-0.031496430,-0.985862933,0.021318952,-0.163180130,-2.138984075,0.023537586,10.454818051
1688321551.409269,1688321551.348039865,-0.033423612,-0.985357300,0.022000764,-0.165740220,-2.137934532,0.023567474,10.450023518
1688321551.441777,1688321551.381350517,0.031564481,0.985697559,-0.021481797,0.164141820,-2.138473866,0.023569678,10.452450973
1688321551.474915,1688321551.414661407,0.029320380,0.985783271,-0.021238976,0.164074873,-2.138845676,0.023599386,10.454360044
1688321551.508330,1688321551.447971582,0.031447203,0.986471395,-0.021159946,0.159491433,-2.139281291,0.023500987,10.456698376
1688321551.543530,1688321551.481282473,0.028323759,0.985910888,-0.021198180,0.163487381,-2.139210448,0.023625074,10.456394855
1688321551.574872,1688321551.514602184,0.027342759,0.985915646,-0.020991496,0.163652282,-2.138994881,0.023621395,10.455377529
1688321551.608051,1688321551.547922134,0.030410307,0.985993544,-0.021034435,0.162633010,-2.139439781,0.023606902,10.457352745
1688321551.641767,1688321551.581241131,0.030340360,0.986328251,-0.021223317,0.160579001,-2.139888574,0.023537561,10.459536427
1688321551.675145,1688321551.614560366,0.033659051,0.986060640,-0.021404038,0.161534362,-2.138636178,0.023528417,10.453080529
1688321551.710618,1688321551.647878885,0.032170367,0.985708880,-0.021536402,0.163948940,-2.138366677,0.023594784,10.451875033
1688321551.743243,1688321551.681197166,0.028164969,0.986075614,-0.020700930,0.162582563,-2.139406968,0.023554372,10.456640463
1688321551.775918,1688321551.714515209,-0.030996199,-0.985854222,0.021353277,-0.163323994,-2.139283887,0.023524998,10.456098379
1688321551.807385,1688321551.747832775,0.031394900,0.985819288,-0.021422516,0.163449589,-2.138468121,0.023541515,10.451964026
1688321551.843410,1688321551.781150103,-0.030138355,-0.989377977,0.020531413,-0.140717301,-2.138278353,0.023466049,10.454936383
1688321551.877859,1688321551.814466953,-0.031282187,-0.988628251,0.020917886,-0.145595495,-2.137229615,0.023484991,10.450044106
1688321551.909494,1688321551.847783804,0.027945905,0.985970500,-0.021040498,0.163213039,-2.138911103,0.023597201,10.454377811
1688321551.943101,1688321551.881100178,0.030754147,0.985930281,-0.021194880,0.162930785,-2.139069065,0.023515165,10.455270954
1688321551.975149,1688321551.914416075,0.026989663,0.986032708,-0.020835446,0.163024355,-2.138671361,0.023628197,10.453294680
1688321552.007688,1688321551.947731733,-0.032988009,-0.985368530,0.022070122,-0.165751504,-2.137424458,0.023567455,10.447597666
1688321552.041721,1688321551.981047153,0.031444407,0.985995125,-0.021238449,0.162400094,-2.139326614,0.023596382,10.456830757
1688321552.075625,1688321552.014362097,-0.036182907,-0.985064111,0.022305492,-0.166859103,-2.137319228,0.023482691,10.447645339
1688321552.109656,1688321552.047676802,0.034166112,0.986063786,-0.021864632,0.161346905,-2.138606551,0.023507833,10.452826961
1688321552.142159,1688321552.080991268,0.034535696,0.985644112,-0.021601850,0.163848497,-2.138583898,0.023540355,10.453221912
1688321552.176021,1688321552.114305258,0.028942451,0.985903923,-0.020974597,0.163449854,-2.139574725,0.023618136,10.457669878
1688321552.207513,1688321552.147618771,-0.028343454,-0.988859172,0.020397867,-0.144700083,-2.138000572,0.023507914,10.453978911
1688321552.242310,1688321552.180932045,-0.034618889,-0.985438936,0.021897208,-0.165021658,-2.138126126,0.023517127,10.451317730
1688321552.275344,1688321552.214245081,0.028258810,0.986029342,-0.021306236,0.162768611,-2.138778986,0.023535423,10.454063457
1688321552.309420,1688321552.247557878,-0.030291971,-0.989026252,0.020541550,-0.143134600,-2.138601351,0.023523282,10.456359472
1688321552.341826,1688321552.280870199,0.024981050,0.986106564,-0.020912059,0.162887928,-2.139128090,0.023665511,10.455522815
1688321552.374687,1688321552.314182043,0.032406753,0.986153357,-0.021273406,0.161241435,-2.139114809,0.023517073,10.455905707
1688321552.409185,1688321552.347493887,0.030382467,0.986067040,-0.020990435,0.162197717,-2.140374444,0.023533936,10.461938696
1688321552.441526,1688321552.380805254,0.030590409,0.985903828,-0.021515693,0.163079565,-2.138763557,0.023598176,10.453496897
1688321552.475446,1688321552.414116144,0.031877615,0.986131705,-0.021171298,0.161492580,-2.139402630,0.023526286,10.457031374
1688321552.508688,1688321552.447427034,0.032740488,0.985928904,-0.021129914,0.162560090,-2.139919775,0.023459771,10.459554160
1688321552.542606,1688321552.480737925,0.030536522,0.986047571,-0.021115184,0.162270938,-2.139360935,0.023493092,10.456328393
1688321552.575816,1688321552.514058352,0.025399080,0.986309666,-0.020822484,0.161599980,-2.139471145,0.023645106,10.457474044
1688321552.608771,1688321552.547378302,0.032820222,0.986155461,-0.021436695,0.161123270,-2.138712635,0.023479233,10.453571820
1688321552.640934,1688321552.580698252,0.031768715,0.985790778,-0.021386373,0.163554007,-2.139029224,0.023552407,10.455063968
1688321552.676235,1688321552.614017725,-0.037626501,-0.984712026,0.022605539,-0.168568865,-2.136897401,0.023494165,10.445269476
1688321552.710821,1688321552.647336960,0.025397485,0.986335901,-0.020853758,0.161435992,-2.139369259,0.023683956,10.456803523
1688321552.741755,1688321552.680655718,0.033291998,-0.997298795,0.014169107,-0.063921769,-2.139221523,0.023889511,10.457284342
1688321552.775673,1688321552.713974237,0.030104989,0.985849205,-0.021207181,0.163539875,-2.138864703,0.023511518,10.454544609
1688321552.808961,1688321552.747292519,0.032320697,0.985875748,-0.020928170,0.162992003,-2.138218146,0.023506308,10.451264253
1688321552.841995,1688321552.780610085,0.030907075,0.986240428,-0.021298147,0.160999878,-2.139695075,0.023575206,10.458355476
1688321552.913230,1688321552.847244978,-0.037109869,-0.984914803,0.022468830,-0.167513699,-2.136779994,0.023517695,10.444686824
1688321552.943137,1688321552.880561829,0.032955749,0.985713335,-0.021455315,0.163776704,-2.138821008,0.023566835,10.454206967
1688321552.975860,1688321552.913878202,-0.032193556,-0.988407065,0.020949112,-0.146888335,-2.136757880,0.023570074,10.447840325
1688321553.064872,1688321552.980510235,0.031921659,0.985706051,-0.021282904,0.164047637,-2.138810257,0.023598445,10.453952850
1688321553.091324,1688321553.013825893,0.028519682,0.985707570,-0.021466724,0.164640198,-2.138106263,0.023643543,10.450622861
1688321553.116370,1688321553.047141075,0.030209226,0.986088899,-0.021153660,0.162075935,-2.139200411,0.023545758,10.456183528
1688321553.144600,1688321553.080455780,0.025923113,0.986182769,-0.021021788,0.162264050,-2.139405643,0.023668180,10.457046468
1688321553.178265,1688321553.113770485,0.031272695,0.985990635,-0.020927834,0.162500806,-2.138848423,0.023453144,10.454242836
1688321553.209365,1688321553.147084713,-0.036390042,-0.984903348,0.022263735,-0.167766167,-2.137082679,0.023476529,10.445854784
1688321553.290898,1688321553.213712215,0.027320904,0.985733729,-0.021170746,0.164725177,-2.138983021,0.023618196,10.455149256
1688321553.316568,1688321553.247025490,-0.028138685,-0.986106979,0.021221081,-0.162329620,-2.140284620,0.023616404,10.460951176
1688321553.345118,1688321553.280338287,-0.031812102,-0.989008973,0.020815052,-0.142884482,-2.137747999,0.023476810,10.452274465
1688321553.376926,1688321553.313650846,-0.032520462,-0.985760222,0.021221920,-0.163611840,-2.138878632,0.023547020,10.454179516
1688321553.411699,1688321553.346963167,0.029144853,0.985956235,-0.020839914,0.163115233,-2.139208773,0.023549045,10.455861554
1688321553.442204,1688321553.380275249,0.032785344,0.985748229,-0.021390832,0.163609238,-2.138375621,0.023504945,10.452091137
1688321553.476478,1688321553.413586617,0.032947558,0.985934218,-0.021388131,0.162452219,-2.139083044,0.023519429,10.455265077
1688321553.522513,1688321553.446897984,0.026640992,0.986188745,-0.020711335,0.162151339,-2.138953939,0.023650929,10.454860078
1688321553.545822,1688321553.480209589,0.029600308,0.986157363,-0.021131926,0.161774284,-2.139933606,0.023531857,10.459687586
1688321553.576477,1688321553.513544559,0.031816365,0.985845357,-0.021229351,0.163235921,-2.138579684,0.023527394,10.453354767
1688321553.610181,1688321553.546880245,0.032441890,0.986199771,-0.021354818,0.160939450,-2.139265604,0.023520483,10.456050808
1688321553.643931,1688321553.580582619,0.034356770,0.985522972,-0.021661611,0.164605161,-2.138578782,0.023540944,10.453232908
1688321553.676894,1688321553.614286900,-0.035107673,-0.984936579,0.022324381,-0.167836254,-2.137825481,0.023567481,10.449593253
1688321553.710492,1688321553.647993326,-0.024705849,-0.989053944,0.020389641,-0.144035344,-2.138094812,0.023662844,10.454276866
1688321553.742756,1688321553.681702137,0.026668437,0.985751914,-0.020918456,0.164755503,-2.138663076,0.023670389,10.453449598
1688321553.778541,1688321553.715413094,-0.026418504,-0.989042059,0.020474983,-0.143800710,-2.138922811,0.023547265,10.458856300
1688321553.811591,1688321553.749125957,0.027662145,0.985951040,-0.021407203,0.163331210,-2.139072323,0.023611339,10.454833392
1688321553.842676,1688321553.782840967,0.032117327,0.986364633,-0.021416992,0.159983125,-2.139154993,0.023500648,10.455548251
1688321553.879266,1688321553.816558361,0.030989067,0.986008069,-0.021096571,0.162427525,-2.138893025,0.023528590,10.454587315
1688321553.911175,1688321553.850277662,0.029064050,0.986092721,-0.020948473,0.162288594,-2.140235594,0.023612599,10.461171635
1688321553.944763,1688321553.883999109,0.037236828,-0.997201904,0.013877336,-0.063318245,-2.138774434,0.023923944,10.455173536
1688321553.977211,1688321553.917722702,-0.037441628,-0.984955111,0.022523648,-0.167195215,-2.137170517,0.023471928,10.446407602
1688321554.010424,1688321553.951448202,0.031687052,0.986047895,-0.021410158,0.162009522,-2.139151581,0.023545484,10.455881903
1688321554.044455,1688321553.985176086,0.034617652,0.985988223,-0.021480516,0.161763497,-2.138592231,0.023546689,10.453086736
