__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318821.178747,1688318821.137594223,0.270353106,0.953888222,0.006426774,-0.131582943,0.995867487,-0.056070215,6.300895690
1688318821.210850,1688318821.170725346,0.256338664,0.954627431,0.005659175,-0.152359066,0.990245172,-0.055718338,6.265695816
1688318821.242667,1688318821.203899622,0.285797010,0.947166278,0.008096777,-0.146718683,0.991971392,-0.055910920,6.276308970
1688318821.277739,1688318821.237072229,0.268339914,0.954165322,0.006320607,-0.133643046,0.995491585,-0.056047151,6.298559851
1688318821.310127,1688318821.270243406,0.273889057,0.951208011,0.006906618,-0.143112562,0.993290490,-0.055919722,6.284665884
1688318821.386176,1688318821.336580515,0.260866247,0.954391550,0.005868902,-0.146170677,0.992133653,-0.055828787,6.277475535
1688318821.412828,1688318821.369746923,0.267243131,0.952224689,0.006261437,-0.148752621,0.990867866,-0.055779142,6.269637949
1688318821.446202,1688318821.402911425,0.259541270,0.955032271,0.005614208,-0.144280150,0.992701890,-0.055820280,6.280899694
1688318821.477467,1688318821.436074495,0.277627326,0.950856992,0.007267662,-0.138239797,0.994313066,-0.056019619,6.291202561
1688318821.512572,1688318821.469235897,0.250737023,0.960534486,0.004654701,-0.121518602,0.998059677,-0.056112265,6.314479032
1688318821.542897,1688318821.502395868,0.249339344,0.958753134,0.004713005,-0.137378742,0.994559843,-0.055906708,6.292907621
1688318821.578616,1688318821.535553932,0.265407497,0.952217406,0.006224215,-0.151989464,0.990285497,-0.055719827,6.265774457
1688318821.611533,1688318821.568710566,0.267350091,0.950520739,0.006272157,-0.158970737,0.987595588,-0.055575976,6.248992122
1688318821.645319,1688318821.601865530,0.267973679,0.952927419,0.006412952,-0.142831821,0.992893428,-0.055882832,6.282222118
1688318821.676990,1688318821.635018826,0.266268288,0.953832412,0.006066448,-0.139989908,0.993954446,-0.055936300,6.288814942
1688318821.710788,1688318821.668170691,0.281632768,0.950645337,0.007531096,-0.131501580,0.995993325,-0.056129331,6.301655679
1688318821.746039,1688318821.701320887,0.269247521,0.949992354,0.006651398,-0.158904490,0.987929802,-0.055599267,6.251087231
1688318821.779116,1688318821.734469414,0.266031705,0.951859687,0.006316947,-0.153116188,0.989839623,-0.055696760,6.263087227
1688318821.810887,1688318821.767616510,0.261707232,0.956540243,0.005677203,-0.129736068,0.996387045,-0.056060424,6.304093422
1688318821.843029,1688318821.800761938,0.266380984,0.954000049,0.006127272,-0.138617807,0.994355333,-0.055958843,6.291392466
1688318821.876154,1688318821.833905697,0.258172841,0.957408683,0.005630379,-0.130346527,0.996248493,-0.056059266,6.303206692
1688318821.911247,1688318821.867047787,0.289964920,0.945839146,0.008248473,-0.147186682,0.991755771,-0.055918107,6.274928749
1688318821.946435,1688318821.900188446,0.267199372,0.952849450,0.006454280,-0.144821005,0.992391903,-0.055869797,6.278731666
1688318821.978707,1688318821.933327436,0.273514300,0.949809169,0.006934716,-0.152762430,0.989812842,-0.055742949,6.262785092
1688318822.011518,1688318821.966464758,0.271988451,0.947433399,0.006974716,-0.169063272,0.984065264,-0.055430044,6.226380186
1688318822.043756,1688318821.999600649,0.275594910,0.948310007,0.007110915,-0.158137736,0.987850428,-0.055640512,6.250493003
1688318822.077713,1688318822.032734632,0.288570848,0.948569216,0.008023951,-0.131496680,0.995699846,-0.056124443,6.299868363
1688318822.112357,1688318822.065867186,0.280535386,0.949552223,0.007484914,-0.141321192,0.993578218,-0.055962529,6.286484845
1688318822.144166,1688318822.098998308,0.280018621,0.950412930,0.007282788,-0.136482483,0.994654359,-0.056037652,6.293032045
1688318822.179533,1688318822.132127762,0.262900965,0.952694702,0.006008547,-0.153318441,0.989524732,-0.055693833,6.261175429
1688318822.212150,1688318822.165260792,0.266668068,0.955884964,0.006107566,-0.124373703,0.997792404,-0.056168737,6.313018523
1688318822.244541,1688318822.198436022,0.278511873,0.949088307,0.007463082,-0.148167644,0.991682168,-0.055830669,6.274537943
1688318822.278745,1688318822.231609583,0.263635142,0.956882579,0.005946549,-0.123110240,0.997833595,-0.056150067,6.313153652
1688318822.313212,1688318822.264781713,0.263649009,0.954680921,0.005842953,-0.139138342,0.994106838,-0.055946679,6.289764369
1688318822.346638,1688318822.297952175,0.251630156,0.954627196,0.005228400,-0.159885270,0.987890024,-0.055524654,6.250790748
1688318822.377967,1688318822.331121206,0.254950839,0.954795434,0.005258792,-0.153598892,0.990102350,-0.055655110,6.264745493
1688318822.412727,1688318822.364288330,0.275300428,0.949317182,0.006990465,-0.152593180,0.989890949,-0.055731247,6.263506553
1688318822.444820,1688318822.397453785,0.278114248,0.948021276,0.007222328,-0.155514098,0.988981899,-0.055708766,6.257614864
1688318822.479572,1688318822.430617809,0.287355314,0.944892083,0.008189972,-0.157787927,0.988603264,-0.055743352,6.255195020
1688318822.511811,1688318822.463780165,0.283270647,0.950207909,0.007472604,-0.131187777,0.996237751,-0.056145109,6.302816174
1688318822.543990,1688318822.496941090,0.273214401,0.950859355,0.006891427,-0.146679067,0.991799576,-0.055822204,6.275217335
1688318822.578133,1688318822.530100346,0.274421341,0.952604793,0.006867510,-0.132501412,0.995909780,-0.056083791,6.301083427
1688318822.615188,1688318822.563258171,0.272782686,0.951314883,0.006810195,-0.144516584,0.992442881,-0.055882446,6.279362083
1688318822.646776,1688318822.596414089,0.271769233,0.949474205,0.006925003,-0.157789161,0.988313582,-0.055633431,6.253471525
1688318822.679604,1688318822.629568577,0.269856001,0.949783455,0.006687504,-0.159134143,0.987716006,-0.055655134,6.249509087
1688318822.711641,1688318822.662721395,0.265712085,0.948821220,0.006586793,-0.171126219,0.983294158,-0.055375056,6.221742695
1688318822.744973,1688318822.695872545,0.277347017,0.948255001,0.007358033,-0.155425181,0.989497525,-0.055755643,6.260702355
1688318822.778574,1688318822.729022264,0.259372233,0.952879661,0.005807484,-0.157997151,0.988430632,-0.055633490,6.254155829
1688318822.813315,1688318822.762170076,0.260481560,0.953150140,0.005741032,-0.154595029,0.989578414,-0.055698842,6.261431539
1688318822.845854,1688318822.795316696,0.269290515,0.950175632,0.006668733,-0.157747699,0.988237602,-0.055624688,6.252854589
1688318822.879638,1688318822.828461409,0.255883092,0.956652615,0.005366558,-0.140038671,0.994122567,-0.055882977,6.289928873
1688318822.911206,1688318822.861604691,0.266968532,0.956427434,0.006155968,-0.119407018,0.998331234,-0.056199460,6.316003494
1688318822.945251,1688318822.894746304,0.265865833,0.952937977,0.006393754,-0.146599856,0.991760635,-0.055832860,6.275196101
1688318822.978728,1688318822.927886486,0.287362848,0.949996819,0.007950252,-0.123566737,0.997930664,-0.056232135,6.313564807
1688318823.012135,1688318822.961025000,0.279978498,0.950137494,0.007525704,-0.138430651,0.994131054,-0.056012142,6.290002161
1688318823.045990,1688318822.994161606,0.269394388,0.951284227,0.006728642,-0.150844960,0.990898897,-0.055783108,6.269670495
1688318823.078166,1688318823.027296782,0.267634792,0.952130617,0.006456688,-0.148617981,0.991260391,-0.055788335,6.271953252
1688318823.112322,1688318823.060430527,0.285868726,0.944942978,0.008112216,-0.160040583,0.987484415,-0.055654754,6.248279752
1688318823.144758,1688318823.093562603,0.276437482,0.946923762,0.007186297,-0.164759951,0.985764999,-0.055504352,6.237539130
1688318823.181403,1688318823.126692772,0.280679199,0.952007198,0.007448288,-0.123368228,0.997941793,-0.056207300,6.313891693
1688318823.214880,1688318823.159826756,0.270643845,0.949181410,0.006766794,-0.161315813,0.987078509,-0.055572633,6.245749843
1688318823.244279,1688318823.193001032,0.271431885,0.951883352,0.006689874,-0.143306221,0.993265467,-0.055920525,6.284323292
1688318823.281033,1688318823.226173878,0.274706195,0.953050796,0.006835355,-0.128644002,0.996654784,-0.056120881,6.305710060
1688318823.313781,1688318823.259345055,0.273375182,0.950576380,0.006868153,-0.148227213,0.991849501,-0.055831492,6.275563975
1688318823.345933,1688318823.292514324,0.266146192,0.954125451,0.006378794,-0.138168773,0.994282917,-0.055964748,6.290869468
1688318823.379912,1688318823.325682402,0.262670092,0.954493403,0.005786012,-0.142222462,0.993468784,-0.055907709,6.285895731
1688318823.411708,1688318823.358848810,0.269629385,0.949673254,0.006738675,-0.160143019,0.987604403,-0.055600546,6.248771919
1688318823.446228,1688318823.392013311,0.270803861,0.951311168,0.006807601,-0.148142319,0.991789463,-0.055872844,6.275126780
1688318823.479835,1688318823.425176620,0.252949464,0.957306821,0.005222726,-0.140875451,0.993740572,-0.055893232,6.287229334
1688318823.514277,1688318823.458338022,0.288778052,0.948930758,0.008044954,-0.128360962,0.996533789,-0.056159811,6.305100859
1688318823.547721,1688318823.491497755,0.271140915,0.953128302,0.006614047,-0.135414469,0.995029135,-0.056025112,6.295578387
1688318823.579571,1688318823.524656296,0.276821900,0.952336626,0.006913337,-0.129430510,0.996477476,-0.056106585,6.304564210
1688318823.614286,1688318823.557812691,0.256813164,0.957560280,0.005320272,-0.131918689,0.995805161,-0.055981015,6.300273284
1688318823.647295,1688318823.590967655,0.266867231,0.950035840,0.006530358,-0.162587271,0.986812761,-0.055557456,6.243976915
1688318823.680028,1688318823.624121189,0.282968226,0.946475555,0.008037963,-0.156212685,0.988560805,-0.055667486,6.254931326
1688318823.713959,1688318823.657273054,0.271850751,0.948647156,0.006961924,-0.162478317,0.986433534,-0.055565395,6.241557873
1688318823.746736,1688318823.690423012,0.275927540,0.951784992,0.006810569,-0.135233934,0.995076744,-0.056001388,6.295991633
1688318823.780453,1688318823.723571777,0.267747542,0.954154339,0.006233415,-0.134918287,0.995511451,-0.056036326,6.298706201
1688318823.815761,1688318823.756718636,0.275631369,0.947407869,0.007275185,-0.163314676,0.985909292,-0.055514857,6.238534290
1688318823.847614,1688318823.789864063,0.264025474,0.952541041,0.006093784,-0.152362425,0.990063827,-0.055717944,6.264449708
1688318823.879366,1688318823.823007584,0.266133672,0.955842478,0.006087269,-0.125830535,0.997213015,-0.056109869,6.309215336
1688318823.914114,1688318823.856149673,0.270340003,0.953050977,0.006516381,-0.137514479,0.994587548,-0.055991948,6.292757773
1688318823.947411,1688318823.889290333,0.272814645,0.952526576,0.006776739,-0.136322509,0.994536008,-0.056023573,6.292397006
1688318823.979847,1688318823.922429085,0.255906999,0.953597631,0.005255664,-0.159294214,0.987685707,-0.055581825,6.249578711
1688318824.012792,1688318823.955566406,0.261413349,0.953699153,0.005966310,-0.149583030,0.991248460,-0.055784534,6.271891756
1688318824.046161,1688318823.988701820,0.266647916,0.950140657,0.006500287,-0.162275526,0.986593379,-0.055541999,6.242691196
1688318824.079544,1688318824.021836042,0.280171993,0.951459563,0.007331724,-0.128644553,0.996476350,-0.056122616,6.304597059
1688318824.112058,1688318824.054968596,0.276515773,0.948944452,0.007347584,-0.152696033,0.990328190,-0.055791217,6.266120652
1688318824.146073,1688318824.088099003,0.278727812,0.946924038,0.007387337,-0.160926858,0.987085166,-0.055604434,6.245799733
1688318824.180270,1688318824.121228218,0.270694740,0.950869091,0.006796066,-0.151138608,0.990463569,-0.055777646,6.267086029
1688318824.214792,1688318824.154360294,0.258784119,0.955069241,0.005750800,-0.145321141,0.992426875,-0.055825912,6.279258764
1688318824.245111,1688318824.187743187,0.258938828,0.954503469,0.005657200,-0.148756715,0.991316927,-0.055777842,6.272301402
1688318824.279597,1688318824.221127272,0.267458559,0.951108225,0.006573040,-0.155257336,0.989082139,-0.055670416,6.258297558
1688318824.314456,1688318824.254512310,0.270161832,0.950029300,0.006727623,-0.157196777,0.988459172,-0.055679027,6.254468471
1688318824.345493,1688318824.287898540,0.273630341,0.951110071,0.006918822,-0.144264672,0.992533685,-0.055879381,6.280054903
1688318824.379070,1688318824.321285725,0.261175900,0.954903698,0.005685458,-0.142169423,0.993232454,-0.055876345,6.284423840
1688318824.414015,1688318824.354674339,0.268719658,0.949087617,0.006657582,-0.164928359,0.985644885,-0.055501022,6.236617568
1688318824.446459,1688318824.388063669,0.254384492,0.951864427,0.005443041,-0.171476929,0.983010162,-0.055275127,6.220125977
1688318824.479728,1688318824.421454668,0.287272454,0.944671052,0.008176862,-0.159192463,0.987523771,-0.055657589,6.248703348
1688318824.515345,1688318824.454846382,0.284770264,0.945847336,0.007896022,-0.156697475,0.988422146,-0.055683975,6.254145196
1688318824.546785,1688318824.488239288,0.274856537,0.950766458,0.007143621,-0.144238399,0.992709245,-0.055910176,6.280946685
1688318824.581808,1688318824.521633387,0.274213146,0.950905061,0.006803630,-0.144528910,0.992524300,-0.055864908,6.279972598
1688318824.612959,1688318824.555028677,0.253103116,0.959793602,0.004897565,-0.122505232,0.997976150,-0.056138240,6.313903958
1688318824.644073,1688318824.588425159,0.264631883,0.955978215,0.005963910,-0.127931303,0.996761773,-0.056081923,6.306420172
1688318824.679874,1688318824.621822596,0.258773630,0.946694252,0.006113330,-0.191766355,0.974150217,-0.054802745,6.164428096
1688318824.715181,1688318824.655220985,0.285111858,0.950187081,0.007787341,-0.127255676,0.997029882,-0.056163201,6.308122506
1688318824.748019,1688318824.688620567,0.251949239,0.956379135,0.005000347,-0.148641263,0.991448286,-0.055716306,6.273077537
1688318824.781996,1688318824.722021580,0.254127797,0.956939707,0.004964252,-0.141269025,0.993831461,-0.055879749,6.288066836
1688318824.816582,1688318824.755423546,0.274190399,0.949002077,0.006951502,-0.156430216,0.988882400,-0.055686914,6.257039366
1688318824.847705,1688318824.788826704,0.279100498,0.948238708,0.007313187,-0.152425069,0.990088668,-0.055820537,6.264586062
1688318824.882343,1688318824.822231054,0.274702383,0.947114545,0.007093509,-0.166474636,0.985092445,-0.055481461,6.233338825
1688318824.915200,1688318824.855636120,0.283554672,0.950016441,0.007582659,-0.131960812,0.995815190,-0.056101698,6.300616753
1688318824.946848,1688318824.889042616,0.271315412,0.947250969,0.007017026,-0.171032533,0.983252965,-0.055366409,6.221678704
1688318824.979550,1688318824.922450304,0.273471970,0.951022516,0.007052071,-0.145125055,0.992180597,-0.055854664,6.277893240
1688318825.014261,1688318824.955858946,0.279713105,0.947450187,0.007284310,-0.156084330,0.988750529,-0.055683570,6.256426469
1688318825.047741,1688318824.989268780,0.258020585,0.955605950,0.005383528,-0.143186794,0.992923971,-0.055852628,6.282202698
1688318825.081205,1688318825.022679806,0.278418282,0.948143516,0.007499582,-0.154245753,0.989664642,-0.055712876,6.261853233
1688318825.114945,1688318825.056091785,0.259146632,0.957583831,0.005230825,-0.127148709,0.997148967,-0.056060417,6.308753267
1688318825.147886,1688318825.089505196,0.276331403,0.948052864,0.007188613,-0.158399570,0.988252292,-0.055596089,6.252788285
1688318825.181493,1688318825.122919321,0.270697272,0.951782900,0.006488588,-0.145379077,0.992282600,-0.055856052,6.278374768
1688318825.215381,1688318825.156332731,0.269381725,0.951629181,0.006460594,-0.148692825,0.991191952,-0.055832220,6.271350015
1688318825.247880,1688318825.189543486,0.272807559,0.953235299,0.006964074,-0.131272869,0.996127385,-0.056085453,6.302646427
1688318825.279595,1688318825.222753048,0.285454914,0.947698839,0.007967427,-0.143952473,0.992525445,-0.055904403,6.279908706
1688318825.315727,1688318825.255961180,0.265837553,0.955077486,0.006042722,-0.132091251,0.995919222,-0.056039894,6.300920269
1688318825.347207,1688318825.289167881,0.271141995,0.952510552,0.006752036,-0.139669497,0.994022927,-0.055918075,6.289297325
1688318825.380463,1688318825.322373629,0.274591817,0.950308910,0.006852997,-0.147698004,0.991586495,-0.055833232,6.273975368
1688318825.413702,1688318825.355577946,0.269226011,0.954899592,0.006354230,-0.126394384,0.997404969,-0.056170161,6.310518909
1688318825.445819,1688318825.388780832,0.270309314,0.955319722,0.006369076,-0.120813575,0.998195600,-0.056214693,6.315306845
1688318825.480217,1688318825.421982527,0.275940165,0.949349828,0.007240365,-0.151262554,0.990680176,-0.055780912,6.268181438
1688318825.517641,1688318825.455182791,0.278554754,0.945286770,0.007416279,-0.170430643,0.983279032,-0.055360978,6.221810176
1688318825.546962,1688318825.488381863,0.273481858,0.947365912,0.007211738,-0.167045294,0.985222737,-0.055468139,6.233930618
1688318825.581605,1688318825.521579504,0.286664350,0.942633266,0.008348660,-0.171566307,0.982683323,-0.055356518,6.218191686
1688318825.614125,1688318825.554776192,0.277239440,0.950315300,0.007120392,-0.142673633,0.993210190,-0.055953002,6.284225249
1688318825.646332,1688318825.587971210,0.276901370,0.948523090,0.007395444,-0.154561654,0.989503974,-0.055698319,6.260590076
1688318825.682101,1688318825.621165037,0.269678445,0.953373199,0.006383438,-0.136581948,0.994759723,-0.055976455,6.293875268
1688318825.716966,1688318825.654357672,0.281165507,0.948588445,0.007689213,-0.146414199,0.991946534,-0.055909282,6.276405520
1688318825.747299,1688318825.687549114,0.262645239,0.956045535,0.005922594,-0.131462869,0.995952508,-0.056036223,6.301174544
1688318825.782740,1688318825.720739126,0.276627677,0.950692073,0.007122711,-0.141349702,0.993848129,-0.055960943,6.288036720
1688318825.814995,1688318825.753927469,0.259609456,0.954263676,0.005601027,-0.149143422,0.991141938,-0.055766234,6.271137456
1688318825.848031,1688318825.787115097,0.263772091,0.950258943,0.006108551,-0.166199584,0.985700998,-0.055424162,6.236882819
1688318825.880848,1688318825.820301056,0.265394837,0.949651303,0.006478283,-0.167135424,0.984638092,-0.055394397,6.230157899
1688318825.915313,1688318825.853485823,0.273674552,0.952176418,0.006764038,-0.136993784,0.994759031,-0.055983311,6.294045752
1688318825.949437,1688318825.886669159,0.269535428,0.951431682,0.006730890,-0.149616091,0.991059470,-0.055788445,6.270815692
1688318825.981241,1688318825.919851303,0.271493245,0.951590464,0.006793286,-0.145097768,0.992302001,-0.055860406,6.278380754
1688318826.014608,1688318825.953032255,0.268701179,0.948352944,0.006641247,-0.169121093,0.984301145,-0.055408979,6.228026520
1688318826.047487,1688318825.986211777,0.259369167,0.953081155,0.005930826,-0.156739265,0.988647512,-0.055642187,6.255718111
1688318826.079899,1688318826.019390106,0.269067237,0.951137478,0.006531355,-0.152324258,0.990054444,-0.055728929,6.264368285
1688318826.115459,1688318826.052567005,0.270870853,0.949749471,0.006683353,-0.157646973,0.988633362,-0.055670383,6.255491252
1688318826.150540,1688318826.085742712,0.270966288,0.952423208,0.006751244,-0.140596503,0.993696084,-0.055942765,6.287232317
1688318826.180588,1688318826.118916988,0.266181438,0.950799191,0.006491709,-0.159212085,0.987632708,-0.055583214,6.249031783
1688318826.214652,1688318826.152093172,0.258316986,0.955200953,0.005373766,-0.145364749,0.992479855,-0.055809843,6.279676565
1688318826.246502,1688318826.185397625,0.268963754,0.954376740,0.006431810,-0.130851918,0.996702863,-0.056066130,6.305869108
1688318826.281771,1688318826.218702316,0.271602017,0.951077422,0.006875519,-0.148180403,0.991626921,-0.055809329,6.274289731
1688318826.317614,1688318826.252505064,0.283164956,0.946393514,0.007790275,-0.156352645,0.988508214,-0.055676576,6.254656169
1688318826.348851,1688318826.286312103,0.276969070,0.947559566,0.007199828,-0.160232685,0.987341036,-0.055602753,6.247317987
1688318826.382480,1688318826.320122480,0.280402972,0.947269617,0.007523560,-0.156022391,0.988544029,-0.055681478,6.254879052
1688318826.415461,1688318826.353936911,0.276927587,0.949044622,0.007376488,-0.151387839,0.990290378,-0.055785238,6.265871902
1688318826.448810,1688318826.387755394,0.284456040,0.946075076,0.008110394,-0.155899395,0.989175417,-0.055751181,6.259015079
1688318826.482230,1688318826.421577692,0.269814405,0.954145260,0.006481965,-0.130807836,0.996435103,-0.056098272,6.304371044
1688318826.514851,1688318826.455403805,0.284557710,0.947374482,0.007924105,-0.147717700,0.991778765,-0.055872939,6.275308502
1688318826.546541,1688318826.489233971,0.280447668,0.948153487,0.007310222,-0.150541534,0.990549603,-0.055792320,6.267526284
1688318826.581601,1688318826.523067951,0.262494230,0.953161462,0.006026715,-0.151077730,0.990922595,-0.055743875,6.269712357
1688318826.614671,1688318826.556905746,0.283458936,0.947590259,0.007738028,-0.148482916,0.991349467,-0.055858168,6.272288861
1688318826.649020,1688318826.590747356,0.270432221,0.955714841,0.006452545,-0.117315928,0.998656212,-0.056249545,6.318264639
