__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687809560.265155,1687809560.195087433,0.999935146,0.000594240,-0.003600731,0.010788177,3.193201898,1.762610336,4.154019598
1687809560.285331,1687809560.227993965,0.999937375,-0.000934784,-0.002789464,0.010797693,3.197984960,1.765219227,4.160128728
1687809560.304527,1687809560.260897160,0.999946416,-0.000367448,0.000577551,0.010329363,3.206241031,1.769629216,4.171235182
1687809560.333907,1687809560.293797255,0.999950995,0.000713953,0.000294105,0.009869728,3.204913215,1.768925233,4.169447263
1687809560.363693,1687809560.326704025,0.999942011,-0.000570277,0.000420766,0.010745835,3.207142418,1.770092116,4.172340691
1687809560.397205,1687809560.359904766,0.999929851,-0.000982447,-0.003453901,0.011287085,3.196491294,1.764509840,4.158246386
1687809560.430533,1687809560.393104792,0.999935435,-0.000350915,-0.003874341,0.010676709,3.193864336,1.762967884,4.154867320
1687809560.463935,1687809560.426304340,0.999930866,-0.001341976,-0.002840301,0.011331139,3.199768227,1.766203607,4.162521240
1687809560.553607,1687809560.492702007,0.999939912,-0.001522392,0.001022495,0.010807794,3.208789275,1.770970009,4.174537158
1687809560.575151,1687809560.525900126,0.999936765,0.000390086,-0.003344928,0.010729644,3.196222514,1.764266472,4.157942442
1687809560.599330,1687809560.559097767,0.999947285,0.000295679,-0.000328441,0.010258304,3.202764171,1.767734822,4.166748639
1687809560.632120,1687809560.592294931,0.999934562,-0.001105643,-0.002296152,0.011152478,3.199511259,1.766089452,4.162096954
1687809560.666306,1687809560.625491381,0.999935410,-0.001060188,-0.003394822,0.010794762,3.198056697,1.765276515,4.160288197
1687809560.697656,1687809560.658687830,0.999946568,-0.000072999,0.000305332,0.010332552,3.204496968,1.768723515,4.169013682
1687809560.730280,1687809560.691883326,0.999948878,-0.000414228,0.000463154,0.010092319,3.204353648,1.768542928,4.168737978
1687809560.813217,1687809560.758273363,0.999950483,0.000546844,-0.000602029,0.009918187,3.202399700,1.767563467,4.166290212
1687809560.838071,1687809560.791467428,0.999934473,-0.001103822,-0.003364154,0.010886417,3.196757910,1.764550552,4.158501245
1687809560.869566,1687809560.824661493,0.999949515,0.000401149,0.001287099,0.009957435,3.206460407,1.769752509,4.171544701
1687809560.901844,1687809560.857854605,0.999949563,0.000893478,0.000262043,0.010000198,3.205543498,1.769329757,4.170437648
1687809560.932310,1687809560.891047478,0.999951618,0.000398593,-0.000038435,0.009828615,3.204386526,1.768586983,4.168763521
1687809560.987273,1687809560.924239635,0.999931024,-0.001188474,-0.003566652,0.011127153,3.195128800,1.763633381,4.156403049
1687809561.008422,1687809560.957431316,0.999939405,-0.001186419,0.000513518,0.010932268,3.208699785,1.770926628,4.174343666
1687809561.033375,1687809560.990622759,0.999945040,-0.000461647,0.000549801,0.010459564,3.205543524,1.769198466,4.170221851
1687809561.066131,1687809561.023813725,0.999952205,-0.000178319,0.000632888,0.009754787,3.207975588,1.770543363,4.173515767
1687809561.099165,1687809561.057003975,0.999930725,-0.001147126,-0.003533643,0.011168810,3.195302382,1.763803542,4.156672839
1687809561.131141,1687809561.090193748,0.999937324,-0.000839025,-0.003277726,0.010672392,3.197110652,1.764685432,4.158920441
1687809561.166657,1687809561.123383284,0.999941694,-0.000060165,0.000148108,0.010797352,3.205359640,1.769175122,4.170142263
1687809561.198709,1687809561.156572342,0.999947444,-0.000793636,0.000637387,0.010201631,3.206019355,1.769538794,4.170917630
1687809561.231250,1687809561.189760447,0.999945110,-0.000427854,0.000921276,0.010428136,3.207447819,1.770346125,4.172864126
1687809561.265729,1687809561.222948551,0.999943761,0.000081286,-0.000364261,0.010598838,3.202879811,1.767840143,4.166891596
1687809561.338415,1687809561.289323092,0.999940018,-0.000909271,-0.002557825,0.010610886,3.198969663,1.765733918,4.161382380
1687809561.375147,1687809561.322512150,0.999956255,0.001037051,-0.000306179,0.009290782,3.200770816,1.766614204,4.164024128
1687809561.402006,1687809561.355750561,0.999937986,-0.001050996,-0.003165469,0.010625413,3.196706724,1.764544553,4.158485762
1687809561.434155,1687809561.388988495,0.999931958,-0.001908842,-0.002912202,0.011133460,3.198145107,1.765234637,4.160326123
1687809561.465138,1687809561.422226429,0.999944088,-0.000396297,0.000729358,0.010541894,3.208259968,1.770743790,4.173871021
1687809561.499139,1687809561.455464125,0.999950291,0.000810981,-0.000436614,0.009928068,3.199859717,1.766134788,4.163016299
1687809561.531371,1687809561.488701582,0.999947558,0.000255862,0.000029021,0.010237881,3.202945258,1.767767150,4.166923428
1687809561.564266,1687809561.521939278,0.999953699,0.000415070,-0.000113286,0.009613246,3.204383989,1.768598442,4.168765784
1687809561.599765,1687809561.555176497,0.999926535,-0.001254277,-0.004328108,0.011252505,3.193338982,1.762701328,4.154073106
1687809561.632136,1687809561.588413477,0.999938821,-0.000351859,0.000620389,0.011038375,3.204989583,1.768891192,4.169533364
1687809561.665403,1687809561.621650696,0.999952989,0.000530481,-0.000588501,0.009663987,3.202436155,1.767520686,4.166223832
1687809561.698887,1687809561.654887438,0.999950196,0.000823889,-0.000384824,0.009938739,3.202084939,1.767313333,4.165825285
1687809561.786074,1687809561.721360683,0.999953062,0.000111026,-0.000272238,0.009684383,3.201346885,1.766998001,4.164946298
1687809561.807712,1687809561.754596949,0.999949331,0.000089252,0.000348412,0.010060122,3.204287709,1.768568467,4.168718442
1687809561.833914,1687809561.787832975,0.999949268,0.000248679,0.000084879,0.010069361,3.205542594,1.769241661,4.170344524
1687809561.866638,1687809561.821069002,0.999947111,-0.000186311,-0.000079531,0.010282720,3.204752327,1.768819868,4.169225283
1687809561.900371,1687809561.854305029,0.999943899,-0.000725985,0.000692471,0.010544746,3.208598130,1.771017009,4.174320552
1687809561.931739,1687809561.887540579,0.999934476,-0.001230837,-0.003768224,0.010739191,3.195446189,1.763787358,4.156830342
1687809561.966485,1687809561.920776129,0.999938586,-0.000272346,0.000338438,0.011074129,3.205178996,1.769131744,4.169917493
1687809561.999121,1687809561.954011440,0.999932752,-0.001084299,-0.003064915,0.011132057,3.197078784,1.764757241,4.159032597
1687809562.032266,1687809561.987246513,0.999946755,-0.000379006,0.000308100,0.010307707,3.205794936,1.769342711,4.170632471
1687809562.065240,1687809562.020481586,0.999950389,-0.000032180,-0.000081752,0.009960466,3.203592584,1.768202083,4.167751864
1687809562.099759,1687809562.053716660,0.999944103,-0.000801071,0.001179749,0.010476494,3.207464993,1.770298263,4.172824350
1687809562.132728,1687809562.086951494,0.999945539,-0.001398309,0.000703239,0.010318355,3.208485409,1.770924799,4.174101842
1687809562.165776,1687809562.120186090,0.999940538,0.000184508,0.000109418,0.010902972,3.205800446,1.769336581,4.170651303
1687809562.198552,1687809562.153420448,0.999951406,0.000719539,0.000254928,0.009828645,3.204137863,1.768441782,4.168519962
1687809562.234110,1687809562.186654568,0.999950577,0.000324967,0.000493133,0.009924426,3.203140457,1.767893083,4.167153277
1687809562.265202,1687809562.219888687,0.999930461,-0.000966652,-0.003224795,0.011302147,3.197012503,1.764692844,4.158879603
1687809562.298932,1687809562.253122568,0.999951613,-0.000619686,-0.000007839,0.009817765,3.203795376,1.768284698,4.168043617
1687809562.333259,1687809562.286356449,0.999950420,0.000168502,-0.000302854,0.009951799,3.201867052,1.767227563,4.165493241
1687809562.364408,1687809562.319591522,0.999945966,0.000439391,-0.000348177,0.010380351,3.202509572,1.767681991,4.166496679
1687809562.398660,1687809562.352887869,0.999946636,-0.000387005,0.000030883,0.010323448,3.205365870,1.769127048,4.170090544
1687809562.432459,1687809562.386184931,0.999946856,0.000653025,-0.000133081,0.010287912,3.203604490,1.768184503,4.167776457
1687809562.465760,1687809562.419842958,0.999945412,0.000494627,-0.000779014,0.010407764,3.201571137,1.767155713,4.165191116
1687809562.498054,1687809562.453503847,0.999934164,0.000119953,-0.004100324,0.010716341,3.194330881,1.763239674,4.155402590
1687809562.594700,1687809562.520833492,0.999932692,-0.000204612,-0.003180999,0.011155735,3.195396229,1.763817551,4.156809808
1687809562.615234,1687809562.554502249,0.999944453,-0.000977801,0.000470943,0.010483902,3.207233688,1.770287027,4.172555320
1687809562.636683,1687809562.588173389,0.999928609,-0.002405450,-0.002872169,0.011346446,3.199412014,1.765954350,4.161951846
1687809562.666717,1687809562.621847153,0.999947444,0.001229070,-0.000374313,0.010171458,3.199881417,1.766157447,4.162911096
1687809562.698820,1687809562.655523539,0.999952273,0.000914149,-0.000477727,0.009715302,3.202388858,1.767563916,4.166209260
1687809562.734560,1687809562.689202309,0.999936503,-0.000674643,-0.003258878,0.010766317,3.198449715,1.765481012,4.160681787
1687809562.767308,1687809562.722883701,0.999945019,0.001375839,-0.001239474,0.010321306,3.199664804,1.766001224,4.162626686
1687809562.799359,1687809562.756567955,0.999947133,-0.000258915,0.000538645,0.010265210,3.205706033,1.769379915,4.170653701
1687809562.833144,1687809562.790254593,0.999949857,0.000618201,-0.000200010,0.009993107,3.204351627,1.768528801,4.168717427
1687809562.867946,1687809562.823943615,0.999952490,0.000682060,0.000218291,0.009721397,3.203099475,1.767961067,4.167146479
1687809562.901073,1687809562.857635498,0.999946061,0.000914905,-0.000566573,0.010330367,3.201962873,1.767262753,4.165699275
1687809562.933178,1687809562.891329765,0.999949183,0.000825980,-0.000122797,0.010046590,3.202521737,1.767552658,4.166396930
1687809562.966748,1687809562.925026655,0.999949378,0.000750075,0.000197777,0.010031954,3.204835659,1.768875681,4.169414157
1687809562.998193,1687809562.958726168,0.999930556,-0.001057745,-0.003474863,0.011211181,3.196565469,1.764373448,4.158303494
1687809563.031568,1687809562.992428303,0.999945670,-0.001409267,0.000162716,0.010326852,3.206201970,1.769624360,4.171203037
1687809563.066166,1687809563.026132822,0.999947767,0.000178513,-0.000792622,0.010188432,3.203642535,1.768149706,4.167781114
1687809563.099492,1687809563.059839725,0.999936991,-0.000841100,-0.003549650,0.010616323,3.197335879,1.764788766,4.159259593
1687809563.133511,1687809563.093549490,0.999951185,0.000592816,-0.000527525,0.009848765,3.202733971,1.767727270,4.166680440
1687809563.167164,1687809563.127261877,0.999949877,-0.000467399,-0.000439795,0.009991549,3.204721108,1.768797848,4.169141674
1687809563.199805,1687809563.160976887,0.999943970,0.000291229,-0.000677663,0.010559916,3.200517293,1.766589660,4.163887921
1687809563.235289,1687809563.194694042,0.999938998,-0.000856588,-0.002867162,0.010632282,3.197974397,1.765224389,4.160170408
1687809563.265848,1687809563.228414059,0.999944712,-0.000392382,0.000192877,0.010506310,3.204167316,1.768412848,4.168449922
1687809563.301020,1687809563.262136698,0.999932981,-0.001293333,-0.003122833,0.011072925,3.198460092,1.765407004,4.160716990
1687809563.333727,1687809563.295861721,0.999949857,0.000744760,-0.000762448,0.009957259,3.202704419,1.767685121,4.166661029
1687809563.367242,1687809563.329589605,0.999932453,-0.000069068,-0.003998383,0.010913161,3.194083477,1.763036724,4.155043354
1687809563.401540,1687809563.363319874,0.999927594,-0.001797412,-0.002830864,0.011556915,3.198563330,1.765574308,4.160857620
1687809563.433893,1687809563.397042990,0.999942144,-0.001259356,0.000703629,0.010659586,3.208997626,1.771226978,4.174784413
1687809563.467417,1687809563.430377960,0.999943581,-0.000660693,0.000164802,0.010600484,3.205449562,1.769177721,4.170196143
1687809563.501105,1687809563.464035749,0.999951800,0.000438140,-0.000224753,0.009805869,3.202278131,1.767459973,4.166023597
1687809563.600317,1687809563.531358957,0.999954093,0.001374918,-0.000256647,0.009479225,3.200435955,1.766553695,4.163665233
1687809563.621791,1687809563.565024376,0.999926660,-0.002190649,-0.002557167,0.011633435,3.201073358,1.766925584,4.164175981
1687809563.641593,1687809563.598692656,0.999946305,-0.000030789,-0.000144963,0.010361677,3.205494742,1.769193547,4.170230850
1687809563.666901,1687809563.632363319,0.999941804,-0.001063820,0.000568012,0.010720704,3.207006982,1.770098857,4.172226650
1687809563.699718,1687809563.666036367,0.999933158,-0.000803325,-0.002779832,0.011194014,3.197243641,1.764843183,4.159179555
1687809563.733254,1687809563.699712276,0.999941998,-0.000803399,0.000858977,0.010705959,3.206157571,1.769599497,4.171217849
1687809563.767617,1687809563.733390570,0.999930533,-0.000823499,-0.003219052,0.011308765,3.196967556,1.764727576,4.158891170
1687809563.800569,1687809563.767071486,0.999922556,-0.002212943,-0.002919269,0.011893848,3.197394446,1.764905073,4.159315566
1687809563.834038,1687809563.800754786,0.999950541,0.000006798,0.000130660,0.009944812,3.204482670,1.768667047,4.168857244
1687809563.866976,1687809563.834441185,0.999946915,-0.000825495,0.001039150,0.010217881,3.208869620,1.771084275,4.174672718
1687809563.901377,1687809563.868129730,0.999941955,-0.001600101,0.000266775,0.010651558,3.208336197,1.770787670,4.173912061
1687809563.934542,1687809563.901821136,0.999951864,-0.000157918,0.000748827,0.009781813,3.205786494,1.769350318,4.170638940
1687809563.966497,1687809563.935514688,0.999946577,-0.000067036,-0.000048440,0.010336212,3.204807533,1.768748509,4.169355746
1687809564.000046,1687809563.969211102,0.999943067,0.000162906,-0.000351882,0.010663599,3.202571044,1.767562317,4.166442470
1687809564.034632,1687809564.002910137,0.999950036,0.000708738,-0.000470704,0.009960033,3.202826930,1.767695343,4.166690435
1687809564.066313,1687809564.036611557,0.999938370,-0.000993768,-0.002075581,0.010860933,3.200437516,1.766594405,4.163406801
1687809564.100554,1687809564.070315599,0.999953723,-0.000180018,0.000087619,0.009618264,3.205415134,1.769126127,4.170082723
1687809564.134209,1687809564.104022264,0.999932622,-0.002228083,-0.002466833,0.011122097,3.204276762,1.768636650,4.168180782
1687809564.168549,1687809564.137731552,0.999933383,-0.000615692,-0.003566603,0.010960367,3.194150046,1.763196053,4.155175742
1687809564.240204,1687809564.205157757,0.999942468,-0.000484098,0.000644045,0.010696322,3.207243187,1.770104209,4.172483496
1687809564.270817,1687809564.238874674,0.999948359,-0.001266143,0.000925410,0.010040890,3.207228461,1.770162404,4.172444941
1687809564.303722,1687809564.272594213,0.999952598,0.001263816,-0.001055588,0.009596329,3.200469906,1.766503607,4.163646053
1687809564.334890,1687809564.306316137,0.999949897,0.000216348,0.000641674,0.009987274,3.206223362,1.769647712,4.171197640
1687809564.368044,1687809564.340040922,0.999928243,-0.001932885,-0.003257371,0.011364976,3.196735668,1.764602060,4.158511537
1687809564.400862,1687809564.373768091,0.999931242,-0.000907259,-0.003416342,0.011181103,3.195164887,1.763728474,4.156513503
1687809564.432873,1687809564.407498121,0.999933482,-0.000606581,-0.002996436,0.011121390,3.197952845,1.765263824,4.160059602
1687809564.466603,1687809564.441221714,0.999952811,0.000016553,0.000093663,0.009714219,3.203743035,1.768273390,4.167916313
1687809564.500585,1687809564.474595308,0.999935042,-0.001009555,-0.002926518,0.010969407,3.196564910,1.764456850,4.158282486
1687809564.592389,1687809564.541625261,0.999950267,-0.000204232,0.000268870,0.009967396,3.205840571,1.769419051,4.170607652
1687809564.614533,1687809564.575284243,0.999926893,-0.002173334,-0.003082122,0.011488488,3.200750285,1.766706136,4.163629859
1687809564.669414,1687809564.642609835,0.999950138,-0.000262337,0.000465514,0.009971728,3.204247480,1.768559460,4.168653599
1687809564.700995,1687809564.676276445,0.999932900,-0.001083879,-0.003532813,0.010979068,3.196702981,1.764510360,4.158441998
1687809564.733420,1687809564.709945917,0.999949657,0.000915502,-0.000332081,0.009986713,3.202022858,1.767249041,4.165663151
1687809564.766745,1687809564.743617535,0.999945343,-0.000711817,0.000230727,0.010428372,3.206404424,1.769692153,4.171418875
1687809564.801185,1687809564.777291775,0.999935562,-0.001634325,-0.002955889,0.010838043,3.197370327,1.764826419,4.159327967
1687809564.833199,1687809564.810968637,0.999950786,0.000440673,0.000216884,0.009908757,3.202266796,1.767456056,4.166074767
1687809564.867355,1687809564.844648123,0.999953822,0.001270853,-0.000528508,0.009511042,3.202614371,1.767578721,4.166440229
1687809564.951683,1687809564.912014723,0.999952764,-0.000531964,0.000085936,0.009704653,3.207357321,1.770199598,4.172644688
1687809564.972691,1687809564.945701838,0.999933668,-0.000723138,-0.003199029,0.011040928,3.196439947,1.764289908,4.158084066
1687809565.001770,1687809564.979391575,0.999933312,-0.001088171,-0.003159904,0.011054528,3.196967332,1.764624664,4.158823708
1687809565.034555,1687809565.013083696,0.999948631,0.000125112,0.000740280,0.010107953,3.208125862,1.770622949,4.173610274
1687809565.068106,1687809565.046778679,0.999947264,-0.000349183,0.000250161,0.010260850,3.205838421,1.769337696,4.170711706
1687809565.100761,1687809565.080476046,0.999948483,0.001055437,-0.000807596,0.010063051,3.197536445,1.764873774,4.159880389
1687809565.137119,1687809565.114176035,0.999953851,0.001013709,-0.000416555,0.009544368,3.202585509,1.767641503,4.166507043
1687809565.168881,1687809565.147878408,0.999937707,-0.000883935,0.000076445,0.011126338,3.205978466,1.769552549,4.170914871
1687809565.200759,1687809565.181583405,0.999936279,-0.000424529,0.000333149,0.011275947,3.205481571,1.769198338,4.170228482
1687809565.234322,1687809565.215291023,0.999931327,-0.002131899,-0.002632968,0.011218908,3.200359912,1.766538673,4.163268588
1687809565.269035,1687809565.249001265,0.999937184,-0.001251609,-0.000118075,0.011137676,3.207046377,1.770140709,4.172360198
1687809565.301535,1687809565.282714128,0.999943847,-0.000701026,0.000096290,0.010573650,3.206358973,1.769594851,4.171425372
1687809565.334956,1687809565.316429377,0.999954719,0.000163739,0.000437987,0.009504832,3.205185361,1.769022985,4.169850980
1687809565.368956,1687809565.350147247,0.999947631,-0.000219343,-0.000670559,0.010209666,3.201498492,1.767042406,4.165135993
1687809565.403223,1687809565.383867741,0.999955352,0.000834247,0.000007684,0.009412689,3.201882226,1.767218383,4.165582383
1687809565.435459,1687809565.417590618,0.999945353,-0.000834954,-0.000512919,0.010408200,3.204272759,1.768586231,4.168717093
1687809565.467376,1687809565.451316118,0.999940823,-0.000231561,0.000502955,0.010864821,3.205652804,1.769321621,4.170397073
1687809565.502110,1687809565.485044241,0.999929495,-0.001488406,-0.002672495,0.011473733,3.199537227,1.766119485,4.162208227
1687809565.535765,1687809565.518766880,0.999935228,-0.001161388,-0.002956963,0.010929221,3.197745864,1.765103861,4.159805927
1687809565.569057,1687809565.551826239,0.999921602,-0.002289790,-0.003746440,0.011726512,3.197406458,1.764888927,4.159360144
