__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688319133.509900,1688319133.456459761,0.039026562,0.975168310,-0.026875724,0.216177948,-2.114489333,0.037114303,7.279407438
1688319133.543383,1688319133.489922762,-0.044844177,0.966458464,-0.015484976,0.252226393,-2.084981375,0.036678091,7.177876320
1688319133.577515,1688319133.523387671,0.061754663,0.983692915,-0.030657341,0.165757168,-2.134695017,0.037488045,7.348315501
1688319133.610067,1688319133.556854248,0.168351903,0.968799047,-0.045904416,0.176343693,-2.134359915,0.037141190,7.347219538
1688319133.643979,1688319133.590322733,0.034601886,0.976987231,-0.026614051,0.208591481,-2.119458614,0.037187763,7.295827053
1688319133.678028,1688319133.623792887,0.097890589,0.983897257,-0.035591637,0.144805777,-2.135907562,0.037416630,7.352041887
1688319133.710016,1688319133.657264948,0.042485051,0.991683566,-0.028357271,0.117604407,-2.135819020,0.037359711,7.351472269
1688319133.743221,1688319133.690738678,-0.022266657,0.991132348,-0.018678951,0.129416756,-2.136396306,0.037525386,7.354052429
1688319133.776544,1688319133.724214315,0.080390733,0.963076107,-0.032406198,0.255160939,-2.077951521,0.036373528,7.153798289
1688319133.808911,1688319133.757691622,0.015737348,0.964110786,-0.023938199,0.263804669,-2.072709807,0.036454613,7.136253389
1688319133.841780,1688319133.791170597,0.192260196,0.965208532,-0.048649531,0.170983169,-2.131090670,0.037043477,7.335660879
1688319133.878922,1688319133.824651718,0.102125321,0.981351225,-0.036315815,0.158398379,-2.133372347,0.037266486,7.343268124
1688319133.911255,1688319133.858134270,0.128291844,0.963220183,-0.039077044,0.233521386,-2.099384867,0.036664173,7.227647751
1688319133.943010,1688319133.891618729,0.153040167,0.969740913,-0.043852941,0.185589958,-2.125319386,0.037034575,7.315687075
1688319133.977776,1688319133.925105095,0.021163987,0.955854762,-0.025094873,0.291931911,-2.037867530,0.035687449,7.016443047
1688319134.011446,1688319133.958593130,0.055574376,0.980800512,-0.030186469,0.184236395,-2.131815395,0.037401519,7.339334701
1688319134.044036,1688319133.992082834,-0.047038298,0.970183098,-0.015191969,0.237121916,-2.100549218,0.036923458,7.231726826
1688319134.075607,1688319134.025574207,0.085520681,0.975571804,-0.033114954,0.199630736,-2.123734817,0.037168738,7.311017945
1688319134.156893,1688319134.092562675,0.059337938,0.987014232,-0.030326049,0.145795899,-2.134691836,0.037324105,7.347432471
1688319134.184201,1688319134.126059771,0.015776734,0.953339819,-0.024489526,0.300398852,-2.027263917,0.035544815,6.979487011
1688319134.211585,1688319134.159558296,0.095330085,0.958408919,-0.035167607,0.267135240,-2.066264016,0.036098183,7.113573945
1688319134.243644,1688319134.193058729,-0.020292707,0.984657041,-0.019200266,0.172007440,-2.135478129,0.037567932,7.351381540
1688319134.277412,1688319134.226561069,0.081543025,0.972477505,-0.033228606,0.215775273,-2.113248870,0.037069266,7.275479794
1688319134.309850,1688319134.260065079,0.136447103,0.979415543,-0.041167523,0.142225341,-2.134978236,0.037255302,7.349251535
1688319134.345094,1688319134.293570995,0.020379067,0.994942475,-0.024819980,0.094375228,-2.127861518,0.037370536,7.324027785
1688319134.377785,1688319134.327075481,0.036820770,0.983345352,-0.027129713,0.175618006,-2.132871897,0.037300261,7.342252402
1688319134.411960,1688319134.360360861,0.101368052,0.974098716,-0.035518038,0.199219500,-2.118703496,0.037050677,7.293191489
1688319134.446301,1688319134.393645525,0.005597992,0.970525001,-0.022663703,0.239666413,-2.097679027,0.036794187,7.221891232
1688319134.476469,1688319134.426929474,0.007959359,0.981899571,-0.022574437,0.187604009,-2.131171612,0.037448098,7.336699012
1688319134.510504,1688319134.460212946,0.025871051,0.990795950,-0.025207718,0.129952038,-2.140673880,0.037570039,7.368753494
1688319134.543214,1688319134.493495703,0.171877408,0.964531778,-0.045195717,0.196083884,-2.121392373,0.036878227,7.302508102
1688319134.578544,1688319134.526777506,0.034609268,0.973561127,-0.026392446,0.224106840,-2.110139134,0.036946157,7.264289240
1688319134.611367,1688319134.560059071,0.104208367,0.968081750,-0.036659659,0.225331618,-2.104177335,0.036654031,7.243671531
1688319134.642036,1688319134.593339920,0.060487470,0.976028170,-0.030884916,0.206695061,-2.119031702,0.037148357,7.295110928
1688319134.680590,1688319134.626620054,0.120006606,0.974475585,-0.038832055,0.185807273,-2.127822960,0.037138405,7.324362209
1688319134.711834,1688319134.659899712,-0.032375449,0.980785019,-0.017215977,0.191487225,-2.129781665,0.037493373,7.331848634
1688319134.743646,1688319134.693178415,0.100830788,0.979062496,-0.035506259,0.173243792,-2.132147814,0.037327994,7.339493752
1688319134.777554,1688319134.726456881,0.023123683,0.989223639,-0.024811748,0.141926081,-2.138284892,0.037567917,7.360726412
1688319134.811308,1688319134.759734392,0.072485351,0.978538318,-0.031964296,0.190151946,-2.127119765,0.037273467,7.322513727
1688319134.845660,1688319134.793011427,0.075495598,0.970848797,-0.032018126,0.225337105,-2.105248967,0.036892242,7.247285496
1688319134.879475,1688319134.826287746,0.051244394,0.978616728,-0.029050856,0.196970684,-2.120026571,0.037214647,7.297358640
1688319134.912440,1688319134.859563589,0.042408041,0.975778378,-0.027742261,0.212701104,-2.119648499,0.037111092,7.297144668
1688319134.945449,1688319134.892838478,0.112360402,0.972481639,-0.037868528,0.200859498,-2.117101341,0.037011745,7.287219306
1688319134.976881,1688319134.926112890,-0.011544974,0.996483147,-0.020412220,0.079945730,-2.123762929,0.037255876,7.310092404
1688319135.010652,1688319134.959386826,-0.090605597,0.990263666,-0.009115642,0.105411451,-2.133743836,0.037714469,7.344307152
1688319135.044605,1688319134.992659807,0.030385521,0.970232938,-0.026380157,0.238735248,-2.097913083,0.036781436,7.223041603
1688319135.079371,1688319135.025932312,0.195911646,0.960749764,-0.048422285,0.191549954,-2.121093689,0.036918662,7.301935471
1688319135.112152,1688319135.059204102,0.004487040,0.977015585,-0.022417871,0.211682010,-2.118387481,0.037271074,7.292852608
1688319135.144895,1688319135.092475414,0.014117369,0.972625040,-0.023938540,0.230524798,-2.104359625,0.036951738,7.244546235
1688319135.222923,1688319135.159015894,0.030694730,0.970921861,-0.025587974,0.235946388,-2.097625409,0.036718196,7.221526714
1688319135.247270,1688319135.192285061,0.090284854,0.989582460,-0.033656035,0.105617873,-2.132880916,0.037398310,7.341180320
1688319135.277311,1688319135.225553989,0.000049264,0.958657918,-0.020815165,0.283644843,-2.047431949,0.035986546,7.049313065
1688319135.344978,1688319135.292089462,0.077843676,0.981282631,-0.031781608,0.173159833,-2.131821244,0.037430226,7.338213018
1688319135.376471,1688319135.325358629,0.092376933,0.985486532,-0.034747773,0.137263810,-2.140268029,0.037464531,7.367715650
1688319135.454816,1688319135.391925573,0.097254959,0.977828488,-0.035203223,0.182077046,-2.126991810,0.037209134,7.321646068
1688319135.482683,1688319135.425208330,0.033199150,0.992134447,-0.027030115,0.116872989,-2.135408559,0.037485443,7.350343794
1688319135.512656,1688319135.458489895,0.084731964,0.982235713,-0.033618586,0.163795097,-2.134765960,0.037507772,7.348643511
1688319135.545427,1688319135.491771221,0.050299189,0.971526020,-0.028137346,0.229800341,-2.102137876,0.036908058,7.236752140
1688319135.577046,1688319135.525051832,0.060650248,0.983936416,-0.029852927,0.164974115,-2.132244597,0.037401710,7.339603175
1688319135.609867,1688319135.558331728,0.144907953,0.970266097,-0.042308862,0.189706298,-2.123373251,0.037055240,7.309814941
1688319135.644660,1688319135.591611147,-0.055675893,0.976118955,-0.013602212,0.209489635,-2.118048037,0.037390856,7.291779412
1688319135.677442,1688319135.624889612,-0.050179071,0.983753014,-0.014591118,0.171697776,-2.135514289,0.037651181,7.351463646
1688319135.713530,1688319135.658167839,0.128880007,0.961156432,-0.039501605,0.241573855,-2.086574459,0.036416578,7.183055319
1688319135.745496,1688319135.691445112,0.084275806,0.955797175,-0.033220546,0.280084528,-2.047097285,0.035798603,7.047690700
1688319135.779639,1688319135.724721670,0.039656914,0.957522845,-0.026894827,0.284375223,-2.045995696,0.035874626,7.043815844
1688319135.812388,1688319135.757997751,0.087339152,0.961209677,-0.034207895,0.259722541,-2.075574462,0.036267565,7.145870862
1688319135.845885,1688319135.791273117,0.074075180,0.973145817,-0.032105807,0.215616968,-2.114099092,0.037020934,7.278486133
1688319135.879981,1688319135.824547768,0.103563692,0.981514357,-0.036502774,0.156468226,-2.134492408,0.037305665,7.347274027
1688319135.911502,1688319135.857821941,0.006709947,0.981241998,-0.022780248,0.191065830,-2.128716403,0.037381682,7.328320838
1688319135.942960,1688319135.891095400,0.109138230,0.988229614,-0.037041224,0.098432693,-2.129895625,0.037326272,7.331061960
1688319135.976611,1688319135.924368143,0.098307652,0.983826020,-0.035138772,0.145055338,-2.134716430,0.037297144,7.347879392
1688319136.012641,1688319135.957640409,0.055919875,0.975315304,-0.029372943,0.211471387,-2.118520660,0.037148961,7.292817822
1688319136.046211,1688319135.990911722,0.163841722,0.973042503,-0.044408428,0.155967729,-2.136205342,0.037251581,7.353063106
1688319136.078094,1688319136.024182558,-0.035896598,0.979425084,-0.016361628,0.197747594,-2.125008194,0.037441716,7.315167703
1688319136.109769,1688319136.057452679,0.049276428,0.980135810,-0.028651483,0.189717644,-2.128129746,0.037246640,7.326039703
1688319136.145287,1688319136.090722084,0.154279474,0.977958714,-0.042621596,0.133092714,-2.137512911,0.037295414,7.357633719
1688319136.177830,1688319136.123991013,0.123737251,0.981971726,-0.038462714,0.136947148,-2.137290722,0.037386003,7.356900421
1688319136.212723,1688319136.157259226,0.036271578,0.970857800,-0.026788829,0.235302659,-2.100455845,0.036854043,7.231296065
1688319136.244623,1688319136.190526962,-0.103241877,0.968777330,-0.007144227,0.225427203,-2.109330544,0.037231171,7.261621395
1688319136.276908,1688319136.223793745,0.029139999,0.981901088,-0.026549310,0.184953347,-2.129986735,0.037334208,7.332771862
1688319136.313644,1688319136.257060051,0.160131451,0.968978012,-0.043916847,0.183635096,-2.126808000,0.037010727,7.321352213
1688319136.345456,1688319136.290325642,0.184620169,0.956198689,-0.046880285,0.223642037,-2.102789608,0.036495064,7.238948354
1688319136.378314,1688319136.323592901,0.170235183,0.972144649,-0.045579567,0.154474385,-2.135513440,0.037166061,7.351113297
1688319136.412287,1688319136.356876612,0.090775090,0.988490481,-0.034520837,0.114792760,-2.134752505,0.037338732,7.347676223
1688319136.443444,1688319136.390159845,-0.005690336,0.977924204,-0.020646351,0.207666957,-2.124848857,0.037268658,7.315053787
1688319136.475878,1688319136.423442364,0.051790168,0.966046794,-0.029083826,0.251485745,-2.085616214,0.036511990,7.180218996
1688319136.511042,1688319136.456724167,0.065436680,0.991142276,-0.030926126,0.110250100,-2.131499349,0.037395231,7.336604426
1688319136.547583,1688319136.490005255,0.113278534,0.980891316,-0.037306125,0.153376189,-2.135058234,0.037331093,7.349668346
1688319136.577718,1688319136.523285866,0.182019193,0.970513745,-0.046578755,0.150881306,-2.135225631,0.037110604,7.350007282
1688319136.611524,1688319136.556565762,0.040326018,0.969752051,-0.027396273,0.239112328,-2.093814169,0.036757052,7.208415587
1688319136.646155,1688319136.589844942,-0.018540710,0.955067643,-0.018338548,0.295020182,-2.034406817,0.035805282,7.004292755
1688319136.678970,1688319136.623123646,0.041753783,0.987781525,-0.027337320,0.147168324,-2.138076345,0.037468240,7.359893629
1688319136.713513,1688319136.656401396,0.059015685,0.980617861,-0.030548645,0.184132465,-2.134115832,0.037446347,7.346818186
1688319136.745171,1688319136.689678669,0.036379162,0.995525667,-0.027302975,0.081418209,-2.123052948,0.037289021,7.307439094
1688319136.780126,1688319136.722955227,0.045686001,0.978156015,-0.027533272,0.200799825,-2.124155865,0.037294956,7.312318064
1688319136.812889,1688319136.756231308,0.079587766,0.981201330,-0.032457947,0.172616510,-2.130257353,0.037389132,7.332955505
1688319136.845701,1688319136.789506674,-0.016412434,0.996494049,-0.019798064,0.079300867,-2.126472236,0.037524890,7.319554725
1688319136.881181,1688319136.822781324,-0.013616426,0.973896445,-0.019625636,0.225543963,-2.108273105,0.037028633,7.258384495
1688319136.910400,1688319136.856055260,-0.083298144,0.972787038,-0.010500090,0.216019937,-2.114438894,0.037281124,7.279070405
