__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329770.660506,1688329770.607375622,0.451068071,0.889488989,-0.045592207,0.058999427,-1.082463765,-0.003210751,8.270920112
1688329770.691314,1688329770.640932798,0.434923627,0.896250406,-0.044974547,-0.038084306,-1.067051759,-0.003304257,8.150495870
1688329770.724937,1688329770.674490690,0.524212885,0.817454132,0.055454633,0.050563723,-1.003710513,-0.003639939,7.668789316
1688329770.756896,1688329770.708049536,0.390870940,0.890932768,-0.044595168,-0.185867500,-0.940109086,-0.003219841,7.177602564
1688329770.793110,1688329770.741609097,0.432000728,0.898925498,-0.044438950,-0.020034735,-1.073013073,-0.003210120,8.195621810
1688329770.824108,1688329770.775169373,0.456258125,0.881497774,-0.046132256,-0.071352362,-1.045434123,-0.003222154,7.984148035
1688329770.855818,1688329770.808730364,0.409741817,0.803578908,-0.044753680,-0.351248477,-0.636088545,-0.002001616,4.852914663
1688329770.890295,1688329770.842292547,0.479448872,0.845327871,-0.048503962,-0.172887425,-0.945942759,-0.003275478,7.223444951
1688329770.924175,1688329770.875855207,0.458750117,0.877366908,-0.045364681,-0.089769919,-1.033785014,-0.003306952,7.894334782
1688329770.959114,1688329770.909418583,0.383358328,0.916873536,-0.041977086,-0.071577172,-1.047196490,-0.002976224,7.996735926
1688329770.989233,1688329770.942983150,0.464359758,0.879193238,-0.047059289,-0.056935690,-1.056729365,-0.003436686,8.070053162
1688329771.056907,1688329771.010114193,0.446373494,0.890513355,-0.046258239,-0.035764246,-1.066476490,-0.003339250,8.145327544
1688329771.089938,1688329771.043680906,0.422001997,0.902398991,-0.043502697,0.078383193,-1.082560344,-0.003153240,8.271743320
1688329771.123191,1688329771.077248573,0.394215325,0.794252128,-0.044471075,-0.379411278,-0.572480884,-0.001745460,4.367555789
1688329771.157785,1688329771.110816956,0.510301156,0.844513958,0.006816270,0.050175140,-1.059815375,-0.003665895,8.095854295
1688329771.191332,1688329771.144386053,0.444669257,0.862227160,-0.046445704,-0.183534802,-0.934836309,-0.002800724,7.138782966
1688329771.223901,1688329771.177956104,0.442026993,0.895145290,-0.045184137,0.020043659,-1.081258178,-0.003200258,8.260488980
1688329771.257694,1688329771.211526632,0.407271868,0.897909733,-0.044749608,-0.124138096,-1.004769252,-0.003005220,7.673497814
1688329771.293352,1688329771.245098114,0.409438858,0.909822250,-0.043374844,-0.014769123,-1.073084215,-0.003031195,8.196759656
1688329771.325747,1688329771.278670549,0.349456721,0.931874813,-0.040067910,-0.063057346,-1.049873491,-0.002898327,8.019321402
1688329771.360246,1688329771.312243700,0.376450917,0.812110796,-0.043065313,-0.371854396,-0.601203185,-0.001654280,4.586482004
1688329771.391340,1688329771.345817566,0.435221287,0.896053038,-0.045030078,0.078269626,-1.082249594,-0.003287402,8.268089087
1688329771.423288,1688329771.379392385,0.397915304,0.915699791,-0.042806271,0.022897531,-1.083261034,-0.002987035,8.275075442
1688329771.457007,1688329771.412967920,0.419170814,0.839031658,-0.045353474,-0.279368867,-0.786622516,-0.002453704,6.004088629
1688329771.490488,1688329771.446538925,0.454961247,0.888458364,-0.045235860,0.030366789,-1.084561947,-0.003328615,8.285941051
1688329771.527049,1688329771.479884624,0.467219965,0.875548025,-0.046629622,-0.070840144,-1.046571288,-0.003295448,7.992430048
1688329771.558583,1688329771.513230801,0.462631765,0.881158682,-0.045667409,0.090229834,-1.080656999,-0.003561973,8.255816797
1688329771.591616,1688329771.546577930,0.401432242,0.914150173,-0.042563117,0.026917837,-1.082932916,-0.003206849,8.272902287
1688329771.659531,1688329771.613274574,0.481879909,0.867286991,-0.047449091,0.117938374,-1.070939121,-0.003580054,8.183717436
1688329771.690422,1688329771.646624327,0.460698727,0.884606094,-0.047130298,-0.014466023,-1.072994892,-0.003416267,8.197535587
1688329771.725873,1688329771.679974794,0.473715777,0.859097586,-0.046829235,-0.133589992,-0.990108499,-0.003301416,7.561265942
1688329771.759326,1688329771.713325977,0.373514722,0.875964104,-0.042287479,-0.254101522,-0.839849605,-0.002348298,6.411918829
1688329771.792777,1688329771.746677876,0.377484181,0.799749348,-0.043573282,-0.388828949,-0.558086268,-0.001606064,4.258366354
1688329771.825122,1688329771.780030727,0.488681246,0.869969849,-0.047391877,0.001551082,-1.078555325,-0.003599240,8.240337771
1688329771.858653,1688329771.813384533,0.452874442,0.874942849,-0.045056138,-0.119895920,-1.005196650,-0.003097867,7.678146098
1688329771.890089,1688329771.846739054,0.424984612,0.898596482,-0.044188798,-0.064721535,-1.047824694,-0.003147962,8.004698857
1688329771.943048,1688329771.880094290,0.368288455,0.927200134,-0.041861153,-0.024234144,-1.070451827,-0.002915800,8.176936343
1688329771.971505,1688329771.913450480,0.416135805,0.905442014,-0.043164940,-0.038388050,-1.063982428,-0.003073729,8.128458929
1688329772.000149,1688329771.946807384,0.399002352,0.901330947,-0.042049240,-0.125805869,-0.999716455,-0.002805248,7.635322225
1688329772.028271,1688329771.980165005,0.453682672,0.874532303,-0.046545749,-0.118482131,-1.006647142,-0.003296778,7.687579427
1688329772.060285,1688329772.013523579,0.456511545,0.887629549,-0.045192946,0.030028845,-1.083024075,-0.003381573,8.274274359
1688329772.092224,1688329772.046883106,0.408053833,0.907351888,-0.043656247,-0.059095644,-1.050462927,-0.002980243,8.025275074
1688329772.127193,1688329772.080243111,0.390921271,0.914824301,-0.042574913,-0.060887928,-1.050715065,-0.002672225,8.024851315
1688329772.156360,1688329772.113604307,0.431326781,0.890311156,-0.044752672,-0.099341225,-1.025408781,-0.003083202,7.832051509
1688329772.193909,1688329772.146965981,0.448412048,0.890380097,-0.045643824,-0.024407535,-1.071659419,-0.003339933,8.184115531
1688329772.227399,1688329772.180328608,0.434765435,0.898029942,-0.044164036,-0.013424624,-1.073062724,-0.003163943,8.197844684
1688329772.259402,1688329772.213692188,0.486792658,0.869266568,-0.047719808,-0.028520404,-1.069696893,-0.003619295,8.170267675
1688329772.292633,1688329772.247056484,0.323212937,0.810894619,-0.041010073,-0.423932803,-0.501003765,-0.001276125,3.821758481
1688329772.325558,1688329772.280421495,0.372905560,0.795053471,-0.044293890,-0.399346506,-0.534186229,-0.001497362,4.075050176
1688329772.359056,1688329772.313787460,0.415997416,0.891280612,-0.043117564,0.174421647,-1.043337291,-0.003102715,7.973086151
1688329772.392486,1688329772.347154140,0.361108773,0.928496715,-0.040489249,0.078492555,-1.082779761,-0.002830684,8.273150474
1688329772.425724,1688329772.380521536,0.450484346,0.876847908,-0.044381546,-0.116739848,-1.009576849,-0.003070922,7.710686648
1688329772.457816,1688329772.413889885,0.426651845,0.896652596,-0.044316280,-0.072548272,-1.045493420,-0.003173342,7.984787293
1688329772.491854,1688329772.447258711,0.382440827,0.917164782,-0.042924241,-0.074372409,-1.043609602,-0.002949083,7.970634623
1688329772.526824,1688329772.480430603,0.413288750,0.905188209,-0.043108117,0.092251697,-1.080516786,-0.003078369,8.255573554
1688329772.557671,1688329772.513601065,0.466317881,0.881467350,-0.045447367,-0.017225625,-1.073160138,-0.003271547,8.197560024
1688329772.593498,1688329772.546769857,0.450658566,0.884574479,-0.045984278,-0.072104814,-1.044931256,-0.003307103,7.981193706
1688329772.626610,1688329772.579936981,0.474339661,0.874889348,-0.046344470,-0.044654644,-1.061444636,-0.003427940,8.108033926
1688329772.658931,1688329772.613102436,0.419435642,0.893068469,-0.043692275,-0.117055440,-1.009801983,-0.002880370,7.711081707
1688329772.692790,1688329772.646266460,0.478972870,0.875087519,-0.046879655,-0.005821514,-1.078754414,-0.003426207,8.239932629
1688329772.725250,1688329772.679428816,0.488803700,0.869369354,-0.047585509,-0.010404835,-1.076704435,-0.003596598,8.225602941
1688329772.760486,1688329772.712589264,0.360419755,0.927432910,-0.041800875,-0.064755999,-1.050339152,-0.002763268,8.022062945
1688329772.792017,1688329772.745748520,0.381172461,0.808506224,-0.044297983,-0.371940938,-0.599084425,-0.001718507,4.570399607
1688329772.825048,1688329772.778905869,0.412486576,0.908606988,-0.043334578,-0.012216013,-1.073183315,-0.003107963,8.197689544
1688329772.861903,1688329772.812061787,0.330082851,0.942522401,-0.038824015,0.026740157,-1.080528218,-0.002843601,8.254817900
1688329772.893386,1688329772.845216036,0.373169904,0.915244983,-0.042006013,-0.115546332,-1.011502032,-0.002844410,7.725437431
1688329772.927082,1688329772.878368616,0.357204304,0.929674897,-0.039921027,-0.054235647,-1.054591185,-0.002750399,8.055565721
1688329772.961748,1688329772.911519527,0.387325093,0.916696518,-0.041753186,-0.058148538,-1.054321194,-0.002953134,8.052307326
1688329772.992959,1688329772.944669008,0.384034415,0.916975514,-0.042138596,-0.068667764,-1.045665560,-0.002968249,7.987038348
1688329773.025375,1688329772.977816820,0.430194486,0.892247566,-0.044378798,-0.090929666,-1.034097458,-0.003101528,7.897517613
1688329773.059462,1688329773.010962963,0.392578355,0.906733321,-0.043159650,-0.113294745,-1.013690361,-0.002878686,7.741242157
1688329773.092299,1688329773.044107437,0.445107911,0.891079029,-0.045565684,-0.037870478,-1.065089693,-0.003403416,8.134544565
1688329773.126813,1688329773.077250481,0.415375403,0.901639460,-0.044622219,-0.077397189,-1.042651046,-0.003081558,7.962525488
1688329773.161758,1688329773.110391855,0.422312235,0.904409580,-0.044182404,0.036105827,-1.085209884,-0.002974408,8.289258410
1688329773.193264,1688329773.143531561,0.465250201,0.871957088,-0.046846246,-0.101177815,-1.023513649,-0.003279733,7.816330734
1688329773.226149,1688329773.176669598,0.385188711,0.919399420,-0.041587532,-0.036150601,-1.063029574,-0.003021003,8.119968010
1688329773.259267,1688329773.209806204,0.402050434,0.908718069,-0.042468850,-0.070853330,-1.044032446,-0.003079226,7.975269074
1688329773.293200,1688329773.242941141,0.406290592,0.831878965,-0.044292235,-0.308059115,-0.733263169,-0.002270152,5.596682247
1688329773.326975,1688329773.276074409,0.386019603,0.908306089,-0.042058151,-0.121353566,-1.005655053,-0.002811385,7.680399360
1688329773.359899,1688329773.309206009,0.413642102,0.898986833,-0.044474975,-0.100504024,-1.022859615,-0.003056490,7.811829881
1688329773.392673,1688329773.342336178,0.446284920,0.892638748,-0.045967659,0.040751224,-1.086278708,-0.003410539,8.298148149
1688329773.425616,1688329773.375464678,0.447294900,0.885351636,-0.045993503,-0.078811819,-1.043074242,-0.003233009,7.966086163
1688329773.460082,1688329773.408591270,0.410805210,0.891757959,-0.044925205,-0.144406383,-0.984360648,-0.002946952,7.517109797
1688329773.493237,1688329773.441721916,0.428777796,0.901421132,-0.043691631,0.001555029,-1.077532679,-0.003322367,8.231948937
1688329773.525005,1688329773.474895477,0.408517184,0.867166228,-0.045235326,-0.229296778,-0.876172161,-0.002564774,6.688347386
1688329773.562437,1688329773.508067608,0.413111917,0.908275903,-0.042866228,0.049917520,-1.086681711,-0.003051329,8.300565724
1688329773.591638,1688329773.541238070,0.347775089,0.936235710,-0.038974650,0.014688484,-1.079717090,-0.002697684,8.249103353
1688329773.646210,1688329773.574406624,0.429100399,0.890638812,-0.045341798,-0.104421777,-1.020020089,-0.002978965,7.789191954
1688329773.674657,1688329773.607573986,0.459253727,0.876511667,-0.046594518,-0.092007900,-1.029070360,-0.003129340,7.859356248
1688329773.703932,1688329773.640739441,0.486525075,0.871527651,-0.045273774,0.036026510,-1.084369233,-0.003558212,8.285748183
1688329773.731380,1688329773.673903465,0.362336292,0.823597357,-0.041838966,-0.369884686,-0.615435506,-0.001754088,4.695773027
1688329773.791824,1688329773.740226746,0.508654786,0.836343017,0.031448589,0.047301690,-1.033688156,-0.003698902,7.895771906
1688329773.826909,1688329773.773385763,0.403533528,0.913101651,-0.041961510,-0.001148260,-1.077105178,-0.003017542,8.229121176
1688329773.859493,1688329773.806543350,0.439348999,0.894425929,-0.045277339,-0.033709945,-1.067488970,-0.003270289,8.153375768
1688329773.893993,1688329773.839699507,0.444220775,0.889069751,-0.045700278,-0.063091172,-1.049923331,-0.003466490,8.019600533
1688329773.924767,1688329773.872853756,0.402144442,0.809778390,-0.044737170,-0.349376048,-0.644101569,-0.001893433,4.914549625
1688329773.958836,1688329773.906006336,0.385376412,0.798153352,-0.044002022,-0.383536854,-0.569385650,-0.001576920,4.344030082
1688329773.993102,1688329773.939157486,0.438482121,0.853134954,-0.043916770,-0.220654111,-0.883023389,-0.002791539,6.741803816
1688329774.025731,1688329773.972307205,0.456688367,0.881742981,-0.046407439,-0.069316115,-1.045650850,-0.003439091,7.987294852
1688329774.058581,1688329774.005455017,0.474129344,0.867475497,-0.046359603,-0.094585716,-1.025852532,-0.003302473,7.834480148
1688329774.094409,1688329774.038601398,0.411582430,0.883618513,-0.043562789,-0.172983557,-0.951760742,-0.002784793,7.267430557
1688329774.127974,1688329774.071746111,0.401803054,0.911053979,-0.043280803,-0.048963778,-1.056615733,-0.003055375,8.070866725
1688329774.160164,1688329774.104889154,0.365690186,0.795724622,-0.043951475,-0.405723344,-0.522846958,-0.001722068,3.987994437
1688329774.196172,1688329774.138030767,0.412933923,0.908891854,-0.043990460,0.031523741,-1.082448317,-0.003109814,8.270025976
1688329774.226984,1688329774.171170712,0.416631561,0.902222264,-0.043115296,-0.066858348,-1.046921878,-0.003182624,7.996454172
1688329774.258317,1688329774.204308748,0.394349487,0.916960930,-0.042023372,-0.007396574,-1.075480863,-0.003077200,8.215357651
1688329774.291778,1688329774.237445593,0.422404401,0.901223108,-0.044210006,0.089072463,-1.079258643,-0.003197260,8.246679080
1688329774.328277,1688329774.270580530,0.413237371,0.880174282,-0.043994549,-0.182333382,-0.939655117,-0.002738210,7.174606894
1688329774.360285,1688329774.303714037,0.418174821,0.904993147,-0.044369910,-0.029366292,-1.067733684,-0.003118257,8.155163906
1688329774.392383,1688329774.336845875,0.391350351,0.776773775,-0.045136567,-0.403295311,-0.508148201,-0.001470685,3.875767701
1688329774.426518,1688329774.369976044,0.381835269,0.871006180,-0.042257533,-0.256028104,-0.835630231,-0.002399563,6.379617355
1688329774.491552,1688329774.436236620,0.418329658,0.900485837,-0.043901124,-0.075822775,-1.040709164,-0.003103237,7.948917452
1688329774.526916,1688329774.469620943,0.445859010,0.873228086,-0.045239571,-0.143285058,-0.981983406,-0.003152074,7.498439319
1688329774.560491,1688329774.503006220,0.439150709,0.896350306,-0.044804259,0.005155978,-1.079533487,-0.003252161,8.246635492
1688329774.592704,1688329774.536392689,0.304041664,0.949541637,-0.036979447,-0.044748623,-1.057354267,-0.002545175,8.076863215
1688329774.626809,1688329774.569780350,0.411768391,0.896750030,-0.043694343,-0.118395805,-1.008826762,-0.002803516,7.705027051
