__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687814995.621405,1687814995.567726135,0.041194344,0.998752395,0.015320399,-0.023705796,3.395642051,0.551005189,12.369404008
1687814995.655863,1687814995.601042986,0.042683361,0.998716986,0.014885879,-0.022823764,3.392310728,0.550301854,12.356740658
1687814995.689462,1687814995.634359837,0.048510283,0.998346591,0.016785808,-0.025866448,3.393726539,0.550608867,12.362170480
1687814995.721049,1687814995.667675972,0.040952175,0.998681853,0.016796270,-0.025987707,3.390261074,0.549761099,12.348197141
1687814995.755043,1687814995.700992107,0.030408742,0.999196046,0.015342362,-0.021146690,3.391934351,0.550524210,12.354611229
1687814995.821244,1687814995.734307766,0.018557641,0.999104983,0.013757817,-0.035434020,3.399332618,0.551714806,12.383908992
1687814995.840828,1687814995.767623186,0.044122058,0.998468502,0.016509264,-0.029005841,3.387756854,0.549708250,12.341203151
1687814995.860524,1687814995.800938129,0.037800623,0.998945970,0.015165769,-0.021167461,3.388524596,0.549903184,12.343296818
1687814995.889578,1687814995.834252834,0.040478434,0.998900791,0.013825301,-0.019172019,3.389262650,0.549999274,12.346121508
1687814995.921578,1687814995.867567301,0.019743719,0.972689037,0.008037277,-0.231131188,3.392327830,0.550841310,12.359842397
1687814995.956387,1687814995.900881290,0.044292707,0.998675835,0.016128997,-0.020605551,3.393269874,0.550197077,12.359638637
1687814995.989854,1687814995.934195042,0.027934332,0.999138522,0.015592946,-0.026433831,3.391704813,0.550453049,12.354752804
1687814996.022654,1687814995.967508554,0.040583351,0.998897674,0.016199816,-0.017146252,3.384070004,0.549067232,12.326372413
1687814996.080559,1687814996.000821590,0.052436210,0.998320392,0.016214339,-0.018545433,3.385160626,0.548898189,12.329774301
1687814996.097976,1687814996.034134388,0.030577874,0.998974786,0.016069236,-0.029260033,3.401223632,0.551884250,12.389178902
1687814996.121887,1687814996.067446709,0.046490836,0.998576219,0.015573812,-0.021014104,3.387346329,0.549636749,12.337130883
1687814996.155328,1687814996.100758791,0.030308809,0.999115871,0.014570370,-0.025230063,3.397059819,0.551085622,12.373755145
1687814996.187976,1687814996.134070635,-0.052405861,-0.998252026,-0.017672692,0.020837341,3.387154996,0.549357712,12.339810382
1687814996.221754,1687814996.167382002,0.049003169,0.998458015,0.018352640,-0.018532735,3.385393943,0.549332245,12.329082458
1687814996.255557,1687814996.200693130,0.030542237,0.998817747,0.014771727,-0.034814882,3.396316918,0.550880764,12.373454654
1687814996.333312,1687814996.267314434,0.033950358,0.998900217,0.015716636,-0.028261596,3.398318111,0.551731098,12.379410249
1687814996.361246,1687814996.300625324,0.036038999,0.999069708,0.015621400,-0.017801165,3.388669523,0.549705692,12.342391661
1687814996.389242,1687814996.333964586,-0.024928819,-0.999304544,-0.013788242,0.024059662,3.398164417,0.551507032,12.377109583
1687814996.422546,1687814996.367303848,0.027929338,0.999021448,0.014712120,-0.030978247,3.393598587,0.550627608,12.363279251
1687814996.455091,1687814996.401006460,0.051204980,0.998260339,0.018256036,-0.022826806,3.393342400,0.550187675,12.359067742
1687814996.491235,1687814996.434710979,0.019803889,0.999423828,0.014129955,-0.023667767,3.387669939,0.549597780,12.341676641
1687814996.524762,1687814996.468417406,0.034336929,0.998791257,0.015363736,-0.031637896,3.401236624,0.552123376,12.389226502
1687814996.556447,1687814996.502126217,0.036841678,0.998937933,0.015697533,-0.022787822,3.391939164,0.550116555,12.355526038
1687814996.590021,1687814996.535836935,0.027973310,0.999049386,0.015071082,-0.029844285,3.394529432,0.550968650,12.364212619
1687814996.623084,1687814996.569549799,-0.026450802,-0.999321966,-0.014131359,0.021360450,3.394546250,0.550950492,12.365368157
1687814996.684858,1687814996.603264809,0.028839184,0.999144142,0.014837799,-0.025673433,3.397500100,0.551529032,12.375776829
1687814996.704912,1687814996.636982203,-0.037650050,-0.999066770,-0.014705283,0.015225532,3.382705273,0.548749051,12.320151638
1687814996.726244,1687814996.670701504,0.045240210,0.998677818,0.016625616,-0.017875363,3.390695324,0.549885386,12.350006474
1687814996.756521,1687814996.704422951,0.038696886,0.998944996,0.016906706,-0.018044664,3.390118442,0.550291160,12.348496977
1687814996.791174,1687814996.738146544,0.026949575,0.999243591,0.014757527,-0.023836562,3.393578947,0.550514491,12.360106869
1687814996.823805,1687814996.771872044,0.032446924,0.999125122,0.015292026,-0.021502112,3.389651313,0.549987353,12.347494836
1687814996.857722,1687814996.805599928,-0.042676319,-0.998735956,-0.015200642,0.021775270,3.396652923,0.550944080,12.373417703
1687814996.890291,1687814996.839329720,-0.048754055,-0.998589925,-0.016892176,0.012484349,3.384499956,0.548920547,12.327315660
1687814996.978275,1687814996.906796217,-0.037713997,-0.999025720,-0.014183799,0.018002382,3.391853148,0.549921139,12.354471556
1687814996.998373,1687814996.940532446,0.038747155,0.998857105,0.013642712,-0.024433935,3.391114036,0.550111283,12.352830744
1687814997.024214,1687814996.974270821,0.038109579,0.998793798,0.015869262,-0.026585249,3.397601286,0.551143478,12.377621733
1687814997.056332,1687814997.008011580,0.038841573,0.998743533,0.014948318,-0.027914789,3.398020601,0.551264928,12.374916980
1687814997.090302,1687814997.041754007,0.032384975,0.999108052,0.015092429,-0.022506290,3.395774750,0.550629076,12.367894062
1687814997.123664,1687814997.075498819,0.029011309,0.999314181,0.014765368,-0.017649215,3.382303087,0.548494278,12.321791615
1687814997.155813,1687814997.109245777,0.035905988,0.999079024,0.016004599,-0.017196400,3.389786936,0.550038879,12.349812318
1687814997.191649,1687814997.142994881,0.019856297,0.999310197,0.014463456,-0.027850785,3.397000912,0.551275654,12.374256048
1687814997.224158,1687814997.176745892,-0.034324999,-0.999144622,-0.015072746,0.017453657,3.394175310,0.550659982,12.361844330
1687814997.255938,1687814997.210499287,0.039766639,0.998816523,0.015086479,-0.023591669,3.393769579,0.550517247,12.362275129
1687814997.290223,1687814997.244254589,0.035846386,0.998802828,0.014643269,-0.029891832,3.397260891,0.551232047,12.374187018
1687814997.323555,1687814997.278012276,0.036639236,0.999035665,0.014931148,-0.019035946,3.390390314,0.549746884,12.349475985
1687814997.357142,1687814997.311771870,-0.034144304,-0.999074493,-0.014535792,0.021749343,3.393307157,0.550442574,12.359499642
1687814997.390573,1687814997.345533609,0.039125489,0.998938468,0.014770055,-0.019312652,3.388665642,0.550086695,12.343440191
1687814997.424659,1687814997.379287958,0.035155404,0.999010535,0.014827871,-0.022851321,3.392609638,0.550651319,12.358776182
1687814997.457735,1687814997.412569761,0.036816593,0.998834184,0.018076055,-0.025457167,3.390124344,0.550033807,12.348521570
1687814997.490567,1687814997.445851326,-0.038875003,-0.998912985,-0.015392931,0.020606821,3.392469798,0.550600062,12.355742054
1687814997.522290,1687814997.479131937,0.051605291,0.998310065,0.016940483,-0.020662237,3.388925778,0.549827026,12.344503819
1687814997.555265,1687814997.512411833,0.035139560,0.998965780,0.016696043,-0.023533463,3.395384714,0.550866896,12.368449987
1687814997.589219,1687814997.545691490,0.024325155,0.999125695,0.015685016,-0.030168079,3.395343253,0.551148778,12.367728182
1687814997.623435,1687814997.578970194,0.034897712,0.999003667,0.015163332,-0.023321595,3.393964245,0.550768764,12.361919690
1687814997.656105,1687814997.612248182,0.038231619,0.998871811,0.016232176,-0.023020979,3.385841598,0.549198612,12.333860957
1687814997.690626,1687814997.645525694,0.041973448,0.998705648,0.017213548,-0.022998940,3.386549044,0.549160077,12.335884677
1687814997.723273,1687814997.678802490,0.041967807,0.998807988,0.015493696,-0.019525664,3.387389929,0.549419111,12.339094549
1687814997.757731,1687814997.712078571,0.034850451,0.999096839,0.014856700,-0.019241357,3.392877401,0.550567325,12.358178506
1687814997.791136,1687814997.745353937,0.036645381,0.998994270,0.014868427,-0.021130418,3.386127613,0.549672835,12.335521898
1687814997.823965,1687814997.778628826,0.033543353,0.999092549,0.016108874,-0.020722612,3.391240370,0.550110071,12.352528609
1687814997.856279,1687814997.811903000,0.036760480,0.998799198,0.015313380,-0.028536449,3.396449054,0.550940151,12.370691020
1687814997.891308,1687814997.845176458,0.035448271,0.998990326,0.015870084,-0.022580744,3.394358271,0.550832200,12.364087903
1687814997.923209,1687814997.878449440,-0.000829889,0.968295736,0.007196734,-0.249701592,3.379696777,0.549216737,12.315295708
1687814997.956465,1687814997.911721706,0.035126758,0.998931781,0.016425252,-0.025132013,3.389194812,0.549863396,12.345969771
1687814997.989132,1687814997.944993258,-0.038050983,-0.999009410,-0.014700011,0.017782906,3.385149394,0.549227613,12.329819947
1687814998.022564,1687814997.978264093,0.038903052,0.998837845,0.016107291,-0.023453513,3.393000318,0.550700533,12.359176778
1687814998.056808,1687814998.011534452,0.043030419,0.998743202,0.015402220,-0.020571116,3.397012465,0.551365217,12.372909751
1687814998.090248,1687814998.044804096,0.039186240,0.998650012,0.016275890,-0.029961420,3.397223428,0.551331026,12.374914590
1687814998.124295,1687814998.078073025,0.048459017,0.998413939,0.015745722,-0.023945810,3.392434763,0.550454946,12.357399649
1687814998.157572,1687814998.111341238,0.033908473,0.999189674,0.017378235,-0.012969523,3.376427316,0.548535802,12.298621495
1687814998.192931,1687814998.144609213,0.041902456,0.998748090,0.016264736,-0.021952129,3.392112931,0.550409631,12.355473338
1687814998.223740,1687814998.177875996,0.048432400,0.998525017,0.017767960,-0.016923157,3.383804061,0.548888988,12.324690903
1687814998.258294,1687814998.211142302,0.036592142,0.998916603,0.015880817,-0.023967380,3.392693047,0.550333271,12.357412250
1687814998.290715,1687814998.244408131,0.037968349,0.998919081,0.016007574,-0.021513518,3.388784788,0.549538106,12.343406217
1687814998.324269,1687814998.277673006,0.021571428,0.999361409,0.014084927,-0.024760112,3.398281488,0.551486434,12.378932723
1687814998.357787,1687814998.310937405,-0.041349004,-0.998800404,-0.016810472,0.020135068,3.392752616,0.550141594,12.356496993
1687814998.391334,1687814998.344201088,0.044819851,0.998483124,0.015855194,-0.027771279,3.396914326,0.551099923,12.372487064
1687814998.425022,1687814998.377466679,0.044932376,0.998445101,0.016286350,-0.028691769,3.398112409,0.551204487,12.376814867
1687814998.458811,1687814998.410748005,0.048506780,0.998275686,0.018229917,-0.027575667,3.392551988,0.550600033,12.357482165
1687814998.491395,1687814998.444028854,0.035344419,0.998899937,0.015757596,-0.026483710,3.388364352,0.549551152,12.343984617
1687814998.579004,1687814998.510588408,0.035215736,0.999052323,0.015658315,-0.020226825,3.391809917,0.550570148,12.354775224
1687814998.599034,1687814998.543867111,-0.034511150,-0.999000592,-0.015796621,0.023606455,3.394128680,0.550208022,12.363232522
1687814998.626212,1687814998.577145338,0.029320644,0.999079659,0.015099475,-0.027425184,3.399165678,0.551302226,12.381236969
1687814998.658889,1687814998.610422611,-0.041097472,-0.998665666,-0.015271051,0.027288840,3.399483988,0.551525731,12.381559330
1687814998.692788,1687814998.643699408,0.045827065,0.998558122,0.016808418,-0.022339058,3.396491126,0.551050475,12.371588270
1687814998.724905,1687814998.676975250,0.045800218,0.998489381,0.017764965,-0.024611009,3.388288257,0.550024444,12.343091359
1687814998.757386,1687814998.710251093,0.034801645,0.999043865,0.014300498,-0.022264257,3.402683326,0.552221744,12.394280139
1687814998.791784,1687814998.743525743,0.035817328,0.999056047,0.016767658,-0.017971635,3.392592621,0.550377067,12.357557689
1687814998.823989,1687814998.776799917,0.023973797,0.999223182,0.013687978,-0.028123445,3.400015070,0.551646527,12.385060636
1687814998.859280,1687814998.810073137,0.036986743,0.998880497,0.015440203,-0.025126351,3.397064204,0.551036277,12.374703237
1687814998.892157,1687814998.843345881,0.043060224,0.998661160,0.017174604,-0.022950762,3.387862724,0.549793399,12.339604576
1687814998.925074,1687814998.876618147,-0.036668663,-0.998901686,-0.015575804,0.024662226,3.399568526,0.551880330,12.383196788
1687814998.957627,1687814998.909889698,0.038285682,0.998960702,0.015183217,-0.019524155,3.396281266,0.550917698,12.371173139
1687814998.991874,1687814998.943160295,0.033357096,0.999001017,0.015673880,-0.025270566,3.394563826,0.550875410,12.367085249
1687814999.024391,1687814998.976430655,0.025325429,0.999205664,0.013541326,-0.027627807,3.397958078,0.551192943,12.377771998
1687814999.057021,1687814999.009700298,-0.002737398,0.969561974,0.005571538,-0.244767325,3.381611841,0.549612832,12.324436918
1687814999.091380,1687814999.042968988,-0.031306409,-0.999247179,-0.013781939,0.018304137,3.395627516,0.550988655,12.367368978
1687814999.124687,1687814999.076236963,0.043238293,0.998762990,0.017867374,-0.016843292,3.391011732,0.550389012,12.350821793
1687814999.157098,1687814999.109504700,0.034468126,0.999104732,0.015374064,-0.019113372,3.386168052,0.549089696,12.335096140
1687814999.190717,1687814999.142771482,0.039412446,0.998733104,0.018866922,-0.024957681,3.388017572,0.550817540,12.342947207
1687814999.226377,1687814999.176037550,0.039682751,0.998878127,0.015178312,-0.020913771,3.394199617,0.550932789,12.363379524
1687814999.260356,1687814999.209303141,0.030004048,0.998787484,0.015976463,-0.035610000,3.395325884,0.550989446,12.368303006
1687814999.291869,1687814999.242567778,0.042070289,0.998764007,0.017210398,-0.020108474,3.398304710,0.551465592,12.378355276
1687814999.326404,1687814999.275832176,0.036377774,0.999049250,0.015099013,-0.018688854,3.387957281,0.549699263,12.338052259
1687814999.359357,1687814999.309095621,0.042790443,0.998562778,0.016016059,-0.028015035,3.394982626,0.550885312,12.365400858
1687814999.391791,1687814999.342358589,0.038710529,0.998723728,0.015727487,-0.028373519,3.401492133,0.552078028,12.390667554
1687814999.425417,1687814999.375622988,-0.039498267,-0.998865855,-0.016489988,0.020855977,3.389667073,0.549851954,12.347115394
1687814999.457047,1687814999.408974409,0.046571005,0.998540008,0.017260756,-0.021238175,3.391560684,0.549816523,12.353318028
1687814999.491262,1687814999.442641497,0.041768386,0.998881214,0.015306956,-0.016044297,3.393541549,0.550482969,12.359681358
1687814999.524047,1687814999.476310492,0.031156500,0.999109176,0.015412761,-0.023928530,3.395892798,0.550943215,12.369003694
1687814999.556960,1687814999.509981155,0.025404418,0.999017971,0.015952722,-0.032607056,3.402389407,0.552230517,12.393006945
1687814999.591552,1687814999.543653727,0.036548679,0.999000580,0.014116611,-0.021511791,3.396443558,0.551091931,12.370197110
1687814999.625791,1687814999.577328205,0.031339148,0.998853148,0.016085418,-0.032426939,3.395772807,0.550918819,12.369629889
1687814999.658085,1687814999.611004114,0.025982337,0.999205976,0.014833330,-0.026311743,3.398119944,0.551758918,12.376602230
1687814999.691341,1687814999.644682169,0.025857416,0.999386204,0.015030713,-0.018239705,3.390065761,0.550046273,12.347999727
1687814999.726936,1687814999.678361893,0.026971425,0.999168956,0.013749544,-0.027292665,3.393926627,0.550724888,12.361562257
1687814999.758305,1687814999.712043524,-0.028694130,-0.999067675,-0.015783486,0.028130206,3.391377423,0.550271674,12.352722280
1687814999.792853,1687814999.745726824,0.039894184,0.998841930,0.016192803,-0.021471999,3.393685430,0.550240795,12.361231403
1687814999.825079,1687814999.779411793,0.042634730,0.998683283,0.016222873,-0.023469088,3.394926643,0.550646969,12.364861896
1687814999.887027,1687814999.813098907,0.027470514,0.999156327,0.014611596,-0.026804986,3.397560315,0.551521336,12.375128985
1687814999.906450,1687814999.846787691,0.045444414,0.998649512,0.018252974,-0.017343202,3.381653474,0.549082110,12.318881397
1687814999.958677,1687814999.914170742,0.028444494,0.999223916,0.015316691,-0.022536081,3.387653654,0.549487720,12.341297647
1687814999.990987,1687814999.947864771,0.032578198,0.998973866,0.016276785,-0.026924753,3.393644837,0.550960345,12.361733724
1687815000.026680,1687814999.981560707,0.031853141,0.998945555,0.013761989,-0.030062652,3.402520206,0.552346578,12.394771900
1687815000.057408,1687815000.015258551,0.025501558,0.999370513,0.014871612,-0.019674455,3.393323646,0.550079033,12.360045996
1687815000.092521,1687815000.048958302,-0.041057485,-0.998897964,-0.018240623,0.013580135,3.378842742,0.548467827,12.307018856
1687815000.124391,1687815000.082659721,0.027465478,0.999240246,0.015158122,-0.023125967,3.391789304,0.550175883,12.355117424
1687815000.158877,1687815000.116363049,0.024320328,0.999408144,0.013980995,-0.019910166,3.390639005,0.550246519,12.350708999
1687815000.192438,1687815000.150067806,0.041921307,0.998739999,0.016548437,-0.022071855,3.396125564,0.550780986,12.369106401
1687815000.224928,1687815000.183774948,0.042174738,0.998814419,0.017410825,-0.016967935,3.382914400,0.549076335,12.322544064
1687815000.258790,1687815000.217483282,0.042238637,0.998685441,0.016206429,-0.024096461,3.396678895,0.550915052,12.372838568
1687815000.292274,1687815000.251193762,0.039532428,0.998825986,0.016669331,-0.022493762,3.387552035,0.549650600,12.340977307
1687815000.325254,1687815000.284906149,0.047380763,0.998504953,0.017746361,-0.020687907,3.391226216,0.550291171,12.351543786
1687815000.358433,1687815000.318620205,0.049133146,0.998338783,0.017334236,-0.024599448,3.389159485,0.549676434,12.347174649
1687815000.391624,1687815000.352336168,0.041491406,0.998630437,0.016584607,-0.027215144,3.393917883,0.550683003,12.363041762
1687815000.427724,1687815000.386053801,0.032071684,0.999050713,0.014630430,-0.025593547,3.396520928,0.551548316,12.372234843
1687815000.458634,1687815000.419765234,0.026704621,0.998987044,0.015615622,-0.032678753,3.397766664,0.551114526,12.377207185
1687815000.494204,1687815000.453220129,0.027371886,0.999203439,0.014588532,-0.025108621,3.402408904,0.552101223,12.393549413
1687815000.527167,1687815000.486677408,0.034813559,0.998998635,0.016788725,-0.022536255,3.395022536,0.550913962,12.366125533
1687815000.560604,1687815000.520136118,0.045899808,0.998491491,0.016474488,-0.025229780,3.394875959,0.550542810,12.364821302
1687815000.593204,1687815000.553596973,0.030638746,0.999110251,0.016601341,-0.023756470,3.388689202,0.550169942,12.341926915
1687815000.626204,1687815000.587059259,0.032977208,0.999042693,0.015292400,-0.024338118,3.394121985,0.550904539,12.362667580
1687815000.657914,1687815000.620523453,0.031174036,0.999108974,0.013657257,-0.024958284,3.394492714,0.551082658,12.363605400
1687815000.693262,1687815000.653989553,-0.034206051,-0.998956045,-0.014944333,0.026333129,3.392334204,0.550729192,12.357441809
1687815000.725420,1687815000.687457323,0.037797935,0.998735174,0.016926437,-0.028510768,3.398122115,0.551392001,12.379074956
1687815000.758472,1687815000.720926762,0.023326582,0.999185383,0.015003581,-0.029314392,3.403044195,0.552178915,12.397032314
1687815000.792888,1687815000.754398108,0.036641356,0.999092874,0.015163326,-0.015521371,3.391545573,0.550570375,12.352656260
1687815000.826748,1687815000.787871361,0.040746872,0.998803219,0.016218081,-0.021651692,3.394872524,0.550881976,12.365892718
1687815000.908186,1687815000.854823112,0.034363818,0.999001275,0.017245695,-0.022763274,3.389782461,0.549706380,12.346365236
1687815000.930254,1687815000.888301611,0.026774741,0.999141141,0.015075966,-0.027799445,3.390435783,0.550191109,12.349897350
1687815000.961897,1687815000.921781778,0.039439427,0.998800875,0.015519278,-0.024505021,3.391597584,0.550374816,12.354709281
1687815000.992714,1687815000.955263853,-0.051582251,-0.998198284,-0.017435473,0.025208345,3.389368439,0.549754218,12.345611854
1687815001.024451,1687815000.988747835,0.051140654,0.998330609,0.017021331,-0.020758180,3.384569824,0.549458854,12.328811789
1687815001.058441,1687815001.022233486,0.036369576,0.998885155,0.016723229,-0.025020691,3.388797385,0.549873454,12.344512864
1687815001.091565,1687815001.055721045,0.034543610,0.999021177,0.016498462,-0.022163673,3.392459490,0.550258619,12.355915921
1687815001.126927,1687815001.089210033,0.030713266,0.999240089,0.014753849,-0.018927837,3.393466174,0.550032069,12.361033862
1687815001.160076,1687815001.122701168,0.036431865,0.999026343,0.016371968,-0.018736174,3.391872203,0.549870078,12.355418719
1687815001.192740,1687815001.156193733,0.044534184,0.998761133,0.017148657,-0.014100662,3.380223578,0.548694677,12.313618059
1687815001.226314,1687815001.189688444,0.019613769,0.999292519,0.014517752,-0.028618100,3.394071160,0.550539330,12.363744220
1687815001.261027,1687815001.223184824,-0.037133359,-0.998920141,-0.013945920,0.024190425,3.398396438,0.550872467,12.379003504
1687815001.293830,1687815001.256683111,0.037488724,0.998780472,0.014949305,-0.028437331,3.397241090,0.551173744,12.375676704
1687815001.326007,1687815001.290183067,0.037528536,0.998846737,0.016618259,-0.024912622,3.389911774,0.549887616,12.348091470
1687815001.358562,1687815001.323684931,-0.053606218,-0.998130251,-0.016638194,0.024198054,3.387301951,0.549783885,12.337824383
1687815001.390987,1687815001.357188225,0.031563098,0.999095942,0.015727281,-0.023742837,3.396750705,0.550737319,12.373141264
1687815001.426259,1687815001.390693665,0.025253984,0.999097135,0.014545442,-0.030912488,3.402298279,0.552168455,12.393604013
1687815001.460323,1687815001.424198151,0.028704773,0.999155950,0.015655451,-0.024866249,3.391469666,0.550129695,12.353060013
1687815001.544689,1687815001.490759373,0.021291834,0.999320634,0.013027818,-0.027114661,3.395217437,0.550892586,12.366505138
1687815001.565239,1687815001.524038792,-0.030842789,-0.999160230,-0.015557925,0.022034227,3.391946651,0.550443316,12.354304208
1687815001.594460,1687815001.557317972,0.050755096,0.998236571,0.018156635,-0.024859702,3.391573270,0.550425986,12.353100979
1687815001.627090,1687815001.590595961,0.042179605,0.998793086,0.018358232,-0.017211240,3.381240918,0.549112136,12.315052930
1687815001.658442,1687815001.623873472,0.041400624,0.998671438,0.016079943,-0.026130106,3.392454387,0.550694144,12.356346913
1687815001.692698,1687815001.657150745,0.032629177,0.998888153,0.014696681,-0.030688788,3.395566080,0.551201748,12.370085950
1687815001.726475,1687815001.690426826,0.035415867,0.999038055,0.015663706,-0.020574957,3.392997770,0.550786560,12.358785018
1687815001.759348,1687815001.723702431,0.036725222,0.999052704,0.015481003,-0.017472576,3.387738618,0.549482061,12.339031494
