__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688480191.330067,1688480191.432496309,0.087517523,-0.994088380,-0.042602984,-0.048103651,-0.942596254,-1.546403058,21.506407148
1688480191.363219,1688480191.461578131,0.092069282,0.994300801,0.028539691,0.045548324,-0.905784287,-1.488599586,20.686851070
1688480191.431640,1688480191.519677162,0.157346598,-0.984173355,-0.043428180,-0.068984406,-0.910316349,-1.493610473,20.774282253
1688480191.463318,1688480191.548694849,0.081029186,-0.995448952,-0.042914585,-0.025961365,-0.937525162,-1.540113875,21.408858643
1688480191.497408,1688480191.577690840,0.097393201,-0.993987880,-0.043791375,-0.024186259,-0.937300038,-1.538052071,21.390311368
1688480191.531675,1688480191.606665611,0.091964431,0.994630556,0.031888746,0.035152637,-0.906773807,-1.490611861,20.721870496
1688480191.566432,1688480191.635618925,-0.085196879,-0.995327786,-0.038102440,0.024744596,-0.911789788,-1.495835274,20.790293101
1688480191.632567,1688480191.693461180,-0.007268995,0.999090609,0.036694602,0.020460295,-0.942030746,-1.547355348,21.525884708
1688480191.662733,1688480191.722350359,0.156768443,-0.986200742,-0.045477234,-0.027632821,-0.909423644,-1.492787281,20.758435366
1688480191.757893,1688480191.780064344,0.090693866,0.993932055,0.028926527,0.055108516,-0.907142471,-1.490541889,20.714186955
1688480191.790000,1688480191.808959246,0.018793720,0.998846494,0.037174074,0.023886496,-0.928535288,-1.526698307,21.220498579
1688480191.818801,1688480191.840625048,0.088710161,0.994251354,0.028059533,0.052985044,-0.906555070,-1.489451337,20.700006274
1688480191.851351,1688480191.870973349,0.012673035,0.998809054,0.032355176,0.034249231,-0.930635219,-1.529838901,21.261273025
1688480191.883349,1688480191.901307583,-0.006461254,-0.999164790,-0.040254021,0.002754701,-0.940467572,-1.543265858,21.453835026
1688480191.916892,1688480191.931627750,0.088002944,0.994755461,0.028415701,0.043698995,-0.904549981,-1.487198530,20.669580665
1688480191.947957,1688480191.961933374,0.083954565,0.995492329,0.029925743,0.032420737,-0.905202585,-1.488688409,20.693740919
1688480191.981789,1688480191.992224932,0.092218914,0.994880382,0.027832448,0.030562273,-0.907497640,-1.490971947,20.722232298
1688480192.014391,1688480192.022501945,0.076116309,0.996231324,0.030466168,0.028306703,-0.912888189,-1.500093854,20.851898380
1688480192.064671,1688480192.083013535,0.087547283,0.995628841,0.032537425,0.000005300,-0.908793074,-1.493067255,20.748632587
1688480192.096088,1688480192.113247871,0.162730955,-0.983387980,-0.045685771,-0.066177990,-0.907281273,-1.488787500,20.702952420
1688480192.130454,1688480192.143467665,0.088920798,0.995399816,0.029644571,0.019836756,-0.909726920,-1.494760088,20.774838570
1688480192.161239,1688480192.173673630,0.091121094,0.995164570,0.027424055,0.024338166,-0.908748810,-1.492945433,20.758664047
1688480192.198655,1688480192.203865051,0.021492609,0.997962146,0.029156162,0.052531339,-0.928166334,-1.525830124,21.202868149
1688480192.234483,1688480192.234042168,0.082545469,0.994660879,0.028294104,0.055094689,-0.907423237,-1.491557939,20.727929512
1688480192.329610,1688480192.324487925,0.089483070,0.994828818,0.030849885,0.036833233,-0.906244950,-1.490329901,20.706407816
1688480192.362692,1688480192.354607821,-0.100132954,-0.993979909,-0.037203941,0.024355666,-0.904010323,-1.485742551,20.653391949
1688480192.397387,1688480192.384713650,0.102963410,-0.993484049,-0.041569660,-0.025689372,-0.939427469,-1.540544998,21.426787839
1688480192.429242,1688480192.414805174,0.093233358,0.994043574,0.028684362,0.048601659,-0.904690533,-1.487090420,20.670714496
1688480192.463980,1688480192.444882393,0.096534710,0.994276479,0.029814865,0.034733359,-0.904482721,-1.486979657,20.656464430
1688480192.496246,1688480192.474945307,0.090055513,0.995279488,0.031616890,0.017581718,-0.909585894,-1.494627051,20.767827244
1688480192.530807,1688480192.504993916,0.085206221,0.995610277,0.032285329,0.021394727,-0.909888075,-1.494258771,20.759134417
1688480192.564866,1688480192.535028219,0.171495767,-0.981258346,-0.044309796,-0.075880841,-0.904714360,-1.484563207,20.645060739
1688480192.596657,1688480192.565048456,0.089452081,0.994966711,0.029899691,0.033846384,-0.905541581,-1.488261897,20.685365794
1688480192.629608,1688480192.595053911,0.095286290,0.993758478,0.029972352,0.049661547,-0.903189697,-1.485139302,20.635596173
1688480192.664480,1688480192.625045538,-0.070344201,0.996534409,0.039698490,0.019871941,-0.936788830,-1.538751525,21.386106936
1688480192.698719,1688480192.655022621,0.024309434,0.999135072,0.031139843,0.012979573,-0.933167601,-1.532255853,21.296709764
1688480192.733132,1688480192.684985638,0.091672299,0.993548226,0.026696344,0.061199824,-0.904183403,-1.486632298,20.651346499
1688480192.767134,1688480192.714934349,0.090093314,0.994850153,0.029597684,0.035781912,-0.905805537,-1.487713310,20.674741673
1688480192.799376,1688480192.744905233,0.096662144,0.994787737,0.031552331,0.007631457,-0.906900629,-1.490853150,20.720966988
1688480192.834786,1688480192.775385141,0.085168568,0.995284147,0.029296400,0.036020853,-0.907482536,-1.491459936,20.726661319
1688480192.868048,1688480192.805853128,-0.103513996,-0.993877539,-0.032848845,-0.020328381,-0.907540257,-1.489593246,20.715285867
1688480192.898102,1688480192.836308479,0.090269444,0.994975622,0.033076099,0.027944787,-0.907694950,-1.491409650,20.716521179
1688480192.934607,1688480192.866751671,0.098445488,0.993094270,0.029282581,0.056699099,-0.902748035,-1.483148938,20.610861844
1688480192.966697,1688480192.897182941,0.167494407,-0.984241900,-0.043946106,-0.035808457,-0.906125015,-1.488542314,20.694495604
1688480192.999954,1688480192.927601576,0.082577001,0.995568892,0.030661628,0.032916344,-0.909037420,-1.493061998,20.753518133
1688480193.031181,1688480192.958008051,0.097016465,0.993663688,0.030154490,0.048072730,-0.905252478,-1.486949301,20.660832448
1688480193.065166,1688480192.988402128,0.066422930,0.996517660,0.031133309,0.039639182,-0.916769734,-1.504327127,20.910980331
1688480193.095566,1688480193.018784046,-0.086146430,-0.995482602,-0.039868365,-0.001922081,-0.909247923,-1.494056019,20.764717745
1688480193.131170,1688480193.049153566,0.092934056,0.994995562,0.031799991,0.018326281,-0.907521570,-1.491681866,20.729986062
1688480193.163778,1688480193.079510927,-0.018996073,-0.999029158,-0.039197819,-0.006589530,-0.940830813,-1.544007054,21.463156548
1688480193.199416,1688480193.109856129,0.082163309,0.995095670,0.027641244,0.047641991,-0.905966520,-1.489472130,20.697064010
1688480193.231631,1688480193.140188932,-0.092144798,-0.994655731,-0.036441945,0.029005138,-0.906946932,-1.489059197,20.695997386
1688480193.266558,1688480193.170509577,-0.035363232,0.998307617,0.040860181,0.021489275,-0.942301891,-1.548589683,21.541354549
1688480193.298041,1688480193.200817823,0.087103116,0.995133603,0.029270267,0.035572625,-0.904952474,-1.488300208,20.679762349
1688480193.333513,1688480193.231113911,0.164492504,-0.984538545,-0.043507521,-0.041631299,-0.907238095,-1.489674827,20.710159869
1688480193.364067,1688480193.261397600,0.003729169,-0.999035952,-0.042808941,-0.008980802,-0.940005763,-1.542668607,21.443386857
1688480193.398121,1688480193.291669130,0.092875392,0.994679088,0.031974401,0.031069447,-0.904086238,-1.486382232,20.669353223
1688480193.435436,1688480193.321928501,0.095031852,0.994005346,0.026201666,0.047284170,-0.905644825,-1.487646991,20.677053773
1688480193.466661,1688480193.352175236,0.103735675,0.993568026,0.032879936,0.031311304,-0.908115104,-1.492108307,20.756384214
1688480193.500113,1688480193.382410049,0.020906905,0.998102334,0.030795544,0.049053718,-0.932722982,-1.533142864,21.303569213
1688480193.535708,1688480193.412632465,0.088758910,0.994391969,0.028479197,0.049954004,-0.906407716,-1.488793259,20.703759073
1688480193.566481,1688480193.442842722,-0.005853037,-0.999062470,-0.042834087,0.002272448,-0.942294495,-1.546358238,21.494021828
1688480193.599519,1688480193.473040581,0.090991667,0.995125331,0.030938309,0.022111383,-0.903440777,-1.485587015,20.647765091
1688480193.630599,1688480193.503226280,0.087977163,0.995534680,0.029194046,0.017844515,-0.906471987,-1.490893289,20.719513703
1688480193.664655,1688480193.533399582,0.099433090,0.993155700,0.029306268,0.053814110,-0.900205709,-1.481501801,20.590195679
1688480193.698605,1688480193.563560724,0.088568821,0.995423229,0.030558606,0.018823693,-0.907274276,-1.491028014,20.716953973
1688480193.734544,1688480193.593709469,0.087501912,0.995553255,0.029231339,0.019043634,-0.908733280,-1.492343655,20.751604059
1688480193.766453,1688480193.623846054,-0.089400912,-0.995242730,-0.038260049,0.005962651,-0.908040889,-1.492092252,20.738469853
1688480193.803333,1688480193.653998137,0.090909675,0.994555258,0.029237777,0.041718360,-0.907261981,-1.490212899,20.718540218
1688480193.835291,1688480193.685008287,0.091721996,0.994990478,0.029072127,0.027126294,-0.905351987,-1.488340945,20.690020033
1688480193.869847,1688480193.716011047,0.079357498,0.996236570,0.029929439,0.017869322,-0.910595324,-1.496800441,20.809238772
1688480193.901141,1688480193.747005939,0.086793489,0.995353805,0.028378142,0.030534813,-0.906467414,-1.489423629,20.703767971
1688480193.932509,1688480193.777993441,0.090227705,0.994742873,0.029638819,0.038302976,-0.907218916,-1.491110103,20.722473889
1688480193.964453,1688480193.808973312,0.083858156,0.995448019,0.030654121,0.033337315,-0.906441113,-1.490428575,20.721420530
1688480193.999118,1688480193.839945555,0.157800500,-0.984618881,-0.044422904,-0.060425719,-0.908421179,-1.491268836,20.737488759
1688480194.031128,1688480193.870910168,0.162658792,-0.983016464,-0.044947035,-0.072114587,-0.910315243,-1.492842708,20.757830932
1688480194.064714,1688480193.901867151,0.092477831,0.994476259,0.027259443,0.041493907,-0.905991013,-1.489272784,20.705786371
1688480194.101738,1688480193.932816744,0.090155663,-0.994601532,-0.043705537,-0.027010639,-0.932292711,-1.529602386,21.259565298
1688480194.134876,1688480193.963758469,0.086398354,0.994914997,0.030452667,0.041858189,-0.907084663,-1.491107700,20.720490173
1688480194.203418,1688480194.025619268,0.084734694,0.995707202,0.035095195,0.012471069,-0.909259739,-1.493437879,20.752967171
1688480194.236837,1688480194.056538343,-0.006261347,-0.999004567,-0.040091373,-0.018529797,-0.934883120,-1.536207568,21.355998101
1688480194.269547,1688480194.087449789,0.086723783,0.994968672,0.030036633,0.040176197,-0.906652998,-1.490957599,20.714664029
1688480194.303090,1688480194.118353605,0.079867326,0.996285933,0.031420629,0.006949352,-0.912378405,-1.497389006,20.818278346
1688480194.335550,1688480194.149249792,0.167017606,-0.983372511,-0.045161308,-0.055173183,-0.906170504,-1.486607416,20.675279741
1688480194.364982,1688480194.180138350,0.099734634,0.993966293,0.028625825,0.035560851,-0.904823277,-1.487042382,20.664772019
1688480194.400255,1688480194.211019278,-0.058592667,0.997530583,0.037782210,0.008493500,-0.931150940,-1.528775411,21.265346697
1688480194.431100,1688480194.241892576,0.094269744,0.994395508,0.028656791,0.038335074,-0.906433743,-1.489379310,20.702732894
1688480194.465066,1688480194.272758484,0.103609206,0.993933620,0.034145349,0.013970950,-0.906183156,-1.488481250,20.706646685
1688480194.499656,1688480194.303616762,0.086646886,0.995152666,0.028640943,0.036649485,-0.908208401,-1.492190624,20.731139661
1688480194.531797,1688480194.334467173,0.076208404,0.995967728,0.028954901,0.037445674,-0.910003527,-1.496160847,20.790149942
1688480194.603111,1688480194.396145582,0.092208827,0.994486256,0.030208268,0.039775356,-0.905840097,-1.488897374,20.698613294
1688480194.635360,1688480194.426973104,0.088520169,0.995310736,0.029356312,0.025669550,-0.907493637,-1.491201638,20.726106183
1688480194.666912,1688480194.457793474,0.076995258,-0.995241677,-0.043191897,-0.041233406,-0.937770925,-1.539556039,21.399529363
1688480194.697642,1688480194.488605976,-0.069640351,0.996596978,0.039923115,0.018730475,-0.933967656,-1.535713919,21.350893487
1688480194.734648,1688480194.519410849,0.089325358,-0.994874149,-0.042560699,-0.020856529,-0.935704550,-1.535822091,21.357837190
1688480194.765535,1688480194.550208330,0.173832183,-0.980957504,-0.044562707,-0.074289384,-0.904481187,-1.485544387,20.657408796
1688480194.797314,1688480194.581006527,0.086391376,0.995360033,0.031278396,0.028576166,-0.906121922,-1.490111620,20.701956760
1688480194.831681,1688480194.612542629,0.025578380,0.998498311,0.029447594,0.038466981,-0.928741507,-1.526063569,21.211133308
1688480194.871569,1688480194.644075632,0.000920859,-0.999131700,-0.039740299,-0.012478231,-0.937245869,-1.539972481,21.411591510
1688480194.905031,1688480194.675606012,0.078910160,0.996085500,0.032283551,0.023337423,-0.910447573,-1.495173871,20.778627113
1688480194.940626,1688480194.707133055,0.076124217,-0.995590700,-0.041380522,-0.035943198,-0.934297855,-1.535308271,21.343877859
1688480194.970663,1688480194.738657236,0.094350157,0.993756247,0.027981168,0.052570180,-0.902981662,-1.484770363,20.639715911
1688480195.003561,1688480194.770178318,0.087487076,0.994817840,0.030455331,0.041904059,-0.906856807,-1.490880429,20.716855123
1688480195.036010,1688480194.801696539,0.166824426,-0.982972183,-0.043690601,-0.063454159,-0.908289025,-1.490734705,20.731166263
1688480195.066106,1688480194.833211660,0.086065287,0.995622408,0.030442869,0.020050424,-0.908009803,-1.491700998,20.730889358
1688480195.100013,1688480194.864724159,-0.104987023,-0.993148957,-0.038538699,0.033876887,-0.904488825,-1.484659531,20.643144498
1688480195.136644,1688480194.896233320,0.086517163,0.995408760,0.030565254,0.027238674,-0.908245006,-1.491175843,20.734094802
1688480195.168739,1688480194.927739859,0.092152482,0.994305895,0.027647862,0.045818141,-0.906091590,-1.488919097,20.694620638
1688480195.201794,1688480194.959242821,0.082488910,-0.995512154,-0.040069994,-0.023356524,-0.942327202,-1.545691283,21.510132870
1688480195.236409,1688480194.990743399,0.111562692,0.990564983,0.019035730,0.077281445,-0.895019476,-1.472644954,20.481133478
1688480195.266802,1688480195.022240639,0.011146329,0.998726552,0.032357175,0.037068126,-0.935537241,-1.536319057,21.350290956
1688480195.300405,1688480195.053735256,0.185291940,-0.981117092,-0.043535476,-0.034362939,-0.901583425,-1.480604101,20.611830387
1688480195.333138,1688480195.085226774,0.086915413,0.994756604,0.029093414,0.045371619,-0.907108918,-1.491243007,20.726556453
1688480195.369100,1688480195.116715431,0.083189663,0.995195204,0.029231333,0.042561896,-0.908426894,-1.492345305,20.744484376
1688480195.401811,1688480195.148200750,-0.100296246,-0.994367512,-0.033951092,-0.004608346,-0.904585819,-1.486456499,20.668483699
1688480195.434602,1688480195.179683447,0.082365160,0.995710899,0.028878230,0.030689323,-0.906812281,-1.491532691,20.728328406
1688480195.463991,1688480195.211162806,-0.093281512,-0.994662917,-0.042027673,0.013338523,-0.907364174,-1.491079314,20.724675686
1688480195.498347,1688480195.242639303,0.091207847,0.994803112,0.029934543,0.033938464,-0.904429076,-1.485701486,20.645955360
1688480195.532995,1688480195.274112940,-0.013867953,-0.999019329,-0.041821264,-0.004363726,-0.943592371,-1.549052386,21.527133982
1688480195.568832,1688480195.305583715,0.163095658,-0.982721114,-0.044262666,-0.075497250,-0.907748151,-1.489995408,20.714115296
1688480195.634811,1688480195.368516445,0.084786654,0.995853214,0.032325129,0.006533363,-0.907444110,-1.491100467,20.724440262
1688480195.702215,1688480195.431436777,0.171385801,-0.981054611,-0.040503571,-0.080735485,-0.905919392,-1.486406265,20.678061309
1688480195.773968,1688480195.494345427,-0.082618680,-0.995789332,-0.036621929,0.015381590,-0.910366066,-1.495193546,20.780315513
1688480195.833696,1688480195.557847977,0.092748411,0.995232717,0.029278755,0.007233636,-0.906212949,-1.490096558,20.708807802
1688480195.868937,1688480195.589910507,0.153852500,-0.986026617,-0.043871827,-0.046434696,-0.909397315,-1.492588994,20.750388265
1688480195.898949,1688480195.621974468,0.100881121,0.994212798,0.034049987,0.014300712,-0.902732646,-1.484582189,20.631397234
1688480195.932383,1688480195.654040337,0.082827546,-0.994682828,-0.043003062,-0.043547755,-0.934812029,-1.535105581,21.336190256
1688480195.968779,1688480195.686107635,0.088781347,0.994929794,0.029680541,0.036764695,-0.906661332,-1.489927566,20.708137233
1688480195.998666,1688480195.718176842,0.090859252,0.994480606,0.029980365,0.043059250,-0.905603620,-1.488947642,20.695021871
1688480196.034250,1688480195.750247478,0.098765337,0.994019303,0.027471763,0.037634238,-0.903282930,-1.485575443,20.641977861
1688480196.067631,1688480195.782320023,0.094322987,0.994077012,0.032324395,0.043234257,-0.901088149,-1.480060769,20.586513364
1688480196.102188,1688480195.814394236,-0.011028332,-0.999048953,-0.042126703,-0.002214800,-0.937391336,-1.539530739,21.402232903
1688480196.168415,1688480195.878547668,0.102958803,0.994136965,0.032821118,0.003735625,-0.902738986,-1.483912610,20.623161424
1688480196.199812,1688480195.910626888,0.089500830,0.994888319,0.028443063,0.037119095,-0.905985134,-1.488656899,20.695032101
1688480196.236613,1688480195.942707777,0.167031491,-0.982109922,-0.044521172,-0.074689004,-0.907122075,-1.488207451,20.696210146
1688480196.271205,1688480195.974790335,0.096510487,0.993319342,0.029144930,0.056151433,-0.903909956,-1.485278340,20.641607300
1688480196.299130,1688480196.006874561,0.091973160,0.993662054,0.028532192,0.057987704,-0.905098754,-1.488031879,20.679102135
1688480196.334439,1688480196.038960457,0.095209148,0.994448301,0.028791611,0.034334201,-0.905018700,-1.487365364,20.673605622
